time Ax Ay Az Gx Gy Gz
39800 -2.25416142 -0.12589173 -9.73515951 0.026427 0.08457 0.140013
39820 -2.21988528 -0.04939335000000001 -9.744439770000001 0.033847 0.081318 0.147547
39840 -2.30580126 -0.045204480000000005 -9.43323714 0.037048000000000005 0.07706299999999999 0.14330199999999998
39860 -2.2064161500000004 -0.10568313 -9.480384 0.0339 0.07712100000000001 0.131529
39880 -2.24203626 -0.13457358 -9.672287220000001 0.030771 0.072952 0.111217
39900 -2.13845247 -0.16435674 -9.652677030000001 0.026566000000000003 0.06029 0.084498
39920 -2.11914639 -0.18516375000000002 -9.5555286 0.015979 0.048729 0.054528
39940 -2.30984298 -0.13217994000000002 -9.593100900000001 0.004349 0.039315 0.021344
39960 -2.4665675400000002 -0.22079367 -9.54251073 -0.007256999999999999 0.035227 -0.011846
39980 -2.4819888600000004 -0.2775249 -9.536369670000001 -0.013586 0.028947000000000007 -0.034315
40000 -2.58587676 -0.29833191000000003 -9.48353301 -0.008190000000000001 0.02474 -0.052432000000000006
40020 -2.59860033 -0.36838512000000007 -9.41107635 -0.009252 0.018382 -0.059909
40040 -2.53108791 -0.43125741 -9.29192409 -0.015624 0.024796 -0.059961
40060 -2.5191099 -0.44202879000000006 -9.31213269 -0.01672 0.026896 -0.051426
40080 -2.5884175500000004 -0.39772683000000003 -9.306295740000001 -0.014624000000000003 0.027915 -0.041799
40100 -2.65188825 -0.42182019000000004 -9.34386804 -0.011505 0.029954 -0.021483
40120 -2.5825806 -0.42406668000000003 -9.37141452 -0.006219 0.03838 -0.002229
40140 -2.5553382300000003 -0.36644274000000004 -9.41346999 0.00015800000000000002 0.043642 0.008491
40160 -2.53273599 -0.30297204000000005 -9.43099065 -0.002019 0.045733 0.020224
40180 -2.5222589100000006 -0.27393444 -9.46616931 -0.000966 0.051021 0.02877
40200 -2.5385729400000003 -0.20522520000000002 -9.540862650000001 8.6e-05 0.051005 0.031982
40220 -2.6017395300000006 -0.11705292 -9.57199959 0.003292 0.048876 0.028802
40240 -2.5812366300000003 -0.07184844 -9.59040315 0.004368 0.045698 0.023473
40260 -2.49336846 -0.05988024 -9.580073220000001 0.003325 0.044662 0.017058
40280 -2.3986136700000005 -0.06615864 -9.593552160000002 0.001191 0.039364 0.011708
40300 -2.27047545 -0.07005321 -9.62513055 0.000144 0.036202 0.004228
40320 -2.20581774 -0.11929941000000001 -9.63486207 -0.0040950000000000005 0.036242 -0.002211
40340 -2.11240692 -0.17872839 -9.656120340000001 -0.005152 0.035194 -0.005422
40360 -2.05163397 -0.17468667000000002 -9.67886973 -0.005143 0.034141000000000005 -0.008625
40380 -1.99205784 -0.21390705000000002 -9.68530509 -0.003009 0.034134 -0.008611
40400 -1.99131228 -0.17708031000000002 -9.70072641 -0.003014 0.03519 -0.006475
40420 -2.0549301300000002 -0.1935513 -9.644446440000001 -0.005143 0.038385 -0.004358
40440 -2.13770691 -0.18306441 -9.6192936 -0.0041 0.040482 0.003124
40460 -2.24712765 -0.17109621 -9.59369931 0.000144 0.039385 0.007428
40480 -2.3005627200000003 -0.12453795000000001 -9.59429772 0.002278 0.0415 0.009577
40500 -2.3773554000000003 -0.11795544000000001 -9.55583271 0.002268 0.043613 0.013847
40520 -2.45639457 -0.12094749 -9.53412318 0.002249 0.041474 0.015986
40540 -2.51506818 -0.16390548000000002 -9.516759480000001 0.00012 0.040425 0.013836
40560 -2.54381148 -0.19549368000000003 -9.489517110000001 0.00333 0.039361 0.010655
40580 -2.5372191600000003 -0.25581537 -9.50298624 0.00334 0.038309 0.0074519999999999986
40600 -2.5240541400000005 -0.30686661000000004 -9.49609962 0.002287 0.037264 0.003173
40620 -2.5188156 -0.31419467999999995 -9.49909167 0.002287 0.03302 -0.0010949999999999998
40640 -2.4736013100000003 -0.28845324000000006 -9.52290054 0.001225 0.031967 -0.003237
40660 -2.40863949 -0.27767205 -9.51436584 0.0033490000000000004 0.03089 -0.002153
40680 -2.38438917 -0.24653511000000003 -9.51585696 0.001215 0.031958 -0.001101
40700 -2.36418057 -0.19623924 -9.5378706 0.004406 0.031938999999999995 0.001058
40720 -2.31493437 -0.15313410000000002 -9.57903336 0.006531 0.031923 0.0032090000000000005
40740 -2.2855926600000007 -0.14490351 -9.561669660000002 0.007593000000000002 0.031915 0.004285
40760 -2.2998171600000004 -0.10882233000000001 -9.597142620000001 0.007587999999999998 0.031911 0.005353
40780 -2.2688273700000003 -0.13965516000000006 -9.60118434 0.009722 0.031902999999999994 0.005368
40800 -2.2020703200000002 -0.14130323999999997 -9.58291812 0.013999 0.034019 0.0053950000000000005
40820 -2.1734839800000003 -0.14759145 -9.568252170000001 0.013988999999999998 0.030827 0.004331000000000001
40840 -2.19668463 -0.20447964000000002 -9.55373337 0.01187 0.031908 0.002178
40860 -2.25626076 -0.19893699 -9.580975740000001 0.008674 0.031924 0.001088
40880 -2.31688656 -0.20028096 -9.57184263 0.005483 0.031944 -0.001071
40900 -2.35699965 -0.19025514000000002 -9.53771364 0.000144 0.036202 0.004228
40920 -2.3736177900000004 -0.18860706000000002 -9.544453110000001 0.003354 0.03726 0.00318
40940 -2.3902261200000003 -0.20147778000000002 -9.544600260000001 0.0044210000000000005 0.035135 0.0010539999999999998
40960 -2.42406081 -0.1793268 -9.53412318 0.004425999999999999 0.0362 0.001053
40980 -2.4348321900000003 -0.19339434 -9.52020279 0.005483 0.035127 0.00213
41000 -2.40758982 -0.21465261000000002 -9.517809150000001 0.005488 0.036192 0.002128
41020 -2.39098149 -0.20522520000000002 -9.54744516 0.0076209999999999984 0.035123 0.001076
41040 -2.35085859 -0.21031659 -9.56750661 0.007612000000000002 0.032993 0.001079
41060 -2.30999994 -0.20911977 -9.56780091 0.008669 0.03192 0.002156
41080 -2.28948723 -0.19444401 -9.55133973 0.006540000000000001 0.03087 6e-06
41100 -2.27721492 -0.1966905 -9.565711380000002 0.007593000000000002 0.029793 0.002151
41120 -2.2873977 -0.16046217000000002 -9.58351653 0.007587999999999998 0.029789 0.003219
41140 -2.30804775 -0.16031502 -9.580073220000001 0.008669 0.029798 2.2e-05
41160 -2.28948723 -0.13321980000000003 -9.56421045 0.0076019999999999985 0.030862 0.001082
41180 -2.32077132 -0.14505066000000003 -9.556578270000001 0.0076019999999999985 0.030862 0.001082
41200 -2.32616682 -0.164808 -9.55059417 0.005478 0.031938999999999995 -3e-06
41220 -2.3462184600000002 -0.17662905 -9.545797080000002 0.004425999999999999 0.034078 -0.001081
41240 -2.3613356700000003 -0.18277011 -9.533671920000002 0.003368 0.036212 -0.001091
41260 -2.37061593 -0.19219751999999998 -9.54280503 0.00444 0.035152 -0.003219
41280 -2.37960189 -0.20582361000000002 -9.54370755 0.00444 0.037274 -0.001085
41300 -2.38034745 -0.21180771 -9.55193814 0.005507 0.03727 -0.001078
41320 -2.3424808500000003 -0.23276187000000004 -9.55687257 0.004425999999999999 0.0362 0.001053
41340 -2.3441289300000006 -0.20118348 -9.54715086 0.004425999999999999 0.038322 0.003186
41360 -2.3393318400000003 -0.18875421000000003 -9.55358622 0.004425999999999999 0.0362 0.001053
41380 -2.33499582 -0.18576216000000004 -9.560315880000001 0.005493 0.036196 0.00106
41400 -2.33574138 -0.17722746 -9.57439323 0.00443 0.036204 -1.5e-05
41420 -2.32122258 -0.16061913 -9.56630979 0.004425999999999999 0.035139 -1.4e-05
41440 -2.34681687 -0.15373251000000002 -9.55687257 0.005502 0.036205 -0.001076
41460 -2.3287076100000004 -0.17513793000000002 -9.52259643 0.003368 0.036212 -0.001091
41480 -2.36104137 -0.18666468 -9.556725420000001 0.002302 0.036216000000000005 -0.001099
41500 -2.34322641 -0.21360294000000002 -9.57094992 0.002311 0.037285000000000006 -0.002168
41520 -2.3396359500000004 -0.21615354000000003 -9.572745150000001 0.000177 0.038354 -0.001116
41540 -2.3393318400000003 -0.21015963000000001 -9.56645694 0.000182 0.04048 -5.1e-05
41560 -2.38005315 -0.17124336 -9.56615283 0.003368 0.038334 0.001043
41580 -2.39846652 -0.21225897000000002 -9.56990025 0.001239 0.037285000000000006 -0.001107
41600 -2.34307926 -0.22378572 -9.53532 -0.000904 0.036223000000000005 -5.3e-05
41620 -2.33304363 -0.19938825000000002 -9.545345820000001 0.000177 0.038354 -0.001116
41640 -2.35984455 -0.22931856000000003 -9.533073510000001 -0.001961 0.037296 -0.00113
41660 -2.35894203 -0.20731473 -9.51960438 -0.003038 0.039413 0.003133
41680 -2.3474152800000003 -0.21316148999999998 -9.55597986 -0.005157 0.041555 0.002047
41700 -2.34382482 -0.20851155000000002 -9.55447893 -0.005152 0.042621 0.002046
41720 -2.37001752 -0.20178189000000002 -9.540411390000001 -0.00409 0.042613 0.003121
41740 -2.3613356700000003 -0.20611791 -9.552232440000001 0.000173 0.041533 0.003153
41760 -2.36762388 -0.19429686000000002 -9.545797080000002 0.001225 0.039394 0.004231
41780 -2.36792799 -0.20851155000000002 -9.552536550000001 0.001215 0.038324 0.0053
41800 -2.34817065 -0.23905008000000003 -9.54594423 0.000149 0.038328 0.005293
41820 -2.3782579200000002 -0.19609209 -9.5413041 0.002273 0.03619 0.005311
41840 -2.36298375 -0.22527684 -9.54146106 0.003344 0.037252 0.0053170000000000005
41860 -2.3622381900000002 -0.23980545000000003 -9.54564993 0.0012109999999999998 0.037259 0.005302
41880 -2.36687832 -0.22663062000000003 -9.54295218 0.000149 0.037267 0.004226
41900 -2.35774521 -0.22019526000000003 -9.54655245 0.000153 0.039393 0.005292
41920 -2.3755601700000004 -0.22139208000000002 -9.54280503 0.000149 0.039389 0.00636
41940 -2.37840507 -0.22123512000000004 -9.5469939 -0.0019760000000000003 0.040466 0.005275
41960 -2.3682222900000003 -0.22168638000000002 -9.5552343 -0.003042 0.041531 0.006335
41980 -2.3915799 -0.23201631 -9.51840756 0.000153 0.039393 0.005292
42000 -2.4050490300000003 -0.2225889 -9.51960438 -0.000913 0.039397 0.0052840000000000005
42020 -2.39576877 -0.21615354000000003 -9.533524770000001 -0.001966 0.040475 0.003139
42040 -2.3773554000000003 -0.23261472000000002 -9.53472159 -0.005157 0.041555 0.002047
42060 -2.37690414 -0.23336028 -9.53622252 -0.008334000000000001 0.04371 -0.001182
42080 -2.36762388 -0.23366439 -9.54325629 -0.008314 0.045849 -0.003321
42100 -2.35804932 -0.22304016000000004 -9.540558540000001 -0.010439 0.047987 -0.003339
42120 -2.36343501 -0.22558095000000003 -9.532475100000001 -0.007256999999999999 0.043715 -0.003311
42140 -2.35924614 -0.23440995 -9.54295218 -0.003009 0.0405 -0.002209
42160 -2.3712143400000003 -0.22079367 -9.54505152 -0.000889 0.039419 -5.7e-05
42180 -2.37271527 -0.22782744000000002 -9.5413041 -0.001952 0.04261 0.002068
42200 -2.3722640100000003 -0.24279750000000003 -9.52259643 -0.000875 0.044736 0.002073
42220 -2.40669711 -0.23036823 -9.54146106 -0.001952 0.043671 0.003135
42240 -2.3905302300000004 -0.25072398 -9.54624834 0.001259 0.04579 0.0031550000000000003
42260 -2.34966177 -0.2601612 -9.552536550000001 0.003373 0.042582 0.004242
42280 -2.37151845 -0.22123512000000004 -9.56286648 -0.003047 0.036222 0.002069
42300 -2.3611885200000002 -0.23246757 -9.55418463 -0.008376999999999999 0.037306 0.00203
42320 -2.37376494 -0.23306598000000003 -9.533828880000002 -0.003023 0.041548 0.002062
42340 -2.39741685 -0.25252902000000005 -9.544149 -0.005152 0.045804 0.005246
42360 -2.3667311700000004 -0.24249339000000003 -9.54744516 -0.0062380000000000005 0.043668 0.007378
42380 -2.36792799 -0.2314179 -9.53232795 -0.0062380000000000005 0.042607 0.006311
42400 -2.39801526 -0.21120930000000002 -9.512864910000001 -0.0040950000000000005 0.042608 0.00419
42420 -2.4035481 -0.23696055000000005 -9.53427033 -0.007286 0.04475 0.004164999999999999
42440 -2.39562162 -0.22677777 -9.53187669 -0.009415 0.043701 0.002015
42460 -2.37196971 -0.21420135 -9.52603974 -0.00942 0.042636 0.002016
42480 -2.38857804 -0.21435831 -9.525294180000001 -0.007276 0.043698 0.000961
42500 -2.38289805 -0.22543380000000002 -9.52618689 -0.003009 0.041561 -0.001142
42520 -2.35609713 -0.25476570000000004 -9.545345820000001 -0.001952 0.040488 -6.6e-05
42540 -2.3322980700000002 -0.25342173 -9.54205947 -0.002999 0.043691 -0.001145
42560 -2.3623853400000003 -0.24428862 -9.54325629 -0.007286 0.040506 -0.000103
42580 -2.36298375 -0.25028253 -9.55583271 -0.005167000000000001 0.037303 -8.4e-05
42600 -2.37286242 -0.26405577 -9.5498388 -0.001961 0.039418 0.001004
42620 -2.37675699 -0.22872015 -9.526491 0.000173 0.040472 0.002086
42640 -2.38948056 -0.25521696000000005 -9.54894609 0.00123 0.040459 0.004229999999999999
42660 -2.39261976 -0.24219909 -9.54146106 0.00123 0.040459 0.004229999999999999
42680 -2.38693977 -0.2137599 -9.52828623 0.000129 0.035128 0.006365
42700 -2.39651433 -0.25925868 -9.549093240000001 0.001206 0.037255 0.006370000000000001
42720 -2.37586428 -0.24189498000000004 -9.5381649 0.002287 0.041508 0.00744
42740 -2.3742162 -0.23291883000000002 -9.52020279 0.000139 0.03832 0.007429000000000002
42760 -2.3662799100000003 -0.22962267000000003 -9.53202384 0.002258 0.035116 0.0074480000000000015
42780 -2.35774521 -0.2573163 -9.54715086 0.004406 0.036183 0.005326
42800 -2.35310508 -0.26001405 -9.55597986 -0.000909 0.039401 0.004215999999999999
42820 -2.3511627 -0.25626663 -9.57124422 -0.007286 0.042628 0.002031
42840 -2.38154427 -0.21001248 -9.54849483 -0.007281 0.042632 0.000963
42860 -2.37989619 -0.19414971 -9.51436584 -0.00409 0.040491 0.0009880000000000002
42880 -2.3802003000000003 -0.21001248 -9.540862650000001 -0.001961 0.040479 0.002071
42900 -2.40010479 -0.21135645000000003 -9.530081460000002 -0.000904 0.041528 0.005282
42920 -2.37660984 -0.21720321 -9.544453110000001 0.002292 0.041512 0.006372
42940 -2.3635821600000004 -0.2633004 -9.52828623 0.00334 0.03937 0.008519
42960 -2.33829198 -0.25327458 -9.58367349 0.002254 0.036173 0.009583
42980 -2.34951462 -0.20851155000000002 -9.5788764 0.002263 0.039365 0.010648
43000 -2.34817065 -0.18531090000000003 -9.5151114 0.002278 0.039377 0.007443000000000002
43020 -2.34188244 -0.20911977 -9.51092253 -0.000923 0.036206 0.004220000000000001
43040 -2.38768533 -0.22947552000000002 -9.57918051 0.000149 0.034084 0.001026
43060 -2.34637542 -0.24114942 -9.560315880000001 -0.00299 0.039456 -0.007548999999999998
43080 -2.3396359500000004 -0.24698637000000004 -9.51451299 -0.004009 0.04799 -0.009703
43100 -2.35444905 -0.23366439 -9.533976030000002 -0.0083 0.047984 -0.004392
43120 -2.3905302300000004 -0.21435831 -9.544149 -0.008338 0.050072000000000005 0.006287
43140 -2.3773554000000003 -0.21780162 -9.53921457 -0.001961 0.053211 0.014873
43160 -2.37750255 -0.19578798 -9.53606556 0.003344 0.04574 0.013852
43180 -2.38214268 -0.20402838 -9.537262380000001 -0.002014 0.039371 0.012754
43200 -2.3574509100000003 -0.22213764000000003 -9.53861616 -0.005195 0.039399 0.008459
43220 -2.34846495 -0.21360294000000002 -9.521703720000001 -0.003062 0.036209 0.005273
43240 -2.3623853400000003 -0.2484873 -9.55074132 0.000139 0.033015 0.002095
43260 -2.34382482 -0.19863287999999998 -9.5640633 -0.005176 0.038355 0.003119
43280 -2.3363397900000002 -0.1963962 -9.560168730000001 -0.008353 0.046876 0.006291
43300 -2.3246658900000003 -0.18636057 -9.53921457 -0.008405 0.045768 0.016974
43320 -2.33349489 -0.17438256000000002 -9.54564993 -0.002047 0.043585000000000006 0.024499
43340 -2.3324452200000003 -0.19339434 -9.549240390000001 0.00322 0.041385000000000005 0.037357
43360 -2.3493674700000002 -0.22348161 -9.59549454 0.005282 0.034948 0.046994
43380 -2.3363397900000002 -0.17722746 -9.581279850000001 -0.00443 0.028517 0.065094
43400 -2.38199553 -0.18231885 -9.5267853 -0.012033 0.022058 0.08855
43420 -2.36807514 -0.20731473 -9.51121683 -0.013138 0.026272000000000004 0.101356
43440 -2.40235128 -0.21106215 -9.54639549 -0.008952 0.014513 0.107809
43460 -2.37391209 -0.22153923 -9.56316078 -0.007947 -0.0014609999999999998 0.1057
43480 -2.3532522300000003 -0.25611948 -9.541009800000001 -0.010119 -0.00361 0.112097
43500 -2.34891621 -0.24309180000000002 -9.553282110000001 -0.014526 -0.002657 0.144112
43520 -2.35669554 -0.23725485000000002 -9.549093240000001 0.0012369999999999998 -0.01778 0.182697
43540 -2.35849077 -0.23036823 -9.544904370000001 0.026631 -0.046704 0.201072
43560 -2.3472681300000002 -0.22872015 -9.53277921 0.054427 -0.024469 0.210851
43580 -2.3568525 -0.19175607 -9.540411390000001 0.070694 0.02982 0.206622
43600 -2.37570732 -0.16346403 -9.53457444 0.091055 0.058478 0.215274
43620 -2.37869937 -0.19114785 -9.57049866 0.115559 0.064728 0.229324
43640 -2.36477898 -0.17662905 -9.5555286 0.14121199999999998 0.056192999999999986 0.210286
43660 -2.3596974 -0.16181595000000001 -9.53082702 0.153192 0.080773 0.180428
43680 -2.36717262 -0.16466085 -9.530385570000002 0.139294 0.061697 0.167537
43700 -2.3340933000000006 -0.2282787 -9.53981298 0.113867 0.057701 0.123567
43720 -2.31598404 -0.21929274 -9.549093240000001 0.09274 0.045231 0.06361499999999999
43740 -2.2820022 -0.22228479 -9.57483468 0.064108 0.028509 0.007889
43760 -2.22497667 -0.20492109000000003 -9.59429772 0.038642 0.012807 -0.039271
43780 -2.27541969 -0.17738442000000001 -9.55717668 -0.00718 -0.015633 -0.080147
43800 -2.32961013 -0.11420802000000001 -9.560619990000001 -0.028393 -0.020753 -0.113403
43820 -2.428249680000001 -0.16794720000000002 -9.58277097 -0.017595 -0.012187 -0.133635
43840 -2.4917203800000003 -0.25356888000000005 -9.52663815 0.001863 0.014497 -0.163444
43860 -2.49785163 -0.27153099 -9.55029006 0.018000000000000002 0.033658 -0.174038
43880 -2.4382755 -0.27408159 -9.50508558 0.013675 0.009219 -0.185787
43900 -2.42765127 -0.25102809000000004 -9.48712347 0.016727000000000002 -0.036548 -0.198526
43920 -2.43303696 -0.21735036 -9.51061842 0.026305 -0.055701 -0.212321
43940 -2.38274109 -0.17513793000000002 -9.53232795 0.023998 -0.113141 -0.231492
43960 -2.2837974300000004 -0.15538058999999999 -9.53981298 0.039001 -0.100401 -0.23354
43980 -2.22586938 -0.11106882000000001 -9.57963177 0.046474 -0.099362 -0.233489
44000 -2.23619931 -0.11121597 -9.63860949 0.06144400000000001 -0.07710299999999999 -0.218458
44020 -2.28275757 -0.11061756 -9.604480500000001 0.057066 -0.095223 -0.212056
44040 -2.2519149300000003 -0.16450389 -9.55478304 0.063525 -0.066548 -0.196024
44060 -2.2691314800000004 -0.15926535 -9.57963177 0.06448200000000001 -0.068771 -0.173582
44080 -2.3900789700000002 -0.16346403 -9.61136712 0.049498 -0.054969 -0.149135
44100 -2.48648184 -0.16286562000000002 -9.56226807 0.036571 -0.046547000000000005 -0.112916
44120 -2.44142451 -0.22213764000000003 -9.55927602 0.047162 -0.020127000000000003 -0.069079
44140 -2.3017595400000004 -0.22333446 -9.544904370000001 0.05032 -0.013811000000000002 -0.053042
44160 -2.2649426100000003 -0.19054944000000001 -9.52978716 0.048109 -0.003261 -0.025297
44180 -2.29233213 -0.12139875000000001 -9.57303945 0.047019 0.00627 -0.010362
44200 -2.430192060000001 -0.08592579000000002 -9.65911239 0.04587 -0.000165 0.001389
44220 -2.5551910799999997 -0.060174540000000006 -9.63516618 0.040469 -0.011877 0.004571
44240 -2.50997679 -0.07079877000000001 -9.553134960000001 0.030934 -0.006478 -0.005117
44260 -2.40729552 -0.07903917 -9.58023018 0.031059 0.001059 -0.025422
44280 -2.2290183900000002 -0.05268951 -9.60747255 0.021697 0.021465 -0.058628
44300 -2.18590344 -0.0432621 -9.541009800000001 0.018683 0.026947 -0.094976
44320 -2.28469995 -0.13142457 -9.58951044 0.012483 0.03882 -0.128149
44340 -2.1772215900000003 -0.18142614 -9.56256237 0.01257 0.044202 -0.142042
44360 -2.1115044 -0.24040386000000002 -9.473948640000001 0.004188 0.062405 -0.158148
44380 -2.2977178200000004 -0.27901602 -9.50822478 0.000868 0.037906 -0.156003
44400 -2.5972465500000004 -0.38888802 -9.46631646 0.000781 0.031464 -0.143177
