time Ax Ay Az Gx Gy Gz
32820 8.347839120000002 2.95754823 -4.38378489 -0.005109000000000001 0.052208 0.002034
32840 8.37029421 2.9298546 -4.33198809 -0.009352 0.052244000000000006 -0.003337
32860 8.39379897 2.89648098 -4.30594254 -0.00719 0.056506 -0.005464
32880 8.34394455 2.8946759400000004 -4.30429446 -0.005065999999999999 0.055429 -0.004379
32900 8.32090086 2.8527676200000003 -4.30983711 -0.004033 0.051152 -0.0011619999999999998
32920 8.376876720000002 2.87611542 -4.33887471 0.0033880000000000004 0.042595 0.001037
32940 8.37583686 2.8758211200000003 -4.32615114 0.00445 0.042587 0.002113
32960 8.346946410000001 2.8836004500000003 -4.328996040000001 0.009822 0.053213 0.004273
32980 8.34484707 2.86848324 -4.34427021 0.009851 0.063848 0.008533
33000 8.31849741 2.86833609 -4.3664211900000005 0.008765 0.061713 0.010664
33020 8.347093560000001 2.9014154100000003 -4.36956039 0.007669 0.056386 0.011732
33040 8.31865437 2.8821093300000005 -4.36791231 0.005536 0.054271000000000014 0.009583
33060 8.29933848 2.909646 -4.39306515 -0.000842 0.056437 0.006331
33080 8.27793306 2.91623832 -4.42001322 -0.00508 0.0586 0.002026
33100 8.25967665 2.94661989 -4.4159715 -0.010424 0.057549 0.003058
33120 8.228235600000001 2.9415285 -4.41731547 -0.012567 0.053304 0.000912
33140 8.240664870000002 2.9313555300000003 -4.4400648600000014 -0.009381 0.049036 -0.000128
33160 8.256684600000002 2.9353972500000003 -4.40519031 -0.005128 0.044764 -0.001161
33180 8.29230471 2.94422625 -4.38902343 0.001259 0.041546 -0.001113
33200 8.31745755 2.92970745 -4.3698645 0.0076310000000000015 0.039376 0.003208
33220 8.33645952 2.9018666700000004 -4.38603138 0.007635999999999999 0.043624 0.006407
33240 8.32882734 2.92461606 -4.34786067 0.004425999999999999 0.047871 0.012788
33260 8.33122098 2.93943897 -4.35159828 0.002287 0.048935 0.014908
33280 8.295002460000001 2.9536536600000005 -4.36192821 0.000153 0.047882 0.013827
33300 8.270899290000001 2.8581533100000005 -4.3758486 0.00016299999999999998 0.048951 0.012757
33320 8.329877009999999 2.8151953200000004 -4.390965810000001 -0.000913 0.050007 0.015953
33340 8.40052863 2.7542752200000002 -4.378693500000001 -0.0052380000000000005 0.040422 0.01914
33360 8.3349684 2.8116048600000005 -4.40683839 -0.003153 0.030823000000000007 0.020235
33380 8.35757064 2.8605469500000003 -4.40683839 0.001129 0.028699 0.014925999999999997
33400 8.310865230000001 2.8497755700000003 -4.38168555 0.003311 0.036161 0.011727
33420 8.33511555 2.9223695700000003 -4.35114702 0.000125 0.039368 0.011701
33440 8.311316490000001 3.0323985300000005 -4.37659416 -0.006296 0.037251 0.013794999999999998
33460 8.24126328 3.05349984 -4.354747290000001 -0.014821 0.038351 0.012666
33480 8.17659576 3.03823548 -4.41296964 -0.016883000000000002 0.054337 0.012631
33500 8.20668303 3.03359535 -4.4279397000000005 -0.018964 0.06394 0.010468
33520 8.212971240000002 2.9662300800000003 -4.41731547 -0.013673 0.052212 0.008383
33540 8.29514961 2.9283634800000002 -4.37914476 -0.011534 0.054331 0.009464
33560 8.29828881 2.87072973 -4.3445645100000005 -0.009372 0.058592999999999985 0.0073370000000000015
33580 8.39334771 2.80681758 -4.35190239 -0.006123 0.064991 0.003079
33600 8.401725450000002 2.7837640800000005 -4.346506890000001 -0.005018 0.070326 -0.000125
33620 8.39978307 2.7496350900000004 -4.3463597400000005 0.001407 0.07562999999999999 -8.7e-05
33640 8.38361619 2.79873414 -4.33633392 -0.000722 0.078825 0.00203
33660 8.36565408 2.8744771500000006 -4.33198809 -0.004965 0.092654 0.010529
33680 8.36580123 2.91009726 -4.29591672 -0.015548 0.115049 0.013631
33700 8.343198990000001 2.96952624 -4.31043552 -0.022948 0.138477 0.022095
33720 8.307873180000001 2.9904804 -4.3167237300000005 -0.030393 0.14489000000000002 0.023103
33740 8.254585259999999 3.01278834 -4.371355620000001 -0.033631 0.14805 0.034827
33760 8.2427544 2.99422782 -4.36627404 -0.025135 0.146926 0.042365
33780 8.268956910000002 2.94542307 -4.38767946 -0.013447 0.138354 0.044594
33800 8.27015373 2.8834533 -4.36327218 -0.009185 0.138335 0.045692
33820 8.307274770000001 2.85950709 -4.34891034 -0.008123 0.135144 0.043567
33840 8.33482125 2.83390299 -4.31177949 -0.000717 0.125513 0.047904
33860 8.36206362 2.8930376700000004 -4.31567406 0.005584 0.095693 0.040509
33880 8.36206362 2.94542307 -4.287234870000002 0.011898 0.062703 0.026708
33900 8.333320319999999 2.9816514 -4.2861852 0.00977 0.049983 0.012823
33920 8.37433593 2.9241648000000002 -4.284988380000001 -0.004047 0.047956 -0.001158
33940 8.383164930000001 2.86130232 -4.3152228 -0.011563 0.033086000000000004 -0.005464
33960 8.384067450000002 2.86833609 -4.33618677 -0.012692 0.025607 0.000947
33980 8.32913145 2.86474563 -4.337383590000002 -0.017065 0.010674 0.009481
34000 8.276736240000002 2.8569564900000004 -4.324807170000001 -0.020361 -0.005315 0.014819999999999996
34020 8.32224483 2.88734787 -4.36013298 -0.015037 -0.00322 0.019127
34040 8.31371013 2.87342748 -4.36776516 -0.013927000000000002 0.005302 0.018056
34060 8.36190666 2.9033577900000003 -4.3436718 -0.009626 0.012744 0.018076
34080 8.33122098 2.8741730400000005 -4.34501577 -0.003167 0.022322 0.014904
34100 8.28900855 2.8851013800000005 -4.31582121 0.001129 0.028699 0.014925999999999997
34120 8.292157560000001 2.91084282 -4.348459080000001 0.006497 0.029771 0.008553
34140 8.326580850000001 2.92432176 -4.35339351 0.011846 0.027643 0.003252
34160 8.34020694 2.92476321 -4.34516292 0.012932 0.030839 0.002187
34180 8.32224483 2.9121966 -4.32525843 0.009774 0.038316 1.9e-05
34200 8.240517720000001 2.8913895899999997 -4.35908331 0.006606999999999999 0.042601 -0.003213
34220 8.19006489 2.8720737 -4.36118265 0.007659999999999998 0.037279 -0.005335
34240 8.21072475 2.84693067 -4.36821642 0.010788 0.026594 4.1e-05
34260 8.236917450000002 2.89887462 -4.35968172 0.013978999999999998 0.024453 6.6e-05
34280 8.363554740000001 2.97686412 -4.2776505 0.01508 0.031906 6.4e-05
34300 8.320302450000002 2.9861443800000003 -4.221370530000001 0.01088 0.043651 -0.0031850000000000003
34320 8.3147598 2.99466927 -4.149973350000002 0.005584 0.053253 -0.002166
34340 8.35847316 2.9618940600000006 -4.18006062 0.003431 0.046877 -0.004309
34360 8.42133564 2.94243102 -4.1555061900000005 0.004464 0.036234 -0.007493
34380 8.51190156 2.8717794000000003 -4.11763959 0.005507 0.027721 -0.010679
34400 8.48870091 2.77657335 -4.06150677 0.007597 0.018126 -0.010652
34420 8.59632642 2.7535198500000004 -4.04653671 0.0054210000000000005 0.011729 -0.007455
34440 8.685391410000001 2.7149076900000004 -4.02378732 0.002186 0.008527 -0.0032
34460 8.69976306 2.72208861 -4.00746348 5.3e-05 0.015962 0.004253
34480 8.71232967 2.77673031 -4.01853897 -0.002057 0.022357 0.005298
34500 8.597376090000001 2.8071118800000003 -3.99429846 0.002234 0.028729 0.006388
34520 8.52866685 2.83540392 -4.00088097 0.004397 0.036174 0.007462000000000002
34540 8.4972258 2.90021859 -4.08500172 0.006531 0.035106 0.006409999999999999
34560 8.44319232 2.92341924 -4.09697973 0.006579000000000001 0.044697 0.00533
34580 8.44678278 2.93569155 -4.109409 0.006626000000000001 0.051106 0.001049
34600 8.32449132 2.9548504799999997 -4.131412830000001 0.006622 0.047919 -0.001083
34620 8.28541809 2.94961194 -4.19472657 0.007669 0.040471 -0.0042710000000000005
34640 8.3204496 2.8969224300000005 -4.21283583 0.009789 0.035146 -0.006386
34660 8.38151685 2.8714752900000002 -4.19202882 0.010851 0.034077 -0.006377000000000001
34680 8.47222992 2.82971412 -4.16837691 0.012994 0.034078 -0.008499
34700 8.462949660000001 2.8018733399999998 -4.13260965 0.012980000000000002 0.030882 -0.008495
34720 8.467295490000001 2.78615772 -4.14712845 0.017214 0.02341 -0.008456
34740 8.45711271 2.82746763 -4.139790570000001 0.026787 0.014863 -0.010514
34760 8.46265536 2.8809125100000004 -4.0894947 0.032068 0.002066 -0.011529
34780 8.44498755 2.91877911 -4.1011686 0.029906 -0.005379999999999999 -0.012603
34800 8.4476853 2.9463255900000003 -4.1384466 0.022418 -0.006431999999999999 -0.009449
34820 8.422238160000001 2.88450297 -4.173174 0.009616 0.0052840000000000005 0.002197
34840 8.391395520000001 2.8377975600000003 -4.17706857 -0.003148 0.019156 0.007431
34860 8.39215089 2.7795654000000005 -4.1932256400000005 -0.004205 0.02129 0.007421
34880 8.39603565 2.76370263 -4.1936769 0.001124 0.018084 0.005326
34900 8.474476410000001 2.7960363900000003 -4.11329376 0.004368 0.023417 0.001069
34920 8.538241410000001 2.83750326 -4.10551443 0.0065450000000000005 0.030875 -0.001062
34940 8.55576207 2.82717333 -4.0923396 0.010798 0.028725 3.9e-05
34960 8.49439071 2.8711809900000005 -4.1077609200000005 0.012916999999999998 0.029766 0.004325
34980 8.44873497 2.9105485200000003 -4.14712845 0.011822 0.027622000000000004 0.008593
35000 8.390051549999999 2.8678848300000004 -4.1655418200000005 0.007587999999999998 0.035094 0.008554
35020 8.32449132 2.8918408500000004 -4.205350800000001 0.007654999999999999 0.045763 0.004268
35040 8.37658242 2.91189249 -4.24352151 0.006587999999999999 0.044706 0.003193
35060 8.37627831 2.8894374000000003 -4.239479790000001 0.006612000000000001 0.048971 0.00212
35080 8.358620310000001 2.88195237 -4.215386430000001 0.007669 0.047898 0.003197
35100 8.334664290000001 2.85621093 -4.23275013 0.006593000000000001 0.04471 0.002125
35120 8.39768373 2.84962842 -4.2270603300000005 0.005512 0.040457 0.0010550000000000002
35140 8.433460799999999 2.8427418000000007 -4.203114120000001 0.00765 0.038332 -0.002132
35160 8.46863946 2.8539644400000004 -4.18260141 0.006579000000000001 0.034087 -0.005339
35180 8.446929930000001 2.83255902 -4.1472756 0.005483 0.030883 -0.002138
35200 8.47971495 2.8629504 -4.13919216 0.005483 0.030883 -0.002138
35220 8.46055602 2.89857051 -4.14667719 0.004411 0.031943 -1e-05
35240 8.44049457 2.8872007200000005 -4.14218421 0.005469 0.028748000000000006 -0.001067
35260 8.40801366 2.9114412300000003 -4.185750420000001 0.005449 0.025548 5e-06
35280 8.43226398 2.91488454 -4.16822976 0.008655 0.027663 0.001093
35300 8.47462356 2.9283634800000002 -4.16014632 0.009712 0.027651 0.003237
35320 8.46369522 2.8813539599999998 -4.142037060000002 0.011831 0.02763 0.006456999999999999
35340 8.46519615 2.8437816600000003 -4.18858551 0.009702 0.028703 0.00644
35360 8.38541142 2.81669625 -4.23784152 0.006497 0.029771 0.008553
35380 8.331672240000001 2.78630487 -4.25415555 0.004382 0.036161 0.010666
35400 8.33482125 2.8193841900000005 -4.26987117 0.000153 0.044698 0.010626
35420 8.35847316 2.86085106 -4.247720190000001 0.001235 0.045769 0.008496
35440 8.3899044 2.86175358 -4.25011383 0.004435000000000001 0.042574 0.005318
35460 8.37044136 2.87103384 -4.26612375 0.004411 0.033004 0.001057
35480 8.36924454 2.90920455 -4.2802011 0.005478 0.030878 -0.00107
35500 8.35891461 2.93958612 -4.255352370000001 0.007617 0.032997000000000005 1.1e-05
35520 8.306970660000001 2.9497689000000005 -4.25444985 0.007597 0.029797000000000008 0.001083
35540 8.30981556 2.92117275 -4.27436415 0.0065260000000000006 0.029797000000000008 0.002144
35560 8.371196730000001 2.8755170100000003 -4.28752917 0.0044020000000000005 0.032996 0.003193
35580 8.40322638 2.8581533100000005 -4.2471217800000005 0.005459 0.0298 0.002136
35600 8.418343590000001 2.85082524 -4.25160495 0.008626 0.022332 0.002168
35620 8.403677640000002 2.85711345 -4.2348396600000004 0.015031999999999997 0.023375 0.002211
35640 8.38810917 2.8377975600000003 -4.233495690000001 0.013946 0.018057 0.001142
35660 8.38600983 2.81354724 -4.2510065400000006 0.013936000000000002 0.013804 -0.000989
35680 8.39738943 2.82358287 -4.235595030000001 0.014998 0.011674 -0.002047
35700 8.423130870000001 2.84962842 -4.2311020500000005 0.012874000000000002 0.012751 -0.003131
35720 8.39947896 2.8690816500000005 -4.24157913 0.012879 0.012755 -0.0041990000000000005
35740 8.371196730000001 2.8636959600000003 -4.24726893 0.0075689999999999985 0.0181 -0.004243
35760 8.39529009 2.85546537 -4.25205621 0.002258 0.025567 -0.002153
35780 8.39813499 2.8744771500000006 -4.24846575 0.002292 0.034085000000000004 -0.0010960000000000002
35800 8.398586250000001 2.8821093300000005 -4.23918549 0.004406 0.033 0.002125
35820 8.39169963 2.88883899 -4.259394090000002 0.005469 0.034053 0.004267
35840 8.37239355 2.93015871 -4.25879568 0.006564 0.03938 0.0032
35860 8.34245343 2.91623832 -4.266879120000001 0.004493 0.051114 0.001034
35880 8.354431439999999 2.9026122300000003 -4.2728632200000005 0.000273 0.059659 -0.001143
35900 8.365506930000002 2.90815488 -4.28543964 0.00134 0.056472 -0.004336
35920 8.348584680000002 2.8581533100000005 -4.28603805 0.004526 0.055387 -0.002176
35940 8.340501240000002 2.8442329200000005 -4.30340175 0.002378 0.05326 -0.00112
35960 8.328228930000002 2.8279188900000003 -4.3167237300000005 0.001297 0.050068 -0.001123
35980 8.36939169 2.84542974 -4.293375930000001 0.003421 0.046869 -0.002173
36000 8.399930220000002 2.84962842 -4.25071224 0.007665000000000002 0.039406 -0.00427
36020 8.39619261 2.8527676200000003 -4.23079794 0.008707 0.035137 -0.003189
36040 8.44469325 2.8605469500000003 -4.259394090000002 0.007645 0.037267 -0.002131
36060 8.40921048 2.8451354400000004 -4.22601066 0.005497 0.037261 0.001059
36080 8.370892620000001 2.87986284 -4.24352151 0.001225 0.038333 0.003164
36100 8.372540700000002 2.90949885 -4.286930760000001 0.000153 0.040454 0.006359
36120 8.34918309 2.88000999 -4.2926205600000005 -0.000913 0.034092000000000004 -5e-05
36140 8.371196730000001 2.8867494600000003 -4.28393871 -0.000889 0.038358 -0.001124
36160 8.40337353 2.8853956800000002 -4.27810176 0.00023 0.049011 -0.002198
36180 8.40292227 2.8839045600000004 -4.263435810000001 0.0033880000000000004 0.039412 -0.002163
36200 8.389305990000002 2.8717794000000003 -4.25968839 0.002292 0.038329 0.003172
36220 8.414301870000001 2.86623675 -4.27690494 -0.001952 0.043671 0.003135
36240 8.38496016 2.85262047 -4.25026098 0.000221 0.047941 -0.001128
36260 8.382566520000001 2.8415449800000006 -4.29082533 0.005584 0.047948000000000005 -0.0075
36280 8.343346140000001 2.8415449800000006 -4.28319315 0.013032 0.037295 -0.013844
36300 8.31865437 2.8455867 -4.323011940000001 0.016184999999999998 0.027692 -0.012741
36320 8.300839410000002 2.8603998 -4.363125030000001 0.010812 0.029799000000000006 -0.002099
36340 8.354431439999999 2.8765666800000007 -4.3463597400000005 0.002278 0.038316 0.006376
36360 8.31011967 2.89347912 -4.330948230000001 -0.000904 0.045772 0.009549
36380 8.28242604 2.89393038 -4.35190239 -0.005138 0.052183000000000014 0.008443
36400 8.2598238 2.8506682800000003 -4.36342914 -0.004061 0.052187 0.006314
36420 8.28452538 2.8626462900000007 -4.37510304 -0.000851 0.052185 0.0042
36440 8.34903594 2.83045968 -4.372552440000001 -0.0008460000000000001 0.052189 0.003132
36460 8.37388467 2.86235199 -4.34815497 0.000225 0.056433 0.006339
36480 8.364604410000002 2.85321888 -4.30055685 0.00023 0.057499 0.006337
36500 8.336165220000002 2.84947146 -4.29741765 -0.0008699999999999999 0.051107 0.007406
36520 8.34829038 2.8735746300000002 -4.312829160000001 0.003373 0.044704 0.006376
36540 8.37239355 2.86518708 -4.30340175 0.004435000000000001 0.039391 0.002117
36560 8.38631394 2.9083020300000006 -4.2966622800000005 0.006603 0.044719 -1.1e-05
36580 8.38331208 2.89976733 -4.283046 0.004454 0.044713 0.0031780000000000003
36600 8.34305184 2.8880934300000005 -4.29037407 0.001206 0.038316 0.007437
36620 8.34245343 2.8801571400000006 -4.3245030600000005 0.004411 0.03937 0.007458
36640 8.35352892 2.87926443 -4.3065409500000005 0.0044020000000000005 0.03724 0.007461
36660 8.3782305 2.8401912 -4.30954281 0.002254 0.029807 0.003182
36680 8.328385890000002 2.8527676200000003 -4.3123779 0.005478 0.035122 0.003198
36700 8.36326044 2.8509723900000004 -4.32585684 0.008645 0.028715 0.004296
36720 8.414753130000001 2.8527676200000003 -4.3024992300000005 0.008568000000000001 0.018037 0.010719
36740 8.418196440000001 2.87327052 -4.291276590000001 0.004306 0.019117 0.010688
36760 8.342600580000001 2.87312337 -4.30998426 0.002196 0.02339 0.009599
36780 8.28811584 2.92537143 -4.31732214 0.0032770000000000004 0.025521 0.008536
36800 8.29290312 2.9133934200000002 -4.34007153 0.006483 0.023392 0.0053560000000000005
36820 8.33032827 2.9026122300000003 -4.32361035 0.007573000000000002 0.024471 0.00109
36840 8.395594200000001 2.8918408500000004 -4.293071820000001 0.005454 0.027674 0.001071
36860 8.38915884 2.9135405700000003 -4.271215140000001 0.0033350000000000003 0.030877 0.001052
36880 8.340501240000002 2.9045644200000003 -4.29636798 0.002278 0.033011 0.001042
36900 8.295600870000001 2.87941158 -4.334832990000001 0.0033350000000000003 0.030877 0.001052
36920 8.283926970000001 2.86399026 -4.3565425200000005 0.0033350000000000003 0.028755000000000006 -0.001082
36940 8.28737028 2.8689345 -4.337982 0.007587999999999998 0.025545 -0.001048
36960 8.34035409 2.8699841700000004 -4.31567406 0.009736 0.029794 3e-05
36980 8.32508973 2.88615105 -4.33214505 0.010817 0.034047 0.0011
37000 8.31626073 2.8987176600000004 -4.3445645100000005 0.007612000000000002 0.036176 0.00428
37020 8.33391873 2.8943816400000006 -4.32555273 0.0065260000000000006 0.034041 0.006411
37040 8.3523321 2.9083020300000006 -4.30818903 0.007593000000000002 0.034037 0.006418999999999999
37060 8.37223659 2.8930376700000004 -4.277052090000001 0.007612000000000002 0.036176 0.00428
37080 8.3782305 2.90426031 -4.283644410000001 0.0033590000000000004 0.035143 -2.2e-05
37100 8.36161236 2.8726721100000003 -4.28065236 0.00445 0.039404 -0.001088
37120 8.38720665 2.8936360800000003 -4.27331448 0.003378 0.040465 0.00104
37140 8.383469040000001 2.8910854800000005 -4.295318310000002 0.002292 0.034085000000000004 -0.0010960000000000002
37160 8.36146521 2.8818052200000004 -4.306845060000001 0.005502 0.040449 0.003191
37180 8.36056269 2.8976778000000003 -4.28962851 -0.00088 0.044732 0.003141
37200 8.346642300000001 2.8741730400000005 -4.25056509 -0.000913 0.037275 0.003151
37220 8.31655503 2.9017195200000003 -4.282889040000001 0.004445 0.041522 0.002114
37240 8.414449020000001 2.89063422 -4.30445142 0.006531 0.035106 0.006409999999999999
37260 8.424778950000002 2.9054571300000003 -4.26987117 0.007593000000000002 0.034037 0.006418999999999999
37280 8.408759220000002 2.92028004 -4.24442403 0.004386999999999999 0.032983 0.006398
37300 8.30457702 2.91623832 -4.31582121 0.002282 0.040443 0.007442
37320 8.292157560000001 2.92312494 -4.338727560000001 0.002278 0.039377 0.007443000000000002
