time Ax Ay Az Gx Gy Gz
18880 0.55728648 8.26820154 0.70652601 3.099782 2.085435 0.336242
18900 -1.0352493 6.47987778 -0.98719992 2.981953 2.027068 0.382495
18920 -0.67913649 5.755683960000001 -1.46081691 2.8203 0.26345100000000005 0.402854
18940 -1.2049917300000001 6.204148110000001 -1.24690986 2.122541 -4.221174 0.428296
18960 -0.15687171 6.91068393 0.046548450000000005 3.236048 -6.627522 0.235127
18980 0.77987538 7.35046623 1.50930774 4.197902 -4.511543 -0.150767
19000 0.9259757100000001 8.374483080000001 1.38776184 3.074239 -1.919026 0.114732
19020 1.2889653300000001 10.2643011 0.49816161000000003 1.937313 -1.0788879999999998 0.391997
19040 1.9227501900000001 11.18339019 -3.5392419900000003 1.709098 -1.025066 0.184167
19060 2.9228208300000005 11.4353208 -3.0344880600000006 1.536873 -1.463069 -0.155101
19080 2.04878907 12.86694315 -1.97903016 1.168359 -1.161073 -0.232838
19100 2.4719630400000003 12.3692328 -0.86205375 0.722224 -1.033421 -0.067338
19120 4.92296211 11.293419150000002 0.07229970000000002 0.228559 -1.1627809999999998 0.209253
19140 2.51372421 14.26548618 -1.8309972600000002 -0.228091 -1.331818 0.519269
19160 0.15358536 13.10254992 -1.42683507 -0.763883 -1.251525 0.8839600000000001
19180 -1.44584685 12.630737970000002 1.36530675 -1.457083 -0.488239 1.34709
19200 -1.6341498 13.355078940000002 3.7562882400000004 -2.396663 0.6100720000000001 1.89139
19220 -4.35459033 15.860572560000001 4.116442770000001 -3.007708 1.6422450000000002 1.908232
19240 -5.569617689999999 14.54540472 2.3773554000000003 -0.811933 1.6756669999999998 0.971741
19260 -5.526502740000001 14.926513410000002 3.5057114100000004 1.804503 3.510302 -1.084685
19280 -4.14173295 15.701150250000001 1.01339262 2.004878 -1.121141 0.5100279999999999
19300 -3.28462344 15.46269858 0.35116857000000007 1.02554 -3.867555 0.593232
19320 -1.08464265 14.61156336 0.93735531 0.230612 -3.740118 -0.215787
19340 1.2040990200000001 12.93774192 1.09542384 -1.044804 -1.669315 -0.418561
19360 2.18501073 10.497072779999998 -0.027095220000000003 -0.9983 1.604876 -0.608302
19380 2.69499339 8.38002573 -2.15282412 -0.238087 -0.480585 0.508495
19400 0.28994436 6.908731740000001 0.56313324 0.610433 -1.600761 0.980534
19420 -0.9831582000000001 3.05215587 2.80965267 -2.15395 1.799275 1.060485
19440 -0.7643069100000002 1.24555608 2.4532455600000005 -1.6623139999999998 1.031346 0.335307
19460 -0.6236020800000001 1.53250839 0.49876002 -0.8795440000000001 0.61985 -0.001597
19480 -0.30746502000000003 2.27077956 -0.5918667300000001 -2.080644 3.672558 0.8652479999999999
19500 -0.7469432100000001 2.72912238 -0.76131486 -2.958247 4.226555 1.07953
19520 -1.4988306599999999 2.0131591500000003 -0.77539221 -2.429387 2.867958 0.98028
19540 -1.91661894 1.4022806400000003 -1.06368849 -2.266727 2.237924 0.953381
19560 -2.3466697200000004 1.54658574 -2.3842420200000003 -2.585486 1.750232 0.6462680000000001
19580 -2.84542974 1.41635799 -3.99549528 -2.704366 1.620687 0.378548
19600 -2.90351475 4.84632639 -5.861357280000001 -2.263833 1.279554 0.058391
19620 -0.7568218800000002 16.924251240000004 -11.34924786 -2.005426 0.713555 -0.081152
19640 -3.4500298500000004 37.42337439 -15.64831359 -1.896329 1.076067 -0.254975
19660 -8.275990680000001 16.803156599999998 -14.810951610000002 -1.907202 1.636866 -0.361523
19680 -3.0012615900000004 -0.31554846000000003 -9.68994522 -1.6765169999999998 1.536651 -0.275394
19700 -3.36260313 4.03725645 -3.2837209200000004 -1.734231 1.5209549999999998 -0.030086
19720 -0.0375723 10.428069240000001 6.073017840000001 -1.137153 2.312798 -0.100637
19740 -0.7202992500000001 18.07970247 11.572288020000002 -0.269955 1.605227 -0.5284399999999999
19760 -1.2862773900000002 20.036434500000002 -0.06406911000000001 0.138246 1.541898 -0.496665
19780 7.717948830000001 10.80093753 -6.89481135 0.32982399999999995 1.508038 -0.187636
19800 4.16583612 6.04996434 6.042037860000001 0.039186 0.485328 0.07549600000000001
19820 -3.0729628800000004 7.428897180000001 -0.9693849600000001 0.31205900000000003 -0.263633 -0.142761
19840 -2.7683427600000003 11.69084187 -4.85740188 1.414808 -0.388895 -0.40943
19860 0.37556604 9.355247640000002 1.23134139 2.954618 0.194546 -0.595975
19880 1.82215845 9.14224311 1.7336918700000001 3.980246 0.735372 -0.6023229999999999
19900 0.9515699999999999 9.11813994 0.91519452 3.720514 1.836951 0.133661
19920 0.40670298000000005 6.689743110000001 1.61917974 3.099678 3.106762 0.670354
19940 -0.09805095000000001 5.42217339 1.6136469 2.319098 2.086491 0.748462
19960 -0.7309332900000001 6.474639240000001 2.23814169 1.818133 -1.471393 0.8819809999999999
19980 -0.017363700000000003 8.029151460000001 1.2407688000000001 2.334766 -6.710964 0.570769
20000 0.45056349000000007 7.96987944 -1.40287905 4.5037650000000005 -6.600196 -0.503808
20020 2.36897766 7.595804520000001 -1.2835796400000001 4.286726 -4.21189 -1.103384
20040 2.80486539 8.271203400000001 0.1761876 2.1636040000000003 -0.168718 0.090105
20060 2.6432064000000004 10.543179780000001 -0.8566680600000001 1.798328 -0.620528 0.4395770000000001
20080 1.1201254200000001 12.42640548 -3.9962408400000005 1.89987 -1.728074 0.00053
20100 1.35363285 12.27477231 -2.9270097000000006 1.419689 -1.5207540000000002 -0.013772
20120 1.5522755400000001 11.565999810000001 -2.34532575 0.953705 -1.2759459999999998 0.174939
20140 3.19240944 12.91424697 -2.3740592400000002 0.55893 -1.390139 0.302651
20160 6.15040893 11.521845 0.13426947 0.14665899999999998 -1.621361 0.407958
20180 4.16628738 13.373188200000001 0.53783325 -0.4224560000000001 -1.804303 0.5633819999999999
20200 0.6674625900000001 13.49114364 -0.48543804 -1.221684 -1.469549 0.924839
20220 -1.96496262 12.88865268 -0.23440995 -2.126904 -0.461346 1.329558
20240 -3.2430094200000004 10.36909152 1.80359793 -2.9823060000000003 0.483686 1.505038
20260 -2.4632811900000005 11.574230400000001 3.26321802 -2.080921 0.870557 1.212804
20280 -3.8751462 16.169224590000002 2.8520220600000004 1.645532 2.918403 -0.247551
20300 -2.43034902 15.620463 3.54493179 1.567996 1.257152 -0.325012
20320 -3.4057180799999998 15.71896521 2.5945586100000004 1.618602 -3.283321 0.496213
20340 -4.3724052900000006 14.231504339999999 0.59081706 0.692386 -3.919921 0.125227
20360 -2.5810796700000003 14.022992790000002 0.76925115 -0.188748 -2.644207 -0.054546
20380 0.96280245 13.25029833 3.01547628 -0.98577 0.957813 -0.243122
20400 2.19353562 10.68957441 -0.6749476200000001 -0.602596 0.985382 -0.010813
20420 2.27841174 8.33511555 -3.7214136900000003 0.7462449999999999 0.127506 0.499636
20440 1.18044711 8.49662739 -0.6375224700000001 -2.029926 1.712079 0.914048
20460 0.017667810000000003 6.8732587800000005 2.1808120500000006 -1.73009 -0.521576 0.331483
20480 -0.12469491 3.08927691 1.2946551300000002 -0.933343 -0.563904 0.103162
20500 -0.41299119 2.9166895800000003 0.7020428400000001 -3.112229 5.253502 1.473449
20520 -0.2544714 2.37061593 0.18486945000000002 -3.562076 5.742186 1.400246
20540 -0.58423455 2.26613943 -0.39188987999999997 -2.52021 3.768506 0.9614
20560 -0.9178922700000001 1.2889653300000001 -0.46358136 -1.939274 2.027586 0.523308
20580 -1.78893198 1.2608302500000002 -1.15380315 -2.208991 0.998799 0.15741
20600 -2.32092828 1.14302196 -1.9227501900000001 -2.531131 1.036046 0.17968199999999998
20620 -2.68571313 1.55571885 -3.3656049900000005 -2.138113 1.0042719999999998 0.059622
20640 -2.08186839 5.681883330000001 -4.432432680000001 -1.821914 1.010957 -0.021499
20660 -1.3275873 15.545328210000001 -10.603501470000001 -1.640594 1.263754 0.006149
20680 -5.791304070000001 36.65861622 -14.84807265 -1.5351780000000002 1.372378 -0.076575
20700 -8.13782664 18.02206872 -15.803831520000001 -1.516181 1.43897 0.036704
20720 -3.6055477799999998 -1.05620346 -8.107739370000001 -1.609274 2.116703 0.062959
20740 -1.94026104 3.3561677700000003 -2.9017195200000003 -1.310781 2.462078 -0.251593
20760 1.4266879200000002 11.03625 7.708668570000001 -0.43452 1.375325 -0.701278
20780 1.71842751 22.9662891 8.3699901 0.104709 1.262557 -0.673866
20800 0.83496834 20.45540979 -2.8024717500000005 0.17138399999999998 1.633196 -0.180357
20820 7.79204376 7.538327730000001 5.404358429999999 0.032169 0.041412 0.0055130000000000005
20840 -1.97918712 3.5862417000000004 4.72896936 0.299039 -1.09422 -0.213358
20860 -3.96076788 10.465337430000002 -5.599852110000001 1.471577 -0.331598 -0.40163
20880 1.14751494 13.08743271 -0.9068167800000001 3.022583 0.536623 -0.419682
20900 3.2763830400000002 9.1852011 2.69963352 3.693488 1.041194 -0.110131
20920 1.57756572 10.430158770000002 1.4567751899999999 3.563693 1.270196 0.276433
20940 -0.14714019 8.18303112 0.96639291 2.941527 1.607373 0.411593
20960 -1.45123254 5.9439869100000005 1.38866436 2.861942 1.871054 0.341264
20980 -1.19840922 5.345684820000001 2.4448678200000002 3.085297 -0.25901 0.026156
21000 -0.0015009300000000001 7.66136475 1.9610680500000002 2.749017 -4.4301650000000015 -0.06485199999999999
21020 1.52472906 7.694002620000001 -0.35611281 3.685927 -6.187611 -0.674556
21040 2.0887550100000003 8.12225817 -1.92005244 3.959477 -3.480746 -0.911123
21060 2.7610048799999998 8.30383146 -2.10417633 2.230107 -0.417858 -0.0009789999999999998
21080 2.77463097 9.389072520000001 -1.51305516 1.567852 -0.6346069999999999 0.430508
21100 1.97903016 10.36893456 -2.37196971 1.6880369999999998 -1.156202 0.229053
21120 0.38335518 11.335327470000003 -2.5282430099999997 1.475254 -1.20586 0.044965
21140 -0.06002739000000001 11.4959466 -2.71534914 1.02405 -1.003792 -0.012925
21160 0.98405091 11.946657240000002 -2.8951272 0.5434180000000001 -1.13087 0.214616
21180 4.86369009 12.16834362 -1.0207305 0.135366 -1.269843 0.4234520000000001
21200 6.10670538 11.819274390000002 0.71101899 -0.31727 -1.68103 0.546868
21220 2.0736378 13.279031820000002 1.2322341 -0.879351 -1.6873049999999998 0.738434
21240 0.08576883000000002 13.46674617 -0.5174775 -1.709859 -0.8267059999999999 1.227185
21260 -1.28388375 12.502148490000002 0.43319979 -2.729701 0.259886 1.5754549999999998
21280 -0.38814245999999997 10.85393115 3.8251446300000005 -2.540997 1.060792 1.457174
21300 -3.1195113300000004 14.75676117 3.65839425 0.887659 1.942042 0.284654
21320 -5.293740870000001 15.21271035 2.50025508 1.81752 2.855293 -0.597713
21340 -4.54619925 14.59704456 4.20340842 1.964008 -2.611348 0.516993
21360 -4.48557345 14.315477940000001 2.57330034 0.892453 -3.921069 0.23879
21380 -3.90298698 13.830785460000001 -0.90726804 0.107735 -3.187291 -0.096644
21400 -2.01451293 14.22865944 0.23995260000000002 -1.208033 -0.251788 -0.188645
21420 0.8872065900000001 13.9399119 0.98584614 -0.347572 1.971779 -0.219667
21440 3.2606674200000003 12.34692486 -2.52898857 0.567864 -0.274183 0.142119
21460 2.9901861000000003 9.43592508 -3.06787149 -1.365464 0.848158 0.334411
21480 0.67913649 8.09456454 0.6125265900000001 -1.674455 -0.470701 0.34783000000000003
21500 -0.74978811 5.27443479 2.9518584300000006 -0.764169 -1.317889 0.16513
21520 -0.6101329500000001 2.17901682 1.97768619 -2.631768 4.01451 1.342729
21540 -0.5291514 1.95118938 0.93150855 -3.422851 5.31693 1.332329
21560 -0.32093415000000003 2.99976066 0.17528508000000004 -2.781502 3.439636 0.846764
21580 -0.5001138 2.58167808 -0.67913649 -1.882884 1.533043 0.538222
21600 -1.26351819 2.00792061 -0.8589145499999999 -1.875264 1.021857 0.229146
21620 -1.7112367800000001 0.69410655 -0.8327218500000001 -2.284184 0.464077 0.210981
21640 -3.1684632300000004 1.05740028 -2.64395196 -2.142318 0.610928 0.127395
21660 -2.9710173600000003 1.93458105 -4.40024607 -1.981201 1.209524 0.010249
21680 -2.5911153000000002 7.26245091 -5.679038429999999 -2.09799 1.819234 0.018266
21700 -1.7378905500000001 19.28978559 -11.416309020000002 -1.9592650000000005 1.757241 -0.05012
21720 -6.22181592 33.32864115 -13.27544136 -2.0734 1.651557 -0.161877
21740 -5.67499671 12.771442799999999 -12.892537440000002 -1.914705 1.082283 -0.195291
21760 -2.1026754000000003 -0.33485454 -7.85116863 -1.359727 2.241894 -0.025189
21780 -2.98509471 6.545742120000001 -2.15701299 -0.629205 2.379988 -0.29372800000000004
21800 1.81572309 14.775772950000002 6.66159822 -0.023518 0.5204479999999999 -0.659924
21820 1.4724908100000003 24.95460933 6.97624416 -0.112645 0.321946 -0.4925810000000001
21840 1.85494347 11.55985875 -1.92215178 -0.022014 0.2157 -0.109389
21860 2.0651031 4.47254577 5.628742560000001 0.097924 -0.327225 -0.038421
21880 -2.09399355 4.46491359 1.601973 1.052631 -0.507026 -0.656432
21900 0.02529999 14.71050702 -7.13850156 2.286779 -0.12448 -0.688894
21920 3.4212865500000005 13.414655070000002 0.89214102 3.66019 0.367372 -0.7376149999999999
21940 1.43640963 8.60500827 2.20161906 3.593692 1.132165 -0.129104
21960 0.09924777 8.873243100000002 1.10994264 2.858636 2.227468 0.723208
21980 -0.69006483 9.070983270000001 -0.18561501000000002 2.041873 3.4037620000000004 0.8409780000000001
22000 -1.64103642 6.51685167 0.9448305300000001 2.128472 1.137457 1.1478620000000002
22020 -0.24309180000000002 6.035896800000001 1.0373388300000002 1.850504 -4.2156410000000015 1.144234
22040 1.83308679 7.482489210000001 0.8116107300000001 2.57535 -7.338049000000002 0.5380020000000001
22060 1.6995628800000002 8.071668 0.23531247000000002 3.95192 -7.081053 -0.453636
22080 1.2073853700000001 7.58802519 -0.40191570000000004 4.744376 -3.334166 -0.685774
22100 0.5923179900000001 7.23610125 -0.6544349100000001 3.674278 -0.016238 -0.456082
22120 0.11121597 9.32006898 0.06706116000000001 1.634819 -0.216399 -0.048124
22140 0.48828294 10.937600640000003 -2.74887972 1.290377 -0.766562 -0.16198800000000002
22160 1.9865151900000002 11.58006735 -6.51654756 1.080627 -0.6763279999999999 -0.16784200000000002
22180 2.35849077 11.44041219 -1.96451136 0.854841 -0.883992 0.011377
22200 2.5400640600000006 12.64315743 -2.121687180000001 0.414577 -1.130198 0.158168
22220 4.39500753 12.25576053 -0.45594918 -0.090933 -1.435741 0.282147
22240 5.69520531 12.67818894 1.21412484 -0.72902 -1.362407 0.610881
22260 1.47203955 14.49900342 -0.24204213000000002 -1.511164 -0.462403 1.060395
22280 -3.02730714 13.342051260000002 -1.49928192 -2.630244 0.756083 1.544536
22300 -2.6035347600000005 10.671161040000001 0.40789980000000003 -3.154846 1.695779 1.7020369999999998
22320 -0.6661186200000001 8.52372261 2.3472681300000002 -1.150268 1.413597 0.735773
22340 -1.17894618 12.65258484 2.33858628 1.898742 3.170986 -1.026976
22360 -0.8352626400000002 16.30888956 3.1897215 2.176548 -1.781552 0.346499
22380 -2.15671869 18.17190666 5.18791059 1.284577 -4.120107 0.389198
22400 -6.0573022199999995 15.625858500000001 3.6748554300000005 -0.009038 -4.230799 0.154909
22420 -6.33512142 14.705415630000001 -0.019306080000000003 -2.5715220000000003 -1.804691 0.392411
22440 -2.33889039 14.349911040000002 1.6841513700000001 0.226109 2.503934 -0.329573
22460 0.6460571700000001 12.591370440000002 1.6110963 0.427164 -1.057225 0.27994
22480 1.3742927100000002 8.864865360000001 0.82897443 -0.119678 0.241206 0.522284
22500 2.4069914100000003 7.3112458500000015 1.31411817 -2.23172 0.799338 0.5068159999999999
22520 2.72343258 6.92011134 -2.31089265 -0.735268 -3.518724 -0.398005
22540 0.32093415000000003 4.49635464 -0.31150674000000006 -1.871596 1.106189 0.448049
22560 -0.09984618 3.13403013 2.11375089 -3.601189 6.582633 1.448034
22580 -0.49861287 3.4166464200000006 1.03914387 -3.264732 6.205044 0.7447739999999999
22600 -1.19886048 3.0144266100000006 0.09160578000000001 -2.443994 2.509792 0.7851520000000001
22620 -0.84873177 2.54890287 -0.50908995 -2.02642 0.507366 0.350527
22640 -2.3254114500000003 1.7064495 -0.6792836400000001 -2.219425 -0.458011 0.310892
22660 -3.2361228000000004 1.24555608 -1.18717677 -2.466336 0.390803 0.311284
22680 -3.44927448 1.13868594 -2.9431765800000003 -2.569435 1.306719 0.189749
22700 -2.5325790300000004 1.90464093 -4.709055060000001 -1.989587 1.134354 -0.098672
22720 -1.51290801 8.37313911 -6.27525099 -1.386984 0.808595 -0.14211600000000002
22740 0.23306598000000003 23.244412410000002 -14.13450306 -1.593404 0.942434 -0.133047
22760 -5.979312719999999 35.64132903 -16.722773460000003 -1.83224 1.276441 -0.06998099999999999
22780 -4.48153173 7.920633240000001 -12.8585556 -1.537288 2.009851 0.081758
22800 -2.1782712600000003 -4.026622410000001 -7.5975997500000005 -0.687829 2.120512 -0.089775
22820 -0.49352148 5.58937503 -2.5232987700000002 -0.170093 1.002177 -0.322939
22840 3.23657406 13.838574600000001 9.075024990000001 0.06414700000000001 0.8948389999999999 -0.323302
22860 3.6845869500000004 27.121196880000003 7.9854479099999995 0.183259 1.1963629999999998 -0.173305
22880 2.7910921500000003 14.435679870000001 -4.25640204 0.224779 0.55456 -0.082462
22900 1.57741857 3.25647855 6.48227142 1.349383 0.334193 -0.560365
22920 -5.04555768 3.3952410000000004 2.44157166 2.743048 0.606441 -0.587299
22940 -3.7501471800000004 11.877055290000001 -8.60336019 3.859686 0.85356 -0.483676
22960 2.43843246 11.706851790000002 -0.6968043 3.643571 1.116901 -0.084939
22980 4.986727110000001 9.46062666 3.13717914 3.0343150000000003 2.057731 0.394572
23000 2.22437826 9.79248915 1.4263838100000001 2.706306 2.396799 0.601218
23020 -2.05029 9.22966002 -0.38350233000000006 2.888567 0.8424 0.749761
23040 -1.27116018 6.92639955 1.8935654400000002 2.152962 -3.575809 0.716101
23060 -0.25911153 5.9621059800000005 2.02932603 2.935781 -5.596149 0.18257
23080 -0.40625172 6.953337810000001 0.85697217 4.420264 -4.190649 -0.40493
23100 0.04909905 7.83695394 -0.19803447000000002 3.243023 -1.25779 -0.222495
23120 1.2424168800000002 7.717203270000001 -0.5836361400000002 1.356062 -0.315215 0.395504
23140 1.44644526 8.331073830000001 0.63677691 1.304448 -0.716346 0.320882
23160 1.22220828 8.85348576 -0.02110131 1.313407 -1.051167 0.128026
23180 1.41964434 10.83865698 -2.8687873500000003 1.033031 -0.950376 -0.058864
23200 1.4260797 11.41661313 -2.7066672900000004 0.668473 -0.551059 0.031013
23220 0.9879454800000002 11.3226039 -1.57188573 0.151754 -0.627977 0.266784
23240 1.63804437 12.583287 -1.64911986 -0.359116 -1.125457 0.442246
23260 4.01389884 11.976293250000001 0.91758816 -1.041457 -1.250834 0.6854680000000001
23280 2.4041465100000003 13.32544293 1.19855637 -1.805609 -0.5706479999999999 0.946314
23300 -1.2190690800000001 14.193039330000001 -1.2948120900000002 -2.766716 0.434092 1.200028
23320 -2.27362446 12.355302600000002 -0.10508471999999999 -2.882439 1.008786 1.172845
23340 -0.9842078700000001 10.56248586 1.93817151 -0.157962 1.762057 0.114143
23360 -1.6789128300000002 12.660069870000001 2.8587517200000003 1.805878 2.917064 -0.318
23380 -2.7436411800000005 14.52459771 2.3779538100000006 2.209236 -3.460815 0.415109
