time Ax Ay Az Gx Gy Gz
22420 5.260210290000001 5.03448219 -6.59558673 0.002268 0.037247 0.007445999999999999
22440 5.2781724 5.04840258 -6.6199842 0.005459 0.034044 0.006404000000000001
22460 5.289699150000001 5.05918377 -6.5881017 0.007597 0.035102 0.006417
22480 5.283116639999999 5.06397105 -6.574181310000001 0.004425999999999999 0.040444 0.00532
22500 5.26829373 5.06801277 -6.5788214400000005 0.000177 0.042598 0.003151
22520 5.27727969 5.078489850000001 -6.579871110000001 -0.001956 0.040483 0.001003
22540 5.2852061699999995 5.11231473 -6.631206840000001 -0.00409 0.03943 -7.900000000000001e-05
22560 5.27458194 5.085827730000001 -6.593193090000001 -0.00409 0.03943 -7.900000000000001e-05
22580 5.2635064499999995 5.085827730000001 -6.6023163899999995 -0.003009 0.0405 -0.002209
22600 5.27862366 5.098845600000001 -6.60785904 -0.003004 0.043687 -7.7e-05
22620 5.24868354 5.072800050000001 -6.626870820000001 -0.0008849999999999998 0.043667 0.003143
22640 5.2536277799999995 5.09435262 -6.60501414 -0.003033 0.041539 0.004198
22660 5.23550871 5.06366694 -6.611753610000001 0.001244 0.041533 0.002092
22680 5.253029370000001 5.07175038 -6.62177943 0.001225 0.039394 0.004231
22700 5.24538738 5.0708576700000005 -6.6345030000000005 0.002306 0.041525 0.003168
22720 5.259759030000001 5.050344959999999 -6.60816315 0.001235 0.040464 0.003161
22740 5.24659401 5.075497800000001 -6.5912409 -0.0008939999999999998 0.041536 0.003145
22760 5.22503163 5.08372839 -6.63270777 -0.001956 0.042605 0.003136
22780 5.267096909999999 5.09750163 -6.6171393 0.000177 0.041537 0.002084
22800 5.279074919999999 5.08133475 -6.633453330000001 0.002316 0.042595 0.002098
22820 5.291641530000001 5.096599110000001 -6.62956857 0.001235 0.040464 0.003161
22840 5.30856378 5.1203981700000005 -6.58150938 0.001239 0.039407 0.001026
22860 5.250930030000001 5.097050370000001 -6.5707379999999995 -0.000889 0.041541 0.002077
22880 5.2376080499999995 5.10199461 -6.59767626 -0.0030280000000000003 0.041544 0.00313
22900 5.2458386400000006 5.08492521 -6.60022686 -0.0019760000000000003 0.037283 0.002075
22920 5.269039290000001 5.079235409999999 -6.611596649999999 -0.0040950000000000005 0.038364 -7.8e-05
22940 5.263359300000001 5.072201639999999 -6.61354884 -0.0008609999999999999 0.044749 -0.001132
22960 5.2576695 5.04017199 -6.625075590000001 -0.001937 0.043683 -7e-05
22980 5.2518325500000005 5.07474243 -6.60501414 -0.001971 0.04047 0.004207
23000 5.2518325500000005 5.04555768 -6.604719840000001 0.000149 0.038328 0.005293
23020 5.260661550000001 5.06486376 -6.6023163899999995 0.004411 0.036187 0.004257
23040 5.27054022 5.08372839 -6.60022686 0.005473 0.036179 0.005333
23060 5.281762860000001 5.10438825 -6.602473350000001 0.002292 0.041512 0.006372
23080 5.288649480000001 5.094058320000001 -6.626419560000001 0.000177 0.04472 0.005285
23100 5.26140711 5.117258970000001 -6.581215080000001 0.000168 0.041528 0.004221
23120 5.257963800000001 5.08612203 -6.63076539 -0.000909 0.037279 0.002082
23140 5.28161571 5.11785738 -6.6142943999999995 0.00016299999999999998 0.03728 0.001022
23160 5.25886632 5.075949060000001 -6.60740778 0.002311 0.039407 -3.4e-05
23180 5.2926912 5.06801277 -6.60022686 0.001239 0.039407 0.001026
23200 5.27652432 5.08762296 -6.611900760000001 0.00123 0.039398 0.003163
23220 5.264252010000001 5.079088260000001 -6.58435428 -0.000904 0.039406 0.003148
23240 5.26919625 5.081629050000001 -6.60965427 0.0012109999999999998 0.035137 0.003168
23260 5.25602142 5.083129980000001 -6.611302350000001 0.003354 0.03726 0.00318
23280 5.25647268 5.07878415 -6.612950430000001 0.002287 0.039386 0.005307
23300 5.2536277799999995 5.08626918 -6.5912409 -0.000923 0.038328 0.006354
23320 5.27936922 5.078941110000001 -6.60816315 0.0033350000000000003 0.036182 0.006386
23340 5.26260393 5.087770110000001 -6.59259468 0.007593000000000002 0.030854000000000006 0.003218
23360 5.26006314 5.0985513000000005 -6.599775600000001 0.00976 0.034059 -0.001044
23380 5.275778760000001 5.0612733 -6.62701797 0.005478 0.036183 0.004265
23400 5.3154504000000005 5.072947200000001 -6.601570830000001 0.0044020000000000005 0.036179 0.006394
23420 5.288806439999999 5.10797871 -6.55531668 0.0033350000000000003 0.037243 0.007453
23440 5.2667928 5.12099658 -6.57567243 0.003344 0.039374 0.00745
23460 5.27204115 5.110078050000001 -6.597980370000001 0.002263 0.03406 0.005313
23480 5.234910300000001 5.10303447 -6.597234810000001 -0.000913 0.036214 0.002084
23500 5.234616 5.08013793 -6.633904590000001 0.000182 0.042602 0.002083
23520 5.250331620000001 5.07040641 -6.62956857 0.000206 0.05005 0.00421
23540 5.264252010000001 5.0865732900000005 -6.6199842 -0.0041 0.044726 0.007392
23560 5.2608087 5.10214176 -6.57806607 0.000129 0.034067 0.005298
23580 5.265900090000001 5.07025926 -6.57552528 0.006520999999999999 0.031914 0.005346
23600 5.277878100000001 5.06606058 -6.59049534 0.009741 0.032981 0.0021620000000000003
23620 5.2835580900000005 5.08103064 -6.587199180000001 0.007597 0.035102 0.006417
23640 5.26754817 5.088221370000001 -6.578968590000001 0.003344 0.038313 0.006384
23660 5.26979466 5.1076746 -6.59558673 0.001215 0.040446 0.007434
23680 5.24703546 5.10228891 -6.5940858 0.002282 0.036199 0.003174
23700 5.25676698 5.09106627 -6.583608720000001 0.001215 0.037263 0.004234
23720 5.28476472 5.11950546 -6.599030040000001 0.000139 0.033015 0.002095
23740 5.29149438 5.10214176 -6.58001826 0.002273 0.031945999999999995 0.001043
23760 5.28910074 5.101239240000001 -6.59633229 0.002287 0.036203 0.002106
23780 5.25991599 5.09241024 -6.60037401 0.003344 0.036191 0.00425
23800 5.274729090000001 5.07489939 -6.597234810000001 0.0033350000000000003 0.035121 0.005319
23820 5.246888310000001 5.069209590000001 -6.649473060000001 0.001196 0.034063 0.005306
23840 5.31514629 5.113668510000001 -6.59558673 0.0044020000000000005 0.035118 0.005327
23860 5.252126850000001 5.1102251999999995 -6.631059690000001 0.0033350000000000003 0.035121 0.005319
23880 5.26754817 5.088966930000001 -6.5909466000000005 0.001196 0.035124 0.006372999999999999
23900 5.263800750000001 5.08762296 -6.605612550000001 0.002278 0.037255 0.005309
23920 5.21665389 5.067110250000001 -6.5948313600000015 0.00334 0.037248 0.006385
23940 5.276681280000001 5.07370257 -6.637200750000001 0.002282 0.03726 0.004241
23960 5.27936922 5.09106627 -6.643636110000001 0.002292 0.03939 0.004238
23980 5.32322973 5.069503889999999 -6.587503290000001 0.004416 0.037252 0.004256
24000 5.288806439999999 5.09959116 -6.5806166699999995 0.002258 0.034055 0.006381
24020 5.290748820000001 5.09899275 -6.57327879 -0.000913 0.038336 0.004217
24040 5.2605144 5.11501248 -6.59573388 -0.000913 0.039397 0.0052840000000000005
24060 5.22832779 5.114718180000001 -6.58944567 -0.000904 0.040467 0.004215
24080 5.26290804 5.085974879999999 -6.6171393 -0.001971 0.04047 0.004207
24100 5.25527586 5.092861500000001 -6.62087691 0.000168 0.040467 0.003154
24120 5.2635064499999995 5.067414360000001 -6.59303613 0.002287 0.039386 0.005307
24140 5.270088960000001 5.06651184 -6.596930700000001 0.00333 0.032995 0.004254
24160 5.28625584 5.0555835 -6.580165409999999 0.004406 0.035122 0.004259000000000001
24180 5.272933860000001 5.06846403 -6.59453706 0.0033350000000000003 0.036182 0.006386
24200 5.25542301 5.08851567 -6.588396 0.005488 0.040436 0.006396
24220 5.27308101 5.10183765 -6.615344070000001 0.003364 0.040452 0.0042450000000000005
24240 5.26829373 5.07160323 -6.59573388 -0.000918 0.03621 0.003152
24260 5.27742684 5.088221370000001 -6.614892810000001 0.000168 0.038345 0.00102
24280 5.269039290000001 5.0826787200000005 -6.602022090000001 -0.000909 0.03834 0.003149
24300 5.244641820000001 5.071907340000001 -6.58735614 0.00123 0.039398 0.003163
24320 5.27862366 5.100640830000001 -6.601119570000001 0.00123 0.039398 0.003163
24340 5.239108980000001 5.08867263 -6.60187494 0.00123 0.039398 0.003163
24360 5.25497175 5.078941110000001 -6.60381732 0.002278 0.038316 0.006376
24380 5.26575294 5.078489850000001 -6.58884726 -0.000918 0.038332 0.005286
24400 5.25961188 5.059929330000001 -6.60771189 0.002278 0.037255 0.005309
24420 5.25647268 5.08492521 -6.61235202 0.00122 0.03939 0.005299
24440 5.26859784 5.087917260000001 -6.60621096 0.0033590000000000004 0.038326 0.003179
24460 5.26140711 5.05199304 -6.590789640000001 0.0012109999999999998 0.037259 0.005302
24480 5.25467745 5.0960007 -6.60621096 0.002282 0.03726 0.004241
24500 5.285804580000001 5.07459528 -6.60456288 0.002287 0.038325 0.00424
24520 5.250478770000001 5.08178601 -6.61878738 0.00016299999999999998 0.039402 0.0031550000000000003
24540 5.26215267 5.08178601 -6.61983705 0.00015800000000000002 0.039398 0.004224
24560 5.294486429999999 5.07999078 -6.59049534 0.000153 0.037271 0.003158
24580 5.278770810000001 5.072800050000001 -6.57597654 0.00016299999999999998 0.039402 0.0031550000000000003
24600 5.26515453 5.07789144 -6.5881017 0.001235 0.041525 0.004228
24620 5.24269944 5.081187600000001 -6.593791500000001 -0.000923 0.037267 0.005287
24640 5.254069230000001 5.10199461 -6.58674792 -0.001985 0.038336 0.005278
24660 5.27113863 5.085523620000001 -6.644528820000001 -0.001985 0.039397 0.006345
24680 5.26215267 5.07384972 -6.61728645 0.00015800000000000002 0.040459 0.00529
24700 5.26889214 5.0612733 -6.6126463200000005 -0.000889 0.042602 0.003144
24720 5.26245678 5.062470120000001 -6.624771480000001 -0.001966 0.041536 0.0042060000000000005
24740 5.25647268 5.07489939 -6.59767626 0.003354 0.039382 0.005314
24760 5.266498500000001 5.07234879 -6.5967835500000005 0.006531 0.034045 0.005343
24780 5.263800750000001 5.1025930200000005 -6.60441573 0.0044020000000000005 0.036179 0.006394
24800 5.265448830000001 5.08013793 -6.6142943999999995 0.00334 0.037248 0.006385
24820 5.26439916 5.069503889999999 -6.59573388 0.002287 0.039386 0.005307
24840 5.278319550000001 5.085974879999999 -6.602914800000001 -0.0008939999999999998 0.040475 0.002078
24860 5.238804870000001 5.08342428 -6.63180525 -0.0008939999999999998 0.040475 0.002078
24880 5.26111281 5.09585355 -6.61519692 -0.003042 0.038348 0.003134
24900 5.269941810000001 5.082825870000001 -6.5946842100000005 0.00015800000000000002 0.038337 0.003157
24920 5.2721883 5.08088349 -6.61878738 0.00016299999999999998 0.038341 0.002088
24940 5.290748820000001 5.0807363400000005 -6.61324473 0.002282 0.03726 0.004241
24960 5.26859784 5.088064409999999 -6.60635811 0.002292 0.03939 0.004238
24980 5.26499757 5.07789144 -6.60367017 0.0044210000000000005 0.036196 0.002121
25000 5.26724406 5.06366694 -6.61699215 0.002273 0.035129 0.004244
25020 5.2667928 5.07938256 -6.61010553 -0.000923 0.035145 0.003153
25040 5.2533236699999994 5.098845600000001 -6.61025268 0.000149 0.037267 0.004226
25060 5.251979700000001 5.08702455 -6.607113480000001 -0.000918 0.038332 0.005286
25080 5.281919820000001 5.09675607 -6.59393865 0.000168 0.040467 0.003154
25100 5.264252010000001 5.10183765 -6.5946842100000005 -0.000904 0.039406 0.003148
25120 5.27458194 5.078038590000001 -6.60980142 0.001225 0.039394 0.004231
25140 5.27188419 5.097050370000001 -6.637200750000001 0.00015800000000000002 0.040459 0.00529
25160 5.257218240000001 5.083129980000001 -6.624025919999999 0.000153 0.039393 0.005292
25180 5.2810173 5.08028508 -6.5749268700000005 0.00015800000000000002 0.037276 0.00209
25200 5.272639560000001 5.06292138 -6.6345030000000005 0.001239 0.040468 0.002093
25220 5.26604724 5.103936990000001 -6.58540395 0.001235 0.040464 0.003161
25240 5.26575294 5.1085771200000005 -6.609203010000001 0.001215 0.038324 0.0053
25260 5.27652432 5.09735448 -6.59992275 0.002282 0.036199 0.003174
25280 5.252126850000001 5.07414402 -6.618934530000001 0.003368 0.039395 0.002109
25300 5.269039290000001 5.053935419999999 -6.59843163 0.000177 0.042598 0.003151
25320 5.27099148 5.06576628 -6.6023163899999995 -0.001995 0.034082999999999995 0.003147
25340 5.26530168 5.051394629999999 -6.602914800000001 -0.003042 0.037287 0.0020670000000000003
25360 5.25631572 5.09241024 -6.60800619 0.003354 0.039382 0.005314
25380 5.27727969 5.097795929999999 -6.611449500000001 0.005464 0.036171 0.007469
25400 5.259160620000001 5.09391117 -6.62582115 0.00333 0.034056 0.005321
25420 5.2548246 5.085827730000001 -6.6226819500000005 0.002292 0.03939 0.004238
25440 5.242101030000001 5.07040641 -6.615491220000001 -0.0008939999999999998 0.042597 0.004212
25460 5.2775739900000005 5.09899275 -6.61474566 -0.001956 0.042605 0.003136
25480 5.266498500000001 5.043909600000001 -6.5649010500000005 -0.0040950000000000005 0.040486 0.002056
25500 5.25811095 5.083129980000001 -6.63076539 0.000173 0.039411 0.001019
25520 5.2855102800000004 5.06906244 -6.611449500000001 0.002297 0.038334 0.0021030000000000003
25540 5.2753274999999995 5.08222746 -6.611302350000001 -0.0008990000000000002 0.041532 0.004213000000000001
25560 5.24404341 5.07040641 -6.603218910000001 0.000177 0.041537 0.002084
25580 5.2518325500000005 5.07564495 -6.61324473 -0.000909 0.039401 0.004215999999999999
25600 5.2898463 5.082982830000001 -6.59259468 0.000168 0.041528 0.004221
25620 5.26874499 5.069356740000001 -6.60127653 -0.0008990000000000002 0.038349 0.001013
25640 5.267096909999999 5.0701023 -6.600079710000001 0.00016299999999999998 0.039402 0.0031550000000000003
25660 5.254520490000001 5.06756151 -6.625222740000001 0.00016299999999999998 0.03728 0.001022
25680 5.272639560000001 5.07624336 -6.63839757 0.000173 0.040472 0.002086
25700 5.27458194 5.085376470000001 -6.6225249900000005 -0.0008990000000000002 0.040471 0.003147
25720 5.267999430000001 5.088221370000001 -6.61354884 -0.001966 0.040475 0.003139
25740 5.263359300000001 5.087318850000001 -6.61340169 0.000168 0.039406 0.0020870000000000003
25760 5.278319550000001 5.072201639999999 -6.620131350000001 0.001235 0.039403 0.002095
25780 5.31244854 5.069356740000001 -6.59917719 0.001225 0.037272 0.002097
25800 5.26200552 5.06486376 -6.58989693 0.001235 0.039403 0.002095
25820 5.27458194 5.09345991 -6.60187494 -0.003018 0.042613 0.002061
25840 5.25961188 5.07535065 -6.60052116 -0.001961 0.040479 0.002071
25860 5.22503163 5.10049368 -6.61384314 -0.003038 0.03623 -6.8e-05
25880 5.247339570000001 5.0807363400000005 -6.62192658 0.000182 0.038358 -0.002184
25900 5.24703546 5.050344959999999 -6.633002070000001 0.000168 0.041528 0.004221
25920 5.26619439 5.07175038 -6.631206840000001 -0.000937 0.033010000000000005 0.004224
25940 5.23791216 5.043458340000001 -6.61235202 -0.0019760000000000003 0.037283 0.002075
25960 5.260661550000001 5.062470120000001 -6.61563837 -0.000889 0.038358 -0.001124
25980 5.264104860000001 5.073398460000001 -6.59917719 0.00123 0.037276 0.001029
26000 5.26215267 5.07878415 -6.611302350000001 -0.000904 0.040467 0.004215
26020 5.275778760000001 5.087917260000001 -6.59363454 -0.000923 0.039389 0.007421
26040 5.27458194 5.09824719 -6.609507120000001 0.00333 0.043605 0.014922
26060 5.280271740000001 5.08463091 -6.58899441 0.007578 0.04039 0.016025
26080 5.282665379999999 5.094058320000001 -6.591093750000001 0.009698 0.037187 0.016043
26100 5.27173704 5.08103064 -6.63240366 0.008645 0.037203 0.012831
26120 5.277878100000001 5.0707007100000006 -6.611753610000001 0.007593000000000002 0.038281 0.010686
26140 5.279820480000001 5.100787980000001 -6.58899441 0.005469 0.042541 0.012802
26160 5.28460776 5.069660850000001 -6.619680090000001 -0.000928 0.042567 0.011689
26180 5.24554434 5.07310416 -6.59783322 -0.0041140000000000005 0.042591 0.008462
26200 5.25856221 5.08447395 -6.609359970000001 -0.008353 0.046876 0.006291
26220 5.25886632 5.072947200000001 -6.6145985099999995 -0.009396 0.046901 0.000942
26240 5.272933860000001 5.094058320000001 -6.6084574499999995 -0.00619 0.04265 -0.004371
26260 5.2576695 5.09750163 -6.60755493 -0.005118999999999999 0.039468 -0.008631999999999999
26280 5.26035744 5.057378730000001 -6.597381960000001 -0.004052 0.037342 -0.010758
26300 5.264556120000001 5.07310416 -6.598873080000001 -0.003009 0.033073000000000005 -0.009677
26320 5.22144117 5.08208031 -6.59214342 -0.003033 0.028807 -0.008604
26340 5.238510570000001 5.0726529 -6.618188970000001 -0.000913 0.028787 -0.005384000000000001
26360 5.26499757 5.087770110000001 -6.61099824 0.001215 0.030897000000000008 -0.002168
26380 5.292396899999999 5.09959116 -6.61010553 0.002268 0.030881 0.001044
26400 5.294937689999999 5.090467860000001 -6.565646610000001 0.0012109999999999998 0.03832 0.006369
26420 5.2608087 5.0725057499999995 -6.567441840000001 0.001182 0.035112 0.009577
26440 5.2775739900000005 5.085072360000001 -6.596930700000001 0.002239 0.034038 0.010654
26460 5.26485042 5.06232297 -6.615344070000001 0.00334 0.038309 0.0074519999999999986
26480 5.269039290000001 5.088966930000001 -6.595282620000001 0.003368 0.042578 0.0053100000000000005
26500 5.28087015 5.10992109 -6.60785904 0.000187 0.044728 0.003149
26520 5.291641530000001 5.132680290000001 -6.631206840000001 0.000173 0.045777 0.00742
26540 5.27802525 5.163061860000001 -6.63510141 0.0033350000000000003 0.040426 0.010654
26560 5.2456914900000005 5.154831270000001 -6.64184088 0.006534999999999999 0.042537 0.01281
26580 5.23341918 5.1262351200000005 -6.6515724 0.00866 0.04146 0.013894
26600 5.21665389 5.085974879999999 -6.628067639999999 0.00334 0.044675 0.013853
26620 5.2795163700000005 5.07609621 -6.62087691 -0.001971 0.05108 0.014876
26640 5.226532560000001 5.063068530000001 -6.61728645 -0.00198 0.046828 0.012745
26660 5.2238348100000005 5.057231580000001 -6.607113480000001 -0.005191 0.041526 0.009525
26680 5.223236399999999 5.022052919999999 -6.627469230000001 -0.003042 0.039409 0.004201
26700 5.2516755900000005 5.01427359 -6.607113480000001 -0.0008939999999999998 0.03517 -0.003256
26720 5.25063573 5.01367518 -6.575378130000001 0.002325 0.037298000000000005 -0.005372999999999999
26740 5.30167716 5.04001503 -6.58779759 0.001249 0.03411 -0.006444
26760 5.326977149999999 5.04945225 -6.560859330000001 0.00015800000000000002 0.029849 -0.005378
26780 5.3410446899999995 5.05918377 -6.521638950000001 0.003344 0.028764 -0.003218
26800 5.34987369 5.094951030000001 -6.5470860900000005 0.006534999999999999 0.027683 -0.0021260000000000003
26820 5.345684820000001 5.1105195000000005 -6.5647440900000005 0.007606999999999998 0.029806 -0.001053
26840 5.30990775 5.12967843 -6.588396 0.002302 0.039399 0.002102
26860 5.29344657 5.116954860000001 -6.6066622200000005 0.000153 0.039393 0.005292
