time Ax Ay Az Gx Gy Gz
22640 5.256914129999999 2.41746849 -8.1063954 -0.01497 0.026547 0.034045
22660 5.26470327 2.4209118000000007 -8.062387740000002 -0.01175 0.026553 0.029794
22680 5.204675879999999 2.4339394800000003 -8.04711357 -0.005306 0.029752 0.023426
22700 5.1126188400000006 2.37869937 -8.06642946 -0.002119 0.018057 0.014916999999999996
22720 5.05978218 2.32705953 -8.13124413 -0.001052 0.011688 0.008523000000000001
22740 4.994212139999999 2.33320059 -8.183786490000001 0.011851 0.027647 0.002184
22760 4.9909257899999995 2.38094586 -8.22344832 0.027978 0.052105 -0.00094
22780 4.975651620000001 2.41073883 -8.17884225 0.034398000000000005 0.055283000000000006 -0.001967
22800 4.94271945 2.43992358 -8.15069736 0.029035 0.051032 0.00013700000000000002
22820 4.932693629999999 2.3891862600000002 -8.15818239 0.016166 0.04359 0.007534999999999998
22840 4.89916305 2.3556556800000004 -8.153091 0.001148 0.035082 0.017055
22860 4.85664651 2.36941911 -8.168218020000001 -0.016036 0.009575 0.016967
22880 4.825068120000002 2.3833395 -8.164323450000001 -0.057855 -0.048822 0.005
22900 4.81907421 2.36912481 -8.19680436 -0.106036 -0.107163 -0.015558
22920 4.848268770000001 2.39277672 -8.177645430000002 0.020887 -0.121429 -0.021063
22940 4.89467007 2.43857961 -8.17315245 0.125144 0.050777 -0.019487
22960 4.97311083 2.42975061 -8.14605723 0.115595 0.081627 -0.000365
22980 5.051394629999999 2.42495352 -8.113282020000002 -0.016214 -0.027718 0.01915
23000 5.123400030000001 2.4307904700000003 -8.06971581 -0.099405 -0.018917 0.021763
23020 5.1882147 2.4224127300000005 -8.06492853 -0.032838 0.050192 -0.00243
23040 5.170399740000001 2.39502321 -8.040531060000001 0.042948 0.044656 -0.015781
23060 5.128187310000001 2.4029496900000002 -8.064182970000001 0.063199 0.053055999999999985 -0.002831
23080 5.089114080000001 2.40474492 -8.082743490000002 0.033351 0.085012 0.023625
23100 5.054985090000001 2.39502321 -8.1183636 -0.005138 0.079769 0.036181
23120 5.05962522 2.375256060000001 -8.123759100000001 -0.01052 0.067013 0.034024
23140 5.03133318 2.35355634 -8.10309924 0.015037 0.048843 0.026748
23160 4.99435929 2.35250667 -8.11148679 0.029882 0.019002 0.017276
23180 5.02998921 2.3583436200000003 -8.14845087 0.02881 0.010514 0.009802
23200 5.07040641 2.4288480900000002 -8.16207696 0.005344 0.011661 0.009636
23220 4.9889736000000005 2.4055002900000004 -8.18931933 -0.013769 0.033029 0.010544
23240 4.9279063500000015 2.3564012400000003 -8.19814833 -0.017873 0.070324 0.011535
23260 4.85021115 2.3601388500000002 -8.168963580000002 -0.006075 0.084131 0.0116
23280 4.78734867 2.29443147 -8.1212085 0.021654 0.068111 -0.002072
23300 4.84572798 2.28694644 -8.18168715 0.028036 0.050034 -0.015892
23320 4.90949298 2.42406081 -8.14636134 0.006718000000000001 0.050126 -0.020314
23340 4.80904839 2.15880822 -7.8680908800000005 0.000393 0.068254 -0.019313
23360 4.98253824 1.8080909100000002 -7.81884468 0.012095 0.065 -0.014954
23380 5.232222360000001 2.5252509599999997 -8.630298450000002 0.027002 0.06492200000000001 -0.008440000000000001
23400 5.33430522 3.1663638900000004 -8.48794554 0.01719 0.029755 0.003287
23420 5.19974145 2.62883475 -8.1468126 -0.004215 0.027648 0.015958
23440 4.95783666 2.03531994 -7.76644947 -0.023294 0.067083 0.027525
23460 4.8361436100000015 2.09788812 -7.7682447 -0.028566 0.08731599999999999 0.033872
23480 4.85829459 2.42959365 -8.54632485 -0.025307 0.101149 0.034945
23500 5.04690165 2.62359621 -8.569525500000001 -0.022097 0.101146 0.032831
23520 5.0555835 2.6092245600000004 -8.15533749 -0.019968 0.090525 0.023245
23540 5.04795132 2.49426117 -7.99052949 -0.015691 0.083091 0.013671
23560 4.97505321 2.37570732 -8.072413560000001 -0.003941 0.074575 0.002013
23580 4.891079610000001 2.35654839 -8.14531167 0.010913 0.046864 -0.007461
23600 4.80635064 2.31823053 -8.277638759999999 0.012956 0.021312 -0.012755
23620 4.7903407200000006 2.2429387800000002 -8.22674448 -0.001014 0.006417 -0.0053560000000000005
23640 4.900811129999999 2.2260165300000003 -8.14695975 -0.011764 0.001076 0.007393999999999999
23660 5.0010987600000005 2.21553945 -8.19306675 -0.018228 0.001043 0.021236
23680 5.091507720000001 2.27467413 -8.22299706 -0.025878 -0.029861 0.030836
23700 5.08327713 2.3444232300000003 -8.25683175 -0.034576 -0.058624 0.03829
23720 5.005444590000001 2.3989079700000002 -8.231983020000001 -0.033533 -0.06077100000000001 0.041504
23740 4.906648080000001 2.3656815 -8.170307549999999 -0.017405 -0.040557 0.034113
23760 4.87132227 2.2731732 -8.125554330000002 -0.001206 -0.007547 0.023502
23780 4.966675470000001 2.3635821600000004 -8.05878747 0.010693 0.014838 0.00967
23800 4.99975479 2.30371173 -8.09905752 0.007606999999999998 0.024501 -0.006388
23820 4.96098567 2.5195611600000003 -8.23153176 0.002393 0.041602 -0.016059999999999998
23840 4.943769120000001 2.4354306 -8.191261710000001 -0.0093 0.05123 -0.016153999999999998
23860 4.918626090000001 2.35415475 -8.23153176 -0.024322 0.043779000000000005 -0.004499
23880 5.003796510000001 2.28140379 -8.111035529999999 -0.012644 0.042625 0.007334999999999999
23900 5.10228891 2.3373894600000003 -8.126604 0.022658 0.070174 0.013955
23920 5.132523330000001 2.38948056 -8.18453205 0.017281 0.057422 0.010729
23940 5.09181183 2.3599917 -8.13483459 -0.004172 0.023442 0.002077
23960 5.03044047 2.31583689 -8.12435751 -0.011735 -0.006325 -0.006483
23980 5.001550020000001 2.30385888 -8.171210069999999 -2.9e-05 -0.018063 -0.011727
24000 4.913985960000001 2.2990716000000004 -8.13632571 0.031203 0.045749 -0.012659
24020 4.868477370000001 2.31808338 -8.16970914 0.033418 0.064912 -0.0116
24040 4.85051526 2.3755601700000004 -8.184826350000002 0.0012109999999999998 0.0171 -0.014969
24060 4.83719328 2.36537739 -8.09905752 -0.010788 -0.037204 -0.01071
24080 4.90604967 2.348769060000001 -8.10519858 -0.001072 -0.005306 -0.004274
24100 4.99496751 2.40564744 -8.11432188 0.013239 0.110687 0.013838
24120 5.03582616 2.43663723 -8.111035529999999 0.002412 0.059656 -0.002196
24140 5.0368758300000005 2.47644621 -8.09531991 -0.002206 -0.018094 -0.002129
24160 5.06756151 2.4430725900000003 -8.065075680000001 -0.014883 0.023441 0.011616
24180 5.085072360000001 2.3831923500000003 -8.03364444 -0.008367 0.048985 0.011629
24200 5.091664679999999 2.4231582900000004 -8.09635977 -0.0074150000000000015 0.022354 0.010602
24220 5.11515963 2.39397354 -8.147254049999999 0.003253 0.022317 0.010676
24240 5.097050370000001 2.31208947 -8.21447217 0.01075 0.029743 0.011787
24260 5.07430098 2.20520952 -8.195009129999999 0.010812 0.036165 0.004302
24280 5.03672868 2.1731798700000002 -8.18063748 0.013032 0.044722000000000005 -0.006376
24300 5.006337300000001 2.29068405 -8.208625410000002 0.015243 0.055393 -0.012783
24320 4.932546480000001 2.42420796 -8.197108470000002 0.010995 0.060729999999999985 -0.011751
24340 4.88673378 2.4578856900000003 -8.191860120000001 0.002421 0.058603 -0.005399
24360 4.8674277 2.52989109 -8.23407255 -0.001884 0.056462 0.000983
24380 4.8327003 2.4614859599999996 -8.260275060000001 -0.001923 0.050062 0.003127
24400 4.77013212 2.3394888000000007 -8.15669127 0.001273 0.045803 -5e-05
24420 4.757702850000001 2.2558095 -8.04187503 0.0044740000000000005 0.04473 -0.001094
24440 4.877904780000001 2.292930540000001 -8.10683685 0.008754999999999999 0.045789 -0.0032020000000000004
24460 5.0388182100000005 2.4427684800000002 -8.27194896 0.011975 0.046856 -0.006386
24480 5.09435262 2.507436 -8.26940817 0.013056 0.046865 -0.009583
24500 4.9192244999999994 2.42465922 -8.16716835 0.010889 0.040477 -0.008522
24520 4.95215667 2.0242444500000003 -8.02316736 0.005512 0.033030000000000004 -0.006412999999999999
24540 5.19389469 2.2571534700000004 -8.32344165 0.003311 0.023429 -0.001075
24560 5.26724406 2.6463456 -7.980209370000001 0.001129 0.020211 0.006391
24580 5.1076746 2.5182171899999997 -8.27314578 0.002177 0.019129 0.009605
24600 4.78524933 2.3167296000000004 -8.30802033 0.005386999999999999 0.022309 0.010691
24620 4.81698468 2.31837768 -7.978404330000001 0.005425 0.02977 0.009614
24640 4.847219100000001 2.39531751 -8.0833419 0.001191 0.036181 0.008508
24660 4.871920680000001 2.4457605300000003 -8.33002416 0.000173 0.045777 0.00742
24680 4.86892863 2.47825125 -8.24695308 -0.001913 0.052193 0.003124
24700 4.84916148 2.4614859599999996 -8.14875498 0.00345 0.053261 -0.002181
24720 4.840185330000001 2.35984455 -8.225547660000002 0.00344 0.049008 -0.004312
24740 4.832249040000001 2.30909742 -8.22075057 0.005545 0.042609 -0.004289
24760 4.922216550000001 2.3164353 -8.223595470000001 0.003354 0.036199 0.002113
24780 4.95604143 2.34801369 -8.22719574 0.0033159999999999995 0.031921 0.006392
24800 4.9485564 2.35594998 -8.18737695 0.0033060000000000003 0.032974 0.009595
24820 4.938079320000001 2.38079871 -8.17075881 0.002234 0.032973 0.010656
24840 4.950802889999999 2.3962200300000003 -8.16207696 0.001187 0.038299 0.01171
24860 4.96801944 2.41732134 -8.16117444 0.000125 0.038307 0.010634
24880 4.97505321 2.40983631 -8.132283990000001 0.002249 0.032986 0.007451
24900 4.96622421 2.4101404200000003 -8.14336929 0.006516 0.030849 0.005347
24920 4.99885227 2.39531751 -8.136776970000001 0.007582999999999999 0.029784 0.004288
24940 5.0117328 2.37391209 -8.171661330000001 0.003301 0.027664 0.005329
24960 5.003796510000001 2.3616397800000004 -8.160134580000001 0.004368 0.028722 0.006403
24980 4.938530580000001 2.3635821600000004 -8.1818343 0.001163 0.027668 0.006382
25000 4.8955725900000004 2.3722640100000003 -8.187524100000001 0.000101 0.029798 0.00744
25020 4.8277560600000005 2.4060987 -8.197255620000002 0.000115 0.032993 0.007436
25040 4.812491700000001 2.4490566900000004 -8.176301460000001 0.0012109999999999998 0.036198 0.004235
25060 4.81518945 2.41837101 -8.17659576 0.00016299999999999998 0.03728 0.001022
25080 4.87701207 2.39801526 -8.201444490000002 0.000192 0.042611 -5.3e-05
25100 4.96218249 2.3833395 -8.2048878 0.000211 0.047933 0.001008
25120 4.982391090000001 2.36298375 -8.211470310000001 0.0023350000000000003 0.046856 0.002093
25140 5.00484618 2.34157833 -8.20608462 0.004445 0.041522 0.002114
25160 5.005140480000001 2.3267652300000004 -8.186327279999999 0.003325 0.032991 0.005322
25180 4.957542360000001 2.3556556800000004 -8.18587602 0.000144 0.036202 0.004228
25200 4.92086277 2.38364361 -8.17270119 0.000134 0.036193 0.006364
25220 4.871175120000001 2.41148439 -8.1468126 0.000129 0.036189 0.0074319999999999985
25240 4.89706371 2.4382755 -8.17075881 0.002268 0.035125 0.005312
25260 4.93298793 2.41478055 -8.17195563 0.00333 0.034056 0.005321
25280 4.98657996 2.39786811 -8.17853814 0.0033350000000000003 0.032999 0.003186
25300 5.00169717 2.406393 -8.18602317 0.002254 0.030868 0.004249
25320 4.97684844 2.37690414 -8.17839099 0.000101 0.026615 0.004239
25340 4.9590334799999995 2.37646269 -8.17510464 8.6e-05 0.026602 0.007444
25360 4.90005576 2.39397354 -8.19006489 4.8e-05 0.021263 0.010655
25380 4.91682105 2.3881365900000002 -8.179440660000001 -0.000985 0.028723 0.010639
25400 4.90604967 2.37541302 -8.19395946 0.002282 0.039382 0.006375
25420 4.9021551 2.3716656 -8.19830529 0.001302 0.054316 0.002076
25440 4.900212720000001 2.37869937 -8.187524100000001 0.001359 0.063916 -0.001141
25460 4.885988220000001 2.38379076 -8.22134898 0.003479 0.058591 -0.003255
25480 4.89706371 2.38648851 -8.19111456 0.001307 0.049015 -0.004327
25500 4.89871179 2.3900789700000002 -8.195754690000001 0.003407 0.042612 -0.003235
25520 4.932095220000001 2.3460713100000006 -8.20683018 0.005531 0.037291000000000005 -0.006418000000000001
25540 4.93912899 2.36762388 -8.20189575 0.005555 0.041556 -0.007492
25560 4.937628060000001 2.35505727 -8.18362953 0.0077129999999999985 0.050058 -0.004283
25580 4.92640542 2.35250667 -8.204289390000001 0.006659999999999999 0.054319000000000006 -0.003228
25600 4.92101973 2.40130161 -8.21266713 0.006665000000000001 0.055384 -0.003229
25620 4.90904172 2.4128283600000002 -8.18453205 0.004507 0.053248 -3.7e-05
25640 4.920117210000001 2.39711274 -8.17420212 0.004497999999999999 0.051118 -3.4e-05
25660 4.933586340000001 2.375256060000001 -8.17465338 0.006631000000000001 0.050049 -0.001086
25680 4.93029999 2.3833395 -8.1732996 0.008775 0.05005 -0.003208
25700 4.9530493799999995 2.368673550000001 -8.19830529 0.008775 0.048989 -0.004274
25720 4.943769120000001 2.37346083 -8.18542476 0.008775 0.048989 -0.004274
25740 4.932242370000001 2.36373912 -8.17570305 0.007703 0.047928 -0.00428
25760 4.931948070000001 2.37945474 -8.193812310000002 0.007665000000000002 0.039406 -0.00427
25780 4.93508727 2.35205541 -8.17420212 0.004454 0.036225 -0.0053560000000000005
25800 4.90454874 2.39741685 -8.199345150000001 0.0023350000000000003 0.038368 -0.006442
25820 4.8705669 2.4025082400000004 -8.18931933 0.003431 0.043694 -0.0075099999999999984
25840 4.87431432 2.398309560000001 -8.22299706 0.008813 0.053267 -0.008551999999999999
25860 4.86907578 2.36508309 -8.21521773 0.007804000000000002 0.066054 -0.008576
25880 4.92655257 2.3623853400000003 -8.260275060000001 0.003540999999999999 0.069257 -0.0064730000000000005
25900 4.98433347 2.36044296 -8.21971071 0.004589 0.06393099999999999 -0.007527
25920 4.98567744 2.35849077 -8.17195563 0.007765 0.060715 -0.005365
25940 4.934037600000001 2.3516139600000003 -8.18602317 0.009851 0.051116 -0.00427
25960 4.8879306 2.34681687 -8.19395946 0.010884 0.0479 1.5e-05
25980 4.85724492 2.33454456 -8.17135722 0.00977 0.040434 0.003221
26000 4.868173260000001 2.35176111 -8.1701604 0.005488 0.036192 0.002128
26020 4.918920389999999 2.3905302300000004 -8.188426620000001 0.004425999999999999 0.035139 -1.4e-05
26040 4.96651851 2.4234624 -8.16985629 0.004459 0.037291000000000005 -0.005358
26060 4.94271945 2.40849234 -8.199198 0.0066170000000000005 0.041549 -0.006416
26080 4.945564350000001 2.3942678400000004 -8.18168715 0.006655 0.051132 -0.00536
26100 4.94811495 2.40909075 -8.172554040000001 0.006655 0.054315 -0.00216
26120 4.9293974700000005 2.37945474 -8.188573770000001 0.005603 0.056453 -0.0032380000000000004
26140 4.926258270000001 2.39681844 -8.17689987 0.004507 0.051126 -0.00217
26160 4.94407323 2.3760114300000006 -8.18782821 0.005564 0.047931 -0.0032270000000000003
26180 4.93029999 2.38170123 -8.18946648 0.006606999999999999 0.044723 -0.001079
26200 4.91802768 2.4007032 -8.176742910000002 0.005521 0.040466 -0.001082
26220 4.92131403 2.3782579200000002 -8.176144500000001 0.0076409999999999985 0.036201 -0.002129
26240 4.92116688 2.36089422 -8.18618013 0.0076310000000000015 0.035132 -0.00106
26260 4.947506730000001 2.36448468 -8.19426357 0.005488 0.03407 -5e-06
26280 4.9590334799999995 2.35355634 -8.165216160000002 0.002273 0.033007 0.0021100000000000003
26300 4.93314489 2.3772082500000002 -8.20474065 0.001177 0.030863 0.006378
26320 4.94152263 2.3972697000000003 -8.21761137 0.001168 0.030855 0.008514
26340 4.95814077 2.3932279800000003 -8.20055178 -0.001 0.026588 0.011709
26360 4.94242515 2.38514454 -8.200846080000002 6.2e-05 0.027641 0.013852
26380 4.90469589 2.4101404200000003 -8.17689987 0.001129 0.025516 0.011726
26400 4.90126239 2.41732134 -8.17195563 0.002234 0.02979 0.007455
26420 4.922667810000001 2.443671 -8.16057603 0.004406 0.034061 0.003192
26440 4.93778502 2.45264715 -8.15758398 0.002297 0.038334 0.0021030000000000003
26460 4.931791110000001 2.42480637 -8.15414067 0.000168 0.038345 0.00102
26480 4.9539519 2.38034745 -8.15743683 0.0033880000000000004 0.041534 -3e-05
26500 4.978349370000001 2.35609713 -8.16282252 0.00123 0.039398 0.003163
26520 4.97265957 2.31538563 -8.181383040000002 0.002278 0.037255 0.005309
26540 4.99316247 2.36073726 -8.19082026 0.002254 0.035112 0.008517
26560 4.98029175 2.38364361 -8.192164230000001 0.001182 0.03299 0.007444
26580 4.97670129 2.4004089 -8.161772850000002 -0.000928 0.037262 0.006355
26600 4.956796800000001 2.40744267 -8.18542476 0.001225 0.041516 0.006365
26620 4.91877324 2.4032538000000008 -8.15055021 0.0065450000000000005 0.03618 0.004272
26640 4.939580250000001 2.3992120800000003 -8.17704702 0.0076019999999999985 0.034045 0.004282
26660 4.92176529 2.4062458500000004 -8.148607830000001 0.004406 0.034061 0.003192
26680 4.92879906 2.3782579200000002 -8.167913910000001 0.002263 0.032999 0.004246
26700 4.957689510000001 2.38349646 -8.17465338 0.000134 0.033010000000000005 0.003163
26720 4.956943949999999 2.36149263 -8.15234544 0.003344 0.036191 0.00425
26740 4.98074301 2.36987037 -8.14201551 0.001225 0.039394 0.004231
26760 4.949606070000001 2.388735 -8.15414067 0.00015800000000000002 0.039398 0.004224
26780 4.96292805 2.40370506 -8.16597153 0.000144 0.037263 0.005294
26800 4.92296211 2.40983631 -8.17061166 0.000153 0.03621 0.002091
26820 4.90994424 2.42226558 -8.14471326 0.001225 0.037272 0.002097
26840 4.916379600000001 2.4081882300000004 -8.195303430000001 0.002282 0.036199 0.003174
26860 4.92685668 2.3992120800000003 -8.18228556 0.002278 0.035133 0.003176
26880 4.95379494 2.3722640100000003 -8.172554040000001 0.001196 0.033002 0.004239
26900 4.96577295 2.3460713100000006 -8.181235890000002 0.001191 0.032998 0.005307
26920 5.01037902 2.3692719600000003 -8.18587602 0.0022440000000000003 0.032982 0.008519
26940 5.013528030000001 2.3264611200000003 -8.168963580000002 0.001182 0.031929 0.006377000000000001
26960 4.96547865 2.3822996400000003 -8.17734132 0.00223 0.029786 0.008523000000000001
26980 4.93238952 2.3999576400000002 -8.1559359 0.001182 0.031929 0.006377000000000001
27000 4.94122833 2.4266016 -8.17449642 0.001182 0.031929 0.006377000000000001
27020 4.950057330000001 2.39966334 -8.15055021 -0.000947 0.030879000000000007 0.004227000000000001
27040 4.9769955900000005 2.38199553 -8.18303112 0.000115 0.029810000000000007 0.004235
27060 4.979242080000001 2.3725681200000004 -8.17570305 0.000105 0.030863 0.007439
27080 4.94991018 2.3745105 -8.16267537 8.6e-05 0.029785 0.010645
27100 4.94362197 2.37077289 -8.16297948 -0.000966 0.032984 0.010633
27120 4.922510850000001 2.36029581 -8.198599589999999 -0.000966 0.031923 0.009566
27140 4.91442741 2.39486625 -8.17570305 0.00011 0.03405 0.009571
27160 4.9370296499999995 2.38843089 -8.15368941 0.001206 0.038316 0.007437
27180 4.94481879 2.37750255 -8.17809669 0.0033350000000000003 0.036182 0.006386
27200 4.943916270000001 2.3992120800000003 -8.186327279999999 0.002258 0.032994 0.005315
27220 4.96532169 2.38274109 -8.16911073 0.002239 0.029794 0.006387
27240 4.963673610000001 2.39502321 -8.17734132 0.00223 0.028725 0.007456
27260 4.96517454 2.3781009600000003 -8.19096741 7.7e-05 0.025532 0.008514
