time Ax Ay Az Gx Gy Gz
32460 -6.0396442200000005 4.97400354 8.16597153 -2.468324 0.34877 -3.821627
32480 -10.92592674 19.0128591 8.37149103 -2.18653 -0.685477 -2.503352
32500 -8.90693064 34.802927190000005 13.04447472 -2.463579 0.334354 -1.555876
32520 -3.59327547 12.556937340000001 7.79189661 -2.516611 0.415454 -1.5446
32540 -1.36606212 1.45886472 4.07946888 -1.967691 -0.030315 -1.63313
32560 -1.34854146 14.771731230000002 2.2065633 -1.193083 -1.644082 -2.068964
32580 3.8895080400000004 24.670501920000003 -5.36439249 -0.925642 -1.768615 -2.592501
32600 -0.27408159 12.959451450000001 2.3164353 -0.559057 -3.213639 -2.516518
32620 -0.9831582000000001 4.511913300000001 -2.0242444500000003 -0.766238 -3.853513 -2.160359
32640 -1.41456276 3.2190534 -6.400093050000001 -0.48618 -3.829279 -1.537797
32660 -1.08389709 9.25675524 -8.064781380000001 -0.085025 -3.877134 -1.107645
32680 -1.2448105200000001 14.66994267 -4.970118780000001 0.426554 -3.3277690000000004 -0.673214
32700 -2.8388472300000003 14.12657658 -3.6004662000000005 1.459088 -1.747903 0.0135
32720 -5.2337134800000005 11.183243040000002 0.22872015 2.815305 -0.5535 1.17619
32740 -6.7719214800000005 6.97189833 5.5556973 2.667418 0.408431 1.57344
32760 -1.48401756 4.57299036 1.9580760000000001 0.576959 -0.906371 1.052049
32780 0.54216927 3.6878831100000005 -0.38649438 0.023126 -2.554304 -0.342669
32800 1.3989942900000003 4.71833532 -2.47450383 0.363121 -0.89875 -1.464049
32820 0.68632722 6.90619095 -2.0091174300000003 0.021 0.068998 -1.287149
32840 -3.2747447700000003 7.97706036 2.2968251100000003 -0.172218 2.324827 0.050297
32860 -6.359077440000001 7.68651759 1.68219918 -0.166095 4.477115 1.799466
32880 -6.15280257 9.019343430000001 -0.8476919100000001 -1.272744 1.159385 2.340781
32900 -4.9741605 9.469161360000001 -0.17408826000000002 -0.372097 2.604561 1.129583
32920 -5.37801858 10.28376414 -1.1244614400000001 0.939246 3.365629 0.6773640000000001
32940 -10.742263920000001 9.74234043 -5.45091669 1.951575 2.941198 1.243659
32960 -13.0287591 11.172020400000001 -0.5610339 2.339682 2.517058 2.543735
32980 -7.70253732 10.948980240000001 1.66049946 2.240041 1.442996 3.228077
33000 -5.788164870000001 9.93469491 -1.5322140900000003 1.965592 -1.104784 3.109784
33020 -5.8912974 13.73259717 2.43363537 2.934219 -0.235909 2.102762
33040 -6.109393320000001 22.40510805 3.3932888100000005 1.956275 1.932989 1.087955
33060 0.18650772000000002 23.64482718 -3.6847341 0.855399 1.370265 0.243501
33080 2.4673229100000005 19.91219085 -1.22265954 0.8199770000000001 1.576874 0.021867
33100 1.8799393500000001 17.30176947 2.08905912 1.766275 1.49442 0.905592
33120 -1.01623752 14.15501577 4.79139039 1.21206 0.466427 1.651862
33140 -3.6315933300000003 10.68118686 -0.11152008000000001 0.589009 1.523754 1.515832
33160 -6.0296085900000005 6.94240947 -0.7553307600000001 0.419731 2.055788 1.015108
33180 -4.59813339 3.3606607500000005 -2.25026685 -0.08431 1.660195 0.481188
33200 -1.28044044 2.75712012 -3.28776264 -0.152606 1.464024 0.048333
33220 1.2927127500000002 0.49906413000000005 -3.49807923 0.012384 0.844767 -0.011678
33240 2.7018800100000004 -0.14130323999999997 -1.66648356 0.8609709999999999 -0.6923229999999999 0.026129000000000003
33260 2.05537158 0.3176379900000001 -0.63991611 -0.310488 -0.602544 -0.363524
33280 1.7318966400000002 -1.1443659300000002 -0.16390548000000002 -1.52156 -0.208462 -0.8937809999999999
33300 0.7810722000000001 -2.29398021 0.84619098 -1.642467 -0.090175 -2.129641
33320 -0.39637305000000006 -0.320787 3.4636461300000003 -2.821173 1.264622 -3.444978
33340 -7.09614198 7.4366863200000015 10.365196950000001 -2.732751 1.344509 -4.051213
33360 -13.902643710000001 22.49836191 7.01097156 -2.220164 -0.872815 -3.043867
33380 -10.752741000000002 34.05807351 12.90212181 -2.079558 -0.660866 -1.825383
33400 -4.58765631 10.67864607 7.0105203000000005 -2.096936 0.5374180000000001 -1.506574
33420 1.65062079 0.6423097500000001 7.04046042 -1.737902 0.241821 -1.688489
33440 4.05911313 13.853240549999999 3.42248337 -1.220453 -1.407053 -1.913498
33460 7.069203720000001 23.41580292 -3.3552750600000003 -1.072816 -1.6906009999999998 -2.527399
33480 2.76460515 17.5378275 3.6007605000000003 -0.584529 -1.784914 -2.542027
33500 -6.97624416 8.32777767 -6.3575765099999995 -0.398893 -3.018854 -2.349006
33520 -2.9277650700000004 6.29845164 -7.36154172 -0.381724 -3.143698 -1.780432
33540 -2.57584113 6.6741746399999995 -7.522602300000001 -0.122066 -3.179986 -1.189982
33560 -1.4636520000000002 7.97077215 -3.0638297700000003 0.485358 -3.474171 -0.60959
33580 -2.61820071 11.550284190000001 -2.4435140400000006 1.10254 -3.237858 0.230836
33600 -5.723203050000001 13.320802800000001 -1.7311510800000003 2.212667 -2.094267 1.260481
33620 -7.70417559 10.43211096 4.35175524 2.533137 -0.624905 1.694535
33640 -2.0838205800000003 3.7492544700000003 1.4681449800000002 0.463512 -0.492504 1.547449
33660 0.90022446 2.6343675900000005 0.47900268000000007 -0.712294 -2.5349630000000003 -0.013477
33680 3.08343996 3.8583809100000006 -1.0177384500000002 0.097859 -1.283356 -1.223991
33700 3.0532055400000004 7.13581362 -2.04445305 -0.295256 -0.378898 -1.159529
33720 0.18695898 8.89734627 1.02881394 -0.16775 2.867788 -0.403293
33740 -6.98672124 8.51324553 1.23717834 0.590723 4.942197 0.989103
33760 -7.20092259 9.791586630000001 -1.82051037 -0.442985 1.166209 0.982448
33780 -6.14442483 8.61473979 -1.1300040900000001 -0.147181 2.530395 1.100271
33800 -5.83411491 8.856036360000001 -1.01264706 0.223872 2.80795 1.431519
33820 -5.72439987 10.537185870000002 -3.01458357 1.699021 2.174095 2.552518
33840 -10.930566870000002 11.352838320000002 -5.44672782 2.26594 1.75075 3.233205
33860 -9.77437008 12.807818280000001 8.40322638 2.570144 0.240774 3.355838
33880 -8.443496430000001 11.18429271 -3.4157439000000003 2.599542 -0.768548 2.924706
33900 -5.723801460000001 8.93896029 0.9873470700000001 2.165756 0.791825 1.768134
33920 -5.90148018 12.179271960000001 3.10783743 1.152439 0.932932 0.660606
33940 -5.33071476 19.10940912 1.4274334800000001 0.606799 1.391165 0.028093
33960 -1.6200822600000002 22.241045610000004 -2.72837682 1.426602 1.67104 0.455409
33980 0.81715338 21.249656820000002 -2.01391452 1.775022 0.7302489999999999 1.521929
34000 1.0674261 19.429744860000003 1.58849406 0.929953 0.42881 1.712965
34020 -1.33267869 15.000009930000001 4.48901676 0.565182 1.78537 1.380735
34040 -3.7395229500000005 10.29469248 -0.56792052 0.126927 1.520573 0.582187
34060 -5.35286574 6.60412143 -0.80936424 0.033328 1.491337 0.249354
34080 -3.59327547 2.9485720800000004 -1.4160538800000002 -0.06360700000000001 0.938183 0.136154
34100 -0.7342196400000001 2.38199553 -2.66521023 0.137981 -0.564183 0.309335
34120 1.34659908 1.11293469 -2.5578790200000006 0.987825 -1.269935 -0.291643
34140 2.3546060100000004 -0.31314501 -1.96002819 -0.934384 -0.487812 -0.542149
34160 2.51671626 -0.5987533500000001 -1.28013633 -1.276423 -0.926664 -1.320573
34180 2.65457619 -2.43124173 -0.48663486 -2.138688 0.191112 -2.777606
34200 0.5536960200000001 -2.71594755 2.01855465 -2.780657 1.985505 -3.668877
34220 -5.360350770000001 0.7925989500000001 5.8685480100000005 -2.184002 -0.279314 -3.376592
34240 -11.538904590000001 11.83663809 12.24917802 -2.020754 -0.758679 -2.190179
34260 -12.756472740000001 32.60564415 12.0834675 -2.123406 0.545118 -1.544156
34280 -4.735100610000001 25.76935926 13.312120950000002 -1.927643 0.49822 -1.7072349999999998
34300 -1.7525565 4.08320649 5.82064578 -1.438439 0.105736 -1.749248
34320 1.9576247400000002 7.897275629999999 5.63713011 -0.823952 -1.394026 -2.05175
34340 0.14505066000000003 24.27083271 -5.72244768 -0.595689 -1.445059 -2.806392
34360 7.5041987400000005 17.36823222 0.022602240000000003 -0.022561 -1.972793 -2.66498
34380 -0.87433587 3.6187226100000003 -0.75592917 0.071126 -2.79503 -2.253074
34400 -1.1588945400000001 4.358936160000001 -2.46866688 0.077142 -3.078355 -1.73565
34420 -2.3683792500000003 7.00004322 -10.55454957 0.328316 -3.3309050000000004 -1.135368
34440 -2.86085106 13.19685345 -6.814281060000001 0.781898 -3.398858 -0.520021
34460 -3.94369848 13.52931435 -2.1333610800000002 1.510534 -2.703183 0.432758
34480 -6.02751906 10.7296875 -1.49733954 2.618096 -1.614079 1.504116
34500 -7.69175613 7.940390580000002 3.7859242500000003 2.246575 -0.63827 1.821805
34520 -3.1208553000000006 4.299055920000001 2.6002386000000004 0.001887 -0.78662 1.173929
34540 1.12596237 3.50451459 0.35850645000000003 -0.785115 -2.838618 -0.735715
34560 4.02138387 4.04383896 -2.4128283600000002 -0.211182 -0.938417 -1.435963
34580 4.1831998200000005 7.376963040000001 -1.070271 -0.091051 -0.180926 -1.294021
34600 -0.05598567000000001 8.340658200000002 1.9880161200000002 0.684316 2.929322 -0.013929
34620 -6.5108577599999995 8.280326700000002 2.0401072200000003 0.699753 4.3918870000000005 1.583433
34640 -7.473807360000001 9.23489856 -1.55107872 -0.133446 0.506813 1.243965
34660 -5.70658491 8.80229718 -0.49831857 0.017345 1.891627 1.124671
34680 -5.439085830000001 9.86134554 -0.08891784 0.202089 2.2824310000000003 1.002615
34700 -6.736291560000001 10.313105850000001 -2.67044877 1.397934 2.522514 1.99663
34720 -14.47519455 10.99523439 -5.41887723 1.724398 2.168607 2.83685
34740 -10.26774441 13.168119960000002 7.7185472399999995 2.150641 0.760433 2.969818
34760 -7.879019220000001 11.60147277 -4.074230340000001 2.441205 -0.34420500000000004 2.971127
34780 -5.54940909 9.409732380000001 1.0930302 2.896844 0.916004 2.313601
34800 -4.35833775 12.747938040000001 3.27249828 1.084349 1.679116 1.129192
34820 -3.6697640400000004 19.86040386 1.2169697400000001 0.358724 0.692655 0.165056
34840 1.17490446 22.391481960000004 -3.46424454 0.8229709999999999 1.614875 0.106228
34860 2.1921916500000003 19.468965240000003 -0.07170129 2.286873 1.146794 0.807125
34880 0.93630564 17.3152386 1.76827212 1.602372 -0.613794 1.321619
34900 -1.07806014 13.711034790000001 3.3959865600000008 0.496381 1.323826 1.5101
34920 -2.8120561200000003 9.49625658 0.17947395 0.30914 1.950507 1.0657450000000002
34940 -5.207373629999999 6.025566870000001 -1.48027014 0.177384 1.6205200000000002 0.8516040000000001
34960 -4.1891839200000005 2.76669468 -1.3238496900000003 0.007527 1.307917 0.585899
34980 -1.95883137 2.7652035600000002 -1.7253141300000001 -0.331418 0.5891810000000001 0.266122
35000 0.5017520700000001 2.36418057 -1.8628797600000002 0.503462 -0.872603 -0.134234
35020 1.31845419 0.9499219200000001 -1.9922049900000003 -0.16808199999999998 -1.202894 -0.603178
35040 1.71003996 0.33110712 -1.3537800000000002 -1.375754 -1.038775 -1.170504
35060 1.7446202100000001 -0.6813829800000001 -0.78616359 -1.864144 -0.356567 -2.451315
35080 0.79424703 -1.34570637 1.49090418 -2.878998 1.7566119999999998 -3.619064
35100 -1.53819819 -0.04505733 3.63488949 -2.419788 0.565516 -3.721152
35120 -8.86052934 7.46512551 7.87093578 -2.080534 -0.8965420000000001 -2.560025
35140 -13.246550910000002 25.155939959999998 10.436299830000001 -2.335771 0.039817 -1.802434
35160 -9.83140542 34.97581863 15.82554105 -2.425398 0.617089 -1.698045
35180 -4.59604386 7.725737970000001 5.83951041 -1.860891 0.316144 -1.786652
35200 -0.6454587600000001 0.39876669 3.5500133700000003 -1.145521 -0.793097 -2.067585
35220 -2.29637385 16.280597519999997 0.15717582000000002 -0.98642 -1.211565 -2.517796
35240 6.048620370000001 23.16163563 -7.59879657 -0.488655 -1.772645 -2.4965080000000004
35260 1.91332278 10.60634637 6.046226730000001 -0.438017 -2.763765 -2.1712130000000003
35280 -0.77523525 5.08851567 0.21764466000000002 -0.484776 -2.729268 -1.700498
35300 -1.5124567500000001 6.11283663 -4.94900766 -0.20981 -2.921137 -1.11081
35320 -1.37025099 8.120462940000001 -8.48734713 0.285457 -3.108 -0.6317520000000001
35340 -1.5988239899999999 13.27094838 -5.6477543400000005 0.909085 -2.773105 0.059042
35360 -3.21665976 12.650789610000002 -3.1392686700000008 2.193997 -1.908159 1.089197
35380 -5.18312331 9.68919966 -1.0568018700000001 2.878453 -0.789708 1.848846
35400 -6.9407711999999995 7.6115201400000005 3.6007605000000003 0.7122850000000001 -0.258828 1.502954
35420 -3.01503483 3.8513373300000002 2.30625252 -0.779663 -2.579538 -0.262787
35440 -0.15552774 4.21568073 -0.78212187 0.181668 -0.961853 -1.510101
35460 1.04587353 5.013822330000001 -3.04751574 -0.003823 0.052805999999999985 -1.478514
35480 1.59568479 7.9330527 -3.63443823 0.131667 2.142073 -0.330838
35500 1.2295461600000002 9.25360623 3.6461219400000004 1.130068 4.261489 1.851525
