time Ax Ay Az Gx Gy Gz
18980 -4.41282249 3.2799833100000004 -1.7630335800000003 0.722781 0.697026 0.354532
19000 -8.829686700000002 2.6499360600000004 0.05223825 0.72713 0.499955 0.6154609999999999
19020 -10.99568565 -0.347274 -1.4292287099999998 0.521759 0.54805 1.019889
19040 -8.991355500000001 -4.04728227 1.34899272 0.432907 0.5981770000000001 1.6142040000000002
19060 -7.6113729900000004 -4.5333187200000005 4.70965347 0.610877 0.658075 2.197552
19080 -6.693029460000001 0.31270356000000005 2.08351647 1.028764 0.488797 2.342761
19100 -6.87056103 1.63325709 0.42796125 1.450241 0.787211 1.677684
19120 -6.68030589 -0.6298902900000001 0.11016630000000001 1.308296 1.133846 0.36554
19140 -5.655837780000001 -2.02888458 -1.21053438 0.45636 0.688562 0.038625
19160 -5.6872690200000005 -1.0699767 -1.3983958800000003 -0.6747989999999999 0.645686 0.286084
19180 -6.94450881 -0.35341506000000006 1.04557923 -1.132688 1.272768 0.241489
19200 -10.54287567 -0.53244756 3.0169772100000003 -0.689768 1.762401 0.222591
19220 -15.68768112 -0.0464013 2.93943897 -0.236741 1.1284379999999998 0.393211
19240 -18.4281831 2.1490767 -1.14780924 0.261015 0.066774 0.39057
19260 -18.6886386 4.07751669 -0.46373832000000004 0.629634 0.073405 0.277769
19280 -15.84709362 4.832249040000001 1.82470905 0.5199729999999999 -0.4361350000000001 0.19113
19300 -10.58658903 1.90418967 3.63907836 0.094397 -0.557742 -0.197315
19320 -8.964260280000001 -1.25169714 3.0719132100000004 -0.110266 0.06455 -0.328797
19340 -9.25106544 -1.8901221300000002 1.8356373900000003 0.369249 -0.091373 -0.11374
19360 -9.708662700000001 -1.2094847100000001 1.55706282 1.04101 0.26022199999999995 0.08919099999999999
19380 -9.070836120000001 -1.5985296900000001 1.56110454 0.711084 0.692857 0.341637
19400 -7.07922954 -1.5263771400000001 1.5849035999999999 0.235211 0.26710700000000004 0.397611
19420 -4.76594325 -1.04063499 2.45175444 0.088886 0.11904 0.522829
19440 -3.13837596 -1.08134649 3.1216106700000004 0.108964 0.357306 0.328247
19460 -2.07603144 -0.6738979500000001 2.71594755 -0.213861 0.04169 0.149072
19480 -2.2041696600000003 -0.27901602 2.28649518 -0.360194 -0.5083949999999999 0.110299
19500 -4.7644423200000015 0.18427104 1.8212657400000003 -0.29558 -0.466595 0.257043
19520 -11.194024230000002 1.13584104 1.2094847100000001 -0.4638310000000001 -0.334272 0.079442
19540 -13.13249004 2.6631108900000005 1.00725156 -0.641946 -0.21700300000000006 -0.054412
19560 -10.46997756 2.15431524 1.4564710800000003 -0.804194 -0.072324 -0.13050699999999998
19580 -8.31221901 1.4055768 2.88419886 -0.986042 -0.023421 -0.214093
19600 -10.69990434 0.27393444 1.99400022 -1.148143 -0.09707 -0.303793
19620 -11.91462759 0.61611705 0.88630407 -1.313792 -0.37802 -0.762857
19640 -12.46024017 3.93082776 0.09026181000000001 -1.347476 -0.919669 -1.409741
19660 -12.231667170000001 5.825138760000001 -0.51253326 -1.256911 -1.509056 -2.213792
19680 -12.86768871 1.9751454 -0.39742272 -0.7312350000000001 -1.888867 -2.525827
19700 -15.461943210000001 -2.00103399 -0.24713352 -0.165357 -1.769497 -2.498527
19720 -17.00763624 -2.5421633999999997 -1.6908810300000003 -0.342073 -1.0470549999999998 -1.859754
19740 -15.405663239999999 -3.1859740800000003 0.051198389999999996 -0.633262 -0.31505700000000003 -1.379889
19760 -13.41824553 0.19459116000000004 0.00359046 -0.513735 0.006043 -1.064341
19780 -10.32762465 2.34846495 -0.11645451 -0.253454 0.314917 -0.74352
19800 -8.58389715 2.5861710600000003 -0.63826803 0.012689 0.430295 -0.257904
19820 -6.4873628100000005 1.9978947900000001 -1.2734066700000002 0.300709 0.427355 0.226948
19840 -5.9180885100000005 0.39892365 -0.66911067 0.402291 0.417874 0.6442760000000001
19860 -6.995854350000001 -0.6342263100000001 -0.32182686000000005 0.399748 0.4855310000000001 1.042618
19880 -7.985889360000001 -0.7758336600000001 -0.13426947 0.274566 0.6469199999999999 1.284023
19900 -7.854768900000001 -0.13845833999999996 0.86969574 0.223716 0.503341 1.535953
19920 -7.2950789700000005 0.05927202000000001 1.5919373700000001 0.459278 0.397504 1.957545
19940 -6.38153253 0.7831715400000001 1.3049850600000001 0.856208 0.587149 2.139536
19960 -6.7298562 0.14729715000000002 0.14130323999999997 1.211511 0.824449 1.896022
19980 -6.915922470000001 -0.28051695 -0.5822921700000002 1.289556 0.8834120000000001 1.203216
20000 -6.27525099 -0.12738285000000002 -0.56717496 0.788183 0.443616 0.266651
20020 -6.40278099 -0.3924882900000001 -0.896634 -0.127405 0.399934 0.262448
20040 -7.9812492299999995 -1.4702443200000002 -0.15328125 -0.59508 1.223063 0.217534
20060 -11.51376156 -2.8687873500000003 1.2319398000000001 -0.33582199999999995 2.141512 -0.052091999999999986
20080 -13.84441155 -2.19324132 1.88428518 -0.388024 2.307168 -0.14133099999999998
20100 -17.22752739 -0.7240466700000001 2.24428275 -0.421704 0.8453350000000001 -0.043553
20120 -18.723366000000002 1.6898313600000001 1.9869664500000002 0.038688 -0.5236930000000001 0.126992
20140 -15.622415190000002 4.082156820000002 1.2025980900000002 0.041505 -0.549509 0.186865
20160 -11.594439 4.99885227 1.2003516 0.022175 -0.979152 0.021706
20180 -10.006994610000001 1.58849406 1.67082939 0.409166 -1.379583 -0.075491
20200 -10.01971818 -1.42219494 2.1342636 0.514671 -0.475562 -0.333354
20220 -9.72932256 -2.55682935 1.7284533300000002 0.6268729999999999 0.542335 -0.303964
20240 -9.3531483 -2.97955206 2.15237286 0.920236 0.8988459999999999 0.06296
20260 -8.87624496 -2.61221661 2.46851973 0.670392 0.709731 0.153324
20280 -6.730003350000001 -2.48064489 3.02670873 0.705004 0.8841459999999999 0.462059
20300 -4.891972320000001 -1.45901187 3.6516547800000003 0.900183 0.541987 0.6102069999999999
20320 -4.23334854 -0.24144372 3.0801438000000005 0.489658 -1.061028 0.377589
20340 -3.71482137 -0.24100227 1.9104778800000002 -0.504119 -1.00095 0.068264
20360 -3.56184423 -0.23336028 1.07102637 -0.3034 0.835377 0.212591
20380 -5.2536277799999995 0.32811507000000006 0.68767119 0.11109 0.328536 0.062312
20400 -7.74953703 0.8408052900000001 -0.0287433 0.10252 -0.54965 -0.096856
20420 -10.08408159 1.75121253 -0.66416643 -0.042744 -0.557891 -0.307232
20440 -9.34836102 2.43992358 -0.032932170000000004 -0.483873 -0.422171 -0.298736
20460 -8.10190242 0.72389952 1.7009166599999999 -0.756163 -0.349285 -0.174682
20480 -11.339074890000001 -3.80538729 2.8398969000000003 -0.669567 -0.5318109999999999 -0.158888
20500 -13.082939730000001 -3.06756738 3.03957945 -0.692288 -0.994611 -0.5536949999999999
20520 -12.440629979999999 2.15237286 0.9788123700000001 -0.91153 -1.212155 -1.37107
20540 -12.56936661 5.6576330100000005 -0.05703534 -0.586679 -1.674468 -2.188603
20560 -12.19678281 7.049436570000001 -0.26030835 -0.02789 -2.371489 -2.589731
20580 -14.43837762 2.8445370300000006 -5.114561220000001 0.331901 -1.56531 -2.3105130000000003
20600 -17.70383232 -0.8051753700000001 -1.22086431 0.168278 -0.8724719999999999 -2.004896
20620 -14.701678020000001 -4.9573952100000005 1.4256382500000002 -0.201677 -0.092292 -1.518166
20640 -15.62061996 -4.465816110000001 1.5521185800000001 -0.225023 0.4129390000000001 -1.038276
20660 -11.40702876 -1.58475645 1.25289396 -0.130053 0.416025 -0.56119
20680 -9.50747922 3.17160243 -1.81242693 0.14639000000000002 0.452524 -0.07219600000000001
20700 -8.06193648 3.10963266 -1.5061685400000002 0.45099 0.387551 0.459853
20720 -7.088804100000001 1.46230803 -2.24772606 0.5319550000000001 0.388334 0.726404
20740 -5.896840050000001 0.6969514500000001 -2.94991605 0.44453 0.594525 0.919946
20760 -5.4067520700000005 -0.71536482 0.028586340000000002 0.268756 0.76407 1.030664
20780 -8.19830529 -1.15949295 5.77214514 0.091873 0.640962 1.3340299999999998
20800 -8.513696790000001 0.47046798 3.6215675100000007 -0.095755 0.709864 1.847514
20820 -5.94114201 -0.41733702000000006 -0.18052362000000002 -0.32960900000000004 1.073356 2.257748
20840 -5.666462010000001 -1.344951 -1.2070910700000002 -0.411249 1.319187 2.390391
20860 -5.9231799 -0.7262931600000001 -1.0060547400000002 -0.355638 0.8045260000000001 1.843441
20880 -6.75499923 0.5051953800000001 -0.9951264000000001 -0.028462 -0.167967 0.470034
20900 -6.76847817 0.8931906900000001 -0.8553240900000001 -0.046182 -0.16669 -0.099454
20920 -6.71488614 -0.35071731 -0.69814827 -0.134615 1.179591 0.033868
20940 -9.23220081 -2.5884175500000004 0.55713933 -0.075783 2.656956 0.29196300000000003
20960 -14.11369605 -4.81638627 2.8589086800000003 -0.419597 1.72901 0.612286
20980 -16.91946396 -3.30512634 3.23028585 -0.784551 -0.403768 0.154202
21000 -16.76857635 0.8809183800000001 0.5882762699999999 -0.482475 -0.761184 -0.236335
21020 -17.00733213 2.2023744300000003 2.0510355600000003 -0.259195 -0.482865 -0.500051
21040 -16.595537760000003 4.61250504 0.11480643 -0.208229 -1.244625 -0.256233
21060 -11.24656659 2.83660074 2.62553859 1.303785 -0.276212 -0.5203770000000001
21080 -8.94285486 0.42855966000000006 3.61723149 1.725271 1.070482 -0.13353099999999998
21100 -10.083934440000002 -1.7232147899999999 2.36388627 1.093957 0.835482 0.040754000000000005
21120 -9.60956208 -3.06637056 2.31628815 0.293564 0.715091 0.205165
21140 -8.907980310000001 -2.4920146800000005 1.89670464 0.16538 0.652906 0.415857
21160 -7.56062586 -1.70151507 2.00583108 0.738135 0.124839 0.640588
21180 -5.807775060000001 -0.14070483 2.6786793600000003 0.614224 -0.7488060000000001 0.511587
21200 -4.0362067800000005 1.3482471600000001 2.60128827 0.304344 0.051401 0.467805
21220 -2.74005072 1.75240935 1.72426446 0.15422 0.227153 0.336208
21240 -2.32406748 0.88077123 1.21606722 -0.133976 -0.330898 0.281499
21260 -2.4920146800000005 0.5846858100000001 0.9607031100000001 -0.317045 -0.4487060000000001 0.06459
21280 -4.72971492 0.32931189000000005 0.6970986 -0.324858 -0.6293569999999999 -0.039919
21300 -8.37598401 1.0503665100000001 0.29474145 -0.529971 -0.900394 -0.014299
21320 -12.17298375 1.35528093 -0.16884972000000004 -0.693021 -0.647254 -0.040331
21340 -10.930125420000001 -0.14070483 1.30064904 -0.8184560000000001 -0.093845 -0.064349
21360 -11.12965101 -1.70764632 2.17004067 -0.927842 -0.414391 -0.261255
21380 -12.06506394 -2.46537072 3.2307273000000003 -0.902932 -0.943478 -0.6374850000000001
21400 -13.02366771 1.4974866900000001 -1.0355436 -1.286439 -1.071186 -1.134587
21420 -15.985856070000002 4.26673197 -1.0835929800000001 -1.305899 -1.57097 -1.341318
21440 -17.07005727 5.54940909 -2.82117942 -0.716154 -2.2934400000000004 -1.532826
21460 -19.114206210000003 -0.77344002 1.79955621 -0.238639 -1.861877 -1.711641
21480 -13.27918878 -6.60965427 2.1288681 -0.198957 -1.09293 -1.7005990000000002
21500 -16.03016784 -1.7304055200000004 -3.85313256 -0.345358 -0.623887 -1.654152
21520 -12.523406759999999 -0.7914021300000001 1.5587109000000001 -0.168938 0.296575 -1.290904
21540 -9.04793958 2.02738365 -1.2202659 0.22915500000000005 0.850226 -0.764336
21560 -8.26820154 2.0460913200000004 -0.39936510000000003 0.287951 0.774061 -0.150668
21580 -8.61548535 0.11960352 -2.13306678 0.500972 0.504895 0.375662
21600 -7.18640379 -1.3097723400000003 -2.40669711 0.698752 0.491104 0.988084
21620 -8.2569789 -1.70869599 0.24414147 0.6219979999999999 0.648564 1.370838
21640 -9.70806429 0.11047041 4.2209192700000004 0.458125 0.908291 1.296721
21660 -6.241867560000001 3.3621616800000007 2.1442894200000007 0.384377 1.318819 1.261497
21680 -5.23057428 2.14519194 -1.15664805 0.477641 1.281974 1.602958
21700 -5.89204296 0.15208443 -1.4117178600000002 0.926958 0.5786060000000001 1.817438
21720 -6.71548455 -1.04228307 -0.79783749 1.404896 0.002809 1.008597
21740 -5.97347577 -0.9316655100000001 0.8231374800000001 1.5266 0.609649 -0.06916599999999999
21760 -5.949078300000001 -0.16241436 1.92155337 0.699829 1.268063 0.096199
21780 -7.934995080000001 0.7204562099999999 1.7079504300000001 -0.8832209999999999 0.90686 0.155038
21800 -8.89809183 0.03532581 0.69604893 -1.842352 1.0342209999999998 0.039217
21820 -8.15953617 -1.48161411 1.0844955 -1.223115 2.144069 0.343359
21840 -8.725053240000001 -2.35385064 1.95314157 -0.6854140000000001 1.525016 0.441911
21860 -12.6239985 -2.1275241300000003 2.90904759 -0.561994 0.042607 0.221415
21880 -15.007043700000002 -0.85920885 0.26958861 0.406976 0.106295 0.237715
21900 -15.97747833 3.0412275300000005 0.94932351 1.039505 -0.113528 0.050135
21920 -17.190700650000004 5.52994605 1.83443076 1.155726 -0.5893229999999999 -0.412051
21940 -17.904270240000002 4.87730637 1.90628901 0.412687 -1.317989 -0.562654
21960 -11.60776098 0.430659 3.56528754 0.194804 0.202428 -0.175155
21980 -8.73493191 -1.5928398900000003 4.16568897 0.307168 1.206677 -0.195954
22000 -7.76435013 -2.3902261200000003 2.6315325 0.137857 0.446299 0.159556
22020 -7.251816870000001 -2.47734873 1.54403514 -0.059528 -0.059858 0.368197
22040 -7.13326302 -2.6905004100000003 1.17041148 0.103738 -0.117582 0.5424640000000001
22060 -5.85028179 -1.99864035 1.36186344 0.476224 -0.16638499999999998 0.7021569999999999
22080 -4.412675340000002 -0.61941321 2.0707929000000003 -0.039801 -0.334042 0.453076
22100 -3.5016696900000004 0.26150517 3.4331076 -0.670932 0.26028 0.226784
22120 -3.52292796 -0.02215098 3.92303862 -0.562314 0.561888 0.09897
22140 -4.27585527 -0.38290392 2.51851149 -0.322813 0.022746 -0.080264
22160 -6.8570919 -0.40026762 0.6450075000000001 -0.472272 -0.460528 -0.307152
22180 -9.723927060000001 0.48619341000000005 0.20507805 -0.588357 -0.228751 -0.359534
22200 -9.530385570000002 0.25372584000000004 0.7218001799999999 -0.413338 -0.617424 -0.283038
22220 -6.364914389999999 2.1278282400000004 0.6962058900000001 -0.340172 -1.477165 -0.330564
22240 -8.48705283 4.149973350000002 0.9580053600000001 -0.721888 -1.889425 -0.798447
22260 -12.288545550000002 1.51275105 1.8372756600000002 -1.577271 -1.191809 -1.353313
22280 -12.98879316 2.17168875 2.6765800200000003 -1.851726 -1.4967700000000002 -1.840881
22300 -14.33164482 4.68016461 1.66049946 -1.156973 -1.584938 -1.972647
22320 -11.10959937 3.40811172 -2.0092743900000003 -0.743215 -1.211062 -1.789707
22340 -16.194818880000003 -2.06256231 0.0925083 -1.039228 -0.670525 -1.377997
22360 -18.58011057 -3.94040232 -1.0581458400000003 -0.8758959999999999 0.390733 -1.048135
22380 -16.781005620000002 -6.3825822 0.66775689 0.006372999999999999 0.957276 -0.701936
22400 -15.449818050000001 -3.6185754600000006 -0.15792137999999997 0.511421 0.901995 -0.369325
22420 -12.436588259999999 1.8486552600000001 1.14092262 0.8914719999999999 0.698563 0.09079
22440 -8.24006646 5.08463091 -2.13306678 1.133397 0.34885700000000003 0.753089
22460 -6.8454180000000004 3.8028465000000002 -3.1214635200000003 0.832475 0.417971 1.311715
22480 -7.04794545 3.1490001899999998 -2.30086683 0.339656 0.753974 1.628308
22500 -6.99435342 1.4898545100000002 -1.85778837 0.10579 1.118407 1.8035330000000005
22520 -6.161337270000001 -0.25028253 -0.08592579000000002 0.230796 0.843551 1.964991
22540 -6.6583020600000005 -1.2969016199999999 3.0114345600000005 0.5447850000000001 0.125948 2.127269
22560 -6.6463240500000005 -1.19616273 3.5714187900000005 1.345818 0.039902 1.373469
22580 -6.29022105 -0.9955776600000001 0.8155053 2.00929 0.708222 0.16908800000000002
22600 -6.487961220000001 -1.93891707 0.04116276 1.789446 0.911471 0.148064
22620 -7.64265708 -2.55473982 1.73758644 0.5534439999999999 0.825092 0.176929
22640 -8.999586090000001 -0.8539703100000001 2.09145276 -0.837884 1.66122 0.079613
22660 -7.27517448 0.72419382 0.53723484 -1.179304 1.64139 0.538725
22680 -5.94982386 0.6257014200000001 0.75083778 -1.170777 0.07596599999999999 0.398717
22700 -8.87878575 -0.44681607 2.04549291 -0.510463 -0.513033 0.068663
22720 -13.992454259999999 -1.2290949000000002 2.80277586 0.456342 0.0736 0.379107
22740 -17.45055774 0.59935176 1.05725313 0.814426 0.245685 -0.07474299999999999
22760 -17.852924700000003 3.21172533 -0.47930679000000004 -0.057002 -0.385463 -0.524401
22780 -14.02029504 4.708907910000001 -0.017667810000000003 0.5514180000000001 0.407051 -0.506212
22800 -11.504030040000002 2.5725547800000004 0.23381154 1.266109 -0.106619 -0.275167
22820 -12.912451740000002 -0.31344912 3.8983468500000003 1.397573 0.287829 0.069214
22840 -11.81478141 -2.06405343 3.1281931800000002 1.224618 0.877072 0.4486060000000001
22860 -9.978849720000001 -2.39486625 1.55421792 1.069276 0.750778 0.464774
22880 -8.93087685 -2.5313822100000003 1.83383235 0.987654 0.11844 0.426558
22900 -7.0224983100000005 -2.77673031 2.01496419 0.255425 -0.98244 0.108797
22920 -5.13821313 -2.30699808 2.63931183 -0.380109 -0.444348 0.095123
22940 -3.5968659300000003 -1.71003996 3.57651018 -0.06096 0.146499 0.17991600000000002
22960 -2.75741442 -0.57001005 3.4259266800000003 0.219522 -0.180192 0.116064
22980 -3.13612947 -0.07903917 1.99744353 0.260821 -0.640979 -0.039017
23000 -5.911506 -0.2225889 0.59396607 0.106428 -0.792954 -0.261023
23020 -9.895621680000001 0.46972242000000003 0.63587439 -0.194782 -0.905745 -0.298234
23040 -11.4179571 1.0611477 0.7342196400000001 -0.374181 -0.738798 -0.333884
23060 -7.59386214 -0.6352759800000002 1.4198013 -0.451193 -1.2584879999999998 -0.574106
23080 -7.35884397 0.9484308 3.4088572800000003 -0.531908 -1.7819060000000002 -0.944672
23100 -12.77323803 2.7407962800000005 3.64536657 -1.013082 -1.639346 -1.279364
23120 -13.526469450000002 5.43788901 0.8370578700000001 -1.091593 -2.272726 -1.060116
23140 -10.417288050000002 6.42239118 -4.199366700000001 -0.6941470000000001 -1.083811 -1.42099
23160 -9.928701 4.95948474 -3.07580778 -0.340524 -0.797185 -1.47764
23180 -13.736334780000002 -0.37721412000000004 -1.10021112 -0.060591999999999986 -0.10719 -1.112305
23200 -17.724786480000002 -3.9234898800000004 -0.9819613800000001 0.239606 0.555145 -0.7734989999999999
23220 -16.03330704 -7.815401370000001 3.8098802700000003 0.54102 0.70324 -0.507732
23240 -13.771366290000001 -3.6528516000000004 1.58969088 0.8632989999999999 0.618589 -0.131495
23260 -12.791945700000001 0.26944146 -1.8191664 1.178156 0.377087 0.315394
23280 -9.5236461 1.7444730600000002 -1.2590350200000002 1.249572 0.05244 0.720097
23300 -8.12584863 3.1343342400000003 -1.9898113499999999 1.105726 0.225095 1.090612
23320 -6.94481292 1.8133294500000001 -2.61192231 0.758166 0.82694 1.400402
23340 -5.792206590000001 -0.30866184 -2.55713346 0.475874 1.2017799999999998 1.6788919999999998
23360 -5.767357860000001 -1.37862873 -0.25312743 0.567542 1.385783 1.405832
23380 -8.28931266 0.6749476200000001 3.5515143000000005 0.482603 0.443323 0.604212
23400 -7.059315240000001 1.8615259800000001 3.25707696 -0.053253 0.298191 -0.198375
23420 -5.287599810000001 -0.15043635 0.91504737 -0.904427 -0.076389 -0.6247199999999999
23440 -5.19225642 -2.0887550100000003 -0.33619851000000006 -0.7723760000000001 0.228068 -1.218119
23460 -5.913752489999999 -1.94700051 -0.69336099 0.206981 1.377827 -0.285535
23480 -7.1519805000000005 -1.17745506 0.29637972 0.521777 1.548157 1.066678
23500 -9.20555685 -0.77958108 1.36890702 0.047774 0.388169 0.920644
