time Ax Ay Az Gx Gy Gz
32180 -2.33889039 5.1920994600000006 -1.5209914500000001 1.809262 1.2370219999999998 -1.093489
32200 -2.9612956500000003 5.519773080000001 -2.95156413 1.616854 -0.345001 -1.170786
32220 -3.32877825 7.315738830000001 -4.11943482 2.227611 -1.633131 -1.38065
32240 -4.12347654 9.70821144 -4.63870755 3.5030690000000004 -0.840822 -1.888707
32260 -4.81279581 15.165857790000002 -6.2641754999999995 4.843248 0.121872 -1.906217
32280 -6.54603642 16.021927440000002 -6.308781570000001 4.844547 -1.114402 -1.768959
32300 -5.0701023 10.096059600000002 -4.2514578 1.241621 -0.5375840000000001 -1.435943
32320 -4.15341666 6.400240200000001 -3.21441327 -0.16423800000000002 0.452287 -0.27626
32340 -2.22362289 7.07653179 -3.12984126 -0.598842 1.276687 0.396901
32360 0.77209605 22.678591230000002 -4.77432099 -1.045503 0.370047 1.072195
32380 7.92960939 26.10736281 2.31613119 -1.808764 0.441491 1.715183
32400 4.70007891 5.597458469999999 8.20024767 -1.978504 0.901075 1.483741
32420 -1.42593255 -6.53077206 6.97145688 -2.2347740000000003 0.7915369999999999 1.659416
32440 -3.7959598800000003 5.57141292 -7.89937497 -2.973061 0.729597 2.070945
32460 -3.8889096300000006 17.028884700000003 -5.71062663 -3.5803260000000003 0.75062 2.135042
32480 0.72718587 13.238467470000002 -0.04340925 -3.513158 1.5637 2.008419
32500 2.0510355600000003 10.903030200000002 -3.72590667 -3.688466000000001 1.475834 1.756275
32520 -0.76805433 10.72294803 -5.25272526 -2.823154 0.251048 1.46906
32540 -2.44950795 9.803711790000001 -1.0722231899999999 -1.013389 1.197504 1.64179
32560 -1.17221652 8.02346166 -1.73444724 -0.802826 1.255581 1.853626
32580 -1.18717677 6.4914045300000005 -1.6437341699999999 0.5271710000000001 -1.87776 -0.004594
32600 -1.5058644300000001 6.165231840000001 -3.3778773000000006 2.2705330000000004 -3.90464 -1.332574
32620 -0.86384898 4.4599791600000005 -3.10843584 5.734349 -6.174162 -2.082068
32640 -0.45610614000000005 4.04414307 -2.07827793 2.970348 0.150746 -0.5787180000000001
32660 -1.4730892199999999 5.0495994 -3.5621385300000004 -0.101652 3.294256 0.514224
32680 -2.5005493800000003 5.6476071899999996 -3.73997421 -0.8847809999999999 2.947033 0.645932
32700 -3.2584209300000007 7.287898050000001 -4.54679766 0.012119 -0.468664 -0.5569270000000001
32720 -4.21343424 9.73096083 -5.6946069 0.130882 -1.903876 -1.120416
32740 -3.03254568 9.755211150000001 -4.28229063 1.671911 -1.802733 -1.109781
32760 -0.74978811 7.468715970000001 -0.14639463000000003 2.523139 0.387025 -1.7347560000000002
32780 -0.55983708 7.387136010000001 1.08239616 2.725529 1.793118 -2.15816
32800 -1.2829812299999999 6.486607439999999 4.48452378 2.482644 2.107065 -2.402745
32820 -1.63206027 6.254139870000001 4.29352308 1.797552 0.609925 -1.968709
32840 -1.39509972 9.84202965 1.81242693 2.02469 -2.326403 -1.792444
32860 -4.16538486 13.413752550000002 -8.50905666 3.031906 -0.202334 -1.577691
32880 -1.5443392500000002 10.794050910000001 -12.18989619 0.309489 1.362585 -0.558264
32900 -3.9682431 14.11998426 -4.07167974 -0.5674140000000001 0.555531 -0.437305
32920 -10.28271447 8.76008475 -3.5820528300000003 -1.336303 -0.056226 0.300522
32940 -5.99323311 3.60271269 -6.83494092 -2.540093 0.511262 1.418361
32960 -4.98987612 1.80330363 -5.40346572 -3.5742580000000004 0.46394 2.160021
32980 -4.19398101 -0.8075690100000001 -4.5613164600000005 -3.847436 0.5945 2.779651
33000 -0.98809263 0.18336852 -3.7688646600000006 -3.762186 0.935648 2.906928
33020 1.3831217100000002 2.7966348 -2.3662799100000003 -3.81644 0.30585 2.476862
33040 2.4170270400000002 5.68622916 -2.59320483 -3.377565 0.7974899999999999 1.694155
33060 0.88001586 10.14425613 -4.611465180000001 -2.659841 1.252655 1.265955
33080 -0.12888378 15.857129250000002 -6.461758710000001 -1.261169 2.294446 1.131248
33100 -0.48888135 14.109507180000003 -4.27630653 0.082608 1.117983 0.067511
33120 -2.20821138 9.04613454 1.8074925000000002 3.893365 -2.732179 -1.837624
33140 -3.91241439 7.57664559 4.268223090000001 5.2167080000000015 -6.6986919999999985 -2.328566
33160 -9.54340344 12.79928358 -0.07648857 1.203808 -0.803233 -1.83645
33180 -4.6809199800000005 15.594721560000002 0.6427610100000001 -0.29147199999999995 5.665354 0.7299140000000001
33200 4.62058848 25.09052688 -7.71869439 -0.972061 1.761971 0.840189
33220 1.3665035700000001 19.18993941 -14.969922660000002 -0.8947209999999999 0.401448 0.548711
33240 1.0529073 6.5909466000000005 -2.00792061 0.961732 -3.012853 -0.503236
33260 0.26225073 3.33551772 -2.6179064100000002 1.969723 -3.384827 -1.061876
33280 -0.15074046 9.69833277 -5.016215970000001 2.255188 -0.882508 -1.305575
33300 -0.60758235 13.43291148 -3.69461277 1.852422 1.377031 -1.7770290000000002
33320 -1.55811249 11.81343744 -3.06517374 1.942878 2.550171 -2.455153
33340 -1.39060674 7.580088900000001 -1.6386427800000003 1.6866310000000002 1.7205580000000005 -2.292442
33360 -1.8905733900000001 3.8660130900000005 -0.5623778700000001 1.863508 -1.491451 -2.128994
33380 -2.89827621 2.6018866800000002 0.025143030000000004 2.86523 -1.470604 -2.083567
33400 -3.3961337100000004 1.6696325699999999 1.5018227100000001 1.276956 0.532742 -0.865569
33420 -4.07631987 1.6527103200000002 1.03494519 -0.27413200000000004 0.6201939999999999 -0.345609
33440 -1.5482338199999999 7.339086630000001 -0.95067729 -0.8301729999999999 0.311298 -0.138657
33460 1.2436137 12.051889110000001 -8.00700048 -1.733564 0.6546270000000001 1.098003
33480 1.09542384 7.6631599800000005 -4.07631987 -2.716942 0.719217 2.04711
33500 -3.61079613 -0.51313167 -6.246958950000001 -3.252619 0.992715 2.580333
33520 -4.67208117 5.27652432 -6.58690488 -3.464711 1.095612 2.872481
33540 -5.282665379999999 6.83253747 -7.35166305 -3.609783 1.225471 2.75807
33560 -4.16045043 7.41782169 -7.61077458 -3.767001 0.716174 1.853908
33580 -2.6262841500000005 8.32224483 -8.128095120000001 -3.074362 0.097747 1.661918
33600 -1.24735131 10.109077470000003 -8.9973396 -2.3166290000000003 0.5875279999999999 1.865272
33620 0.12154590000000001 12.336447779999999 -6.07077135 -2.285876 1.365487 1.495954
33640 0.27797616 12.79029762 -1.96885719 -1.430288 0.583579 0.488121
33660 -3.46948308 13.744418220000002 6.4551761999999995 1.575418 -1.304366 -0.980771
33680 -5.135368230000001 12.392433450000002 6.262674570000001 4.6506370000000015 -5.473317 -1.915348
33700 -10.51862535 12.024195480000001 -1.4714411400000003 5.233965 -6.871092 -1.589015
33720 -4.83329871 9.274560390000001 -3.85313256 -1.718892 8.060684 0.488274
33740 3.0680186400000005 15.798151530000002 -13.263914610000002 -2.000248 3.3183510000000003 0.6633020000000001
33760 6.838384230000001 17.59575555 -7.67169468 -0.094274 -2.2671360000000003 0.670954
33780 2.15581617 11.68634889 -4.480482060000001 -0.25416300000000003 -1.425403 0.768103
33800 -1.12041972 5.5221667199999995 1.720674 0.749169 -1.319524 0.061403
33820 -1.50062589 7.2073579500000005 -6.80709033 -0.581777 -0.82234 -0.041466
33840 -0.82179351 12.15741528 -5.7669066 -0.935091 -0.249606 0.094201
33860 -1.3861137600000002 12.81440079 -5.96254743 0.392603 0.232998 0.000307
33880 -1.9859167800000002 6.91157664 -2.73526344 1.754549 -0.193587 -0.794004
33900 -3.35991519 2.93584851 -0.7218001799999999 2.693468 0.02536 -2.014045
33920 -4.617145170000001 0.62689824 2.11450626 2.694855 0.7360770000000001 -2.325799
33940 -4.21343424 1.4841647100000002 1.74940749 1.770946 -0.177923 -2.059752
33960 -2.63661408 3.6299550600000003 1.85793552 2.215322 -2.187317 -1.57551
33980 -0.45475236 10.098600390000001 -4.30744347 2.927445 -0.4563100000000001 -1.377269
34000 -1.10695059 13.649516279999999 -5.34942243 2.618101 -0.483726 -1.179638
34020 -2.50908408 6.233941080000001 -3.94444404 0.523746 0.519455 -0.885768
34040 -5.48609535 1.6697797200000002 -6.700818600000001 -1.081825 0.016380000000000002 -0.227631
34060 -5.6098877400000005 7.10288145 -7.35226146 -1.813365 -0.6994779999999999 0.403768
34080 -5.09899275 7.79653674 -7.59834531 -2.549743 -1.386119 1.192125
34100 -4.40354223 7.37142039 -8.503818120000002 -3.345903 -0.31866700000000003 1.603939
34120 -3.8953449900000003 7.97451957 -8.81681598 -3.588397 1.7089310000000002 2.51725
34140 -1.03764294 12.083771610000001 -9.9138879 -4.089041 2.65227 2.808441
34160 1.25963343 12.2738796 -6.032306340000001 -4.15489 2.772222 1.907317
34180 0.6860231099999999 10.46563173 -0.1038879 -3.078118 1.155383 1.178768
34200 -1.4864112000000003 7.98648777 5.33849409 -2.545234 0.658606 0.807113
34220 -4.57853301 6.3080360099999995 6.692431050000001 -1.961386 3.413893 0.180614
34240 -7.787560590000001 9.4396725 4.08260808 0.13761800000000002 1.008498 -1.369792
34260 -7.14718341 14.79193983 -2.7551679300000003 2.7216150000000003 -5.664042 -2.097357
34280 0.75652758 13.48470828 -9.740545200000001 1.318678 -6.940706 -0.767038
34300 9.54340344 10.19649438 -4.2574419 -1.231696 5.335528 1.175627
34320 4.55847156 13.71463506 -2.21374422 -1.991011 6.409619 1.227699
34340 -5.10947964 18.45827037 -10.39169376 -1.1128 1.133584 0.664822
34360 0.19444401 12.463830629999999 5.33415807 -0.6184569999999999 0.294959 -0.498216
34380 2.3673295800000003 10.827885600000002 -4.700971620000001 -0.445834 0.044725 -0.940002
34400 2.2734675 12.214450620000003 -8.069872770000002 -0.944351 -0.166837 -0.615269
34420 0.22108797000000002 13.842017910000001 -10.726695450000001 -1.389435 0.734051 -0.14631
34440 -0.19159911000000002 12.35126088 -5.61123171 -1.403521 1.83161 0.050874
34460 -0.9624983400000001 9.80909748 -1.95388713 -1.522899 2.206441 -0.075422
34480 -1.7130418200000002 8.98775523 -1.13464422 -1.69996 1.66514 -0.152877
34500 -3.1654711800000004 6.684651720000001 1.5672456000000001 -1.492575 0.714561 -0.244214
34520 -4.17437082 2.8891431 2.9340532800000005 -1.244861 -0.316984 -0.369348
34540 -3.14750907 0.21180771 1.41021693 -1.099777 0.000583 -0.523634
34560 -0.33919056000000003 1.37309589 3.6405792900000002 -0.961688 0.947555 -0.6285689999999999
34580 5.397923070000001 2.2763124 2.93958612 -0.689816 0.804272 -0.730103
34600 5.046607350000001 1.18389042 -1.9001479500000003 -0.400201 -0.161376 -0.8539620000000001
34620 -1.8928100700000001 0.30282489 -8.44169139 0.020944 -1.057183 -0.974854
34640 -2.22976395 5.197338000000001 -4.54230468 0.8252959999999999 -1.330606 -1.227395
34660 -0.40730139000000004 5.08836852 -5.77783494 2.047494 0.813354 -1.111578
34680 -2.56686498 4.58317314 -5.314096620000001 2.637955 1.886412 -0.373892
34700 -5.06561913 8.5723704 -4.40908488 3.317731 0.692723 0.7785880000000001
34720 -9.824822910000002 11.147465970000002 -5.57380656 3.24261 -1.460046 1.337365
34740 -6.005956680000001 15.944840460000002 -9.95280417 2.474872 -1.811378 0.8859360000000001
34760 -1.28702295 18.06743016 -8.351586540000001 2.110328 -1.058953 0.8503790000000001
34780 -0.36793386 14.383735920000001 -5.867047080000001 2.269295 -1.04465 0.865358
34800 -2.23859295 6.7222240200000005 7.259900310000001 1.451097 -3.4698870000000004 1.7408290000000002
34820 -5.69984544 7.835609970000001 13.555065600000002 1.515641 -3.039931 2.054786
34840 -8.16985629 13.359866219999999 3.64177611 2.181302 -3.019297 1.38002
34860 -2.42795538 17.781076260000003 -9.22636386 2.3429900000000004 -3.1329700000000003 0.896323
34880 8.303380200000001 20.232820890000003 -7.641460260000001 1.6686310000000002 -4.122416 0.633302
34900 9.47170215 17.48663892 -1.97634222 1.62941 -3.28854 0.459976
34920 0.77344002 16.00352388 -3.64791717 1.518575 -2.528804 0.241379
34940 -6.32779335 14.11235208 -1.8564444 1.169308 -2.317022 0.06348
34960 -2.17048212 10.3160979 2.4983028899999997 0.396871 -2.089415 0.290665
34980 0.52824888 8.74705707 0.008829 -0.747502 -2.375364 0.863082
35000 1.8679613400000001 8.64841752 -0.016765290000000002 -1.688135 -1.899627 1.255417
35020 2.4004089 8.23841838 -0.60384474 -2.404288 -0.946098 1.316491
35040 0.62898777 6.18169302 -1.19137545 -1.7400669999999998 -0.8929 0.7581100000000001
35060 -0.32182686000000005 4.8159350100000005 -0.83915721 2.717201 0.7483810000000001 -0.629322
35080 -0.24713352 4.960387260000001 0.37556604 4.045539 1.366196 -0.970144
35100 0.23815737 5.318589600000001 0.8132588100000001 3.157561 -5.333176 -0.238166
35120 0.17543223 5.230427130000001 -0.8972324100000001 1.585418 -4.898668 0.089991
35140 -0.12529332 6.04502991 -1.93068648 0.27868200000000004 -1.280963 -0.38204
35160 0.39952206 6.874151490000001 -1.22474907 0.7428739999999999 -0.5634560000000001 -0.39574
35180 1.1343401100000001 7.21185093 -1.0062117 1.197779 -1.667569 -0.40183
35200 1.67710779 6.95648682 -1.88907246 -1.214052 0.514401 0.018634
35220 1.39524687 7.5955004100000005 -3.47787063 -2.842732 1.687025 -0.106408
35240 1.70345745 7.7746800600000014 -3.80538729 -1.531794 0.021465 -0.043842
35260 0.80457696 13.12500501 1.01953368 -1.509295 -0.296285 0.809163
35280 -0.49023513 21.44141289 5.82872922 -1.598471 1.550129 1.611614
35300 -12.97710945 26.464966740000005 6.233941080000001 -2.053985 1.188999 1.474299
35320 -19.08845496 21.1818501 1.5880428 -2.432429 0.380194 1.068904
35340 -5.159618550000001 18.77755644 -0.5752584000000001 -2.344503 0.713329 1.066955
35360 -0.43903674000000004 20.57321808 -2.04684669 -2.094229 1.24776 1.466465
35380 -1.5721800300000002 21.454283610000005 -2.9779039800000002 -2.082955 0.13146 1.163531
35400 -0.77553936 18.09467253 -1.91122344 -1.680725 0.225348 0.779524
35420 -0.29429019 14.95031247 1.08315153 -1.734198 0.788375 0.4195060000000001
35440 0.51642783 7.3070569800000005 -5.72469417 -1.629001 1.050541 0.301332
35460 -5.327418600000001 6.15235131 4.45503492 -1.565704 1.624528 0.561685
