time Ax Ay Az Gx Gy Gz
17900 4.1128425 7.53428601 -1.52458191 -1.1049950000000002 -2.755208 0.25966300000000003
17920 4.32914319 11.44610199 -1.31636466 -1.0004 -2.243289 0.28858
17940 3.2635123200000002 11.570934240000001 -1.8612316800000002 -0.985105 -1.506903 0.471477
17960 2.0880094500000004 12.024195480000001 -2.06854641 -0.479098 -0.999219 0.678391
17980 1.15215507 14.0355594 -1.8788896800000001 0.409178 -0.824558 0.718555
18000 -1.0704279600000002 16.363972710000002 -3.31425945 0.798254 -0.589717 0.793611
18020 -0.5550498 19.93808925 -2.36778084 0.530638 -0.730699 0.850675
18040 2.2528174499999998 14.68775763 -2.9523096900000003 -0.077699 -0.818959 0.805946
18060 6.437812500000001 12.3461793 -2.85590682 -0.608398 -0.804899 0.6804439999999999
18080 5.28416631 10.762619670000001 -3.4943318100000007 -0.6836720000000001 -0.8465450000000001 0.77077
18100 4.19472657 10.389594420000002 -4.72103307 -1.000859 -0.889122 1.036733
18120 4.38543297 10.154281950000001 -5.310957419999999 -1.312704 -0.928637 1.065584
18140 4.649478930000001 8.737335360000001 -4.61460438 -0.814393 -0.8127479999999999 0.690765
18160 3.9724417800000005 8.0053524 -2.5773420600000003 -0.383421 -1.35211 0.400706
18180 2.99227563 6.0177875400000005 -0.81115947 -0.217117 -1.869404 0.149362
18200 2.28903597 4.84647354 -0.29474145 -0.31913800000000003 -2.170018 -0.243003
18220 2.27332035 5.03657172 -0.21824307 -0.642465 -2.437381 -0.500224
18240 1.9279887300000003 5.15812743 -0.54890874 -1.348991 -2.417111 -0.428273
18260 1.31381406 5.879025090000001 -0.62943903 -1.9317 -1.860567 -0.307006
18280 0.82897443 7.49296629 -1.3605194699999998 -1.889318 -1.368889 -0.224019
18300 1.64178198 9.825715620000002 -2.1427983000000004 -1.841902 -1.080039 -0.039256
18320 2.14294545 11.86297794 -3.08329281 -1.730193 -1.08389 0.027759
18340 1.0583028 12.537474300000001 -4.168082610000002 -1.368215 -1.230234 -0.185305
18360 1.4046742800000003 10.50560748 -4.65067575 -1.060484 -1.303035 -0.361456
18380 3.24136134 8.01073809 -5.12713764 -0.8463209999999999 -1.205465 -0.438065
18400 4.303254600000002 5.87184417 -5.60524761 -0.66868 -1.058123 -0.409239
18420 4.42525176 4.74917796 -5.81256234 -0.4270100000000001 -1.019103 -0.253777
18440 4.78734867 6.611900760000001 -6.05835189 -0.16175 -0.994912 -0.139792
18460 5.92198308 10.87892703 -4.93748091 -0.039653 -0.842131 -0.091065
18480 7.45988697 16.26502905 -2.4812433000000005 -0.081182 -0.616031 -0.12048699999999997
18500 4.365077220000001 17.92971738 -1.99071387 -0.374734 -0.485819 -0.194275
18520 1.82320812 14.85495927 -1.25992773 -0.716958 -0.531093 -0.29702
18540 0.1588239 10.4174352 -1.03329711 -0.8814700000000001 -0.670763 -0.390926
18560 -0.32198382000000003 8.1038448 -0.38350233000000006 -0.772369 -0.954073 -0.498759
18580 0.09340101 7.1144082 0.52001829 -0.46254 -1.013011 -0.414266
18600 2.36178693 6.55172622 1.16997003 0.077985 -0.979159 -0.290893
18620 3.8019439800000003 6.983425080000001 2.53872009 0.660782 -1.062525 -0.194849
18640 3.52800954 8.27389134 2.4656748299999998 1.078863 -1.429929 -0.053657
18660 2.10821805 10.30217751 0.9638423100000001 1.300476 -1.825333 0.332958
18680 0.70742853 11.93228559 0.12633318000000002 1.366133 -1.7897060000000002 0.956144
18700 -1.22819238 11.299697550000001 -0.56821482 1.515893 -1.675068 1.461244
18720 -0.9774684000000001 10.49812245 -1.1437675200000001 1.710445 -1.304054 1.750547
18740 0.57569985 10.322238960000002 -1.45811916 1.836454 -0.7815310000000001 1.773191
18760 1.77201954 10.60140213 -1.7449243200000002 1.553519 -0.415968 1.708789
18780 2.31119676 10.55679606 -1.6711236900000002 1.237613 -0.538043 1.608462
18800 2.0381648400000003 9.345516120000001 -1.21996179 0.943574 -0.99489 1.2918690000000002
18820 2.06734959 8.66023857 -0.6706017900000001 0.650906 -1.466215 1.131263
18840 2.36463183 8.093671830000002 -0.09894366 0.283815 -1.4512200000000002 1.162863
18860 2.5581831299999997 8.064330120000001 -0.3409956 0.08582200000000001 -1.490341 1.260875
18880 2.90351475 8.8091838 -0.7506906300000001 -0.14765899999999998 -2.179768 1.245172
18900 2.94302943 9.2489661 -1.19107134 -0.43014 -2.86471 1.216303
18920 2.81325294 9.86388633 -1.84999923 -0.669929 -3.14141 1.355988
18940 2.8687873500000003 9.727968780000001 -2.3622381900000002 -0.691262 -3.070244 1.42625
18960 2.32107543 9.63291969 -2.38170123 -0.518162 -3.09289 1.345235
18980 1.86212439 9.51436584 -1.6024144500000002 -0.364536 -2.999109 1.203047
19000 1.6428316500000002 9.47993274 -0.5192727300000001 -0.345983 -2.555521 1.078694
19020 2.44037484 9.671983110000001 0.96399927 -0.36039 -1.859307 0.944173
19040 2.47825125 10.404711630000001 0.99887382 -0.6378729999999999 -1.260347 0.849601
19060 1.8731998800000003 9.736650630000002 1.26771687 -1.136168 -1.060369 0.822363
19080 1.8522457200000002 9.783954450000001 0.23636214000000003 -1.602806 -1.010416 0.722899
19100 1.344951 12.447516600000002 -0.90875916 -1.702219 -1.023083 0.513918
19120 0.43589754000000003 13.986313200000001 -1.33941816 -1.129472 -1.232121 0.345134
19140 0.9798620400000001 12.753627840000002 -2.14099326 -0.429838 -1.4309459999999998 0.442143
19160 1.7607870900000002 12.703930380000001 -1.95942978 -0.269451 -1.392882 0.640836
19180 2.9632380300000003 11.21124078 -1.36126503 -0.696287 -1.192003 0.858719
19200 4.074230340000001 9.79457868 -1.5561603 -0.941805 -1.183842 0.89545
19220 3.29584608 8.68254651 -2.7882472500000004 -0.803076 -1.334848 0.975661
19240 2.7994797000000005 8.59692483 -4.28917725 -0.4879850000000001 -1.204167 0.789687
19260 2.80965267 8.45890794 -4.4942553 -0.676084 -1.312245 0.275765
19280 2.9322482400000003 7.230862709999999 -3.37847571 -0.987779 -1.5947049999999998 -0.212091
19300 3.7952045100000005 6.86517534 -2.6292860100000004 -0.856567 -1.752312 -0.605147
19320 3.7773993600000004 7.17054102 -2.54964843 -0.717873 -1.631949 -0.7218359999999999
19340 3.5600490000000002 7.54670547 -2.50114779 -1.148569 -1.085025 -0.724478
19360 2.95694982 7.863450750000001 -2.0091174300000003 -1.121587 -0.201243 -0.382522
19380 2.25042381 8.05414734 -1.68384726 -0.771783 0.36707 -0.017612
19400 2.03127822 7.460936640000001 -1.4256382500000002 -0.5535800000000001 0.73593 -0.009083
19420 2.2796085600000007 7.195684050000001 -1.02117195 -0.392338 0.826635 -0.187534
19440 2.4941140200000005 7.15691493 -1.08643788 -0.380114 0.79732 -0.32628
19460 2.5232987700000002 7.57035738 -2.17602477 -0.359637 0.777273 -0.392341
19480 2.3831923500000003 8.65530414 -4.1556631500000005 -0.298996 0.968842 -0.39964
19500 3.1166664300000004 10.4145903 -5.37472242 -0.286957 1.390181 -0.282592
19520 3.9627102600000006 9.78874173 -5.00903505 -0.242937 1.658709 -0.074325
19540 3.68833437 7.875418950000001 -4.16583612 -0.130643 1.484774 0.1681
19560 2.6743433400000005 8.729693370000001 -5.50090845 0.053033 1.038994 0.398554
19580 4.546042290000001 16.07252742 -1.6497182700000002 0.258114 0.436171 0.456307
19600 4.3086402900000005 19.510275150000002 0.50684346 0.604367 0.008122 0.374884
19620 -0.017363700000000003 13.864473 1.55945646 0.944658 -0.176655 0.201241
19640 -1.7504571599999998 7.09779006 0.9503731800000002 1.195591 -0.153994 0.177328
19660 -1.0267146 4.96098567 0.38005902 1.357864 -0.021837 0.28725
19680 -0.12753 5.75942157 0.3873969 1.7456029999999998 -0.065106 0.381881
19700 -0.6198644700000001 8.23227732 -0.49935843 2.3860200000000003 -0.147604 0.477259
19720 -0.44128323 11.23339176 -0.96848244 3.069767 -0.235926 0.659473
19740 1.4864112000000003 13.401627390000002 -0.49741605 3.236569 -0.12784600000000002 0.925419
19760 2.20147191 12.29289138 -0.49023513 2.786991 0.346441 1.254956
19780 1.7042030099999999 10.512189990000001 -0.55728648 2.247195 0.28587 1.418974
19800 1.03465089 8.995691520000001 -1.0398894300000001 2.284518 0.4670470000000001 1.36666
19820 0.6779396700000001 7.6438539 -1.08839007 2.172848 1.664017 1.297048
19840 1.08299457 6.7759632000000005 -0.6417113400000001 0.16451300000000002 1.420301 1.381608
19860 1.7371351800000001 6.70141701 -0.28769787 -0.90859 0.990353 1.140723
19880 2.49636051 7.546852620000001 -0.023347800000000002 -1.1918799999999998 0.408125 0.20266
19900 3.17729223 8.236024740000001 -0.55280331 -1.6108870000000002 0.913262 -0.547602
19920 3.9383127900000003 9.37710432 -0.9379537200000001 -2.174767 1.236827 -1.054019
19940 4.37345496 8.35592256 -1.3991414400000002 -2.27124 1.065718 -1.602472
19960 4.47015213 8.033046030000001 -1.9811295 -1.778023 0.250714 -2.012452
19980 3.7848745800000003 7.595804520000001 -2.3583436200000003 -1.77447 -0.256877 -1.885727
20000 2.66566149 6.762189960000001 -2.24174196 -2.106246 -0.8800870000000001 -1.326429
20020 1.96302024 7.0856649 -1.11817323 -2.221706 -0.801165 -0.717382
20040 1.4894032499999998 7.38115191 0.18786150000000001 -1.697383 -0.286909 -0.30525
20060 1.16861625 6.37733385 -0.08128566000000001 -1.2570000000000001 -0.499468 0.253574
20080 0.93735531 5.94683181 -0.38230551 -1.093552 -0.950662 -0.008556999999999999
20100 1.6078099500000003 5.46513138 -1.1856856500000001 -0.948379 -1.431624 -0.26970900000000003
20120 1.1741589000000001 6.0056623799999995 -3.01891959 -1.164398 -1.766604 -0.494047
20140 0.09564750000000001 6.32120103 -4.41177282 -0.66291 -0.923225 -0.848411
20160 0.00359046 6.3825822 -3.7047955500000005 -1.268286 -0.006097 -0.305817
20180 3.12190497 7.4733561 -2.74319973 -0.937325 1.526949 0.709341
20200 3.00290967 10.76142285 -6.70335939 0.747739 0.535307 0.814249
20220 7.59984624 14.439123180000001 -8.23976235 1.132155 0.697666 0.904321
20240 7.53338349 13.59068571 -8.1584865 0.607905 0.357372 0.411849
20260 7.026834330000001 17.57659662 -8.94255075 0.316914 -0.126148 0.102788
20280 6.01613946 11.77795467 -6.51909816 0.083702 -0.514336 -0.386521
20300 5.32397529 5.982756030000001 -6.3453042 -0.126477 -0.6749890000000001 -0.7872979999999999
20320 4.57119513 3.82559589 -6.621033870000001 -0.405297 -0.751798 -0.784874
20340 5.3831099700000005 2.6577252000000002 -4.95514872 -0.672291 -0.647134 -0.6202310000000001
20360 5.83755822 2.32825635 -2.69694558 -0.374512 0.114579 -0.356344
20380 6.52927113 2.91593421 -2.6776296900000003 0.4370600000000001 0.424354 -0.205794
20400 4.37091417 4.56280758 -3.16561833 0.990607 0.08945299999999999 0.21404
20420 1.27744839 5.73636807 -3.16367595 1.835301 0.067497 0.975201
20440 0.1562733 9.06664725 -2.1547665 2.609995 0.075644 1.196383
20460 -1.6763622299999998 6.95648682 -0.9845021700000001 3.020229 -0.415147 1.298154
20480 -3.00275271 3.83921217 -1.04467671 3.0961950000000003 -0.565772 1.337333
20500 -2.03876325 4.86128664 1.0942270200000002 2.930411 -0.26329 1.494953
20520 0.41208867000000005 13.221859140000003 1.39689495 2.88321 0.204328 1.545298
20540 2.30416299 22.47740775 2.8189427400000002 2.880656 0.8378969999999999 1.082997
20560 5.968237230000001 29.963193120000003 -2.4361859700000004 2.497845 1.01839 0.501115
20580 -2.1356075700000003 26.889778980000003 2.52644778 1.034413 0.506223 0.380454
20600 3.7627236 5.250478770000001 1.9079370900000001 -0.150964 -0.06467300000000001 0.053508000000000014
20620 6.4274825700000005 5.276230020000001 -4.33573551 -1.328265 -0.027317 -0.27523000000000003
20640 8.178989399999999 1.77501159 -5.001550020000001 -1.877908 0.15467999999999998 -0.289985
20660 5.82244101 4.21867278 -3.63354552 -2.090862 0.446404 -0.33137
20680 5.59910655 7.3745694 -1.43850897 -1.867548 0.533772 -0.7945989999999999
20700 4.30474572 8.54228313 1.14676938 -1.496414 -0.014061 -1.3115290000000002
20720 1.5816074400000002 10.68687666 0.47301858 -1.42109 -0.387006 -1.352185
20740 1.44524844 10.171194390000002 1.02746016 -1.806275 -0.548879 -1.030997
20760 0.7126670700000001 8.333320319999999 -1.22041305 -2.535623 -0.245613 -0.581418
20780 0.55893456 5.67470241 -3.0532055400000004 -2.616569 0.018654 -1.063022
20800 2.85411159 4.3107396300000005 -2.5682089500000003 -1.776647 -0.003845 -0.427943
20820 2.6429022900000003 8.76397932 -2.48753151 -1.473892 -0.306001 0.278517
20840 1.7437275 8.71921629 -0.9999234900000001 -1.429092 -0.370994 -0.023394
20860 0.90846486 7.622595629999999 -0.92059002 -1.401613 -0.369418 -0.440879
20880 -0.6397689599999999 7.7275332 -1.5756233400000001 -0.871574 -0.582581 -0.60675
20900 -1.42129242 7.48368603 -1.9267919100000002 -0.618317 -0.894926 -0.771224
20920 -1.02282003 7.528292100000001 -2.54710764 -0.64832 0.6865829999999999 -0.106889
20940 2.1754263600000003 6.98926203 -4.11090012 -0.438712 -0.8586020000000001 0.377255
20960 6.9986992500000005 10.970836920000002 -6.57282753 -0.267152 -1.205054 0.554085
20980 7.8680908800000005 15.06946473 -9.951754500000002 0.649016 -0.7027220000000001 0.412426
21000 11.491453620000001 12.35336022 -10.91740185 0.948227 0.510973 0.332845
21020 7.1856582300000005 10.68597414 -9.21723075 0.632529 0.440964 -0.00042
21040 6.02092674 9.40030497 -7.316033129999999 0.311212 0.104516 -0.299199
21060 5.946684660000001 6.88089096 -6.611302350000001 -0.149109 -0.230662 -0.5284479999999999
21080 3.95881569 5.83277094 -6.87969414 -0.842208 -0.413483 -0.561897
21100 4.63586265 4.38393204 -5.31454788 -0.972233 -0.051217999999999986 -0.467129
21120 6.231243330000001 2.95500744 -3.3542253900000003 -0.568969 0.6378590000000001 -0.245142
21140 6.611900760000001 2.05268364 -2.1068642700000004 -0.001327 0.722941 -0.169715
21160 3.6458178300000004 0.5294457 -0.63453042 0.688763 0.542238 -0.067455
21180 -0.13247424000000002 2.4959092500000004 -1.64462688 1.4330040000000002 0.5213270000000001 0.253964
21200 0.03652263 11.619886140000002 -4.65202953 2.316098 0.4980600000000001 0.7771819999999999
21220 -1.3301379000000002 9.41183172 -3.03224157 3.144401 0.330239 1.0011
21240 -6.38497584 6.5012832000000005 -1.11083535 3.608422 -0.007669 0.919317
21260 -4.9392761400000005 5.373221490000001 -0.29383893 3.458363 -0.204162 0.637578
21280 0.01406754 6.92804763 0.94004325 2.7164740000000003 -0.13839200000000002 0.551127
21300 1.7064495 10.19560167 -1.2808818900000003 2.442398 0.370773 0.797455
21320 7.073843850000001 22.78337184 4.45907664 3.047081 1.166004 0.938461
21340 7.993531350000001 21.80605059 -1.75225239 1.590844 1.540022 0.576365
21360 4.69109295 21.132751050000003 0.6869256300000001 0.407527 0.342328 0.351716
21380 2.43603882 15.351776910000002 0.99348813 -0.053733 -0.651289 0.147874
21400 3.41649927 6.856493490000001 -0.16091343000000002 -1.594597 -0.312296 -0.17310799999999998
21420 2.9485720800000004 6.137391060000001 -3.45391461 -1.765416 0.607647 -0.177616
21440 3.4902900900000002 7.63457364 -2.3902261200000003 -2.069986 1.753482 -0.345718
21460 3.6169273800000004 7.95880395 -1.2752019000000003 -1.952437 1.226035 -0.679643
21480 2.3932279800000003 6.99390216 1.8726014700000002 -1.887379 0.2362 -0.953521
21500 3.4780177800000005 8.752452569999999 0.32363190000000003 -2.209628 -0.30998400000000004 -1.015961
21520 3.6362432700000005 11.890524420000002 -0.20192904000000003 -2.497286 -0.642733 -1.203415
21540 2.2103009100000004 9.86613282 -0.6962058900000001 -2.009485 -0.8787010000000001 -1.490261
21560 1.7085488400000002 7.606428750000001 -1.4226462000000002 -1.531983 -0.956839 -0.746548
21580 2.2763124 6.57657495 -1.9001479500000003 -1.708969 -1.113882 -0.215608
21600 2.6791306200000005 7.71271029 -2.6417054700000002 -1.5637450000000002 -1.365513 -0.018787
21620 2.3195745 8.43795378 -1.7863813800000001 -1.325181 -1.1695870000000002 -0.204311
21640 1.2487050900000003 5.75253495 -0.8873537400000001 -1.083226 -1.00098 -0.220996
21660 0.49831857 2.20072635 -0.87313905 -0.669912 -1.083621 -0.159251
21680 -1.46964591 0.99213435 -2.14863525 -1.0055040000000002 -0.5666 -0.225283
21700 -2.1752792100000002 1.7438746500000002 -2.6698503600000003 -0.448272 0.6113649999999999 0.41376
21720 0.32423030999999997 7.5058370100000005 -5.80029003 -0.105158 -0.619254 0.7050850000000001
21740 6.4970845200000005 14.5416573 -4.97760381 0.596166 -0.605546 0.399114
21760 7.06411233 15.61433175 -2.70352809 0.7532909999999999 0.5754729999999999 0.089982
21780 8.00085942 8.465500259999999 -6.8792428800000005 0.8176760000000001 1.308517 0.266817
21800 8.394995790000001 13.02995592 -9.80581113 0.7475430000000001 1.388478 0.045103
21820 8.74167138 11.689193790000001 -8.717273910000001 0.375666 0.939369 -0.274181
21840 6.49514214 9.46780758 -6.830742240000001 -0.051284 0.204559 -0.4941390000000001
21860 4.10236542 7.58338506 -9.04853799 -0.4536560000000001 -0.505788 -0.45972
21880 2.5182171899999997 6.51879405 -6.893614530000001 -0.655075 -0.137892 -0.379345
21900 3.87185004 5.636826 -3.6616806 -0.4221470000000001 0.344256 -0.209557
21920 4.95335349 3.77604558 -1.51425198 0.161966 0.318402 -0.11144
21940 4.0383061200000006 4.125870180000001 -1.4173978500000002 0.71544 0.144491 0.009085
21960 3.5563015800000004 7.8761743200000005 -2.5738987500000006 1.118681 -0.092272 0.260033
21980 0.6342263100000001 8.74631151 -2.77223733 1.447364 -0.375241 0.675025
22000 -1.43805771 8.11163394 -1.5925357800000002 2.107285 -0.529579 0.869976
22020 -2.85590682 6.233185710000001 -1.35872424 2.778058 -0.427136 1.043309
22040 -1.5194905200000002 3.3546766500000005 0.75248586 3.173636 -0.232545 1.0554370000000002
22060 -0.80682345 4.69049454 2.17587762 3.020433 -0.288816 1.140965
22080 1.4154554700000002 9.53277921 -4.05880902 2.875474 -0.272275 1.126044
22100 4.71474486 26.37215433 2.6165624400000005 2.966046 -0.025694 0.92233
22120 1.9739485800000003 26.29910907 2.10941487 2.392466 0.6828529999999999 0.586267
22140 -1.3750382700000001 11.59878483 -1.6251736500000002 0.74273 0.977836 0.708961
22160 2.0082247200000003 12.686272379999998 -0.01721655 -0.542136 0.5302319999999999 0.804178
22180 4.628377620000001 9.80206371 0.62465175 -1.162031 0.044294 0.319771
22200 5.31933516 7.87378068 -1.6423803900000002 -1.362638 0.203786 -0.229833
22220 6.15011463 7.32471498 -1.76752656 -1.851823 0.638508 -0.626913
22240 6.66009729 7.578892080000001 -1.23268536 -2.149473 0.76135 -0.984867
22260 5.56947054 6.0879879 -0.08457201 -1.927649 0.218436 -1.271042
22280 4.834348380000001 5.71840596 -1.21816656 -1.682093 -0.276473 -1.3285129999999998
22300 4.3234632 8.72176689 -2.07617859 -2.017425 -0.313689 -1.055206
22320 3.29285403 9.32006898 -2.5747914599999997 -2.644765 -0.497194 -1.240951
22340 2.42570889 7.874820540000001 -1.6976205000000002 -2.133519 -0.7374029999999999 -1.287278
22360 2.24966844 6.863831370000001 -1.82411064 -1.4699870000000002 -1.051053 -0.15099500000000002
22380 2.61252072 7.7998329 -1.03314996 -1.301755 -0.932996 0.282659
22400 2.1547665 8.345749589999999 0.038621970000000005 -1.03184 -0.783496 -0.041455
22420 1.91915973 7.323223860000001 -0.56926449 -0.920836 -0.759545 -0.26610500000000004
22440 1.47937743 6.84526104 -2.06330787 -0.6309899999999999 -0.476731 -0.379811
