time Ax Ay Az Gx Gy Gz
32480 4.5234400500000005 8.450824500000001 7.931110320000001 1.982634 1.389386 0.611341
32500 0.6011469899999999 9.40074642 5.4545071499999995 3.013319 2.062571 0.8003439999999999
32520 0.45953963999999997 9.10032498 2.2808053800000003 3.231672 2.705195 0.811728
32540 1.52262972 8.73957204 1.9263406500000002 3.364958 2.960148 0.608301
32560 1.60420968 8.152943850000002 1.99340181 3.341525 2.160268 -0.204822
32580 1.6546625100000003 7.071597360000001 1.50227397 4.041322 -0.17769400000000002 -0.6242270000000001
32600 1.39180356 6.433770780000001 -0.08576883000000002 4.160436 -3.601838 -0.640372
32620 0.45594918 6.661294110000001 -1.62157338 3.141877 -5.984183 -0.725618
32640 -1.34764875 6.36072552 -4.20251571 1.046363 -6.371728 -1.093341
32660 -3.3419530800000006 4.618646100000001 -2.5906640400000005 -5.196336 -2.208574 -2.353645
32680 -5.28041889 3.2623155 6.1790050800000005 0.261585 5.598533 -0.619575
32700 -7.024891950000001 0.49112784 14.76245097 2.206352 5.6196480000000015 0.404521
32720 -3.65016366 3.64956525 13.16497095 2.428444 5.888859 1.352172
32740 -0.4776587100000001 1.8666173700000002 7.231608270000001 1.383685 2.71375 3.467227
32760 3.3094721700000003 0.84559257 -4.910542649999999 -4.770711 -9.328725 6.018357
32780 5.34942243 3.44149515 -3.2028865200000003 -3.270406 -3.5713470000000003 -2.087413
32800 9.3474585 18.919752390000003 3.9938472 -1.022038 0.970975 -1.902341
32820 3.0249135000000003 36.2814021 32.02740351 -0.553087 1.220811 -0.58654
32840 -1.6847497800000002 12.68342748 4.20086763 0.700725 0.712457 -1.617579
32860 -0.8122091400000001 2.2716722700000003 -6.60800619 0.996802 -0.432686 -2.413074
32880 -2.38379076 3.5992693800000004 -4.8418334100000004 -4.787734 -0.870476 0.190931
32900 -2.19877416 7.800882570000001 3.83413059 -3.093991 0.833227 1.302984
32920 -3.4060123800000004 34.711919820000006 17.822690280000003 -2.435502 1.815965 2.722787
32940 -1.2323910599999999 28.506574890000003 8.42792796 -2.039278 3.715509 2.872671
32960 2.03172948 16.870070610000003 -4.16074473 1.976337 6.282217 -2.846398
32980 6.37943319 14.61560508 -2.2808053800000003 0.7855810000000001 -0.126879 -0.918362
33000 5.95926108 9.74803023 1.46605545 -1.387977 -4.392425 -0.853303
33020 4.77042642 5.3393966100000005 7.36991946 -2.402323 -7.599125 -1.51644
33040 2.7369115200000005 4.5193983300000005 5.8805260200000005 -0.294811 -4.722847 -2.285207
33060 1.5387966000000002 5.11800453 1.7443259100000001 1.687546 0.268559 -2.286302
33080 1.77425622 5.35870269 0.17229302999999999 0.968537 -0.01056 -1.39366
33100 2.01032406 10.12000581 0.18590931 0.623412 -0.728422 -0.33013400000000004
33120 0.23007393000000004 16.157246580000002 -0.47570652 1.276705 -0.739596 0.298285
33140 -2.07708111 4.44111453 -2.37316653 1.592614 -1.129655 0.5990260000000001
33160 -0.22722903 -2.2312648800000003 -2.5845229800000005 1.746328 -1.012344 0.699294
33180 0.25356888000000005 -2.5616264400000004 -3.06038646 1.406505 -0.808163 0.549244
33200 -0.46149183000000005 -1.82815236 -0.3501189 -0.074552 -1.2404540000000002 -0.083321
33220 -4.10161986 1.03494519 12.42012708 -1.336602 -0.5449890000000001 -1.0789959999999998
33240 -4.36567563 -2.29891464 22.99922127 -0.5705359999999999 0.074651 -1.654484
33260 0.90770949 -1.75554855 -1.94685336 -0.455029 -1.400046 -0.33573800000000004
33280 1.50557013 0.44981793 -1.28388375 -0.8392790000000001 -2.0788580000000003 -0.743476
33300 1.5609573900000002 4.617743580000001 -2.67119433 -0.289086 -1.159479 -0.699151
33320 -0.5060979 50.053366800000006 -3.0362832900000005 -2.403181 0.592143 -0.010068
33340 5.9242295700000005 27.231824250000003 5.135221080000001 -0.632483 2.140768 -1.471693
33360 -6.0128433 5.4051138000000005 13.19460696 1.585988 -1.774923 0.000534
33380 -4.898113380000001 10.949127390000001 2.7662434200000003 0.85024 -6.552504 0.592244
33400 -6.93268776 11.00826207 -0.99258561 0.33343 -4.500207 0.363814
33420 -6.989860439999999 9.02862369 -2.24278182 0.049021 -1.014212 -0.291051
33440 -2.28619107 16.351847550000002 10.4000715 0.162123 -0.198683 0.5269520000000001
33460 -2.60712522 16.695678240000003 13.977935460000001 1.412853 0.423374 1.322171
33480 -2.28544551 16.76139543 3.77769366 2.075361 -0.153581 1.706757
33500 -1.5606532800000001 25.31580372 1.60257141 2.608864 -2.0790610000000003 1.908435
33520 14.344672500000001 26.68380822 6.67312497 2.982806 -2.6525 1.93101
33540 6.386918220000001 17.59486284 -8.04906576 2.764854 -1.005259 1.506497
33560 8.41355631 12.68118099 -2.8687873500000003 2.433586 2.5992610000000003 -0.241637
33580 1.90105047 12.02240025 0.65309094 2.1144990000000004 2.48358 -0.339858
33600 -4.26628071 16.335680670000002 5.19584688 1.337248 2.333217 0.106764
33620 -6.49783989 14.250064859999998 4.34022849 1.03859 1.307702 0.013056
33640 -2.4772015800000005 6.366111210000001 -1.19137545 1.537792 0.374752 0.055127
33660 1.67382144 2.6882637300000005 -2.7285239700000004 1.557265 1.098202 0.006266
33680 5.2913472299999995 2.06749674 0.72988362 1.188238 2.163447 0.333472
33700 5.269941810000001 2.35295793 1.5441921 1.518284 0.783986 0.29588400000000004
33720 1.28582613 3.33551772 2.4965076600000002 1.381397 0.948518 0.294717
33740 -1.2274468200000002 5.254069230000001 2.93719248 1.250507 1.820983 0.140997
33760 -2.23409997 7.65583191 1.23703119 0.8120310000000001 2.2085060000000003 0.047707
33780 -2.82073797 10.24843833 5.66661897 0.06504800000000001 1.542852 0.126664
33800 -1.8522457200000002 9.57767958 10.25248005 -0.740366 -0.231753 -0.010216
33820 -2.5566822000000005 3.1027460400000004 7.05722571 -1.426495 -1.314556 -0.359725
33840 -3.5624426400000004 1.26157581 0.22632651000000004 -2.019004 -1.030943 -0.707126
33860 -1.41575958 10.08063828 -0.42960933 -1.64396 -1.959138 0.383065
33880 1.25768124 22.393287000000004 3.15798615 0.803503 -2.611866 -0.743069
33900 -5.288502330000001 30.662685360000005 8.7744564 2.41208 -3.920297 -1.269608
33920 4.67612289 2.8979721 -3.3783285600000004 -2.6102 2.8923970000000003 -1.507835
33940 8.33511555 4.5553225500000005 -4.44979638 -3.947975 3.213422 -0.976003
33960 1.2795379199999999 16.84027764 -2.86938576 -2.419857 4.4075370000000005 -1.752002
33980 -5.97003246 14.403198960000001 -2.1718359 -0.8729709999999999 4.443562 -1.446414
34000 -6.984180449999999 10.22253993 -1.2754962 -0.436795 1.361304 -0.922398
34020 -3.1744473300000005 12.91828869 3.65420538 -0.335081 -0.462564 -0.449333
34040 -1.3570761599999999 11.76972408 5.15528253 -3.649595 0.198447 -0.109068
34060 -0.9078664500000001 9.840391380000002 0.01152675 -5.1459470000000005 2.574525 -2.134027
34080 -0.07768538999999999 7.409296800000001 -1.9902626100000003 -4.189483999999998 -2.667391 -2.506257
34100 0.90082287 10.318197240000002 -0.68961357 -1.599272 -4.395465 -2.0394330000000003
34120 5.72844159 14.574295170000001 1.27116018 0.30298600000000003 -0.754483 -0.993568
34140 4.394713230000001 14.318322840000002 -0.48843009000000004 0.631908 0.03606 -0.507311
34160 1.78219251 2.72703285 -1.57277844 0.322678 0.879393 -0.414411
34180 -0.11945637 0.53903007 1.2826869300000001 0.008013 0.464742 -0.609426
34200 -0.20178189000000002 6.3342287100000005 1.19286657 0.537722 0.14222 -0.333984
34220 2.2870935900000005 10.069857090000001 0.14818986 0.427186 -0.790267 -0.411542
34240 1.81617435 6.012401850000001 -0.32976315 0.792172 -1.6600720000000002 -0.59268
34260 0.07260381 5.2715898900000004 -0.69231132 1.019764 -1.98076 -0.513767
34280 -0.025143030000000004 8.311316490000001 1.15260633 1.01898 -2.630682 -0.75329
34300 -1.60571061 9.078919560000001 1.9728989100000003 0.356218 -2.239846 -1.745457
34320 -0.06047865000000001 9.60657003 0.26839179 -0.143017 -0.173257 -1.833846
34340 -0.03577707 10.495424700000001 0.62629983 -0.709372 1.5477610000000002 -2.290797
34360 -0.8810655300000001 11.419752330000001 -0.7463448 -0.394043 1.548259 -2.422123
34380 -0.46582785000000004 13.07261961 -0.99124164 0.063299 1.3440299999999998 -1.830076
34400 0.57989853 13.543381890000003 0.36104724000000005 0.55367 1.569354 -0.7961050000000001
34420 0.91339929 15.443382690000002 2.82837015 0.286947 0.919477 -0.018402
