time Ax Ay Az Gx Gy Gz
19140 1.36695483 9.70312005 -0.50370426 -0.07375 -0.119648 0.148121
19160 1.35602649 9.700275150000001 -0.4397823 -0.042849 -0.122974 0.153682
19180 1.3257920699999999 9.65387385 -0.44757144 -0.027913 -0.13151400000000002 0.145252
19200 1.19496591 9.68156748 -0.45610614000000005 -0.023535 -0.127187 0.124981
19220 1.09975986 9.755662410000001 -0.43963515000000003 -0.030773 -0.102553 0.098193
19240 1.1329961400000002 9.79488279 -0.40835106000000004 -0.05831 -0.077874 0.077673
19260 1.21127994 9.79758054 -0.3617928 -0.097665 -0.06808099999999999 0.060294000000000014
19280 1.22175702 9.74069235 -0.27393444 -0.136004 -0.06364299999999999 0.049338
19300 1.2148704000000001 9.746235 -0.23950134000000003 -0.15728399999999998 -0.058212 0.041705
19320 1.1612881800000001 9.796079610000001 -0.27917298 -0.174311 -0.05387 0.036239
19340 1.15364619 9.858951900000001 -0.36015453000000003 -0.188127 -0.049531 0.02866
19360 1.1343401100000001 9.81045126 -0.36599148000000004 -0.200887 -0.048386 0.020023
19380 1.19706525 9.73111779 -0.39143862 -0.206202 -0.06002200000000001 0.003978
19400 1.2060414 9.76628664 -0.48139632000000004 -0.227371 -0.034334 -0.007954000000000001
19420 1.3253408100000001 9.68979807 -0.48783168000000005 -0.243422 -0.050236 -0.013386000000000002
19440 1.5190392600000002 9.65028339 -0.5545985400000001 -0.260521 -0.055507000000000015 -0.012431
19460 1.53071316 9.61091586 -0.7117743599999999 -0.271041 -0.024568 -0.01468
19480 1.52726985 9.66509649 -0.7475416199999999 -0.273074 0.000993 -0.011523
19500 1.5618501 9.64758564 -0.75547791 -0.273002 0.01485 -0.013676
19520 1.6522688700000001 9.63500922 -0.73601487 -0.264371 0.042491 -0.007242
19540 1.68250329 9.59415057 -0.6846791400000001 -0.251468 0.066939 -0.005047
19560 1.66753323 9.64265121 -0.67629159 -0.262098 0.075498 -0.005132
19580 1.6402908600000001 9.7260264 -0.62525016 -0.274886 0.08404400000000001 0.000109
19600 1.5946351200000002 9.75805605 -0.5644772100000001 -0.285569 0.090435 0.00964
19620 1.6639427700000002 9.73036242 -0.51088518 -0.276986 0.11378900000000003 0.022489
19640 1.83279249 9.69758721 -0.38874087000000007 -0.265097 0.157386 0.03213
19660 1.9576247400000002 9.6594165 -0.25716915 -0.261633 0.22233000000000006 0.03848
19680 1.9420660800000002 9.659857950000001 -0.15268283999999996 -0.244448 0.228739 0.019364
19700 1.8946053 9.66061332 -0.018413370000000002 -0.251873 0.216071 -0.003104
19720 1.85898519 9.61974486 0.00703377 -0.293222 0.270558 -0.006668
19740 1.79910495 9.67333689 -0.00793629 -0.346297 0.308118 -0.029519
19760 1.7446202100000001 9.70416972 -0.06301944 -0.41858 0.349985 -0.047169
19780 1.76333769 9.727517520000001 -0.16585766999999998 -0.489973 0.364105 -0.053027
19800 1.8479097000000002 9.732010500000001 -0.19399275000000002 -0.539636 0.444281 -0.080182
19820 1.9378674 9.716294880000001 -0.11945637 -0.6041920000000001 0.536219 -0.10532
19840 2.0555285400000005 9.68247 -0.11915226000000001 -0.6495310000000001 0.628103 -0.133529
19860 2.0658584700000002 9.62618022 -0.21046374 -0.750533 0.6987949999999999 -0.141802
19880 2.0821725 9.64624167 -0.23800041000000002 -0.925517 0.6813520000000001 -0.156889
19900 2.1754263600000003 9.65896524 -0.1790325 -0.987594 0.391847 -0.165497
19920 2.1881499300000007 9.66630312 -0.18516375000000002 -1.12765 0.345387 -0.147188
19940 2.2170403800000003 9.65537478 -0.2140542 -1.250325 0.38933 -0.107509
19960 2.1951837000000003 9.55507734 -0.1505835 -1.320994 0.132694 -0.070286
19980 2.23650342 9.612406980000001 -0.11286405000000001 -1.165273 -0.214725 -0.170234
20000 2.29532418 9.58291812 -0.06047865000000001 -1.131418 -0.025288 -0.15421700000000002
20020 2.33425026 9.60702129 0.08053029000000002 -0.961749 -0.032213 -0.167978
20040 2.34712098 9.73126494 0.18112203000000002 -0.73644 0.071158 -0.106716
20060 2.3079006 9.72467262 0.29189655000000003 -0.574868 -0.222663 -0.029367
20080 2.25206208 9.675877680000001 0.35535744 -0.435661 -0.326558 -0.009034
20100 2.18905245 9.60792381 0.53992278 -0.281563 -0.185564 0.029249
20120 2.1489295500000005 9.78589683 0.65055015 -0.142895 -0.134081 0.087836
20140 2.08037727 9.76464837 0.7813763100000001 -0.024665 -0.099652 0.166598
20160 2.0408527800000003 9.63036909 0.94333941 0.065827 -0.091652 0.218495
20180 2.02274352 9.43472826 0.96025185 0.15217999999999998 -0.079277 0.245787
20200 1.9553880600000002 9.313927920000001 1.04617764 0.244993 -0.05202 0.275243
20220 1.86647022 9.353746710000001 1.12281336 0.346455 -0.010897 0.29299000000000003
20240 1.8741024 9.413322840000001 1.35797868 0.44585 0.041964 0.307504
20260 1.894311 9.51466014 1.5459873300000002 0.474895 0.096188 0.308705
20280 1.93008807 9.477244800000001 1.77905331 0.393054 0.116907 0.260037
20300 2.02783491 9.5669082 2.00164221 0.30743400000000004 0.1646 0.129055
20320 2.26224486 9.52334199 1.9955011500000002 0.26409 0.098264 -0.027123
20340 2.15132319 9.876609900000002 2.1933884700000004 0.27021100000000003 0.132896 -0.16813
20360 2.37346083 9.78110955 2.51506818 0.270548 0.344227 -0.26988
20380 2.3673295800000003 9.90595161 2.35265382 0.20604 0.4468180000000001 -0.295031
20400 2.29742352 10.010437920000001 2.45025351 0.165437 0.473429 -0.254756
20420 2.00164221 10.639425690000001 2.1713846400000003 0.159902 0.568759 -0.113912
20440 1.67487111 9.69219171 2.85022683 0.055337 0.50238 0.059563
20460 1.43626248 9.250015770000001 2.14698717 -0.08263999999999999 0.279846 0.15182
20480 1.7896775400000002 8.961268230000002 2.2617936 -0.19437 0.100234 0.143792
20500 1.8526969800000002 8.72670132 2.3363397900000002 -0.233547 0.113368 0.09009
20520 1.8425141999999999 8.8786386 2.5515908100000004 -0.239891 0.117686 0.081495
20540 1.5949294200000002 8.430017490000001 2.9129421600000005 -0.204536 0.15483 0.085967
20560 1.6589985300000003 7.935299189999999 2.9011211100000005 -0.155139 0.232397 0.092622
20580 1.68953706 7.689205530000001 3.01832118 -0.119458 0.314393 0.069265
20600 1.7052526800000003 7.998014520000001 3.13103808 -0.066764 0.352777 0.015105
20620 1.74940749 8.272400220000002 3.30019191 0.019949 0.359105 -0.044118
20640 1.73938167 8.27584353 3.3879031200000003 0.094706 0.33451 -0.085225
20660 1.77051861 8.179891920000001 3.3780244500000003 0.160755 0.29175300000000004 -0.106073
20680 1.83862944 8.05759065 3.2840250300000005 0.193483 0.221304 -0.099345
20700 1.89161325 8.06837184 3.17879316 0.186684 0.156252 -0.075808
20720 2.02872762 8.58344589 3.5420868899999998 0.149061 0.126423 -0.042918
20740 1.98382725 9.32530752 3.6625831200000003 0.091335 0.138193 -0.005947999999999999
20760 1.6369947000000002 9.821821049999999 3.7184216400000003 0.053933 0.14463399999999998 0.014078
20780 1.01728719 10.11701376 4.3553457 0.039915 0.118025 0.020424
20800 1.03255155 10.42866765 5.085827730000001 0.037513 0.066866 0.029018
20820 1.4923952999999999 10.392586470000001 4.0481847900000005 0.039335 0.009288 0.040855
20840 1.74597399 9.65461941 3.2421069 0.041291 -0.021647 0.049454000000000005
20860 2.07229383 8.617574880000001 3.0819390300000005 0.041229 -0.021702000000000003 0.063341
20880 2.3613356700000003 8.143810740000001 2.86623675 0.041248 -0.012136 0.06867000000000001
20900 2.41762545 8.5430385 2.9175822900000004 0.050859 -0.008978 0.069801
20920 2.02783491 9.0406017 3.12010974 0.06576699999999999 -0.018605 0.066713
20940 1.5617029500000001 9.27531576 3.55586013 0.084913 -0.037821 0.060462
20960 1.22115861 9.21947724 3.6016630200000006 0.098724 -0.058079999999999986 0.053107000000000015
20980 1.4346144 9.17307594 3.5057114100000004 0.09649 -0.085748 0.047786
21000 1.60765299 9.103169880000001 3.2708502 0.07713300000000001 -0.119769 0.047694
21020 1.4889519900000001 9.18280746 3.1406224500000004 0.047146 -0.143109 0.049651
21040 1.39464846 9.37680021 3.2693492699999998 0.025742 -0.154765 0.052721
21060 1.33911405 9.39131901 3.4623021600000006 0.013992 -0.161103 0.049442
21080 1.32609618 9.18909567 3.4091613900000004 0.008701 -0.159985 0.040858
21100 1.3811793300000001 9.02293389 3.3400008900000002 0.008792 -0.154599 0.025897000000000003
21120 1.4260797 8.9885106 3.2099202900000003 0.008892 -0.14496099999999998 0.013067
21140 1.45123254 9.04165137 3.0561975900000005 0.0067540000000000005 -0.152384 0.006652
21160 1.4488389000000002 9.01994184 2.9512600200000003 0.006797 -0.151285 -0.001895
21180 1.45033002 9.0087192 2.9318067900000004 0.00795 -0.142724 -0.01258
21200 1.47577716 9.10467081 3.0458676600000008 0.004759 -0.144826 -0.016873
21220 1.49898762 9.20122083 3.1115750400000004 -0.001633 -0.146918 -0.021188
21240 1.5172440300000003 9.23310333 3.10409982 -0.018635 -0.141493 -0.030927
21260 1.5443392500000002 9.31707693 3.0925730700000003 -0.048435 -0.131776 -0.037557
21280 1.6104978900000002 9.27935748 3.05604063 -0.083594 -0.123122 -0.03995
21300 1.62367272 9.22471578 3.00410649 -0.10806 -0.109179 -0.042276
21320 1.60107048 9.24822054 2.99422782 -0.11869 -0.108047 -0.049829000000000005
21340 1.56544056 9.2230677 2.9800033200000002 -0.115432 -0.11119 -0.065825
21360 1.5340093200000002 9.18819315 2.97701127 -0.104682 -0.110094 -0.082843
21380 1.5004787400000001 9.143282970000001 2.9645820000000005 -0.08854 -0.096233 -0.09984
21400 1.4688905399999999 9.12127914 2.95754823 -0.071278 -0.066414 -0.112576
21420 1.5263771400000001 9.14014377 2.9421269100000007 -0.058347 -0.043002 -0.117857
21440 1.5829612199999998 9.155712240000002 2.9054571300000003 -0.046582 -0.030285000000000006 -0.111382
21460 1.67980554 9.22127247 2.89602972 -0.032756 -0.029311 -0.100604
21480 1.7465724 9.26168967 2.9431765800000003 -0.015749000000000003 -0.027304 -0.084465
21500 1.81722402 9.33908076 2.9800033200000002 0.00015800000000000002 -0.028506 -0.06405599999999999
21520 1.8217071900000001 9.42320151 2.9663772300000004 0.009631 -0.039265 -0.045816
21540 1.80120429 9.41346999 2.96653419 0.013783000000000002 -0.045748 -0.026551
21560 1.7776995300000002 9.305550180000001 2.9165326200000004 0.010501 -0.041566000000000006 -0.004146
21580 1.8089836200000002 9.2000142 2.85530841 0.007267 -0.028852 0.016111
21600 1.8103374 9.19283328 2.72627748 0.009367 -0.016156999999999998 0.036406
21620 1.85808267 9.16379568 2.6855659800000002 0.018925 -0.013046 0.049287
21640 1.88921961 9.0579654 2.6411070600000004 0.033838 -0.0067540000000000005 0.061134
21660 1.92066066 9.02128581 2.6515841399999998 0.053079 0.014433 0.07406
21680 1.9892129400000003 9.0926928 2.6900589600000004 0.076661 0.050523 0.08592799999999999
21700 2.03082696 9.198071820000001 2.7756806400000005 0.10988699999999997 0.090862 0.092518
21720 2.04864192 9.18161064 2.7625058100000004 0.142056 0.137579 0.103365
21740 2.02004577 9.10047213 2.7840583800000003 0.17318599999999998 0.190692 0.114197
21760 2.0130120000000002 9.139692510000001 2.80007811 0.190371 0.22787 0.12602
21780 2.00568393 9.24088266 2.83016538 0.204485 0.283211 0.127116
21800 2.01480723 9.357935580000001 2.8891431 0.229363 0.350271 0.118658
21820 1.94190912 9.3733569 2.8587517200000003 0.201769 0.38657 0.122691
21840 1.93023522 9.338031090000001 2.8193841900000005 0.121428 0.35685100000000003 0.16489700000000002
21860 1.9622648700000003 9.26168967 2.72912238 0.036705 0.297338 0.202838
21880 1.9878689700000003 9.158400180000001 2.68645869 -0.015902 0.236749 0.215366
21900 1.96541388 9.055571760000001 2.6195544900000005 -0.060930999999999985 0.163501 0.190577
21920 1.93592502 8.9193501 2.62134972 -0.07726 0.058227 0.15748299999999998
21940 1.9413107100000002 8.915759640000001 2.66356215 -0.058286 -0.04284 0.107538
21960 1.9655610300000002 9.020088990000001 2.7780742800000002 0.000722 -0.07245900000000001 0.004371
21980 1.95553521 9.15496668 2.9068011000000005 0.08983200000000001 -0.049989 -0.097585
22000 1.92693906 9.274560390000001 2.98748835 0.114672 -0.040257 -0.155108
22020 1.88682597 9.36018207 3.0774460500000003 0.061559 -0.023951 -0.190751
22040 1.8636253200000001 9.330398910000001 3.1168233900000004 0.026381 -0.031229000000000007 -0.204874
22060 1.8166256100000002 9.32485626 3.1726521 0.013622 -0.019475 -0.202842
22080 1.839375 9.31662567 3.1681591200000003 -0.039616000000000005 -0.017072999999999998 -0.224581
22100 1.8473112900000002 9.24986862 3.175497 -0.075956 -0.020189 -0.213081
22120 1.8646749900000001 9.11813994 3.10993677 -0.05705 -0.019459 -0.145652
22140 1.9217005200000001 9.04120011 3.0256590600000006 -0.060188 0.013498 -0.12648800000000002
22160 2.060168670000001 9.05407083 2.9990151 -0.035823 0.020686000000000003 -0.08039299999999999
22180 2.09549448 9.02188422 3.0250606500000004 -0.019887 0.041791 -0.04399
22200 2.12108877 9.023385150000001 3.0546966600000003 -0.023092 0.069384 -0.015205000000000003
22220 2.0915999100000002 9.05347242 3.14046549 -0.02303 0.106574 0.008248
22240 2.05657821 9.11813994 3.2618642400000004 -0.019777 0.144806 0.034928
22260 2.18096901 9.24986862 3.4296642900000003 -0.020834 0.173466 0.061589
22280 2.0737849500000003 9.18759474 3.3531757200000003 -0.020786 0.197911 0.075445
22300 1.67262462 9.12218166 3.1840317000000002 -0.022896 0.209611 0.081825
22320 1.14272766 9.14987529 3.15349317 -0.026096 0.211744 0.083936
22340 0.77853141 9.41212602 3.1575348900000004 -0.036746 0.216043 0.083856
22360 0.69036894 9.58336938 3.05335269 -0.043089 0.22036 0.07526000000000001
22380 0.5758568100000001 9.40853556 2.8210322700000003 -0.048333 0.22046 0.054927
22400 0.5580418500000002 9.202113540000001 2.72927934 -0.048246 0.215231 0.030366000000000008
22420 0.93451041 9.286842510000001 2.7653507100000003 -0.046002 0.2132 0.003678
22440 1.40019111 9.16963263 2.8163921400000005 -0.046978 0.213285 -0.016625
22460 1.5925357800000002 9.05662143 2.6840650500000005 -0.060843 0.199544 -0.031659
22480 1.7079504300000001 9.188046 2.5445570400000004 -0.072645 0.17618399999999998 -0.040257
22500 1.9778333399999999 9.27875907 2.6212025700000003 -0.084486 0.146423 -0.046711
22520 2.1713846400000003 9.309739050000001 2.8080144000000002 -0.088878 0.120863 -0.044573
22540 2.43648027 9.49609962 2.7511262100000002 -0.08363 0.112279 -0.033843
22560 2.5307838000000005 9.330850170000001 2.6490433500000004 -0.06662699999999999 0.113221 -0.017702000000000002
22580 2.41762545 9.00033165 2.6743433400000005 -0.046472 0.114109 0.009143
22600 2.62180098 9.25286067 2.61820071 -0.032627 0.126771 0.027383
22620 2.4439653 9.02113866 2.51642196 -0.0208 0.153336 0.033841
22640 2.22318144 8.96186664 2.57134815 -0.01327 0.166098 0.032809
22660 2.05852059 8.999733240000001 2.56416723 -0.001472 0.168234 0.021139
22680 2.12947632 9.09807849 2.61520866 0.0017280000000000002 0.151247 0.004091
22700 2.1948894 9.16319727 2.6737351200000004 -0.009036 0.104515 -0.021561
22720 2.1176454600000003 9.21333618 2.76848991 -0.028398000000000007 0.045025 -0.04619
22740 1.9898113499999999 9.29282661 2.87507556 -0.039119 0.004697 -0.075055
22760 1.88637471 9.34013043 2.93569155 -0.045511 -0.018614 -0.100707
22780 1.7661727800000002 9.274266090000001 2.9882339100000004 -0.054151 -0.055813 -0.114606
22800 1.6769606400000001 9.16977978 2.9817985500000006 -0.036182 -0.095283 -0.116567
22820 1.64822715 9.18460269 3.00275271 -0.023668 -0.141206 -0.098261
22840 1.6369947000000002 9.23354478 3.01563324 -0.038016 -0.214793 -0.065152
22860 1.59748002 9.29103138 3.0138282000000003 -0.06509 -0.279779 -0.040689
22880 1.5094647 9.25735365 2.98569312 -0.081376 -0.324537 -0.022585
22900 1.4599143900000002 9.18384732 3.00380238 -0.08479199999999999 -0.367157 -0.017213
22920 1.41485706 9.13146192 2.9873412000000004 -0.078477 -0.399086 -0.029947
22940 1.40512554 9.16154919 3.0644281800000006 -0.067761 -0.40863 -0.050156
22960 1.37862873 9.17202627 3.08927691 -0.045141 -0.387297 -0.076731
22980 1.3873105800000003 9.15960681 3.1208553000000006 -0.017082 -0.34679 -0.107565
23000 1.37862873 9.123672780000001 3.1747514400000005 0.003409 -0.314835 -0.124555
23020 1.4606599500000002 9.07233705 3.22144704 0.021728 -0.278662 -0.128746
23040 1.52697555 9.087307110000001 3.30692157 0.038932 -0.239345 -0.119062
23060 1.5232281300000001 9.10331703 3.3882072300000003 0.045458 -0.193634 -0.100915
23080 1.4605127999999998 9.06005493 3.4735248000000003 0.046621 -0.151112 -0.079597
23100 1.4406083100000002 9.00257814 3.5007671700000005 0.050927 -0.11608 -0.052907
23120 1.38132648 8.96306346 3.4793617500000003 0.058467 -0.073602 -0.026203
23140 1.3045338 9.03056607 3.4596044100000003 0.073422 -0.038624 0.004835
23160 1.23747264 9.24073551 3.3662034000000003 0.081942 -0.015324 0.03157
23180 1.2250531800000002 9.44431263 3.28462344 0.073407 0.008048 0.054982
23200 1.14122673 9.416619 3.23028585 0.055314 0.035735 0.07297999999999999
23220 1.10740185 9.29851641 3.16621674 0.033092 0.090087 0.086642
23240 1.0961694000000002 9.2691747 2.9196816300000004 0.011961 0.154005 0.104572
23260 1.08823311 9.36018207 2.8990217700000005 0.006909 0.228545 0.116192
23280 0.98899515 9.39446802 2.95500744 0.021066 0.297717 0.121543
23300 0.7803266400000001 9.417511710000001 2.92970745 0.02331 0.325394 0.124728
23320 0.6589278900000001 9.322315470000001 2.7973803600000005 0.0191 0.342436 0.128949
23340 0.84379734 9.22172373 2.80337427 0.009513 0.350971 0.134213
23360 1.0517104800000001 9.16124508 2.7632513700000003 -0.002251 0.346742 0.136272
23380 1.1901786300000001 9.183405870000001 2.71355391 -0.0022370000000000003 0.34145 0.127733
23400 1.21472325 9.14777595 2.6925997500000003 0.005308 0.343614 0.112828
23420 1.3181598900000002 9.195374070000002 2.71206279 0.018244 0.35217600000000004 0.091543
23440 1.53969912 9.23743935 2.7211959000000006 0.02476 0.358622 0.072352
23460 1.8056972700000002 9.26947881 2.73735297 0.019474 0.359745 0.0627
23480 1.94161482 9.25331193 2.67673698 0.007723999999999998 0.347041 0.053020000000000005
23500 1.95254316 9.146726280000001 2.6728424100000003 0.005519 0.328947 0.050892
23520 1.91915973 9.08460936 2.7478398600000005 0.012876 0.308664 0.055241999999999986
23540 1.8984998700000002 9.127273050000001 2.8479803400000003 0.024506 0.286248 0.05642000000000001
23560 1.9080842400000002 9.09778419 2.95111287 0.030903 0.275612 0.046864
23580 1.94654925 9.059309370000001 3.00918807 0.028779 0.26714 0.036178
23600 1.99639386 8.97473736 3.02819985 0.021291 0.252295 0.025463
23620 2.0651031 8.97009723 3.0304463400000006 0.004102000000000001 0.217235 0.016842
23640 2.17587762 9.11335266 3.09451545 -0.025996 0.160906 0.010294
23660 2.24607798 9.24822054 3.1991489100000003 -0.06038 0.08972000000000001 -0.006945999999999999
23680 2.2936761 9.301959720000001 3.25782252 -0.087219 0.019638 -0.040159
23700 2.348769060000001 9.30524607 3.3136610400000004 -0.096869 -0.036604000000000005 -0.086087
23720 2.33035569 9.22531419 3.3449451300000006 -0.075675 -0.100467 -0.117904
23740 2.2867992900000003 9.162294750000001 3.3623088300000004 -0.026882 -0.169855 -0.123884
23760 2.2489228800000003 9.10077624 3.2669556300000004 0.023025 -0.220106 -0.121334
