time Ax Ay Az Gx Gy Gz
196600 0.31703958 0.08846658 -9.823027680000001 -0.001971 0.039409 0.00314
196620 0.36194976 0.09475478999999999 -9.893973599999999 0.001225 0.039394 0.004231
196640 0.37063161000000006 0.08906499000000001 -9.848621970000002 0.000153 0.038332 0.004225
196660 0.32617269000000004 0.09475478999999999 -9.829610190000002 0.00123 0.037276 0.001029
196680 0.29608542000000004 0.09295956000000001 -9.836496810000002 0.00015800000000000002 0.037276 0.00209
196700 0.28425456 0.12199716 -9.878562089999999 0.00015800000000000002 0.035154000000000005 -4.4e-05
196720 0.28905165000000005 0.12229146 -9.834995880000001 0.000177 0.039415 -4.9e-05
196740 0.34203546 0.10837107 -9.81733788 0.000173 0.03835 -4.8e-05
196760 0.34069149000000004 0.09789399 -9.85445892 -0.000889 0.041541 0.002077
196780 0.3153915 0.055230299999999996 -9.82332198 -0.0030280000000000003 0.040483 0.002063
196800 0.32766381 0.06811083000000001 -9.8213796 -0.000904 0.038345 0.002081
196820 0.35805518999999997 0.06182262000000001 -9.83065986 0.001225 0.03515 -3.6e-05
196840 0.36314658000000005 0.07125002999999999 -9.869272020000002 -0.001966 0.036231 -0.001128
196860 0.33634566000000005 0.09310671 -9.849671640000002 -0.000889 0.038358 -0.001124
196880 0.33545295 0.12783411 -9.83245509 0.000168 0.038345 0.00102
196900 0.25641378000000004 0.12843252 -9.84248091 -0.003042 0.037287 0.0020670000000000003
196920 0.30416886 0.09340101 -9.87556023 -0.0008939999999999998 0.040475 0.002078
196940 0.31749084 0.08712261 -9.8213796 -0.000933 0.035136 0.00529
196960 0.31928607000000003 0.08576883000000002 -9.828707670000002 -0.0019760000000000003 0.037283 0.002075
196980 0.32018859000000005 0.09370512 -9.84742515 -0.000889 0.038358 -0.001124
197000 0.36628578000000006 0.08756406 -9.860590170000002 -0.0008939999999999998 0.038353 -5.5e-05
197020 0.38395359 0.09774684000000002 -9.86044302 0.001239 0.036224 -0.002174
197040 0.35671122 0.062116920000000006 -9.856107 0.000168 0.036223000000000005 -0.001113
197060 0.31045707000000006 0.08756406 -9.8535564 0.000168 0.039406 0.0020870000000000003
197080 0.28560834 0.07244685 -9.85176117 -0.0030280000000000003 0.040483 0.002063
197100 0.3844048500000001 0.08337519 -9.836948069999998 -0.0040950000000000005 0.039425 0.000989
197120 0.38051028000000003 0.11420802000000001 -9.83379906 -0.001966 0.039414 0.002072
197140 0.30746502000000003 0.09609875999999999 -9.84008727 0.000168 0.040467 0.003154
197160 0.26554689 0.12977649 -9.863592030000001 0.001244 0.039411 -4.2e-05
197180 0.26255484 0.12453795000000001 -9.840234420000002 -0.001966 0.037292 -6.2e-05
197200 0.320787 0.09086022 -9.843383430000001 -0.00088 0.038366 -0.0032600000000000003
197220 0.33485454 0.06615864 -9.844276140000002 -0.001942 0.039435000000000005 -0.003269
197240 0.27572967000000004 0.04146687000000001 -9.878562089999999 -0.001995 0.034082999999999995 0.003147
197260 0.28455867 0.021552570000000004 -9.84697389 -0.001961 0.04154 0.003138
197280 0.32213097 0.05328792 -9.855802890000001 0.000173 0.043655 0.005286
197300 0.32796792 0.09939492000000001 -9.81329616 0.001206 0.035133 0.004236
197320 0.32213097 0.14205861 -9.831709530000001 -0.00198 0.03834 0.00421
197340 0.34832367 0.09475478999999999 -9.858951900000001 -0.001966 0.043658 0.00634
197360 0.31913892 0.05643693 -9.890079029999999 -0.0019760000000000003 0.039405 0.004209
197380 0.33949467 0.08083440000000001 -9.846071370000002 -0.000928 0.033018 0.002088
197400 0.31808925000000005 0.07260381 -9.83035575 0.0012109999999999998 0.031954 -3.2e-05
197420 0.36403929000000007 0.10164141000000002 -9.808499070000002 0.002297 0.039395 0.00317
197440 0.38723994000000006 0.11197134000000002 -9.89831943 -0.001995 0.038327 0.0074150000000000015
197460 0.38200140000000005 0.17318574 -9.879307650000001 -0.000918 0.040454 0.0074189999999999985
197480 0.29938158000000004 0.21255327 -9.76764042 0.000144 0.040446 0.008495
197500 0.28845324000000006 0.14998509000000002 -9.7607538 -0.002 0.03514 0.005282
197520 0.33619851000000006 0.030087270000000003 -9.868379310000002 0.00015800000000000002 0.039398 0.004224
197540 0.32586858 -0.03967164 -9.85955031 0.000168 0.041528 0.004221
197560 0.29653668000000005 -0.03652263 -9.82661814 -0.001971 0.037287 0.001007
197580 0.3182364 -0.01018278 -9.84831786 -0.001961 0.036235 -0.002197
197600 0.30730806 0.05883057 -9.851162760000001 -0.003023 0.039426 -7.2e-05
197620 0.2806641000000001 0.16121754000000002 -9.88364367 -0.000923 0.038328 0.006354
197640 0.24698637000000004 0.2311236 -9.86957613 0.001196 0.039368 0.01064
197660 0.27258066000000003 0.24069816 -9.849073230000002 -0.000928 0.040445 0.009556
197680 0.28441152000000003 0.2200383 -9.846826740000001 -0.00199 0.039392 0.007412999999999999
197700 0.37661571000000005 0.16226721000000002 -9.836045550000001 -0.004118999999999999 0.038343 0.005263
197720 0.39742272 0.1158561 -9.85190832 -0.001985 0.037275 0.004211
197740 0.49502241 0.07260381 -9.846522629999999 0.000144 0.035141000000000006 0.003161
197760 0.53588106 -0.0038945700000000004 -9.82946304 -0.001971 0.038348 0.002074
197780 0.42092748 0.00299205 -9.81628821 -0.003033 0.039417 0.002065
197800 0.27288477000000005 0.0013439700000000003 -9.89337519 -0.003033 0.040478 0.003132
197820 0.19145196 0.022307940000000002 -9.910738890000001 -0.000918 0.037271 0.004219
197840 0.2168991 0.10343664 -9.834397469999999 -0.000923 0.036206 0.004220000000000001
197860 0.21914559000000003 0.12813822000000002 -9.77826465 -0.00198 0.037279 0.003143
197880 0.25012557 0.16615197 -9.80476146 -0.001995 0.038327 0.0074150000000000015
197900 0.29713509 0.15148602000000003 -9.861041430000002 -0.000913 0.040458 0.006351
197920 0.3176379900000001 0.12094749 -9.83963601 -0.003047 0.037283 0.003136
197940 0.31598991000000004 0.09445068 -9.83425032 -0.003052 0.037278 0.004204
197960 0.37407492000000003 0.09056592000000001 -9.867928049999998 -0.005167000000000001 0.040486 0.003117
197980 0.38799531000000004 0.10208286000000001 -9.873765 -0.003052 0.0394 0.006338
198000 0.39772683000000003 0.10059174 -9.82946304 -0.005162 0.042612 0.004182
198020 0.3529638 0.10552617 -9.835447140000001 -0.001947 0.042614 0.001
198040 0.32976315 0.08157996 -9.84382488 0.00016299999999999998 0.03728 0.001022
198060 0.26614530000000003 0.08592579000000002 -9.86568156 0.000153 0.037271 0.003158
198080 0.28560834 0.06481466999999999 -9.80940159 -0.001971 0.041531 0.005274
198100 0.24578955000000002 0.09355797 -9.846669780000001 -0.003047 0.041527 0.007403
198120 0.29293641 0.0634707 -9.867476790000001 -0.000933 0.038319 0.008490000000000001
198140 0.33440328 0.07289811 -9.867633750000001 -0.000909 0.039401 0.004215999999999999
198160 0.33500169 0.08442486000000002 -9.80895033 0.00016299999999999998 0.039402 0.0031550000000000003
198180 0.33650262000000003 0.09520605 -9.834995880000001 0.000153 0.037271 0.003158
198200 0.3176379900000001 0.09011466 -9.88559586 -0.0041140000000000005 0.036225 0.002061
198220 0.32377905 0.12199716 -9.8680752 -0.0008939999999999998 0.040475 0.002078
198240 0.32167971 0.13876245 -9.833651910000002 -0.000909 0.039401 0.004215999999999999
198260 0.32437746000000006 0.13337676 -9.82257642 -0.003052 0.037278 0.004204
198280 0.34038738 0.0981981 -9.84083283 -0.003042 0.039409 0.004201
198300 0.31808925000000005 0.07739109000000001 -9.84847482 -0.003033 0.041539 0.004198
198320 0.31658832000000003 0.08846658 -9.84742515 -0.00198 0.037279 0.003143
198340 0.31390038 0.07170129 -9.860295870000002 -0.000918 0.038332 0.005286
198360 0.320787 0.08951625 -9.84412899 -0.003038 0.039413 0.003133
198380 0.32363190000000003 0.09714843000000001 -9.851614020000001 -0.0008990000000000002 0.03941 0.0020800000000000003
198400 0.31075136999999997 0.08576883000000002 -9.84951468 -0.0030280000000000003 0.040483 0.002063
198420 0.29278926000000005 0.09116433 -9.85311495 -0.003023 0.041548 0.002062
198440 0.35311095000000003 0.08308088999999999 -9.839783160000001 -0.0040950000000000005 0.040486 0.002056
198460 0.34248672 0.07229970000000002 -9.83379906 -0.003038 0.038352 0.002066
198480 0.35176698 0.09236115 -9.858951900000001 -0.000909 0.037279 0.002082
198500 0.34233957000000004 0.09968922 -9.86627997 -0.00199 0.03727 0.005279
198520 0.30491442 0.10882233000000001 -9.845629920000002 -0.004104 0.039417 0.003125
198540 0.2945844900000001 0.11630736000000001 -9.851162760000001 -0.005171 0.039421 0.003118
198560 0.33066567 0.09700128 -9.85955031 -0.001971 0.039409 0.00314
198580 0.33619851000000006 0.09655002 -9.85011309 -0.000942 0.035128 0.007426
198600 0.29578131 0.07079877000000001 -9.85909905 -0.000942 0.034067 0.006359
198620 0.2980278 0.09595161 -9.838890450000001 -0.001961 0.04154 0.003138
198640 0.30730806 0.07948062 -9.846669780000001 -0.003023 0.039426 -7.2e-05
198660 0.35475903000000003 0.10328949000000001 -9.847268190000001 -0.000918 0.034088 0.001018
198680 0.3589577100000001 0.09040896000000001 -9.847268190000001 -0.0008939999999999998 0.039414 0.001011
198700 0.33110712 0.09400923 -9.836192700000002 -0.0030280000000000003 0.042605 0.004197
198720 0.31644117000000005 0.07229970000000002 -9.867633750000001 -0.001952 0.040488 -6.6e-05
198740 0.32662395 0.08457201 -9.863140770000001 -0.0019760000000000003 0.037283 0.002075
198760 0.31868766000000004 0.11376657 -9.835751250000001 0.00123 0.038337 0.002096
198780 0.32572143000000003 0.09655002 -9.84053853 -0.0008849999999999998 0.042606 0.002076
198800 0.3468325500000001 0.10403505 -9.87002739 -0.000875 0.043675 0.001006
198820 0.35790804000000004 0.06795387 -9.86239521 -0.000889 0.038358 -0.001124
198840 0.28845324000000006 0.09295956000000001 -9.864936 0.002306 0.03622 -0.002167
198860 0.32631984 0.12349809 -9.83484873 0.000187 0.039423 -0.002186
198880 0.29697813 0.09190989000000001 -9.822870720000001 0.00015800000000000002 0.038337 0.003157
198900 0.32153256 0.10073889000000001 -9.856254150000002 0.000144 0.037263 0.005294
198920 0.31494024000000004 0.07948062 -9.860295870000002 -0.001971 0.036226 -6e-05
198940 0.32497587 0.07035732 -9.826912440000001 0.000197 0.039432 -0.004322
198960 0.32677110000000004 0.09609875999999999 -9.836948069999998 0.000177 0.037293 -0.002183
198980 0.33410898 0.10373094000000001 -9.85176117 0.00016299999999999998 0.035158 -0.001112
199000 0.31060422000000004 0.12229146 -9.85190832 -0.0008849999999999998 0.039423 -0.001125
199020 0.30536568000000003 0.11720988 -9.835751250000001 -0.003018 0.03943 -0.00114
199040 0.29683098 0.09714843000000001 -9.85011309 -0.001961 0.039418 0.001004
199060 0.31060422000000004 0.07543890000000002 -9.84218661 0.000173 0.03835 -4.8e-05
199080 0.32662395 0.04565574000000001 -9.83454462 -0.000904 0.036223000000000005 -5.3e-05
199100 0.31359627000000007 0.06811083000000001 -9.833347799999999 -0.001952 0.039427 -0.001132
199120 0.31913892 0.07155414 -9.83664396 -0.001961 0.038357 -6.3e-05
199140 0.33934752000000007 0.10956789 -9.8617968 -0.001971 0.037287 0.001007
199160 0.32646699000000007 0.1130112 -9.84831786 0.00016299999999999998 0.040463 0.004222
199180 0.32377905 0.12199716 -9.849367529999999 -0.000904 0.040467 0.004215
199200 0.31554846000000003 0.10373094000000001 -9.839783160000001 -0.001961 0.040479 0.002071
199220 0.33186249000000007 0.10238697000000001 -9.84143124 -0.001961 0.038357 -6.3e-05
199240 0.31000581 0.07724394 -9.83035575 0.000173 0.037289 -0.001115
199260 0.32347494000000004 0.08876088000000001 -9.86897772 -0.0008939999999999998 0.036231 -0.002189
199280 0.33036156 0.08098155 -9.855655740000001 -0.001971 0.037287 0.001007
199300 0.33530580000000004 0.11420802000000001 -9.85909905 -0.004104 0.040478 0.004192
199320 0.33574725 0.09370512 -9.86972328 -0.000923 0.038328 0.006354
199340 0.31165389 0.08128566000000001 -9.85011309 -0.000928 0.038323 0.007422
199360 0.30551283 0.08292393 -9.8216739 -0.00199 0.038331 0.006346
199380 0.29324052 0.08876088000000001 -9.87735546 -0.004124 0.0394 0.007398
199400 0.30701375999999997 0.0953532 -9.84547296 -0.005176 0.039416 0.004186
199420 0.320787 0.09864936 -9.84218661 -0.004109000000000001 0.03623 0.000993
199440 0.31718673000000003 0.08786817 -9.8478666 -0.0030280000000000003 0.0373 -0.001137
199460 0.329616 0.07708698000000001 -9.857755080000002 -0.009448 0.037305 0.003091
199480 0.32527017 0.09834525 -9.86732964 -0.005181 0.040473 0.006321
199500 0.32467176000000003 0.09490194 -9.85011309 0.000153 0.044698 0.010626
199520 0.30402171 0.08157996 -9.84922038 0.0033350000000000003 0.037243 0.007453
199540 0.32048288999999996 0.10628154000000001 -9.8444331 0.009794 0.042577 1.4e-05
199560 0.2935348200000001 0.08726976 -9.833053500000002 0.014103999999999997 0.045783 -0.006369
199580 0.31749084 0.06481466999999999 -9.85340925 0.011975 0.043673 -0.009586
199600 0.33335360999999997 0.10792962 -9.859697460000001 0.014085 0.044705 -0.003164
199620 0.347274 0.11929941000000001 -9.83798793 0.013037 0.060641 0.008559
199640 0.34743096000000007 0.1155618 -9.83320065 -0.000909 0.050012 0.014885
199660 0.29967588 0.07768538999999999 -9.82901178 -0.005219 0.047866000000000006 0.022335
199680 0.3239262 0.07095573000000001 -9.862091099999999 -0.003124 0.037214 0.020227
199700 0.33170553 0.06301944 -9.84532581 -0.009501 0.033014 0.010574
199720 0.30446316 0.11211849 -9.82257642 -0.013725 0.032006 -0.00013700000000000002
199740 0.30416886 0.07424208000000002 -9.880651620000002 -0.013711 0.029897000000000007 -0.005475
199760 0.24683922000000003 0.11106882000000001 -9.867928049999998 -0.012659 0.02882 -0.00333
199780 0.28126251 0.1212516 -9.80476146 -0.015864 0.033071 0.001983
199800 0.35760393 0.10478061 -9.83948886 -0.018002 0.038379 0.008371
199820 0.37197558000000003 0.08007903000000001 -9.86957613 -0.010534 0.042597 0.01269
199840 0.32766381 0.05837931 -9.82856052 -0.009492 0.041511 0.016972
199860 0.33425613 0.07753824000000002 -9.857303820000002 -0.008415 0.042576 0.01591
199880 0.30670965 0.06541308000000001 -9.8444331 -0.006253 0.046839 0.013783000000000002
199900 0.32213097 0.09430353000000001 -9.84622833 0.000173 0.043655 0.005286
199920 0.3526695 0.12498921000000002 -9.860295870000002 0.003378 0.034099000000000004 -0.005361
199940 0.29398608000000004 0.10148445 -9.832307940000002 0.005502 0.029839 -0.007476999999999998
199960 0.26644941 0.08951625 -9.83484873 0.006593000000000001 0.037283 -0.005343
199980 0.30730806 0.04475322 -9.837095220000002 0.005526 0.04047 -0.00215
200000 0.31225230000000004 0.053739180000000004 -9.84547296 0.002292 0.038329 0.003172
200020 0.37391796 0.0779895 -9.871371360000001 0.00122 0.040451 0.006365999999999999
200040 0.34772526 0.11750418000000001 -9.835751250000001 0.000129 0.039372 0.010633
200060 0.34922619 0.10987200000000001 -9.81928026 -0.002009 0.039375 0.011686
200080 0.27991854 0.10448631000000001 -9.85654845 -0.003047 0.041527 0.007403
200100 0.28201788000000005 0.09131148000000001 -9.852359580000002 -0.001961 0.039418 0.001004
200120 0.29548701 0.09355797 -9.8478666 -0.001961 0.033052 -0.005397
200140 0.29683098 0.08098155 -9.823626090000001 0.000177 0.033049 -0.00645
200160 0.30565998000000005 0.06811083000000001 -9.84503151 -0.001952 0.039427 -0.001132
200180 0.30476727000000003 0.07753824000000002 -9.856254150000002 -0.003023 0.04367 0.004196
200200 0.31479309 0.06256818 -9.85206528 -0.006243 0.040481 0.005246
200220 0.33844500000000005 0.08562168 -9.85130991 -0.005181 0.040473 0.006321
200240 0.34054434000000006 0.09894366 -9.827069400000001 -0.006243 0.043664 0.008445999999999999
200260 0.33260805000000004 0.10044459 -9.848170710000002 -0.0041140000000000005 0.042591 0.008462
200280 0.32766381 0.08128566000000001 -9.85955031 -0.003052 0.040461 0.007404000000000002
200300 0.2806641000000001 0.08143281000000001 -9.83470158 -0.003018 0.042613 0.002061
200320 0.27198225000000004 0.07543890000000002 -9.835143030000001 -0.0008849999999999998 0.040484 -5.8e-05
200340 0.34787241 0.08352234000000001 -9.87720831 -0.0008990000000000002 0.03941 0.0020800000000000003
200360 0.32527017 0.11480643 -9.85654845 -0.000909 0.03834 0.003149
200380 0.3210813 0.10523187 -9.843383430000001 -0.003038 0.040474 0.0042
200400 0.26659656 0.11092167 -9.833504759999999 -0.0041 0.040482 0.003124
200420 0.30701375999999997 0.07948062 -9.88079877 -0.004109000000000001 0.039413 0.004194
200440 0.33695388000000004 0.08756406 -9.85056435 -0.000923 0.037267 0.005287
200460 0.31390038 0.09490194 -9.85281084 0.000149 0.037267 0.004226
200480 0.34547877 0.07244685 -9.841735350000002 -0.000913 0.038336 0.004217
200500 0.30806343 0.09310671 -9.8617968 -0.004109000000000001 0.039413 0.004194
200520 0.32347494000000004 0.10972485000000001 -9.843383430000001 -0.00198 0.03834 0.00421
200540 0.32811507000000006 0.12154590000000001 -9.833946209999999 -0.0019760000000000003 0.038344 0.0031420000000000003
200560 0.29219085 0.10612458 -9.83918475 -0.0019760000000000003 0.037283 0.002075
200580 0.30926025 0.08801532 -9.84847482 -0.0008849999999999998 0.039423 -0.001125
200600 0.28575549 0.04999176 -9.847572300000001 -0.000889 0.039419 -5.7e-05
200620 0.31434183000000004 0.07559586 -9.87256818 -0.0030280000000000003 0.0373 -0.001137
200640 0.33425613 0.07634141999999998 -9.854910180000001 0.00015800000000000002 0.035154000000000005 -4.4e-05
200660 0.32631984 0.09640287000000002 -9.852359580000002 -0.000909 0.037279 0.002082
200680 0.35790804000000004 0.11181438 -9.8213796 -0.000913 0.040458 0.006351
200700 0.31703958 0.09968922 -9.864631890000002 0.000149 0.04045 0.007427
200720 0.32122845000000005 0.08921214 -9.863739180000001 -0.00199 0.03727 0.005279
200740 0.30565998000000005 0.09265545000000001 -9.84202965 0.00122 0.038329 0.004232
200760 0.3182364 0.09160578000000001 -9.83320065 0.001215 0.036202 0.003167
200780 0.3210813 0.07603731000000002 -9.85759812 0.00016299999999999998 0.036219 -4.5e-05
200800 0.33110712 0.08772102000000001 -9.86478885 0.001244 0.03835 -0.001109
200820 0.31943322 0.10717425000000001 -9.83918475 0.001235 0.03622 -0.001106
200840 0.31134978 0.09430353000000001 -9.849671640000002 0.002292 0.037268 0.002105
200860 0.30177522 0.09056592000000001 -9.8415882 0.002297 0.038334 0.0021030000000000003
