time Ax Ay Az Gx Gy Gz
169220 1.5154488000000002 1.9917537300000001 -9.561512700000002 -0.003042 0.039409 0.004201
169240 1.5012243 1.9938530700000001 -9.561669660000002 -0.004104 0.041539 0.005259000000000001
169260 1.4747373 1.97619507 -9.5296302 -0.003038 0.039413 0.003133
169280 1.4769739800000001 1.94520528 -9.5236461 -0.000909 0.039401 0.004215999999999999
169300 1.4762284200000002 1.97215335 -9.565711380000002 0.000139 0.035137 0.004229
169320 1.49928192 2.00507571 -9.56316078 -0.003071 0.031956 0.0031420000000000003
169340 1.49598576 1.98771201 -9.537115230000001 -0.007295 0.041559 0.0031
169360 1.50093 1.97079957 -9.521546760000001 -0.003033 0.043661 0.006332
169380 1.51155423 1.9778333399999999 -9.53622252 -0.000913 0.040458 0.006351
169400 1.5178424400000001 1.98217917 -9.549544500000001 -0.003047 0.039405 0.005268999999999999
169420 1.53190998 1.96601229 -9.55373337 -0.003023 0.041548 0.002062
169440 1.52622999 1.9610680500000002 -9.53232795 0.00015800000000000002 0.039398 0.004224
169460 1.5028723800000001 1.97184924 -9.53113113 0.000173 0.041533 0.003153
169480 1.5138007199999999 1.9863680400000001 -9.552232440000001 -0.001971 0.04047 0.004207
169500 1.49509305 1.95314157 -9.55088847 -0.000913 0.038336 0.004217
169520 1.51365357 1.9766365200000002 -9.54505152 0.000144 0.037263 0.005294
169540 1.5069141000000001 1.9863680400000001 -9.53202384 0.001206 0.035133 0.004236
169560 1.48505742 1.96720911 -9.536663970000001 0.001196 0.035124 0.006372999999999999
169580 1.48431186 1.9690043400000001 -9.5381649 -0.003038 0.038352 0.002066
169600 1.51200549 1.96451136 -9.53861616 -0.004109000000000001 0.037291000000000005 0.00206
169620 1.50781662 1.9634715 -9.57214674 -0.003042 0.038348 0.003134
169640 1.5143991300000001 1.98247347 -9.56076714 -0.003038 0.039413 0.003133
169660 1.5054229799999999 1.97139798 -9.536968080000001 -0.003038 0.038352 0.002066
169680 1.49703543 2.01451293 -9.552232440000001 -0.000913 0.036214 0.002084
169700 1.51021026 1.95149349 -9.56451456 0.00016299999999999998 0.038341 0.002088
169720 1.5182937 1.9723005000000002 -9.54280503 -0.001966 0.038353 0.001005
169740 1.52846667 1.9766365200000002 -9.55732383 -0.0019760000000000003 0.037283 0.002075
169760 1.51305516 1.96242183 -9.57588435 -0.000913 0.038336 0.004217
169780 1.49449464 1.9687100400000002 -9.53996013 -0.003042 0.038348 0.003134
169800 1.48296789 1.99519704 -9.55762794 -0.000909 0.03834 0.003149
169820 1.4736876300000001 1.9639129500000003 -9.55493019 0.00015800000000000002 0.037276 0.00209
169840 1.49928192 1.95852726 -9.544904370000001 0.00015800000000000002 0.037276 0.00209
169860 1.5187449600000003 2.00897028 -9.53861616 -0.0019760000000000003 0.037283 0.002075
169880 1.50002748 1.9808352 -9.54205947 -0.003047 0.036222 0.002069
169900 1.48206537 1.96436421 -9.52738371 -0.003033 0.038356 0.000998
169920 1.49419053 1.97933427 -9.552987810000001 -0.004104 0.037295 0.000992
169940 1.51006311 1.98891864 -9.560619990000001 -0.0041 0.036238 -0.001143
169960 1.5058644300000001 1.9728989100000003 -9.54280503 -0.005171 0.037299 0.000984
169980 1.5018227100000001 1.9576247400000002 -9.568252170000001 -0.004104 0.037295 0.000992
170000 1.49973318 1.9682587800000002 -9.54026424 -0.0041140000000000005 0.037286 0.003128
170020 1.5028723800000001 2.00762631 -9.54370755 -0.005176 0.038355 0.003119
170040 1.49269941 1.98067824 -9.55882476 -0.0008990000000000002 0.03941 0.0020800000000000003
170060 1.49464179 1.9655610300000002 -9.54804357 -0.0008990000000000002 0.038349 0.001013
170080 1.49419053 1.98247347 -9.55777509 -0.003038 0.03623 -6.8e-05
170100 1.5015284100000001 1.9687100400000002 -9.53187669 -0.007286 0.037323 -0.003303
170120 1.5167927700000001 1.99714923 -9.54624834 -0.007271 0.042641000000000005 -0.001174
170140 1.49928192 1.97843175 -9.52663815 -0.003023 0.039426 -7.2e-05
170160 1.48730391 1.9728989100000003 -9.54684675 -0.0062380000000000005 0.037302 0.000977
170180 1.49164974 1.9938530700000001 -9.55447893 -0.006243 0.038359 0.003112
170200 1.4988306599999999 1.96630659 -9.5555286 -0.003047 0.038344 0.004202
170220 1.49464179 1.9709467200000002 -9.521546760000001 0.000149 0.037267 0.004226
170240 1.50721821 2.00059254 -9.5293359 -0.004109000000000001 0.038352 0.003127
170260 1.4994290700000001 1.9935587700000001 -9.54564993 -0.003033 0.038356 0.000998
170280 1.51514469 1.98337599 -9.544149 -0.001971 0.036226 -6e-05
170300 1.50078285 1.97843175 -9.56076714 -0.0019760000000000003 0.036222 0.001008
170320 1.5106615200000002 1.9896642 -9.53127828 0.00015800000000000002 0.036215 0.001023
170340 1.5064628400000002 1.9856224800000002 -9.56600568 -0.003042 0.036226 0.001001
170360 1.4907472200000003 1.9862208900000002 -9.56451456 -0.003033 0.039417 0.002065
170380 1.4775822 1.9802367900000002 -9.517505040000001 -0.003042 0.038348 0.003134
170400 1.4874608700000003 1.9928034 -9.54115695 -0.005162 0.039429 0.000982
170420 1.47233385 1.9902626100000003 -9.54894609 -0.0041 0.038360000000000005 0.00099
170440 1.49030577 2.00807757 -9.55342926 -0.000923 0.035145 0.003153
170460 1.49554431 1.98038394 -9.53427033 -0.00199 0.036209 0.004213000000000001
170480 1.49269941 1.9818750600000001 -9.54864198 -0.005171 0.040482 0.004185
170500 1.4976338400000002 1.99400022 -9.53981298 -0.001971 0.04047 0.004207
170520 1.50916059 1.9826304300000002 -9.56451456 -0.000909 0.03834 0.003149
170540 1.4931408600000002 1.98247347 -9.54280503 -0.000913 0.039397 0.0052840000000000005
170560 1.4865583500000001 1.97739189 -9.54789642 -0.000904 0.040467 0.004215
170580 1.49030577 1.98247347 -9.5381649 0.001215 0.036202 0.003167
170600 1.4804172899999999 1.98517122 -9.53981298 0.00122 0.037268 0.003165
170620 1.48491027 1.9751454 -9.52694226 -0.001966 0.041536 0.0042060000000000005
170640 1.49329782 1.96586514 -9.54205947 -0.000904 0.040467 0.004215
170660 1.52532747 2.00597823 -9.572745150000001 0.001215 0.037263 0.004234
170680 1.509759 2.00762631 -9.55687257 -0.000918 0.03621 0.003152
170700 1.50197967 1.97335017 -9.52783497 -0.00199 0.03727 0.005279
170720 1.5018227100000001 1.94819733 -9.53921457 0.000144 0.037263 0.005294
170740 1.4774252399999999 1.97873586 -9.54729801 0.000149 0.038328 0.005293
170760 1.49284656 2.00942154 -9.55822635 0.000134 0.036193 0.006364
170780 1.4871567600000002 1.97379162 -9.55433178 -0.0019760000000000003 0.042588 0.0074090000000000015
170800 1.49868351 1.98442566 -9.54400185 -0.001961 0.043662 0.0052710000000000005
170820 1.5021268200000002 1.9925091000000001 -9.55193814 -0.0008939999999999998 0.042597 0.004212
170840 1.5274268100000001 1.9848769200000003 -9.57199959 -0.000904 0.038345 0.002081
170860 1.5370013700000003 1.96002819 -9.53202384 -0.004104 0.038356 0.002059
170880 1.5329596500000002 1.94984541 -9.52544133 -0.0062 0.046885 0.002033
170900 1.4923952999999999 1.98337599 -9.52754067 -0.003033 0.041539 0.004198
170920 1.4738347800000002 1.9923521400000002 -9.55852065 -0.00199 0.038331 0.006346
170940 1.49658417 1.97648937 -9.564956010000001 -0.0041 0.042604 0.005258
170960 1.4949459 1.98277758 -9.565112970000001 -0.001985 0.040458 0.007412
170980 1.49329782 1.98127665 -9.54355059 0.000139 0.036198 0.005296
171000 1.4831150400000002 2.00463426 -9.528580530000001 -0.000904 0.040467 0.004215
171020 1.4974866900000001 1.9526903100000002 -9.5122665 -0.005162 0.041551 0.003115
171040 1.50901344 1.96242183 -9.54175536 0.000149 0.037267 0.004226
171060 1.54269117 1.9893600900000001 -9.57604131 0.00122 0.038329 0.004232
171080 1.5323612400000002 1.9820320200000001 -9.553282110000001 0.002282 0.038321 0.005308
171100 1.51050456 1.9820320200000001 -9.524990070000001 0.0012109999999999998 0.037259 0.005302
171120 1.5124567500000001 1.95118938 -9.53546715 -0.00199 0.036209 0.004213000000000001
171140 1.5012243 1.9905569100000002 -9.537419340000001 -0.00198 0.03834 0.00421
171160 1.4985363600000001 1.9865151900000002 -9.57169548 -0.0019760000000000003 0.040466 0.005275
171180 1.4760812700000003 1.9917537300000001 -9.55597986 -0.0019760000000000003 0.040466 0.005275
171200 1.49134563 1.9694556 -9.53412318 -0.0019760000000000003 0.039405 0.004209
171220 1.48595994 1.98127665 -9.54026424 -0.000909 0.03834 0.003149
171240 1.50466761 1.99669797 -9.53981298 -0.000909 0.039401 0.004215999999999999
171260 1.5190392600000002 1.97244765 -9.56256237 -0.001961 0.04154 0.003138
171280 1.5164984700000002 1.95883137 -9.55163403 -0.003033 0.039417 0.002065
171300 1.5058644300000001 1.9805310900000002 -9.540411390000001 -0.000923 0.037267 0.005287
171320 1.49433768 1.9666107000000002 -9.53861616 -0.00198 0.039401 0.005277
171340 1.5054229799999999 1.98143361 -9.54280503 -0.003038 0.039413 0.003133
171360 1.52622999 1.98531837 -9.560315880000001 -0.000918 0.037271 0.004219
171380 1.50856218 1.9826304300000002 -9.537419340000001 -0.0019760000000000003 0.038344 0.0031420000000000003
171400 1.4952402 1.9552311 -9.53546715 -0.00198 0.03834 0.00421
171420 1.50497172 1.97843175 -9.54684675 -0.00198 0.037279 0.003143
171440 1.5117111900000002 1.9999941300000001 -9.561816810000002 -0.0019760000000000003 0.038344 0.0031420000000000003
171460 1.4724908100000003 1.9911553200000003 -9.53996013 -0.000913 0.037275 0.003151
171480 1.4778765 1.9666107000000002 -9.552830850000001 -0.000909 0.040462 0.005283
171500 1.48565583 1.9685530800000002 -9.549544500000001 -0.0019760000000000003 0.039405 0.004209
171520 1.49269941 1.9681116300000001 -9.5700474 -0.0030280000000000003 0.040483 0.002063
171540 1.50062589 1.97184924 -9.52783497 -0.000918 0.03621 0.003152
171560 1.50197967 1.9749884400000002 -9.53950887 0.00016299999999999998 0.039402 0.0031550000000000003
171580 1.50856218 1.98067824 -9.54804357 -0.001971 0.039409 0.00314
171600 1.53250839 1.98576963 -9.55208529 -0.0019760000000000003 0.039405 0.004209
171620 1.5153016500000003 1.9679546700000001 -9.561669660000002 -0.003052 0.038339 0.0052710000000000005
171640 1.5135064200000001 1.9699068600000003 -9.52903179 -0.006233 0.041551 0.004176
171660 1.4917968900000003 1.95283746 -9.52603974 -0.004076 0.043686 0.000984
171680 1.5069141000000001 1.97079957 -9.561512700000002 -0.003038 0.039413 0.003133
171700 1.5067669500000003 1.97335017 -9.56211111 -0.003042 0.038348 0.003134
171720 1.50422616 1.97319321 -9.552232440000001 -0.0062380000000000005 0.039424 0.003111
171740 1.5031764900000002 1.97888301 -9.54430596 -0.001985 0.038336 0.005278
171760 1.4910513300000003 1.97020116 -9.544904370000001 0.003344 0.038313 0.006384
171780 1.4995860300000001 1.98576963 -9.55687257 -0.000889 0.044724 0.005278
171800 1.5057172800000003 1.96615944 -9.57423627 -0.003033 0.0426 0.005265
171820 1.52338509 1.98531837 -9.546101190000002 -0.000918 0.03621 0.003152
171840 1.4994290700000001 1.9778333399999999 -9.5438547 0.0012109999999999998 0.035137 0.003168
171860 1.49674113 1.96780752 -9.54160821 0.00123 0.038337 0.002096
171880 1.4995860300000001 1.9778333399999999 -9.55029006 0.00015800000000000002 0.037276 0.00209
171900 1.5025780800000001 1.9905569100000002 -9.552987810000001 0.000153 0.03621 0.002091
171920 1.5079637700000004 1.98038394 -9.545797080000002 -0.001985 0.037275 0.004211
171940 1.5064628400000002 1.9832288400000002 -9.5498388 -0.003038 0.039413 0.003133
171960 1.50916059 1.9820320200000001 -9.56585853 -0.003033 0.041539 0.004198
171980 1.4952402 1.95044382 -9.54146106 -0.003047 0.038344 0.004202
172000 1.48865769 1.98531837 -9.5438547 -0.00198 0.036218 0.002076
172020 1.5275739600000002 1.96586514 -9.548347680000001 -0.0019760000000000003 0.037283 0.002075
172040 1.5310172700000002 1.9917537300000001 -9.549093240000001 -0.0030280000000000003 0.040483 0.002063
172060 1.5230809799999998 1.96586514 -9.54729801 -0.000913 0.038336 0.004217
172080 1.4837134500000002 1.98891864 -9.546101190000002 -0.001985 0.038336 0.005278
172100 1.49538735 1.97574381 -9.54220662 -0.001985 0.038336 0.005278
172120 1.48595994 1.9868193 -9.52618689 -0.001971 0.04047 0.004207
172140 1.48296789 1.9818750600000001 -9.56959614 -0.003047 0.037283 0.003136
172160 1.4632105499999999 1.9706524200000002 -9.54400185 -0.000918 0.03621 0.003152
172180 1.49823225 1.9603224900000003 -9.55463589 -0.000913 0.036214 0.002084
172200 1.51125993 1.97679348 -9.58576302 -0.0019760000000000003 0.037283 0.002075
172220 1.52443476 1.99804194 -9.56270952 -0.0041140000000000005 0.038347000000000006 0.004195
172240 1.49898762 1.9700540100000001 -9.5239404 -0.003042 0.038348 0.003134
172260 1.50002748 1.95314157 -9.5552343 -0.001985 0.036214 0.003144
172280 1.49778099 1.96915149 -9.55942317 -0.00199 0.036209 0.004213000000000001
172300 1.48850073 2.00672379 -9.53412318 -0.004109000000000001 0.037291000000000005 0.00206
172320 1.4804172899999999 1.9850240700000001 -9.55119258 -0.004104 0.038356 0.002059
172340 1.49973318 1.97843175 -9.54729801 -0.0041 0.038360000000000005 0.00099
172360 1.48057425 1.9928034 -9.53142543 -0.004104 0.038356 0.002059
172380 1.5135064200000001 1.9923521400000002 -9.56316078 -0.0040950000000000005 0.040486 0.002056
172400 1.49823225 1.9875648600000002 -9.55088847 -0.001966 0.039414 0.002072
172420 1.49030577 1.9775390400000001 -9.55388052 -0.000904 0.038345 0.002081
172440 1.4900016600000001 1.9700540100000001 -9.53801775 -0.003038 0.038352 0.002066
172460 1.5001844400000002 1.9892129400000003 -9.56451456 -0.005157 0.038372 -0.001153
172480 1.5064628400000002 1.9646683200000001 -9.55777509 -0.008343000000000001 0.041579000000000005 -0.00118
172500 1.5197848200000001 1.98517122 -9.55747098 -0.004109000000000001 0.037291000000000005 0.00206
172520 1.5033236400000003 1.98906579 -9.56301363 -0.005186 0.036225 0.003122
172540 1.5018227100000001 1.9880161200000002 -9.524538810000001 -0.006248 0.037294 0.003113
172560 1.48206537 1.98876168 -9.53113113 -0.001985 0.037275 0.004211
172580 1.4792204699999998 1.9652667300000002 -9.549691650000002 0.000153 0.039393 0.005292
172600 1.4865583500000001 1.9881632700000003 -9.565407270000001 -0.003038 0.039413 0.003133
172620 1.49224815 1.96646355 -9.549544500000001 -0.005167000000000001 0.038364 0.000983
172640 1.4852143800000002 1.98307188 -9.55358622 -0.000904 0.038345 0.002081
172660 1.4880592800000003 1.9859167800000002 -9.52589259 -0.0008990000000000002 0.03941 0.0020800000000000003
172680 1.5154488000000002 1.9959524100000001 -9.52754067 0.00015800000000000002 0.036215 0.001023
172700 1.48086855 1.98007983 -9.548789130000001 -0.00198 0.034096 -5.8e-05
172720 1.4831150400000002 1.9772349300000003 -9.56107125 -0.003042 0.038348 0.003134
172740 1.5061685400000002 1.9778333399999999 -9.57303945 -0.003047 0.038344 0.004202
172760 1.5178424400000001 1.9553880600000002 -9.524391660000001 -0.003047 0.038344 0.004202
172780 1.50002748 1.9755868500000002 -9.53996013 -0.005167000000000001 0.040486 0.003117
172800 1.50197967 1.97708778 -9.56226807 -0.004104 0.038356 0.002059
172820 1.4983794 1.9736444700000002 -9.55762794 -0.003047 0.035161000000000005 0.001002
172840 1.4931408600000002 1.99714923 -9.55927602 -0.004104 0.036234 -7.5e-05
172860 1.4867055 1.97648937 -9.53981298 -0.004109000000000001 0.038352 0.003127
172880 1.4569223400000002 1.9760381100000002 -9.54804357 -0.00198 0.037279 0.003143
172900 1.4883535800000003 2.0014852500000004 -9.55792224 -0.003038 0.041535 0.005267
172920 1.5045204600000002 1.9938530700000001 -9.54594423 -0.003042 0.04047 0.005268
172940 1.49658417 1.95388713 -9.564808860000001 -0.000904 0.040467 0.004215
172960 1.5193433699999999 1.96601229 -9.54804357 0.00016299999999999998 0.039402 0.0031550000000000003
172980 1.54747845 1.9778333399999999 -9.57079296 0.00122 0.036207 0.002099
173000 1.5064628400000002 1.9978947900000001 -9.54310914 -0.000909 0.03834 0.003149
173020 1.4904529199999998 1.96002819 -9.54864198 0.000153 0.037271 0.003158
173040 1.4865583500000001 1.9775390400000001 -9.53846901 -0.000918 0.038332 0.005286
173060 1.4904529199999998 1.96406991 -9.57663972 -0.000923 0.038328 0.006354
173080 1.4882064300000002 1.98038394 -9.553282110000001 -0.000923 0.039389 0.007421
173100 1.4890991400000002 1.9546326900000002 -9.545797080000002 -0.000913 0.039397 0.0052840000000000005
173120 1.4985363600000001 1.96242183 -9.53142543 -0.003047 0.038344 0.004202
173140 1.5054229799999999 1.98172791 -9.548347680000001 -0.00199 0.03727 0.005279
173160 1.5344605800000002 1.9785887100000001 -9.558373500000002 0.000153 0.038332 0.004225
173180 1.5010771500000002 1.97319321 -9.533377620000001 -0.000904 0.040467 0.004215
173200 1.49554431 1.9666107000000002 -9.5378706 -0.001961 0.042601 0.004205
173220 1.50078285 1.9782846 -9.54010728 -0.0019760000000000003 0.041527 0.006342
173240 1.48865769 1.9745469900000003 -9.57499164 -0.003033 0.040478 0.003132
173260 1.5123096 1.9507479300000001 -9.58202541 -0.004085 0.042617 0.002053
173280 1.51155423 1.9739485800000003 -9.54729801 -0.000909 0.040462 0.005283
173300 1.4835663000000001 1.95747759 -9.533377620000001 -0.0019760000000000003 0.040466 0.005275
173320 1.49628987 1.9832288400000002 -9.53457444 -0.004109000000000001 0.039413 0.004194
173340 1.5058644300000001 1.97184924 -9.5293359 -0.000918 0.039393 0.006352
173360 1.51963767 1.96017534 -9.55792224 0.002282 0.040443 0.007442
173380 1.52472906 1.9711036800000001 -9.57079296 0.000168 0.04365 0.006355
173400 1.5045204600000002 1.9723005000000002 -9.540862650000001 -0.003033 0.0426 0.005265
173420 1.4934449699999999 1.99071387 -9.568703430000001 -0.000913 0.038336 0.004217
173440 1.4894032499999998 1.9646683200000001 -9.5672025 -0.000913 0.037275 0.003151
173460 1.5190392600000002 1.9883104200000001 -9.53127828 0.002287 0.038325 0.00424
173480 1.5199417800000004 1.98277758 -9.54715086 -0.000904 0.038345 0.002081
173500 1.5037749000000002 1.9899585000000002 -9.529188750000001 -0.00198 0.03834 0.00421
173520 1.50841503 1.9606266 -9.54026424 -0.000913 0.039397 0.0052840000000000005
173540 1.4974866900000001 1.9616664600000002 -9.55163403 -0.001971 0.041531 0.005274
173560 1.4995860300000001 1.9752925500000003 -9.553134960000001 -0.003052 0.037278 0.004204
173580 1.49538735 1.9740957300000002 -9.544904370000001 -0.00199 0.03727 0.005279
173600 1.49778099 1.9589785200000003 -9.548190720000001 -0.00199 0.03727 0.005279
173620 1.4956914600000002 1.96675785 -9.56286648 -0.003038 0.039413 0.003133
173640 1.49674113 1.96720911 -9.56630979 -0.0041 0.039421 0.002057
173660 1.4837134500000002 1.98337599 -9.56091429 -0.000909 0.039401 0.004215999999999999
