time Ax Ay Az Gx Gy Gz
45520 -0.05747679000000001 -0.60040143 -9.80550702 0.003325 0.035113 0.007456
45540 -0.06811083000000001 -0.58798197 -9.79383312 0.004406 0.036183 0.005326
45560 -0.06660990000000001 -0.5719622400000001 -9.8242245 0.004406 0.037244 0.006392
45580 -0.05912487 -0.5267577600000001 -9.82721655 0.004406 0.038305 0.007459
45600 -0.04879494 -0.52570809 -9.80805762 0.0033590000000000004 0.038326 0.003179
45620 -0.07349652000000001 -0.53932437 -9.80909748 0.002282 0.035138 0.002107
45640 -0.07753824000000002 -0.56851893 -9.841284090000002 0.001225 0.037272 0.002097
45660 -0.03517866 -0.56582118 -9.85909905 0.001259 0.042607 -4.6e-05
45680 -0.01482291 -0.54546543 -9.81733788 0.003407 0.044734 -0.001102
45700 -0.06556023 -0.5680676700000001 -9.76240188 0.010884 0.0479 1.5e-05
45720 -0.10583028000000001 -0.55175364 -9.81733788 0.015137 0.04575 0.001115
45740 -0.09040896000000001 -0.5417278200000001 -9.823174830000001 0.005507 0.039392 0.001056
45760 -0.09056592000000001 -0.50265459 -9.81808344 0.002302 0.036216000000000005 -0.001099
45780 -0.08876088000000001 -0.52436412 -9.807459210000001 0.003364 0.034086 -0.002157
45800 -0.07693983000000001 -0.51313167 -9.80206371 0.005502 0.035144 -0.002143
45820 -0.05852646 -0.57705363 -9.823920390000001 0.005493 0.035135 -7.000000000000002e-06
45840 -0.05643693 -0.56567403 -9.859697460000001 0.004392 0.032987 0.00533
45860 -0.09160578000000001 -0.56596833 -9.811343970000001 0.002249 0.034047 0.008518000000000001
45880 -0.09385227000000002 -0.55893456 -9.78305193 0.005445 0.03297 0.008542000000000001
45900 -0.07858791000000001 -0.5667237 -9.801171 0.005464 0.037232 0.008536
45920 -0.04775508 -0.54321894 -9.853860509999999 0.000134 0.036193 0.006364
45940 -0.03847482 -0.52076385 -9.820477080000002 -0.000913 0.037275 0.003151
45960 -0.04730382 -0.5149269000000001 -9.80057259 0.003364 0.037269 0.001044
45980 -0.06615864 -0.55489284 -9.81344331 0.002297 0.036212 -3e-05
46000 -0.06930765000000003 -0.6099857999999999 -9.81808344 0.001235 0.039403 0.002095
46020 -0.07320222000000003 -0.57749508 -9.799218810000001 0.001239 0.041529 0.00316
46040 -0.09744273000000002 -0.5161237200000001 -9.799375770000001 0.0033490000000000004 0.039378 0.006382
46060 -0.09864936 -0.5498112600000001 -9.818829 0.002282 0.038321 0.005308
46080 -0.08098155 -0.56567403 -9.823174830000001 0.002273 0.037251 0.006377000000000001
46100 -0.08951625 -0.6029422200000001 -9.8302086 0.002287 0.039386 0.005307
46120 -0.06735546 -0.5626819800000001 -9.833946209999999 0.000168 0.042589 0.005288
46140 -0.08457201 -0.5417278200000001 -9.819427410000001 0.002292 0.03939 0.004238
46160 -0.05209110000000001 -0.53558676 -9.825715620000002 0.001215 0.038324 0.0053
46180 -0.04909905 -0.5051953800000001 -9.82332198 0.001206 0.037255 0.006370000000000001
46200 -0.06301944 -0.50100651 -9.80490861 0.000129 0.03725 0.008499
46220 -0.0464013 -0.51568227 -9.83754648 -0.000928 0.037262 0.006355
46240 -0.08726976 -0.49382559000000004 -9.83065986 0.000153 0.037271 0.003158
46260 -0.06571719 -0.5095412100000001 -9.80101404 0.000153 0.03621 0.002091
46280 -0.09999333 -0.54636795 -9.80445735 0.000144 0.03408 0.002094
46300 -0.13397517 -0.5822921700000002 -9.82511721 -0.000913 0.037275 0.003151
46320 -0.09580446000000001 -0.6165683100000001 -9.79024266 0.002306 0.043647000000000005 0.005301
46340 -0.0606258 -0.62629983 -9.787093650000001 0.001235 0.042586 0.005295
46360 -0.08801532 -0.55744344 -9.83769363 -0.005191 0.038343 0.006324000000000001
46380 -0.10612458 -0.5559425100000002 -9.89622009 -0.005181 0.038351 0.004188
46400 -0.12005478000000001 -0.50459697 -9.799974180000001 0.002316 0.043656 0.003165
46420 -0.06856209 -0.50669631 -9.78455286 0.00444 0.041518 0.003182
46440 -0.03173535 -0.52196067 -9.80969589 0.001249 0.041537 0.001024
46460 0.0142245 -0.5084915400000001 -9.791586630000001 0.001225 0.042577 0.0074319999999999985
46480 -0.0205029 -0.52121511 -9.82406754 0.0033350000000000003 0.038304000000000005 0.00852
46500 -0.05912487 -0.53603802 -9.8358984 0.004416 0.040435000000000006 0.007456999999999998
46520 -0.05792805 -0.56148516 -9.846669780000001 0.006573999999999999 0.040449 0.002131
46540 -0.059428980000000006 -0.54561258 -9.82406754 0.005521 0.040466 -0.001082
46560 -0.06167547 -0.5322906000000001 -9.813139200000002 0.004459 0.041535 -0.00109
46580 -0.08143281000000001 -0.5742087300000001 -9.78964425 0.006579000000000001 0.040453 0.001062
46600 -0.09864936 -0.5748071400000002 -9.77781339 0.0076409999999999985 0.039384 0.001071
46620 -0.12993344999999998 -0.5496543 -9.833504759999999 0.00443 0.038326 0.002118
46640 -0.11929941000000001 -0.51568227 -9.84922038 0.003378 0.043648 0.004241
46660 -0.10088604 -0.52540398 -9.82152675 0.003378 0.042587 0.003174
46680 -0.09385227000000002 -0.5526463500000001 -9.82676529 0.004416 0.036191 0.003189
46700 -0.09580446000000001 -0.5559425100000002 -9.813590460000002 0.003354 0.036199 0.002113
46720 -0.07903917 -0.5343899400000001 -9.819584370000001 0.001235 0.039403 0.002095
46740 -0.05463189 -0.5146326 -9.79233219 0.001201 0.035129 0.005304
46760 -0.08622009 -0.51791895 -9.818829 0.000129 0.034067 0.005298
46780 -0.05598567000000001 -0.55864026 -9.7986204 0.00333 0.035117 0.006388
46800 -0.06751241999999999 -0.5307994800000001 -9.8159841 0.004406 0.036183 0.005326
46820 -0.06811083000000001 -0.5786919 -9.81793629 0.002292 0.038329 0.003172
46840 -0.07229970000000002 -0.5610339 -9.82466595 0.001201 0.035129 0.005304
46860 -0.07784234999999999 -0.54531828 -9.81299205 0.002273 0.035129 0.004244
46880 -0.06151851 -0.53603802 -9.790988220000001 0.002292 0.037268 0.002105
46900 -0.06825798 -0.55414728 -9.803417490000001 0.000149 0.036206 0.003159
46920 -0.06751241999999999 -0.5697157500000001 -9.832602240000002 0.000139 0.036198 0.005296
46940 -0.0896634 -0.54816318 -9.822272309999999 0.003344 0.039374 0.00745
46960 -0.10148445 -0.55100808 -9.81404172 0.001225 0.040455 0.005298
46980 -0.08248248000000001 -0.55010556 -9.82556847 0.002282 0.036199 0.003174
47000 -0.050295870000000006 -0.5719622400000001 -9.82032993 0.0033490000000000004 0.036195 0.003182
47020 -0.05223825 -0.54262053 -9.827069400000001 0.005497 0.037261 0.001059
47040 -0.11780829000000001 -0.51657498 -9.787544910000001 0.007665000000000002 0.041528 -0.002136
47060 -0.1041822 -0.53558676 -9.81014715 0.0066170000000000005 0.043671 -0.004283
47080 -0.0691605 -0.54352305 -9.83829204 0.005516 0.0394 -0.00108
47100 -0.03592422 -0.54740781 -9.81823059 0.000149 0.035145 0.002092
47120 -0.07663572 -0.5620835700000001 -9.8014653 0.00122 0.036207 0.002099
47140 -0.062273880000000004 -0.52196067 -9.83320065 0.0065980000000000006 0.041531 -0.002144
47160 -0.08876088000000001 -0.5225590800000001 -9.79053696 0.011922 0.039382 -0.002104
47180 -0.0836793 -0.53558676 -9.78889869 0.006573999999999999 0.038327 -3e-06
47200 -0.10328949000000001 -0.52974981 -9.808499070000002 0.002287 0.040447 0.006372999999999999
47220 -0.10373094000000001 -0.5312409300000001 -9.83769363 0.002258 0.03936 0.011716
47240 -0.10358379000000001 -0.5267577600000001 -9.80131815 0.005469 0.039358 0.009602
47260 -0.06137136000000001 -0.5352826500000001 -9.80490861 0.005502 0.039388 0.002124
47280 -0.07125002999999999 -0.56582118 -9.80655669 0.002316 0.038351 -0.002169
47300 -0.05747679000000001 -0.5794472700000001 -9.79802199 0.003383 0.039408 -0.0010949999999999998
47320 -0.06900354 -0.59501574 -9.80416305 0.002306 0.039403 0.001034
47340 -0.045204480000000005 -0.55175364 -9.83245509 0.002306 0.041525 0.003168
47360 -0.051796800000000004 -0.5081972400000001 -9.815091390000003 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
47380 -0.07724394 -0.5123861099999999 -9.80041563 -0.000937 0.038315 0.009558
47400 -0.04625415 -0.55295046 -9.83843919 0.002263 0.037243 0.008514
47420 -0.051796800000000004 -0.56402595 -9.811343970000001 0.002292 0.03939 0.004238
47440 -0.06960195000000002 -0.5641731000000002 -9.787093650000001 -0.000889 0.041541 0.002077
47460 -0.07784234999999999 -0.53588106 -9.79457868 -0.000904 0.039406 0.003148
47480 -0.062116920000000006 -0.5313978900000002 -9.817485029999999 -0.000947 0.033001 0.00636
47500 -0.050295870000000006 -0.56477151 -9.835594290000001 0.00011 0.031928 0.007437
47520 -0.08636724000000001 -0.54845748 -9.840391380000002 -0.000928 0.03514 0.004221
47540 -0.06720831000000001 -0.53453709 -9.81449298 -0.00198 0.036218 0.002076
47560 -0.06392196 -0.54216927 -9.80626239 -0.007305 0.036245 -9.7e-05
47580 -0.0663156 -0.53843166 -9.816141060000001 -0.006214 0.040507 -0.001164
47600 -0.05792805 -0.5215192200000001 -9.833504759999999 -0.00299 0.046883 -8.1e-05
47620 -0.050148719999999994 -0.5382845100000001 -9.78993855 -0.001923 0.054305999999999986 0.007395
47640 -0.08023599000000001 -0.56687085 -9.82241946 0.000153 0.052126 0.018094
47660 -0.063765 -0.567018 -9.81449298 -0.000961 0.043599 0.020234
47680 -0.08262963000000001 -0.5387259600000001 -9.835143030000001 0.002234 0.038278 0.01599
47700 -0.09295956000000001 -0.55144953 -9.7929306 0.00976 0.044669 0.009625
47720 -0.09909081000000002 -0.57749508 -9.80026848 0.009798 0.048947 0.005347
47740 -0.06735546 -0.58138965 -9.847572300000001 0.000168 0.042589 0.005288
47760 -0.05837931 -0.5536960200000001 -9.84143124 -0.004143 0.031956 0.004203
47780 -0.06990606 -0.47990520000000003 -9.78529842 -0.005205 0.026659 -0.002207
47800 -0.04491018000000001 -0.5011536600000001 -9.7781175 -0.003033 0.030929 -0.00647
47820 -0.05463189 -0.54845748 -9.83185668 -0.001952 0.035182 -0.0054
47840 -0.01317483 -0.54756477 -9.876609900000002 -0.003047 0.033039 -0.001132
47860 -0.04699970999999999 -0.53693073 -9.847572300000001 -0.006261999999999999 0.034098 0.003117
47880 -0.04161402 -0.5587874100000001 -9.807459210000001 -0.004124 0.040461 0.008465
47900 -0.06331374000000001 -0.5496543 -9.792783450000002 0.002278 0.044683 0.012777
47920 -0.08038314 -0.53288901 -9.77632227 0.005449 0.040402 0.014941
47940 -0.11061756 -0.5092371000000001 -9.796530870000002 0.001172 0.037225 0.013847
47960 -0.11152008000000001 -0.52406001 -9.80909748 0.000105 0.037229000000000005 0.01384
47980 -0.12349809 -0.54352305 -9.83724237 0.002249 0.035108 0.009585
48000 -0.10313253 -0.55085112 -9.82601973 0.005469 0.034053 0.004267
48020 -0.0782838 -0.55953297 -9.80985285 0.000139 0.031954 0.0010279999999999998
48040 -0.051041430000000006 -0.567018 -9.829610190000002 -0.002009 0.029826 0.002084
48060 -0.054190440000000006 -0.56072979 -9.799670070000001 -0.002014 0.029822 0.003152
48080 -0.08442486000000002 -0.5126804100000001 -9.78649524 -0.002019 0.029818 0.004221
48100 -0.05149269000000001 -0.5516064900000001 -9.800121330000001 -0.000942 0.033006 0.005292
48120 -0.04027005 -0.58767786 -9.84382488 -0.000942 0.033006 0.005292
48140 -0.047902230000000004 -0.56627244 -9.843226470000001 -0.000918 0.038332 0.005286
48160 -0.055534410000000006 -0.56072979 -9.82661814 0.001225 0.041516 0.006365
48180 -0.06900354 -0.53244756 -9.81014715 0.00015800000000000002 0.04152 0.006357
48200 -0.06720831000000001 -0.51732054 -9.810304109999999 -0.001956 0.042605 0.003136
48220 -0.0580752 -0.5185173599999999 -9.80775351 0.000182 0.042602 0.002083
48240 -0.09624591 -0.56253483 -9.81494424 0.000197 0.044737 0.001012
48260 -0.11211849 -0.56627244 -9.81373761 0.001254 0.042603 0.001022
48280 -0.08607293999999999 -0.5806440900000001 -9.775871010000001 0.0033880000000000004 0.043656 0.002104
48300 -0.09340101 -0.62510301 -9.799817220000001 0.002316 0.043656 0.003165
48320 -0.0896634 -0.64995174 -9.85819653 0.001263 0.044733 0.00102
48340 -0.07724394 -0.52406001 -9.823174830000001 0.002345 0.045803 -0.001111
48360 -0.051796800000000004 -0.44771859 -9.78141366 0.003421 0.04793 -0.001106
48380 0.00643536 -0.4939727400000001 -9.783208890000001 0.000192 0.043672 0.001014
48400 -0.018413370000000002 -0.60309918 -9.8532621 0.000187 0.043667 0.002082
48420 -0.03562992 -0.59815494 -9.91432935 0.001268 0.044737 -4.8e-05
48440 -0.08726976 -0.48559500000000005 -9.8879895 0.0033880000000000004 0.040473 -0.0010960000000000002
48460 -0.09385227000000002 -0.41897529 -9.77781339 0.001225 0.036211 0.00103
48480 -0.05687838 -0.45759726 -9.737101890000002 -0.000928 0.03514 0.004221
48500 -0.06122421 -0.56462436 -9.80281908 0.000134 0.036193 0.006364
48520 -0.06002739000000001 -0.61132977 -9.8535564 0.001206 0.038316 0.007437
48540 -0.09490194 -0.5768966700000001 -9.87047865 0.002254 0.038295 0.011717
48560 -0.05239521 -0.5174775 -9.787250610000001 0.002254 0.038295 0.011717
48580 -0.03503151 -0.5330459700000001 -9.79787484 0.004411 0.040431 0.008525
48600 0.00987867 -0.58198806 -9.83843919 0.000168 0.040467 0.003154
48620 -0.08067743999999999 -0.5441214600000001 -9.861041430000002 0.001263 0.042611 -0.001114
48640 -0.10298538000000002 -0.54441576 -9.81583695 0.00556 0.045805 -0.004293
48660 -0.05463189 -0.47885553000000003 -9.783650340000001 0.007654999999999999 0.038336 -0.0032
48680 -0.03981879 -0.47914983 -9.76060665 -0.001985 0.029848000000000006 -0.003257
48700 -0.08262963000000001 -0.49052943 -9.81793629 -0.009463 0.030926 -0.000106
48720 -0.08861373 -0.47510811000000003 -9.83814489 -0.01051 0.039435000000000005 0.004149
48740 -0.05988024 -0.50654916 -9.831101310000001 -0.00099 0.026597000000000003 0.009573
48760 -0.054936000000000006 -0.51073803 -9.827069400000001 0.0021620000000000003 0.020177 0.013876
48780 -0.053739180000000004 -0.5439645000000001 -9.81194238 1.9e-05 0.026542000000000003 0.022399
48800 -0.02963601 -0.53558676 -9.81014715 0.001081 0.031839 0.028809
48820 -0.05718249 -0.54037404 -9.77737194 0.005358 0.037138 0.032036
48840 -0.07784234999999999 -0.5545985400000001 -9.80490861 0.009683 0.04354 0.025649
48860 -0.11106882000000001 -0.57031416 -9.81928026 0.008684 0.045725 0.012821
48880 -0.10059174 -0.54471987 -9.853860509999999 0.009803 0.044708 1.1e-05
48900 -0.11016630000000001 -0.5294457 -9.81209934 0.008784 0.042632 -0.012812
48920 -0.09939492000000001 -0.50265459 -9.803564640000001 0.008832 0.046919 -0.019226
48940 -0.06242103000000001 -0.48543804 -9.803564640000001 0.008860999999999999 0.051188 -0.021368
48960 -0.048049379999999996 -0.49636638 -9.79084107 0.006698000000000001 0.050109 -0.016041
48980 -0.08891784 -0.46209024000000004 -9.82930608 0.005593 0.047957 -0.009636
49000 -0.09759969 -0.46553355 -9.8213796 0.007726999999999999 0.054315 -0.00322
49020 -0.09849240000000001 -0.52480557 -9.80251497 0.007698 0.05429 0.003189
49040 -0.09714843000000001 -0.5319963 -9.80670384 0.0065980000000000006 0.048958 0.005324000000000001
49060 -0.08576883000000002 -0.55144953 -9.807302250000001 0.003364 0.043635 0.007445
49080 -0.05134554 -0.5465151 -9.79847325 0.002292 0.042573 0.007439
49100 -0.03951468 -0.51791895 -9.79742358 -0.001937 0.05111 0.0073989999999999985
49120 -0.05673123 -0.54816318 -9.84398184 -0.001947 0.050041 0.008468
49140 -0.06856209 -0.54321894 -9.841735350000002 0.000182 0.045785 0.0052840000000000005
49160 -0.04939335000000001 -0.5436702 -9.847572300000001 0.002316 0.044717 0.004232
49180 0.00373761 -0.5441214600000001 -9.81389457 0.003421 0.048991 -3.9e-05
49200 0.00164808 -0.52315749 -9.81059841 0.00556 0.050049 -2.5e-05
49220 -0.00748503 -0.51148359 -9.86553441 0.002349 0.044746 -0.003246
49240 -0.04730382 -0.46582785000000004 -9.81209934 0.003392 0.038355 -0.004298
49260 -0.07454619 -0.45670455000000004 -9.791439480000001 0.005521 0.033039 -0.00855
49280 -0.11092167 -0.47751156 -9.821821049999999 0.005512 0.030908 -0.008546999999999999
49300 -0.13262139 -0.5225590800000001 -9.81449298 0.006559000000000001 0.028765 -0.0064
49320 -0.12453795000000001 -0.55340172 -9.826912440000001 0.001182 0.024502 -0.001091
49340 -0.1155618 -0.55923867 -9.823174830000001 8.1e-05 0.023415 0.005312
49360 -0.09131148000000001 -0.53663643 -9.820182780000001 0.004335 0.02657 0.011747
49380 -0.07963758 -0.48424122 -9.80610543 0.006459 0.025493 0.012831
49400 -0.0170694 -0.54517113 -9.812246490000001 0.009659 0.025482 0.012853
49420 0.06811083000000001 -0.57435588 -9.88469334 0.005397 0.027623 0.013889
49440 0.12993344999999998 -0.55983708 -9.859697460000001 0.005401 0.026566000000000003 0.011754
49460 0.04969746 -0.50026095 -9.836496810000002 0.008607 0.022315 0.006441
49480 0.07095573000000001 -0.5022033300000001 -9.82526436 0.008645 0.024471 2.9e-05
49500 0.03532581 -0.5245112700000001 -9.78874173 0.004386999999999999 0.024495 -0.002137
49520 -0.09131148000000001 -0.52121511 -9.81898596 -0.003086 0.024517 -0.001121
49540 -0.1793268 -0.51133644 -9.8128449 0.002263 0.025572 -0.003222
49560 -0.23022108 -0.45340839000000005 -9.803564640000001 0.005497 0.031956 -0.004275
49580 -0.26449722000000003 -0.44996508 -9.81688662 0.005493 0.033013 -0.00214
49600 -0.22498254 -0.44637462000000006 -9.78261048 0.001215 0.036202 0.003167
49620 -0.15193728 -0.4801995 -9.787996170000001 -0.000947 0.036184 0.009561
49640 -0.12453795000000001 -0.5408253000000001 -9.82241946 0.001144 0.032956 0.015989
49660 -0.10628154000000001 -0.5619266099999999 -9.811343970000001 0.004354 0.031892000000000004 0.012808000000000002
49680 -0.10867518 -0.5441214600000001 -9.78620094 0.003311 0.032978 0.008527
49700 -0.07170129 -0.5417278200000001 -9.799974180000001 0.001191 0.034059 0.006374
49720 -0.0047872800000000005 -0.54352305 -9.81090252 -0.002004 0.033014 0.004217
49740 0.05239521 -0.54546543 -9.8159841 0.000134 0.031949 0.002096
49760 0.038023560000000005 -0.52226478 -9.835143030000001 0.004411 0.035126 0.00319
49780 0.031588200000000004 -0.53903007 -9.82241946 0.0033350000000000003 0.03406 0.004253
49800 0.00837774 -0.5653699200000001 -9.82751085 0.002282 0.038321 0.005308
49820 -0.01197801 -0.5213622600000001 -9.83454462 0.002306 0.043647000000000005 0.005301
49840 -0.053739180000000004 -0.5004081 -9.82601973 0.004459 0.045779 0.003177
49860 -0.08457201 -0.48483963 -9.7667379 0.007679000000000002 0.05109 0.004261
49880 -0.08636724000000001 -0.51568227 -9.80251497 0.007669 0.05002 0.005331
49900 -0.06751241999999999 -0.6060912300000001 -9.81628821 0.006603 0.050024 0.005323
49920 -0.11032326000000002 -0.5912683200000002 -9.85550859 0.0033880000000000004 0.046839 0.005305
49940 -0.08337519 -0.53393868 -9.83724237 -0.000928 0.039384 0.008489
49960 -0.03412899 -0.53603802 -9.83769363 -0.000933 0.03938 0.009557
49980 0.03307932 -0.5245112700000001 -9.83934171 -0.000923 0.038328 0.006354
50000 0.05658408 -0.52810173 -9.83454462 0.000144 0.03408 0.002094
50020 0.01317483 -0.52810173 -9.82346913 0.001206 0.03195 0.001036
50040 0.030685680000000003 -0.52092081 -9.818534699999999 0.002273 0.034068 0.003177
50060 0.03262806 -0.5267577600000001 -9.825715620000002 0.0033490000000000004 0.038317 0.005315
50080 0.01466595 -0.5273561700000001 -9.8302086 0.000125 0.036185 0.0085
50100 -0.03726819 -0.512082 -9.80820477 -0.000947 0.035123 0.008494
50120 -0.07184844 -0.53603802 -9.82886463 -0.000923 0.037267 0.005287
50140 -0.060174540000000006 -0.54561258 -9.80131815 -0.0008939999999999998 0.040475 0.002078
50160 -0.03532581 -0.5096883600000001 -9.823174830000001 -0.000909 0.037279 0.002082
