time Ax Ay Az Gx Gy Gz
97120 2.46612609 7.9019157600000005 -0.61611705 -0.197682 -0.179115 -0.589742
97140 2.88105966 9.58920633 -0.19549368000000003 -0.160773 -0.057614 -0.370654
97160 2.24667639 9.393869610000001 0.8439444899999999 -0.146062 0.114016 -0.147513
97180 1.7875782 9.59429772 0.80532252 0.108563 0.279387 0.100813
97200 1.3455494099999998 9.847572300000001 1.14601401 0.72609 0.052348 0.39811
97220 1.2337350300000003 11.391313140000001 0.47914983 1.517851 -0.177123 0.6197159999999999
97240 1.20454047 12.92278167 -0.70532919 2.109124 -0.7918069999999999 0.910917
97260 2.109709170000001 13.70969082 -0.21794877000000001 2.758319 -1.397927 1.141623
97280 2.17078623 14.14034982 0.18486945000000002 3.100771 -2.122412 1.13533
97300 2.45744424 13.588144920000001 2.81564658 3.183669 -1.895086 0.958292
97320 3.09451545 12.056077980000001 1.5350589900000002 2.670497 -0.075615 0.8754639999999999
97340 0.8911011600000001 10.21416219 0.65967345 2.258842 1.498885 1.226289
97360 -0.2832147 10.32327882 0.71042058 2.103332 2.162671 1.597162
97380 -1.7899816499999999 12.100684050000002 -0.77478399 1.884744 1.356662 1.951318
97400 -3.6937200600000004 17.115556050000002 0.12603888 1.676506 -0.4190970000000001 2.117713
97420 -5.55060591 17.04146112 0.95890788 1.610978 -1.169182 1.940892
97440 -3.3590126700000003 13.0028607 -0.7725473100000001 1.361334 -1.737957 1.604455
97460 -0.71087184 12.28180608 -2.35669554 0.806593 -2.445696 1.119719
97480 1.02776427 11.82061836 -2.83121505 0.519 -2.69786 0.760179
97500 2.30655663 10.92427866 -2.12677857 0.324044 -2.6843060000000003 0.47038
97520 1.93681773 9.4832289 -1.49150259 0.015438 -2.485291 0.253256
97540 1.1418251400000001 7.57829367 -2.059119 -0.330689 -2.061481 0.06335700000000001
97560 0.79783749 5.518576260000001 -1.5375997800000003 -0.742849 -1.350978 -0.102802
97580 0.7577244000000001 4.260738060000001 -0.39323385000000005 -1.173023 -0.718709 -0.136527
97600 0.23306598000000003 3.6488098800000004 -0.87762222 -1.566058 -0.10903 -0.147532
97620 -0.24938001 3.3063231600000003 -1.0976703300000001 -1.7758040000000002 0.5666640000000001 -0.04304
97640 -0.18486945000000002 2.8803141 -1.46141532 -1.501635 0.807601 0.205325
97660 0.10208286000000001 2.8856997900000003 -1.82784825 -0.622261 0.54611 0.366695
97680 -0.18800865000000003 3.87424368 -2.31119676 0.629224 -0.168759 0.364602
97700 -0.12768696000000002 4.36926609 -2.79005229 0.820917 -0.6267 0.698745
97720 -0.31689243 5.2980867 -3.30602886 0.312195 -1.299241 0.6949850000000001
97740 -0.42750999 7.91164728 -5.392537379999999 -0.100463 -1.426095 0.275659
97760 0.9425938500000001 12.399015960000002 -7.009774740000001 0.143515 -1.272666 -0.208875
97780 2.6298844200000007 17.55878166 -7.13027097 0.8705879999999999 -0.759512 -0.760997
97800 3.4305668100000006 18.90927531 -7.2471767400000004 0.559081 -0.268334 -0.51277
97820 3.84819813 11.30000166 -7.33684014 -0.103099 0.323359 0.476361
97840 3.0829887 4.21448391 -8.57087928 -0.540258 1.454538 0.358626
97860 2.18965086 4.01539977 -7.0016913 -0.920601 1.720309 0.026616
97880 3.0508020900000004 9.329653350000001 -4.34905749 -1.538555 1.643522 -0.480734
97900 1.39225482 14.962584780000002 -1.1451213 -1.6503720000000002 1.3394780000000002 -1.071852
97920 -0.019011780000000002 21.209847840000002 -1.05111207 -1.745852 1.199177 -1.334054
97940 -5.2551189 12.38853888 -1.7564510700000002 -1.7508990000000002 1.425445 -1.170941
97960 -2.29996431 3.9050765100000002 -1.66454118 -1.736305 1.5970799999999998 -0.682882
97980 -0.5376861000000001 4.07467179 -1.3228000200000003 -1.552839 1.811793 -0.457549
98000 0.7093709100000001 5.86944072 0.93750246 -1.325887 2.005856 -0.433779
98020 2.70592173 8.49198726 1.7079504300000001 -1.047492 2.129923 -0.532407
98040 3.5100474300000006 11.209887000000002 1.2608302500000002 -0.87974 2.018158 -0.699871
98060 2.05268364 13.930033230000001 0.8640059400000001 -0.860109 1.644155 -0.693913
98080 -1.20185253 13.34759391 -0.04715667 -0.975181 1.400877 -0.495716
98100 -0.37362366 10.41070554 -0.7081740900000001 -1.018465 1.302873 -0.458505
98120 0.60893613 7.60568319 -1.0041123600000001 -1.034024 1.057279 -0.566189
98140 1.43820486 6.22809432 -0.45445806 -1.12335 0.748146 -0.704218
98160 1.58684598 6.17705289 0.02634966 -1.164993 0.365347 -0.842887
98180 1.619631 7.896078810000001 0.64575306 -1.163034 0.008796 -0.923601
98200 0.99288972 9.17262468 0.7652094300000001 -1.199674 -0.263972 -0.877574
98220 0.64560591 8.83163889 0.5742087300000001 -1.184333 -0.412095 -0.878345
98240 0.35207109 8.48346237 -0.12484206 -0.968587 -0.403086 -0.920647
98260 0.9860031 8.041129470000001 -0.5402268900000001 -0.568492 -0.245424 -1.001376
98280 1.99011546 7.837699500000001 -0.9517171500000001 -0.222642 -0.180684 -0.974474
98300 2.45130318 8.29440405 -0.86804766 -0.211028 -0.0077810000000000015 -0.534507
98320 2.9349459899999997 9.377997030000001 0.07199559 -0.176622 0.318174 -0.027279
98340 2.7952908300000003 9.813139200000002 0.93315663 0.385245 0.543996 0.288277
98360 1.2868758 9.29342502 0.7438040100000001 1.186914 0.3519 0.478926
98380 1.10021112 10.066570740000001 1.07086941 2.075895 -0.339109 0.68471
98400 1.55122587 11.561506829999999 0.14789556 2.678248 -0.943915 0.8937229999999999
98420 2.07153846 12.65408577 -1.0484241300000001 3.093024 -1.57219 1.273439
98440 2.6156599200000006 13.052411009999998 -1.34764875 3.14387 -1.992632 1.409997
98460 1.68699627 13.239821250000002 -0.12693159 2.944118 -1.158752 1.108431
98480 2.1862075500000007 12.902720220000003 1.72680525 2.513627 0.474387 1.197335
98500 2.8851013800000005 11.331285750000001 1.63519947 2.4099150000000003 1.64546 1.469643
98520 0.8095212000000002 10.449317700000002 1.20544299 2.282501 1.846135 2.011153
98540 -1.5732297000000002 10.980862740000003 0.36104724000000005 1.793345 0.391374 2.333271
98560 -3.0261103200000004 13.405227660000001 0.9392976900000001 1.702662 -0.4431 1.970512
98580 -4.8897356400000005 18.178950240000002 0.91070154 1.559375 -1.056043 1.664785
98600 -5.77813905 15.7935114 0.03967164 0.960333 -2.043061 1.26235
98620 -2.7789669900000002 13.39983216 -2.5195611600000003 0.45163 -2.605459 0.887776
98640 -0.18860706000000002 12.99253077 -3.73758057 0.23719 -2.50095 0.513335
98660 1.65794886 12.42072549 -3.3663505500000004 -0.036613 -2.384112 0.30403800000000003
98680 2.78690328 11.920013280000001 -1.57846824 -0.265761 -2.282422 0.1143
98700 2.5975506600000005 8.95138956 -0.9873470700000001 -0.497175 -1.966628 -0.069319
98720 1.71842751 6.75171288 -1.30154175 -0.915376 -1.540975 -0.125128
98740 1.0324044 4.73660154 -0.48050360999999997 -1.403705 -0.776472 -0.143406
98760 0.5263065 3.51813087 0.08038314 -1.727004 0.306411 -0.00391
98780 -0.3409956 3.12175782 -0.94917636 -1.635911 1.034197 0.398513
98800 -0.7006890600000001 2.5608710699999997 -1.5359517 -0.931071 0.792799 0.481726
98820 -0.41313834 2.28934008 -2.12692572 0.479084 -0.25498000000000004 0.21197600000000005
98840 -0.15822549 2.5346783700000004 -2.57748921 0.88905 -0.66113 0.458915
98860 -0.37391796 3.6473187600000005 -3.1216106700000004 0.407469 -1.15722 0.527758
98880 -0.33246090000000006 4.35788649 -3.7419165899999998 -0.050755 -1.180612 0.381445
98900 -0.23276187000000004 6.0233203799999995 -4.6666954800000005 0.679868 -0.8081649999999999 -0.15124400000000002
98920 1.66229469 9.783807300000001 -6.171520050000001 1.0101129999999998 -0.709281 -0.656469
98940 3.74086692 15.384404970000002 -6.431671440000001 0.18148 -0.436279 0.253927
98960 3.90268287 20.18746926 -7.190896770000001 -0.366536 0.79723 0.216472
98980 4.074073380000001 15.704740710000001 -7.86733551 -0.639961 1.604899 0.13982
99000 1.06024518 6.87430845 -8.15953617 -1.874259 2.2443720000000003 -0.198634
99020 0.5929164 5.13132651 -6.5906424900000005 -2.294747 1.818972 -1.0759
99040 0.8702941500000001 10.69974738 -4.565809440000001 -2.431687 1.579214 -1.471791
99060 1.3690541699999998 18.04063905 -1.7063023499999999 -2.084353 1.775886 -1.405523
99080 -0.9518741100000001 18.61184592 -1.3900083300000001 -1.827299 1.907669 -1.018269
99100 -2.8333045800000005 7.14478977 -1.09961271 -1.5707719999999998 1.851185 -0.702347
99120 -1.1374891200000001 3.46215501 0.24174783000000002 -1.296507 1.976559 -0.591633
99140 0.0344331 5.22847494 1.19481876 -1.048276 2.191717 -0.53356
99160 1.96630659 8.118069299999998 1.52922204 -0.959558 2.141689 -0.62047
99180 4.046831010000001 10.54093329 0.39502908 -1.183158 1.78128 -0.606615
99200 3.59148024 12.341833470000003 0.23276187000000004 -1.461875 1.611305 -0.482294
99220 0.18396693 12.827575620000003 0.25312743 -1.476993 1.559206 -0.494083
99240 -1.91915973 11.51704791 0.28845324000000006 -1.320476 1.297374 -0.686002
99260 -1.9157164200000003 9.40014801 -0.13845833999999996 -1.269434 1.01588 -0.930976
99280 -0.55968993 7.06351392 -0.38754405000000003 -1.091356 0.604679 -1.084098
99300 0.6381208800000001 6.31387296 -0.11541465 -1.081677 0.170982 -1.059973
99320 1.5402975300000001 7.27682256 0.41733702000000006 -1.064248 -0.158512 -0.994268
99340 1.5135064200000001 8.79151599 0.5812425 -0.909766 -0.355419 -0.904274
99360 1.4751787500000002 9.28489032 0.25641378000000004 -0.458087 -0.462635 -0.8571840000000001
99380 2.00283903 8.500374810000002 -0.25372584000000004 -0.015555 -0.341298 -0.682265
99400 2.09878083 7.729328430000001 -0.5954571900000001 0.143446 0.049691 -0.296027
99420 2.48498091 6.9648645600000005 -0.8473878 0.469903 0.5269510000000001 -0.050804
99440 3.10709187 6.9843276 -1.17774936 1.161426 0.7889 0.17588099999999998
99460 3.4829620200000004 8.450677350000001 -1.3692013200000002 1.814038 0.335744 0.512169
99480 3.37173624 9.62887797 -0.68812245 2.47787 -0.506128 0.811645
99500 2.93479884 10.325682270000001 0.060920100000000005 3.076148 -0.886877 1.203009
99520 1.3494439800000002 10.23197715 0.53603802 3.237765 -1.7161369999999998 1.4476870000000002
99540 0.35999757000000004 10.331519220000002 1.04362704 3.225131 -1.87191 1.253382
99560 0.88765785 10.92802608 1.2493035 2.922702 -0.886179 1.1613440000000002
99580 2.20476807 12.680876880000001 0.4076055 2.748929 0.337333 1.168176
99600 1.97379162 13.03968744 -1.2278980800000001 2.761019 0.771558 1.525558
99620 2.0558228400000003 13.13758143 -1.19840922 2.443853 -0.148015 1.859943
99640 1.4684490900000002 12.9593043 0.70413237 2.075155 -0.814551 1.5655290000000002
99660 2.3246658900000003 10.49018616 2.31194232 1.767557 -1.35054 1.338672
99680 2.34906336 9.22337181 1.60541631 1.204839 -1.795577 1.231694
99700 -1.0583028 11.29505742 0.25970994000000003 0.59421 -2.13755 0.967221
99720 -2.74469085 15.827787540000001 0.8006823900000002 0.235701 -2.259412 0.8505729999999999
99740 -3.68652933 18.156043890000003 1.04707035 -0.076564 -2.329117 0.704272
99760 -5.049000990000001 15.53948145 -0.62794791 -0.461255 -2.495013 0.433673
99780 -3.81780675 13.70354976 -2.76848991 -0.769296 -2.26897 0.117175
99800 -1.51590006 13.041629820000002 -3.4055709300000006 -1.012997 -1.529442 0.005566
99820 0.74141037 12.717556470000002 -3.6351936 -1.036201 -0.479165 0.046787
99840 1.7788963500000001 12.09080538 -1.34226306 -0.974954 0.5414770000000001 0.498833
99860 1.5329596500000002 8.398282140000001 -0.6104272500000001 -0.8430610000000001 0.937476 0.987424
99880 1.39345164 5.99099643 -1.1060480700000002 -0.380342 0.337295 0.6944600000000001
99900 1.15409745 4.17302685 -0.65803518 0.5516310000000001 -0.437726 0.028983
99920 0.9699833700000001 3.4337060100000003 -0.24519114 0.444149 -0.978954 0.138953
99940 0.24743763 3.26081457 -1.4867055 -0.181382 -1.443703 0.220637
99960 -0.25461855 3.12505398 -2.17557351 0.027402 -1.406523 0.332074
99980 -0.04475322 2.7250806600000006 -2.3110398 0.993039 -0.719399 0.28880100000000003
100000 -0.25536411 3.1795387200000005 -2.5140185100000005 0.374061 -0.223421 -0.12955999999999998
100020 -0.0028449 3.75778917 -2.8620478800000004 -0.521057 -0.357914 0.44654
100040 0.18590931 4.34755656 -3.4019706600000004 -0.335793 0.269847 0.207748
100060 0.08217837 6.569237070000001 -5.250331620000001 -0.419264 1.478801 0.047519
100080 1.8498520800000002 10.810816200000001 -7.190749620000001 -1.819332 2.230849 -0.327488
100100 3.39718338 16.453930409999998 -7.337889810000001 -2.301549 1.827017 -1.216963
100120 4.15820394 19.33094835 -7.23505158 -2.352641 1.679712 -1.630533
100140 4.74887385 12.0714993 -7.554494610000001 -2.058597 1.947704 -1.504908
100160 0.96204708 6.5152035900000005 -7.6984956 -1.921065 2.181731 -1.008593
100180 1.60630902 10.88670636 -5.84145279 -1.601423 2.037224 -0.579954
100200 1.9712508300000002 19.226619 -1.64358702 -1.222938 1.7578029999999998 -0.5619970000000001
100220 -2.04654258 19.45279836 -1.0334540700000001 -0.966144 1.953859 -0.5294760000000001
100240 -2.9433335400000002 4.72373082 -0.31703958 -1.069454 1.808067 -0.477668
100260 -2.34966177 2.2031199900000003 0.45385965 -1.289069 1.334925 -0.513847
100280 -0.4192794 4.177362870000001 2.58587676 -1.436926 0.988041 -0.484525
100300 2.5882704000000003 8.02706193 2.01989862 -1.499399 0.765979 -0.575476
100320 4.45757571 12.294686610000001 0.6586335900000001 -1.396405 0.699289 -0.7701560000000001
100340 2.93195394 14.27356962 0.99333117 -1.352174 0.609386 -0.969489
100360 -1.6691813100000001 13.459859550000001 1.04542227 -1.2216790000000002 0.265575 -1.150803
100380 -3.72395448 10.58254731 -0.12558762 -1.173209 -0.12759700000000002 -1.171325
100400 -1.9981989000000002 7.9138937700000005 -0.8960355900000001 -1.101051 -0.098488 -1.054422
100420 -0.05194395 5.19345324 -0.28769787 -0.750844 -0.082381 -0.8575799999999999
100440 1.09811178 5.125038300000001 0.45146601000000003 -0.307919 0.03294 -0.776654
100460 1.6527103200000002 6.52807431 1.1573936100000002 -0.020058000000000003 0.080569 -0.682837
100480 1.7351927999999999 8.971892460000001 1.31965101 0.039958 0.290789 -0.292786
100500 1.8482040000000002 10.09725642 0.88481295 0.467017 0.5199239999999999 0.110486
100520 1.9872705600000002 9.60597162 -0.73227726 1.241027 0.297334 0.491124
100540 2.30864616 8.47133721 -1.40961852 2.012229 -0.608916 0.8127979999999999
100560 2.9313555300000003 7.6136194800000006 -1.5190392600000002 2.509212 -1.0868719999999998 1.092483
100580 3.2554288799999997 7.424257050000001 -1.5437408400000001 2.924235 -1.39037 1.5049
100600 3.6748554300000005 8.9367138 -0.61132977 3.10482 -1.726975 1.3431540000000002
100620 3.80134557 10.05264054 0.70009065 3.057819 -1.1235879999999998 1.007699
100640 2.9386934100000004 10.80064323 0.99887382 2.699503 0.10059 1.007901
100660 1.40183919 12.51188001 1.00141461 2.529447 1.007636 1.297175
100680 0.20551950000000002 13.321401210000001 0.08726976 2.358344 1.1544 1.7722189999999998
100700 0.10073889000000001 13.58305353 -0.4980144600000001 1.9728900000000005 -0.192308 2.155812
100720 1.26592164 12.81006477 -0.99138879 1.766963 -1.325386 1.974228
100740 2.30071968 12.630139560000002 0.7506906300000001 1.5240129999999998 -1.682784 1.784982
100760 2.49980382 11.434722390000001 2.257310430000001 0.953655 -2.369857 1.473162
100780 2.2508652600000003 9.771230880000001 1.01982798 0.46215 -2.863234 1.139212
100800 -0.25476570000000004 11.589946020000001 -0.27812331 0.268002 -2.86795 0.8889670000000001
100820 -1.5908877000000001 16.15156659 1.2070910700000002 0.03253 -2.769353 0.678892
100840 -1.7458170300000002 18.24615855 1.46560419 -0.173046 -2.6252150000000003 0.5095609999999999
100860 -3.0644281800000006 15.521970600000001 -0.10956789 -0.4604 -2.168634 0.33178
100880 -2.7195478200000003 14.44795218 -1.41396435 -0.8887450000000001 -1.406248 0.258377
100900 -0.80847153 13.076504370000002 -2.43528345 -1.313002 -0.381017 0.250895
100920 0.8436501900000001 12.88206036 -2.61252072 -1.61798 0.838726 0.24827
100940 0.7530842700000001 11.68290558 -1.17011718 -1.625636 1.404943 0.382087
100960 0.34743096000000007 7.4878749 -0.45445806 -1.09773 0.960707 0.461119
100980 0.01078119 4.23933264 -1.01563911 -0.04276 -0.256472 0.238243
101000 -0.30565998000000005 3.0677243400000003 -1.01114613 0.792704 -0.694086 0.259595
101020 -0.40521186000000003 3.04721163 -0.4340925 0.7031 -0.75307 0.4353010000000001
101040 -0.32347494000000004 2.5408194300000004 -0.73452375 -0.031465 -0.748992 0.31907
101060 -0.21360294000000002 1.5967344600000002 -1.2317926500000003 0.107924 -0.6375609999999999 0.03789
101080 0.30625839 1.5194905200000002 -1.8615259800000001 0.636389 0.075601 -0.276594
101100 -0.15492933000000003 3.1512466800000003 -2.62374336 -0.088523 0.116934 -0.127887
101120 -0.32677110000000004 4.60621683 -3.3057247500000004 -0.341622 -0.46 0.7780050000000001
101140 -0.27797616 6.61623678 -5.057231580000001 -0.241979 0.189991 0.382626
101160 0.61716672 9.85850064 -7.32935511 -0.593865 1.087383 0.04787
101180 1.674567 14.433580530000002 -8.02989702 -1.545737 1.493249 -0.457091
101200 1.8781441200000002 17.083977660000002 -7.81659819 -1.852172 1.209534 -1.168167
101220 4.74602895 13.08668715 -8.08423461 -1.898544 1.447652 -1.5341280000000002
101240 1.82411064 7.42575798 -8.383164930000001 -1.850226 1.93465 -1.351749
101260 1.9850240700000001 8.85319146 -7.398662760000001 -1.776152 2.145099 -0.765047
101280 2.3596974 14.70227643 -3.3973305300000005 -1.498257 2.220024 -0.562376
101300 2.35011303 23.193969390000003 -1.5179895900000002 -1.177016 2.212638 -0.59217
101320 -3.8142162900000005 12.744347580000001 0.5587874100000001 -0.969726 2.048913 -0.587307
101340 -3.9152592900000003 2.8743201899999997 0.004492980000000001 -1.025106 1.581508 -0.60205
101360 -1.52518032 4.720581810000001 -0.38125584000000007 -1.15317 1.401657 -0.536484
101380 0.7086253500000002 5.244641820000001 2.8193841900000005 -1.2333379999999998 1.441058 -0.463388
101400 3.55136715 8.78403096 1.62606636 -1.165768 1.172816 -0.573667
101420 4.1835039300000005 12.02404833 1.3421060999999999 -1.081282 0.802521 -0.7520640000000001
101440 0.9608502600000001 13.86326637 1.25858376 -1.028951 0.418413 -0.911439
101460 -3.0460148100000004 12.55543641 0.13501503 -0.891682 -0.002433 -1.014627
101480 -3.2494447800000006 10.1253915 -1.12880727 -0.92516 -0.280551 -0.965366
101500 -0.30266793 6.9786378000000004 -1.48850073 -0.920818 -0.411955 -0.8754370000000001
101520 1.9297839600000002 6.145768800000001 -0.6730052400000001 -0.7944220000000001 -0.47868 -0.815716
101540 2.11211262 5.89773276 0.06511878 -0.463187 -0.377528 -0.8242139999999999
101560 2.34801369 6.95618271 0.72733302 -0.169073 -0.403262 -0.7708520000000001
101580 2.00777346 8.38810917 1.0374957900000001 -0.068152 -0.117529 -0.385954
101600 1.8040491900000002 8.90378163 0.17303859 0.15609 0.275499 -0.033446
101620 1.6426844999999999 8.76652011 -0.6837766200000001 0.782509 0.365878 0.264575
101640 1.6522688700000001 8.1063954 -1.3415076900000003 1.503644 -0.02576 0.60874
