time Ax Ay Az Gx Gy Gz
58980 -2.6985838500000003 9.51870186 -0.53603802 -0.012601 0.047969 0.003055
59000 -2.68302519 9.50733207 -0.52376571 -0.020954 0.090601 0.005079
59020 -2.70532332 9.48681936 -0.5397756300000001 -0.022025 0.088478 0.004006
59040 -2.7634083300000003 9.437573160000001 -0.57465018 -0.011477 0.059687 0.00198
59060 -2.76280011 9.44984547 -0.58753071 -0.00409 0.037308 -0.002213
59080 -2.77148196 9.446559120000002 -0.55564821 -0.018007 0.02246 -0.006564
59100 -2.77209018 9.40478814 -0.5334874200000002 -0.032871 0.039552 -0.005621
59120 -2.77283574 9.43652349 -0.47226321000000004 -0.031757 0.050201 -0.005627
59140 -2.74349403 9.47454705 -0.46986957000000007 -0.023231 0.043796 -0.009832
59160 -2.7336153600000004 9.4428117 -0.49696479000000005 -0.010453 0.037364 -0.010803
59180 -2.7363131099999998 9.40374828 -0.5415708599999999 -0.008338 0.038401 -0.005449
59200 -2.7475357500000004 9.410036490000001 -0.5300441100000001 -0.0094 0.047958 0.003078
59220 -2.7333112500000003 9.42934257 -0.55190079 -0.011496 0.057548 0.004118999999999999
59240 -2.69798544 9.414519660000002 -0.53498835 -0.007233 0.055407000000000005 0.003083
59260 -2.70802107 9.426644820000002 -0.53020107 -0.0031 0.028748000000000006 0.006351
59280 -2.7101106 9.41901264 -0.53393868 0.00643 0.012735 0.006437999999999999
59300 -2.7892969200000004 9.41123331 -0.54591669 0.016075 0.019106 0.003292
59320 -2.76071058 9.42470244 -0.57105972 0.022486000000000003 0.01697 -0.000933
59340 -2.73256569 9.43951554 -0.54740781 0.020323 0.013769 0.002261
59360 -2.7205876800000004 9.45404415 -0.51972399 0.018175 0.016947 0.008651
59380 -2.73301695 9.42948972 -0.5266008 0.010693 0.01696 0.011803
59400 -2.78331282 9.37230723 -0.5632803900000002 0.002225 0.025538 0.005324000000000001
59420 -2.8009708200000003 9.40793715 -0.6017454 0.00016299999999999998 0.027731 -0.008579999999999999
59440 -2.7872073900000003 9.45613368 -0.6620769 -0.003023 0.020328 -0.019275
59460 -2.7433468800000003 9.48233619 -0.6126737400000001 -0.004109000000000001 0.009705 -0.025678
59480 -2.6981424 9.49984704 -0.5944173300000001 -0.015874 0.003354 -0.025753
59500 -2.6866156500000002 9.44326296 -0.5772007800000001 -0.02758 0.01297 -0.022642
59520 -2.6803274400000006 9.39162312 -0.61237944 -0.039297000000000006 0.018333 -0.021662
59540 -2.7395994600000004 9.418110120000001 -0.6620769 -0.04143 0.013035 -0.027012
59560 -2.73495933 9.43278588 -0.6753988800000001 -0.041382 0.018383 -0.032359
59580 -2.71924371 9.43458111 -0.6153714899999999 -0.038153 0.026885000000000003 -0.030211
59600 -2.7482813100000003 9.42784164 -0.6230036700000001 -0.03711 0.032165 -0.019528
59620 -2.78151759 9.4223088 -0.5923179900000001 -0.03291 0.029969 -0.006678
59640 -2.7695395800000004 9.43458111 -0.6047472600000001 -0.032943 0.028878 -0.000267
59660 -2.79962685 9.383088420000002 -0.5999501700000001 -0.030742 0.043784 -0.000271
59680 -2.718351 9.358239690000001 -0.56163231 -0.027499000000000003 0.052299 -0.001327
59700 -2.5911153000000002 9.430539390000002 -0.55608966 -0.024303 0.054406 0.001897
59720 -2.5658153100000005 9.496550880000001 -0.53109378 -0.025346 0.066102 0.008284
59740 -2.6212025700000003 9.48172797 -0.5334874200000002 -0.026408 0.074598 0.015743
59760 -2.7141523199999997 9.40000086 -0.46582785000000004 -0.023222 0.074574 0.01897
59780 -2.78855136 9.37515213 -0.44023356 -0.022155 0.072448 0.016844
59800 -2.7502335 9.43637634 -0.47720745000000003 -0.030594 0.087417 0.010357
59820 -2.79678195 9.44476389 -0.5396284800000001 -0.038014 0.095974 0.008157
59840 -2.6637093000000003 9.49805181 -0.48603645 -0.039014 0.104525 0.00173
59860 -2.63617263 9.50313339 -0.51882147 -0.037856 0.119457 -0.003622
59880 -2.6461984500000004 9.47230056 -0.5652227700000001 -0.038894 0.12373 -0.005771
59900 -2.66670135 9.433982700000001 -0.56507562 -0.042099 0.120554 -0.007926
59920 -2.6446975200000002 9.430088130000001 -0.55953297 -0.045305 0.123744 -0.00368
59940 -2.62285065 9.45194481 -0.55190079 -0.058078 0.136546 0.002624
59960 -2.68137711 9.461823480000001 -0.60982884 -0.063432 0.136548 0.00686
59980 -2.7596609100000005 9.48592665 -0.70323966 -0.049596 0.125859 0.003765
60000 -2.72373669 9.445803750000001 -0.64710684 -0.034698 0.110919 -0.002521
60020 -2.68631154 9.47005407 -0.5755527000000001 -0.028249 0.119427 -0.004623
60040 -2.6559299700000003 9.45583938 -0.5688132300000002 -0.023006 0.102352 -0.00136
60060 -2.66834943 9.43802442 -0.5924651400000001 -0.03356 0.134321 0.004935
60080 -2.71026756 9.453288780000001 -0.61387056 -0.034722 0.111959 0.003887
60100 -2.73526344 9.45748746 -0.6333336 -0.032555 0.117286 0.001759
60120 -2.73107457 9.449404020000001 -0.6141746700000001 -0.019729 0.118324 -0.002426
60140 -2.6858602800000004 9.46392282 -0.6020495100000001 -0.012222 0.122576 -0.006652
60160 -2.70831537 9.480384 -0.5977036800000001 -0.013308 0.118318 -0.006654
60180 -2.6896077000000003 9.47005407 -0.61761798 -0.013466999999999998 0.083165 -0.00661
60200 -2.63871342 9.4425174 -0.52705206 -0.02933 0.117296 -0.00356
60220 -2.65128984 9.42439833 -0.5213622600000001 -0.017768 0.06829600000000001 -0.014099
60240 -2.69918226 9.40404258 -0.54890874 -0.014629 0.052314 -0.016193
60260 -2.7756806400000005 9.39775437 -0.56297628 -0.013606 0.044845 -0.014039
60280 -2.7800166600000003 9.36782406 -0.56163231 -0.010448 0.040551 -0.008671
60300 -2.72074464 9.39506643 -0.5263065 -0.0041140000000000005 0.025615 -0.008607
60320 -2.67298956 9.44700057 -0.5566880700000002 0.001215 0.019226 -0.013903
60340 -2.6212025700000003 9.426644820000002 -0.5436702 0.002297 0.022418 -0.0139
60360 -2.6662599000000005 9.41183172 -0.52750332 0.002254 0.016013999999999997 -0.010687
60380 -2.7294264900000003 9.402551460000002 -0.52436412 0.004378 0.014937 -0.009603
60400 -2.77522938 9.416619 -0.5822921700000002 0.006506999999999999 0.010681 -0.012787
60420 -2.80142208 9.4453623 -0.54740781 0.008626 0.004295 -0.015969
60440 -2.74499496 9.46242189 -0.53453709 0.009698 0.005357 -0.015962
60460 -2.73107457 9.4658652 -0.49203036 0.006487000000000001 0.007481 -0.011715
60480 -2.7958892399999997 9.45119925 -0.49143195 0.00223 0.01281 -0.008546999999999999
60500 -2.80606221 9.416619 -0.47510811000000003 0.00543 0.011738 -0.009591
60520 -2.8059150600000002 9.41542218 -0.42990363000000004 0.004349 0.004302 -0.013862
60540 -2.8099567800000003 9.44805024 -0.43769277 0.004344 0.002175 -0.014928
60560 -2.79034659 9.496698030000001 -0.40280841 0.002239 0.007513 -0.016017
60580 -2.71804689 9.449247060000001 -0.41837688 0.00333 0.010714 -0.01815
60600 -2.75068476 9.44206614 -0.39756987000000005 0.003292 0.004314 -0.016006
60620 -2.78391123 9.42051357 -0.37587015 0.00433 0.003223 -0.010656
60640 -2.80576791 9.42276006 -0.37661571000000005 0.005353 0.00212 -0.002102
60660 -2.82507399 9.418414230000002 -0.37661571000000005 0.005344 -0.003193 -0.0053
60680 -2.8401912 9.44460693 -0.3634408800000001 0.000105 0.009643 -0.013899000000000002
60700 -2.85740775 9.420955020000001 -0.40220999999999996 -0.007276 0.025661 -0.017175
60720 -2.79259308 9.421111980000001 -0.4167288 -0.004061 0.033089 -0.012889
60740 -2.76864687 9.42335847 -0.40820391000000006 -0.000913 0.03197 -0.002184
60760 -2.76879402 9.44505819 -0.41134311000000007 -0.001985 0.039397 0.006345
60780 -2.7454364100000004 9.46811169 -0.42691158 -0.0041 0.046848 0.009525
60800 -2.7445437000000004 9.4399668 -0.41568894000000006 -0.006219 0.045807 0.005239
60820 -2.7780742800000002 9.44864865 -0.39038895 -0.008305 0.045858 -0.005458
60840 -2.79783162 9.47304612 -0.43499502 -0.009357 0.045874 -0.00867
60860 -2.77178607 9.461823480000001 -0.4451778 -0.002975 0.043713 -0.006486
60880 -2.7140051700000005 9.46361871 -0.40670298000000005 -0.0008560000000000001 0.042631 -0.004333
60900 -2.6177592600000006 9.5788764 -0.34083863999999997 -0.008329000000000001 0.044775 -0.001184
60920 -2.7530784 9.45852732 -0.38215836 -0.013625 0.050133 -0.004432
60940 -2.7535198500000004 9.45972414 -0.34802937000000006 -0.014648 0.051236 -0.012987
60960 -2.7942411600000003 9.44745183 -0.38155995000000004 -0.017792 0.057664 -0.019426
60980 -2.790945 9.45014958 -0.39233133000000003 -0.022001 0.070462 -0.019472
61000 -2.7675972 9.47544957 -0.38245266 -0.021973 0.080037 -0.016279
61020 -2.7403548300000002 9.41961105 -0.36224406000000003 -0.020939 0.075759 -0.013062
61040 -2.5147738800000004 9.61421202 -0.320787 -0.015653 0.06721 -0.010878
61060 -2.7195478200000003 9.42484959 -0.41313834 -0.013543 0.057632 -0.015124
61080 -2.7345178800000003 9.43323714 -0.41718006 -0.015701 0.04807 -0.019399
61100 -2.7351162900000006 9.46002825 -0.43574058 -0.009319 0.045908 -0.017215
61120 -2.69933922 9.47320308 -0.38979054 -0.003985 0.049072000000000005 -0.013978
61140 -2.69694558 9.48576969 -0.37556604 -0.00299 0.040517 -0.006481999999999999
61160 -2.7541182600000003 9.445656600000001 -0.38424789000000004 0.002278 0.033011 0.001042
61180 -2.76729309 9.44715753 -0.384552 0.004306 0.007445999999999999 -0.001048
61200 -2.78151759 9.437121900000001 -0.38395359 0.006396 -0.00321 -0.002088
61220 -2.74947813 9.40733874 -0.38500326000000007 0.011764 0.003168 -0.003127
61240 -2.76310422 9.401354640000001 -0.3715243200000001 0.013917 0.004238 -0.006318
61260 -2.82971412 9.40344417 -0.36704115 0.011807 0.005328 -0.010607
61280 -2.80277586 9.433982700000001 -0.36479466 0.003244 -0.001034 -0.010658
61300 -2.8003724100000005 9.44027091 -0.36763956000000003 -0.001 6.3e-05 -0.014962
61320 -2.80426698 9.43637634 -0.37227969 -0.000995 0.00219 -0.013897
61340 -2.7782214300000003 9.430088130000001 -0.37077876000000004 0.003287 0.005371 -0.013871
61360 -2.79843003 9.40344417 -0.38245266 0.008636 -0.003123 -0.025573
61380 -2.8083087000000004 9.45553527 -0.37900935 0.003378 -0.008342 -0.048036
61400 -2.8023246000000004 9.44161488 -0.36075294 0.00024 -0.012519 -0.06621200000000001
61420 -2.79124911 9.41183172 -0.35042301000000003 -0.0008560000000000001 -0.01148 -0.058743
61440 -2.8118991600000003 9.43083369 -0.3990708 -0.004243 -0.018001 -0.023507
61460 -2.7981357300000003 9.45388719 -0.38380644 -0.004512 -0.036277 0.018175
61480 -2.7849609000000006 9.44176203 -0.36927783000000003 -0.004579 -0.031031 0.038464
61500 -2.8134000900000005 9.45029673 -0.34143705 -0.007784 -0.032085 0.038443
61520 -2.89811925 9.40868271 -0.33425613 -0.005516 -0.016058000000000003 0.024551
61540 -2.90860614 9.34491771 -0.35611281 0.002057 -0.008564 0.008570999999999999
61560 -2.8877991300000003 9.35659161 -0.34279083000000005 -0.0032340000000000003 -1.9e-05 0.007455
61580 -2.8377975600000003 9.42470244 -0.32018859000000005 -0.00642 0.011676 0.015964
61600 -2.8134000900000005 9.464815530000001 -0.35191413000000005 0.002052 0.01053 0.028843
61620 -2.8428889500000003 9.45223911 -0.35191413000000005 0.021122 -0.008754000000000001 0.039683
61640 -2.86503993 9.42051357 -0.32766381 0.025341 -0.018361 0.040793
61660 -2.8827077400000003 9.402698610000002 -0.31718673000000003 0.020059 -0.018295 0.029006
61680 -2.86713927 9.3907206 -0.33425613 0.016969 -0.003332 0.019351
61700 -2.8446841800000002 9.386227620000001 -0.34922619 0.011731 0.013748 0.015019
61720 -2.84348736 9.41931675 -0.34862778 0.016056 0.028638 0.017166999999999998
61740 -2.8449882900000003 9.41152761 -0.34114275 0.011769 0.019087 0.011808
61760 -2.8771650900000005 9.40074642 -0.36240102 -0.011644 0.00861 -0.011843
61780 -2.8952743499999998 9.393565500000001 -0.3305087100000001 -0.029685000000000007 0.001332 -0.040801
61800 -2.9304530100000004 9.383088420000002 -0.33275520000000003 -0.031718 -0.003876 -0.068583
61820 -2.92012308 9.39775437 -0.34458605999999997 -0.027403 0.0057 -0.069633
61840 -2.8717794000000003 9.413322840000001 -0.38140299 -0.021088 -0.001826 -0.057829
61860 -2.8446841800000002 9.41915979 -0.33066567 -0.018094 -0.032789 -0.042813
61880 -2.85501411 9.43158906 -0.34997175 -0.021347 -0.041313 -0.03962
61900 -2.8373463000000005 9.41931675 -0.35820234 -0.025542 -0.028502 -0.042871
61920 -2.8279188900000003 9.386982990000002 -0.34279083000000005 -0.02338 -0.029545 -0.050332
61940 -2.85666219 9.41107635 -0.33664977 -0.026533 -0.022064 -0.053568
61960 -2.83540392 9.40359132 -0.36164565000000004 -0.025494 -0.01785 -0.042884
61980 -2.81265453 9.413175690000001 -0.39996351 -0.012788 -0.024346 -0.027832
62000 -2.81534247 9.41527503 -0.40071888000000006 -0.0032049999999999995 -0.023335 -0.022425
62020 -2.79228897 9.409133970000001 -0.33260805000000004 5.8e-05 -0.003132 -0.016019
62040 -2.8334615400000005 9.46347156 -0.31330197000000004 0.000134 0.028766000000000007 -0.001104
62060 -2.8307637900000002 9.437426010000001 -0.32796792 0.004386999999999999 0.037227 0.010665
62080 -2.8315093499999997 9.44386137 -0.36927783000000003 0.009664 0.025486 0.011785
62100 -2.8856997900000003 9.46436427 -0.38814245999999997 0.012783 0.007365000000000002 0.01183
62120 -2.8455867 9.43668045 -0.3617928 0.010688 0.013773 0.009671
62140 -2.81145771 9.41571648 -0.36119439 -0.000966 0.024496 0.002098
62160 -2.80965267 9.418414230000002 -0.34353639 0.002249 0.019193 -0.006418000000000001
62180 -2.7872073900000003 9.45643779 -0.35655426000000007 -0.000947 0.016025 -0.010709
62200 -2.81325294 9.44431263 -0.36479466 -0.008376999999999999 0.018207 -0.017172999999999997
62220 -2.8972265400000006 9.3992553 -0.36704115 -0.010395 0.029988 -0.031089
62240 -2.9443734000000004 9.36647028 -0.35611281 -0.005028 0.032121 -0.036396
62260 -2.96982054 9.402247350000001 -0.38200140000000005 -0.006008 0.058727 -0.028959
62280 -2.8966281300000003 9.377997030000001 -0.41433516000000004 -0.008137 0.065105 -0.023641
62300 -2.73735297 9.389827890000001 -0.3873969 -0.016686000000000003 0.059817 -0.025831
62320 -2.6812201500000006 9.405543510000001 -0.31973733000000004 -0.016696000000000003 0.054503 -0.029028
62340 -2.84109372 9.38294127 -0.27961443 -0.009247 0.053399 -0.02577
62360 -2.98808676 9.386080470000001 -0.37841094 -0.004994 0.058676 -0.017202000000000002
62380 -3.04572051 9.36347823 -0.39098736000000006 0.002517 0.077787 -0.007559999999999998
62400 -3.0546966600000003 9.36063333 -0.35730963 -0.000669 0.096909 0.008417000000000001
62420 -3.0006631800000005 9.33712857 -0.33605136 -0.000727 0.096858 0.021235
62440 -2.94033168 9.38084193 -0.30866184 0.003435 0.075529 0.023428
62460 -2.89857051 9.40030497 -0.31120263000000004 0.01618 0.055274 0.016066
62480 -2.8466265600000007 9.43951554 -0.27258066000000003 0.013047 0.068077 0.013891
62500 -2.90500587 9.47035818 -0.18322137000000002 0.009923 0.08619299999999999 0.014913999999999997
62520 -3.0497622300000002 9.39086775 -0.11915226000000001 0.010975 0.08299400000000001 0.014925
62540 -3.0976546500000004 9.38428524 -0.08457201 0.010889 0.055330999999999984 0.006414
62560 -3.09736035 9.37201293 -0.15926535 0.007654999999999999 0.037275 -0.004267
62580 -3.0308976000000003 9.342671220000001 -0.17124336 0.003421 0.043686 -0.005372999999999999
62600 -3.0097864800000003 9.31288806 -0.08457201 0.001354 0.063912 -7.2e-05
62620 -3.0118858200000003 9.25974729 -0.01961019 0.001302 0.060682000000000014 0.008477
62640 -2.94886638 9.226658160000001 -0.01002582 0.008655 0.039334 0.012828999999999998
62660 -2.9473752600000003 9.30524607 -0.11960352 0.012903 0.028692 0.006462999999999999
62680 -2.9903332500000004 9.393869610000001 -0.21869433000000002 0.014042 0.03724 -0.001018
62700 -2.93719248 9.386080470000001 -0.25072398 0.013004 0.040452 -0.004234
62720 -2.90201382 9.37575054 -0.22917141000000002 0.0034020000000000005 0.035181 -0.009635
62740 -2.9759616 9.37650591 -0.20791314000000002 -0.015802 0.023577 -0.021505
62760 -2.96084439 9.330850170000001 -0.21630069000000005 -0.028671 -0.008268000000000001 -0.038646
62780 -2.99721987 9.33698142 -0.22483539 -0.018022 -0.017871 -0.0439
62800 -3.0371858100000004 9.39775437 -0.23500836000000003 -0.000933 0.001184 -0.02885
62820 -2.9773055700000004 9.41961105 -0.20611791 0.002191 0.01702 0.004266
62840 -3.0042536400000004 9.40987953 -0.11960352 0.002081 0.019044 0.030969
62860 -3.1014020700000002 9.38578617 -0.11376657 0.016825 -0.017253 0.037527
62880 -3.1551412500000002 9.361683000000001 -0.14160735 0.030685000000000007 -0.021554 0.035493000000000004
62900 -3.11142789 9.389229480000001 -0.20716758000000002 0.036067 -0.001371 0.045119
62920 -3.0114345600000005 9.424996740000001 -0.19295289 0.038239 0.019876 0.057926
62940 -3.05948394 9.40195305 -0.1300806 0.040359 0.021977 0.063279
62960 -3.06696897 9.327406860000002 -0.07065161999999998 0.046707 0.004932 0.058003999999999986
62980 -3.1091814 9.29716263 -0.028586340000000002 0.046678 -0.009947 0.049477
63000 -3.15663237 9.322315470000001 -0.055534410000000006 0.043559 -0.001376 0.03983
63020 -3.18791646 9.2982123 -0.0896634 0.038345 0.02103 0.035492
63040 -3.1723578000000003 9.3010572 -0.08756406 0.046851 0.013548 0.034493
63060 -3.1720536900000003 9.2720196 -0.00045126000000000004 0.043583 -0.000293 0.035556
63080 -3.18013713 9.23594823 0.01377324 0.039301 0.0007700000000000001 0.039798
63100 -3.21276519 9.25121259 -0.05792805 0.040397 0.010341 0.042998
63120 -3.1959999000000003 9.31662567 -0.14729715000000002 0.042569 0.019916 0.044069
63140 -3.11637213 9.358386840000001 -0.14295132 0.039421 0.032706 0.045099
63160 -3.1043941200000003 9.3673728 -0.11915226000000001 0.036283 0.041261 0.039725
63180 -3.07146195 9.37634895 -0.13501503 0.030944 0.026421 0.02582
63200 -3.03104475 9.381440340000001 -0.16884972000000004 0.020366 0.033966 0.012916999999999998
63220 -3.0656250000000003 9.37634895 -0.16780005000000003 0.015185 0.060647 0.005369
63240 -3.05799282 9.34102314 -0.24339591000000002 0.010975 0.07450599999999999 0.006391
63260 -3.06607626 9.40719159 -0.31449879 0.007808 0.081974 0.006359
63280 -3.06607626 9.44191899 -0.32318064 0.000331 0.06819800000000001 -0.005425999999999999
63300 -2.98045458 9.420955020000001 -0.20567646 -0.008175 0.055522 -0.024697
63320 -3.0238638300000003 9.349253730000001 -0.07260381 -0.012309 0.072632 -0.037567
63340 -3.09406419 9.3446136 -0.13397517 -0.019642 0.091875 -0.048325
63360 -3.1292428500000002 9.38234286 -0.24339591000000002 -0.034574 0.085566 -0.055899
63380 -3.0728059200000004 9.377398620000001 -0.23500836000000003 -0.045305 0.059023 -0.068758
63400 -3.0356848800000003 9.341778510000001 -0.14340258 -0.040066 0.023906 -0.082564
63420 -3.0647224800000004 9.29971323 -0.11016630000000001 -0.018873 0.003544 -0.070639
63440 -3.0795453900000003 9.28953045 -0.13756563000000002 -0.006128 0.017241 -0.043862
63460 -3.0448179900000003 9.36601902 -0.22467843 -0.006229 0.024579 -0.013962
63480 -2.9844963 9.3821859 -0.24938001 -0.002081 0.024457 0.012773
63500 -2.9912259600000004 9.38428524 -0.19968255000000001 0.004243 0.015879 0.021374
63520 -3.0356848800000003 9.34237692 -0.11690577 0.014903 0.007345 0.01505
63540 -3.07535652 9.27905337 -0.12005478000000001 0.02559 0.009447 0.012985
63560 -3.07804446 9.27680688 -0.18875421000000003 0.024571 0.031774000000000004 0.0247
63580 -3.06038646 9.28713681 -0.19788732 0.022414 0.041309 0.039628
63600 -2.99946636 9.33473493 -0.1764819 0.02338 0.017874 0.038596
