time Ax Ay Az Gx Gy Gz
32780 -0.73601487 9.51181524 2.1900923100000007 -0.048196 -0.080635 -0.039758
32800 -0.74530494 9.460930770000001 2.4020569800000002 -0.004052 0.002329 -0.045965
32820 -0.57450303 9.47140785 2.2403881800000005 0.021678 0.04479 -0.030884
32840 -0.36194976 9.53082702 2.0737849500000003 0.038877 0.078798 -0.025467
32860 -0.3008727 9.68216589 2.12498334 0.024931 0.074534 -0.01274
32880 -0.26165232000000005 9.81 2.26898433 0.024816 0.063822 0.002228
32900 -0.31060422000000004 9.78470001 2.26135215 0.039742 0.061639 0.0023350000000000003
32920 -0.27632808 9.4630203 2.0917470600000008 0.051454 0.061577 0.007758
32940 -0.22378572 9.41302854 1.82455209 0.061137 0.084958 0.013137
32960 -0.03547296 9.59040315 1.7582463000000002 0.049272 0.070029 0.02696
32980 0.18860706000000002 9.647732790000001 1.94909985 0.042751 0.059335 0.042951
33000 0.47870838000000004 9.63576459 1.8365301 0.040622000000000005 0.080567 0.063206
33020 0.47017368 9.855351630000001 1.45437174 0.031073000000000007 0.115661 0.086595
33040 0.32377905 10.08677934 1.0707222600000001 0.024768 0.155025 0.10466
33060 -0.00538569 10.140959969999999 1.0160903700000001 0.034317 0.147518 0.109009
33080 -0.24129657000000002 10.101445290000001 1.13778342 -0.01361 0.185954 0.128921
33100 -0.28800198 9.96851979 1.34540226 -0.047314 0.303172 0.148832
33120 -0.26973576 9.91432935 1.28252997 -0.023694 0.330808 0.143621
33140 -0.33110712 9.91657584 1.28642454 -0.005581 0.322235 0.14055299999999998
33160 -0.34593003000000005 9.71060508 1.9287342900000002 -0.015222 0.306319 0.133029
33180 -0.16106058000000004 9.071738640000001 2.38543884 -0.003328 0.335066 0.126666
33200 0.21495672000000002 9.06844248 1.8251505000000001 0.008249 0.328518 0.155597
33220 0.6393177000000001 9.37993941 1.91915973 0.000968 0.360541 0.14589100000000002
33240 0.16241436 9.37186578 2.34592416 -0.003246 0.387128 0.16078299999999998
33260 -0.35431757999999997 9.406141920000001 2.50219746 0.006571 0.426543 0.152255
33280 -0.48409407000000004 9.58396779 2.35549872 0.03762 0.427594 0.12897
33300 -0.51073803 9.65552193 2.1399534 0.057145 0.484046 0.114079
33320 -0.36927783000000003 9.643691070000001 2.08516455 0.046754 0.539502 0.107526
33340 -0.25028253 9.668392650000001 1.9483444800000003 0.06296399999999999 0.584192 0.106513
33360 -0.21615354000000003 9.65162736 2.0824668 0.068514 0.644842 0.119293
33380 -0.21135645000000003 9.68126337 2.1761719200000007 0.037455 0.6289279999999999 0.129779
33400 -0.22842585 9.711654750000001 2.1025282499999998 0.042851 0.640636 0.127665
33420 -0.32512302000000004 9.68620761 2.0119623300000002 0.072088 0.73747 0.128813
33440 -0.35655426000000007 9.623933730000001 1.9556823600000002 0.076672 0.8162510000000001 0.13729
33460 -0.37032750000000003 9.62648433 1.96436421 0.099392 0.882236 0.133091
33480 -0.36658989000000003 9.68201874 2.00867598 0.132873 0.971607 0.132143
33500 -0.38155995000000004 9.699833700000001 1.93262886 0.113947 1.030276 0.12873099999999998
33520 -0.38245266 9.69683184 1.93382568 0.110905 1.059075 0.122263
33540 -0.40775265 9.63935505 1.83518613 0.120693 1.096343 0.118011
33560 -0.41837688 9.51870186 1.8535995 0.143352 1.147419 0.11276300000000003
33580 -0.5123861099999999 9.63471492 1.8064428300000002 0.147643 1.137876 0.09785
33600 -0.48574215000000004 9.64160154 1.80254826 0.146586 1.125156 0.08290299999999999
33620 -0.5998030200000001 9.55507734 1.91961099 0.139079 1.111355 0.077528
33640 -0.65937915 9.63801108 1.83248838 0.141251 1.117748 0.075398
33660 -0.777933 9.64265121 1.7751587400000002 0.14541800000000002 1.094301 0.074389
33680 -0.83496834 9.64145439 1.7812998 0.123812 1.0272940000000002 0.066846
33700 -0.83691072 9.53486874 1.8206673300000003 0.105676 1.00932 0.048583
33720 -0.6798820499999999 9.529188750000001 1.92095496 0.087462 0.97112 0.02714
33740 -0.6867686700000001 9.68022351 1.8835298100000002 0.072292 0.908364 0.016433
33760 -0.5923179900000001 9.69249582 1.9357778700000001 0.06677999999999999 0.861541 0.008976000000000001
33780 -0.70039476 9.6742296 1.9007463600000003 0.080572 0.833838 -0.001574
33800 -0.8720893800000001 9.652529880000001 1.88068491 0.078352 0.812549 -0.003699
33820 -0.91698975 9.67468086 1.8649692900000001 0.064339 0.7806390000000001 -0.003756
33840 -0.99588177 9.70447383 1.90823139 0.037524 0.7466520000000001 -0.006036
33860 -1.02312414 9.612563940000001 1.9363762800000002 0.014005000000000002 0.730777 -0.011521
33880 -0.8867553300000001 9.533073510000001 2.0031333300000003 -0.027713 0.697933 -0.020316
33900 -0.75578202 9.57319641 2.07947475 -0.037257 0.70014 -0.031068
33920 -0.8032329899999999 9.63261558 1.9383186600000002 -0.011504 0.723524 -0.040532
33940 -0.79664067 9.66420378 1.83038904 0.003408 0.721329 -0.03722
33960 -0.8469365400000001 9.69938244 1.88727723 -0.030885000000000006 0.691604 -0.033149
33980 -0.9830012400000001 9.712557270000001 1.87170876 -0.067379 0.649094 -0.02694
34000 -1.1461709699999998 9.72258309 1.90658331 -0.059987 0.642634 -0.016198
34020 -1.1308968 9.746235 2.0381648400000003 -0.046175 0.6308630000000001 -0.015018
34040 -1.12835601 9.68950377 2.06555436 -0.041057 0.587152 -0.010653
34060 -1.08942993 9.66210444 2.02124259 -0.040297 0.5253369999999999 -0.004159
34080 -0.9937824300000001 9.700432110000001 1.9543383900000002 -0.033049 0.476309 -0.004046
34100 -0.9348047100000001 9.65731716 1.93487535 -0.014181 0.391063 -0.014487
34120 -0.86625243 9.6221385 1.8582396300000001 0.016561000000000003 0.336669 -0.024885
34140 -0.7171600499999999 9.687708540000001 1.82470905 0.043122 0.316319 -0.0204
34160 -0.5526463500000001 9.70926111 1.7317494900000001 0.06125 0.32261300000000004 -0.011736
34180 -0.43679025000000005 9.69593913 1.6739685900000003 0.025803 0.26629 -0.015116
34200 -0.40131729000000005 9.6827643 1.66827879 0.023209 0.148117 -0.031006
34220 -0.4192794 9.73291302 1.5864045300000003 0.131847 0.093464 -0.044064
34240 -0.46328706 9.654021 1.6108020000000003 0.211656 0.041012 -0.049849
34260 -0.42092748 9.633518100000002 1.49688828 0.160101 -0.017471 -0.031974
34280 -0.36135135 9.6859035 1.3837201200000002 -0.001685 -0.14272 -0.00517
34300 -0.34922619 9.71390124 1.26831528 -0.052374 -0.260802 -0.002168
34320 -0.35715267000000006 9.755211150000001 1.23897357 0.008509000000000001 -0.24928000000000006 -0.00603
34340 -0.37661571000000005 9.72946971 1.23059583 0.116377 -0.20287 0.016028
34360 -0.41194152000000006 9.67303278 1.2495978 0.133413 -0.19341 0.033226
34380 -0.5376861000000001 9.696684690000001 1.2530411099999998 0.068037 -0.242253 0.049924
34400 -0.6435163800000001 9.815689800000001 1.2780468 0.017698 -0.269839 0.065631
34420 -0.73931103 9.779314320000001 1.15095825 0.048532 -0.288078 0.071211
34440 -0.82029258 9.784405710000001 1.04826717 0.1062 -0.272313 0.074798
34460 -0.8408052900000001 9.74518533 1.02461526 0.13724 -0.250051 0.074986
34480 -0.8150540400000001 9.67632894 1.0472175000000001 0.13943599999999998 -0.244698 0.066449
34500 -0.85412727 9.667941390000001 1.04512797 0.111678 -0.25735 0.057726
34520 -0.81175788 9.79787484 0.97192575 0.084983 -0.27001 0.050078
34540 -0.76401261 9.879003540000001 0.8542744200000001 0.062598 -0.269915 0.045648
34560 -0.7117743599999999 9.86897772 0.8542744200000001 0.037041 -0.264477 0.040122000000000005
34580 -0.65204127 9.852359580000002 0.83122092 0.014766 -0.251552 0.023926
34600 -0.6277909500000002 9.85086846 0.76011804 -0.006365 -0.223708 0.005582999999999999
34620 -0.7119215100000001 9.804015900000001 0.72943236 -0.031826 -0.205454 -0.008505
34640 -0.81131643 9.73215765 0.6247989 -0.078681 -0.194603 -0.017391999999999998
34660 -0.77403843 9.737101890000002 0.5498112600000001 -0.116983 -0.17845999999999998 -0.025158
34680 -0.64995174 9.76044969 0.5290042500000001 -0.146764 -0.164482 -0.031793
34700 -0.55010556 9.72542799 0.60893613 -0.17874600000000002 -0.162226 -0.035224
34720 -0.57375747 9.61061175 0.92013876 -0.210762 -0.164245 -0.035445
34740 -0.6385721400000001 9.568850580000001 0.8604154800000001 -0.245858 -0.141743 -0.037855
34760 -0.5140341900000001 9.58396779 0.38709279 -0.27773400000000004 -0.112869 -0.038115
34780 -0.54740781 9.56555442 0.23471406 -0.28834 -0.101105 -0.04034
34800 -0.5902186500000001 9.29776104 0.8414037000000001 -0.260482 -0.06714400000000001 -0.032712
34820 -0.73586772 9.51376743 1.3052891699999998 -0.20711 -0.04184 -0.013143
34840 -0.83167218 10.082129400000001 1.03465089 -0.146323 -0.018732 0.016093
34860 -0.9228267 10.24843833 0.50759883 -0.066352 0.010658 0.056139
34880 -0.7331797800000001 9.938432520000001 0.24249339000000003 -0.014272 0.011362 0.101367
34900 -0.7697024100000001 9.73440414 0.68018616 0.025365 0.060175 0.1144
34920 -1.0295595 9.608218110000001 1.1798487 0.120728 0.1557 0.119216
34940 -1.19121849 9.636814260000001 1.3584299400000002 0.188247 0.268204 0.164409
34960 -1.2777426900000002 9.83410317 1.03570056 0.171913 0.217038 0.186793
34980 -1.2790866600000002 9.88155414 0.74365686 0.203239 0.051865 0.173337
35000 -1.17251082 9.78993855 0.7846724700000001 0.108497 -0.168197 0.143047
35020 -1.1518509600000002 9.72901845 0.99019197 -0.035108 -0.102598 0.113118
35040 -1.21337928 9.688149990000001 1.1085986700000001 -0.116724 -0.039238 0.056919
35060 -1.1915225999999999 9.584566200000001 1.2582796500000002 0.034948 -0.054464 0.003519
35080 -1.09602225 9.54744516 1.3058875799999998 0.026719 -0.018088 -0.028632
35100 -1.1169764100000001 9.58860792 1.25334522 -0.08644500000000001 -0.065506 -0.06034
35120 -1.3042395000000002 9.64145439 1.2356774099999999 -0.121886 -0.117581 -0.06052100000000001
35140 -1.38207204 9.668098350000001 1.2433194000000003 -0.097123 -0.021976 -0.014537
35160 -1.3723503300000002 9.608963670000001 1.3132156500000003 -0.025466 0.063873 0.032855
35180 -1.3349251800000002 9.57843495 1.52472906 -0.006534999999999999 0.033855 0.06400399999999999
35200 -1.344951 9.533073510000001 1.60061922 -0.004541 -0.003411 0.057657000000000014
35220 -1.33447392 9.456732090000001 1.53355806 0.001789 -0.046998000000000005 0.029983
35240 -1.3446567 9.489968370000001 1.4855086800000001 0.025236 -0.065139 0.017351
35260 -1.3931573400000001 9.55567575 1.43027838 0.035549000000000004 -0.14188399999999998 0.019658
35280 -1.40588091 9.62079453 1.4929937100000004 0.063441 -0.114258 0.013408000000000002
35300 -1.4296799699999998 9.67333689 1.5946351200000002 0.08919500000000001 -0.07495800000000001 0.019947
35320 -1.41784911 9.684412380000001 1.52218827 0.082712 -0.101534 0.01139
35340 -1.37249748 9.63112446 1.40647932 0.07974099999999999 -0.055695 0.005969
35360 -1.26157581 9.5987907 1.26846243 0.083512 0.08061 0.015435
35380 -1.25274681 9.75401433 1.10095668 0.181597 0.054742999999999986 0.005471
35400 -1.20154842 10.03244175 0.96758973 0.094531 0.138178 -0.004858
35420 -1.03465089 10.06686504 0.7819747200000001 0.041327 0.189416 0.015001
35440 -0.9877983300000001 10.475363250000001 0.5559425100000002 0.030133 0.28649 -0.008702
35460 -0.9743193900000001 10.899586890000002 0.46972242000000003 0.011208 0.362135 0.004954999999999999
35480 -0.4379870700000001 10.44991611 0.55759059 0.020232 0.443176 -0.022859
35500 -0.20417553000000002 10.13302368 0.9256716 0.023681 0.49962 -0.021839
35520 -0.26958861 9.67273848 1.4162010300000003 -0.017925999999999997 0.5199239999999999 -0.00186
35540 -0.28785483 9.31378077 2.0755801799999998 -0.055353 0.528466 0.025642
35560 -0.5352826500000001 8.622371970000001 2.23469838 -0.077685 0.576353 0.057471
35580 -0.9746235 8.70335352 1.73758644 -0.057218 0.646483 0.08423
35600 -1.0756665 9.64265121 1.05201459 -0.038923 0.686879 0.089647
35620 -0.9873470700000001 9.71823726 1.0509649200000002 -0.037837 0.679465 0.077913
35640 -1.32205446 9.740545200000001 1.7351927999999999 -0.06992000000000001 0.632825 0.047839
35660 -1.31681592 9.976750379999999 1.57277844 -0.092439 0.5723229999999999 0.012508
35680 -0.7664062500000001 10.047107700000002 1.21307517 -0.095649 0.5648989999999999 0.0071540000000000015
35700 -0.3559558500000001 9.920323260000002 1.03015791 -0.078493 0.596746 0.020051
35720 -0.22318731000000003 9.73126494 1.02312414 -0.07434500000000001 0.573283 0.023315
35740 -0.31075136999999997 9.70282575 1.0779129900000002 -0.080794 0.544615 0.005147
35760 -0.45146601000000003 9.61854804 1.17789651 -0.105467 0.498959 -0.01099
35780 -0.5450141700000001 9.72691911 1.06608213 -0.133181 0.503321 -0.012257
35800 -0.43125741 9.80581113 1.01728719 -0.124857 0.460663 -0.007872
35820 -0.43439661 9.74308599 0.99033912 -0.1176 0.413766 -0.007761
35840 -0.3583593 9.866731230000001 1.11278754 -0.116734 0.364777 -0.011965
35860 -0.36628578000000006 9.81418887 1.2713073300000002 -0.127638 0.304128 -0.020509
35880 -0.42182019000000004 9.84532581 1.2451146300000002 -0.134399 0.220012 -0.024722
35900 -0.46418958 9.878562089999999 1.1832920100000002 -0.1294 0.13693699999999998 -0.033126
35920 -0.66222405 9.85340925 1.02970665 -0.07644 0.056834 -0.027312
35940 -0.8114635800000001 9.73874997 1.21921623 -0.02315 0.054479 -0.017322999999999998
35960 -1.2826869300000001 9.55433178 1.5283195200000002 -0.022184 0.029982 -0.019421
35980 -1.40902011 9.584723160000001 1.3232512800000003 -0.01374 0.006529999999999999 -0.022537
36000 -1.35902835 9.812246490000001 1.32894108 0.00023 0.020364 -0.031003
36020 -1.4012407800000002 9.696988800000002 1.1627793 0.009846 0.00655 -0.04801
36040 -1.30917393 9.71075223 1.12955283 0.007606999999999998 -0.031733 -0.062931
36060 -1.10320317 9.59864355 1.25035317 -0.008707 -0.109407 -0.071491
36080 -0.94453623 9.643995180000001 1.40198634 -0.040996 -0.16577999999999998 -0.065235
36100 -0.62330778 9.67527927 1.3349251800000002 -0.081647 -0.173163 -0.048418
36120 -0.45520362000000003 9.80626239 1.13838183 -0.105161 -0.16357 -0.029367
36140 -0.4076055 9.83679111 1.0623445200000001 -0.082776 -0.143507 -0.004667
36160 -0.55235205 9.82032993 1.04782572 0.033737 -0.094907 -0.004984000000000001
36180 -0.74365686 9.67767291 1.07581365 0.12976400000000002 -0.132369 -0.043789
36200 -0.94827384 9.59115852 1.11757482 0.128395 -0.246161 -0.090655
36220 -0.82478556 9.584870310000001 1.0930302 0.141289 -0.233393 -0.098059
36240 -0.5277976200000001 9.743684400000001 1.0186311599999998 0.17873 -0.192054 -0.078622
36260 -0.3962259 9.89772102 1.01893527 0.177519 -0.219765 -0.074322
36280 -0.46538640000000003 9.84831786 0.91639134 0.080075 -0.306747 -0.08236900000000001
36300 -0.47376414 9.72064071 0.99752985 -0.009925 -0.399082 -0.090357
36320 -0.42286986 9.61540884 1.0428814800000001 0.016929 -0.344902 -0.076352
36340 -0.31734369000000007 9.66345822 1.07132067 0.101786 -0.214182 -0.07272200000000001
36360 -0.20043792 9.75386718 1.0383885000000002 0.123219 -0.18128 -0.060864
36380 -0.28455867 9.72303435 0.93031173 0.069799 -0.204504 -0.067617
36400 -0.26869590000000004 9.69294708 0.88017282 0.017365000000000002 -0.247963 -0.076473
36420 -0.23036823 9.69458535 0.9458802000000001 0.006624 -0.271332 -0.083996
36440 -0.12274272000000001 9.712704420000001 1.02761712 0.028043 -0.255419 -0.086003
36460 -0.011673900000000001 9.75731049 0.9511187400000001 0.037774 -0.218202 -0.077437
36480 -0.055083150000000004 9.99322137 0.8256782699999999 0.018729 -0.16706600000000002 -0.061612
36500 0.10164141000000002 9.979742430000002 0.6917129100000001 0.001511 -0.169261 -0.030751
36520 -0.19235448000000002 9.864484740000002 0.89962605 -0.012301 -0.163856 -0.038332
36540 -0.27827046 9.890079029999999 0.97043463 0.002645 -0.15329 -0.029695
36560 -0.37946061000000003 9.84458025 0.8849601 0.02601 -0.170442 -0.023101
36580 -0.44398098 9.75401433 0.9035206200000001 0.058949 -0.177043 0.0006389999999999999
36600 -0.43499502 9.67123755 1.043784 0.073894 -0.174964 0.00074
36620 -0.41613039 9.37545624 1.20484458 0.097169 -0.201746 0.018029
36640 -0.38364948 9.14239026 1.1741589000000001 0.083453 -0.14851099999999998 0.037093
36660 -0.34578288 9.51735789 1.2960089099999998 0.09738 -0.126227 0.046775
36680 -0.26465418 9.903852270000002 1.32309432 0.110177 -0.129459 0.044733
36700 -0.26719497000000003 10.04456691 1.16906751 0.115473 -0.132695 0.050115
36720 -0.4776587100000001 10.42701957 0.98584614 0.114339 -0.13805599999999998 0.059728
36740 -0.8265807900000001 10.19709279 0.8934948 0.090873 -0.123116 0.07343200000000001
36760 -1.2057471000000002 9.73650348 1.01758149 0.062264 -0.06978999999999999 0.082777
36780 -0.9876413700000001 9.61840089 1.2867286500000001 0.048659 -0.029189 0.064471
36800 -0.48514374000000005 9.54998595 1.40198634 0.043516 -0.025817000000000003 0.024906
36820 -0.39756987000000005 9.49430439 1.6769606400000001 0.023423 -0.018162 -0.007291
36840 -0.7545852000000001 9.405994770000001 1.9553880600000002 -0.013625 0.016181 -0.038572
36860 -1.06698465 9.78201207 1.9094282100000002 -0.063628 0.019663 -0.066699
36880 -1.0412334 9.97181595 1.36171629 -0.129707 0.008282 -0.093852
36900 -0.7893126 9.70851555 1.04213592 -0.183007 -0.005286 -0.117708
36920 -0.7762849200000002 9.549544500000001 1.20334365 -0.203368 -0.035004 -0.127426
36940 -1.11787893 9.464815530000001 1.61663895 -0.212052 -0.05950900000000001 -0.118909
36960 -1.36635642 9.580524480000001 1.6874377200000001 -0.213334 -0.100016 -0.11138900000000003
36980 -1.34839431 9.68171463 1.4296799699999998 -0.190055 -0.122549 -0.090901
37000 -1.17565983 9.75326877 1.2460073400000002 -0.16568 -0.119597 -0.051210000000000006
37020 -0.94078881 9.712400310000001 1.27819395 -0.124163 -0.093298 -0.003952000000000001
37040 -0.88077123 9.59520024 1.43252487 -0.07069600000000001 -0.028652 0.033726
37060 -0.9698362200000001 9.65477637 1.45467585 -0.00532 0.052021000000000005 0.049034
37080 -1.0822490100000002 9.759556980000001 1.32669459 0.054770000000000006 0.129572 0.050423
37100 -1.09003815 9.73605222 1.2323910599999999 0.099865 0.178477 0.03572
37120 -1.11338595 9.78485697 1.0583028 0.11274 0.168947 0.010185
37140 -1.0835929800000001 9.80416305 1.0139910300000001 0.100956 0.143482 -0.0048200000000000005
37160 -1.05994107 9.80206371 1.06174611 0.063582 0.131911 -0.009339
37180 -0.8872065900000001 9.74563659 1.15005573 0.01542 0.096929 -0.010699
37200 -0.89993016 9.767493270000001 1.2436137 -0.013562 0.053371 -0.015118
37220 -1.10679363 9.70222734 1.22265954 -0.027542 0.026797 -0.017318
37240 -1.14407163 9.74143791 1.24002324 -0.025542 0.000145 -0.014065
37260 -1.2219041700000002 9.76508982 1.31741433 -0.002186 -0.025503 -0.013869
37280 -1.20754233 9.77766624 1.4437475100000001 0.029661 -0.05864700000000001 -0.011468
37300 -1.1846359800000001 9.72512388 1.5679911599999998 0.046645 -0.065149 0.001478
37320 -1.2629197800000003 9.680066550000001 1.6368475500000002 0.053161 -0.026873 0.014293
37340 -1.48431186 9.60792381 1.66648356 0.051224 0.026359 0.023825
37360 -1.70495838 9.580524480000001 1.55152017 -0.006478 0.011625 0.028782
37380 -1.7311510800000003 9.57169548 1.4162010300000003 -0.049191000000000006 -0.024334 0.0007559999999999999
37400 -1.6940300400000001 9.526491 1.45242936 -0.009539 -0.000972 -0.01502
37420 -1.61604054 9.4428117 1.62996093 -0.040613 -0.014776 0.0008029999999999999
37440 -1.4422465800000002 9.366175980000001 1.78324218 -0.046932 0.016087999999999998 0.013538
37460 -1.3251936599999998 9.3383352 1.8522457200000002 -0.012903 -0.002167 0.020209
37480 -1.31980797 9.412871580000001 1.68145362 -0.018549 -0.069268 0.022392
37500 -1.2726513 9.549544500000001 1.60061922 -0.029275 -0.075648 0.028734
37520 -1.2454089300000002 9.59250249 1.6816007700000002 -0.046235000000000005 -0.039416 0.04032
37540 -1.22670126 9.659710800000001 1.7121393 0.011697 0.022206 0.031032
37560 -1.1021535 9.77092677 1.66199058 0.089789 0.048646 0.011247
37580 -1.02237858 9.878709240000001 1.5470370000000002 0.116355 0.011324 -0.002406
37600 -1.0315018800000002 9.968372640000002 1.327293 0.130296 0.02195 -0.007664
37620 -1.1915225999999999 10.039318560000002 1.10829456 0.14206 0.026178 -0.009723
37640 -1.3424102100000002 10.02735036 0.9891423 0.09905 -0.050363 -0.012062
37660 -1.35812583 9.93349809 0.93630564 0.029719 -0.023583 0.01092
37680 -1.3052891699999998 9.85999176 0.9026181 0.012783 0.038134 0.042769
37700 -1.1843416800000002 9.72662481 0.9050215500000001 0.037383 0.057202 0.048258
37720 -0.94947066 9.57139137 1.06832862 0.081048 0.028334 0.036849
37740 -0.7963463700000001 9.55074132 1.3705452900000001 0.098075 0.013382 0.031646
37760 -0.7885572300000001 9.56241522 1.44509148 0.057424 -0.014161000000000003 0.028193
37780 -0.81131643 9.5785821 1.41650514 0.0124 -0.069368 0.020472
37800 -0.8873537400000001 9.66135888 1.35573219 0.053204 -0.019408 0.012147
37820 -0.97312257 9.708358590000001 1.3124700900000001 0.057644000000000015 0.016805 0.009995
37840 -1.05994107 9.748922940000002 1.2458601900000001 0.04056 0.016850999999999998 0.01308
37860 -1.03225725 9.746235 1.2407688000000001 -0.034413 -0.046808 0.013706
37880 -1.02716586 9.77003406 1.3347780300000003 -0.059023 -0.059518 0.016756
37900 -1.07686332 9.740241090000001 1.35618345 -0.07838400000000001 -0.06914 0.04227
37920 -1.16652672 9.65043054 1.3614219900000002 -0.07849500000000001 -0.07560399999999999 0.060437
37940 -1.2660687899999998 9.64533915 1.18733373 -0.058277 -0.082088 0.065928
37960 -1.25723979 9.90265545 1.1546958600000001 -0.059262 -0.07989 0.049895
37980 -1.0945213200000001 9.92690577 1.24765542 -0.103812 -0.037063 0.034574
38000 -0.8590617000000002 9.71330283 1.13868594 -0.204365 -0.145174 -0.015128
38020 -0.63393201 9.719738190000001 1.28312838 0.005464 -0.029612 -0.058676
38040 -0.6011469899999999 9.61525188 1.30005063 0.222214 0.03451 -0.031607
38060 -0.73826136 9.509127300000001 1.33462107 0.22063 -0.079474 -0.030404
38080 -0.7782273000000001 9.47889288 1.38895866 0.057987 -0.16633499999999998 -0.0122
38100 -0.8559225 9.716147730000001 1.2913687800000002 -0.08304500000000001 -0.174514 0.024213
38120 -0.94647861 9.752523210000001 1.1115907199999997 -0.140852 -0.186159 0.05587
38140 -1.06024518 9.65776842 1.0389869100000002 -0.142851 -0.151019 0.061153
38160 -1.16861625 9.6944382 1.03015791 -0.07003200000000001 -0.123443 0.028511
38180 -1.15799202 9.66989358 1.08344583 0.0018170000000000005 -0.07562 -0.005232
38200 -1.0756665 9.616605660000001 1.20783663 0.011726 -0.013843 -0.011651
38220 -1.0380942 9.65911239 1.37668635 0.018108000000000003 -0.01176 -0.0052
38240 -0.78915564 9.740398050000001 1.4684490900000002 0.044684 -0.029975 -0.001786
38260 -0.6738979500000001 9.72273024 1.3069274400000002 0.066126 0.00824 0.01327
38280 -0.77853141 9.784405710000001 1.07910981 0.022227 -0.019334 0.020476
38300 -0.9422897400000001 9.75312162 0.98165727 -0.015056 -0.012786 0.013798
38320 -0.9777627 9.74428281 1.03210029 -0.026604000000000003 0.016068 0.0008619999999999999
38340 -1.0398894300000001 9.76764042 1.17595413 -0.036345 -0.049804 -0.034373
38360 -1.0686229200000001 9.8680752 1.17041148 -0.001038 -0.07105800000000001 -0.077896
38380 -1.01758149 9.84876912 0.99902097 0.05044 -0.013704 -0.079747
38400 -0.92672127 9.727517520000001 1.04886558 0.072503 -0.076684 -0.06669299999999999
38420 -0.9601047 9.61465347 1.15859043 0.014566999999999997 -0.114969 -0.032866
38440 -1.05111207 9.59744673 1.36994688 -0.013334 -0.108651 0.00966
38460 -1.05335856 9.69474231 1.40572395 0.004716 -0.089693 0.048218
38480 -0.86505561 9.87436341 1.42129242 0.013475999999999998 -0.026923 0.061017
38500 -0.72718587 9.79189074 1.30154175 0.007142 -0.032146 0.040684
38520 -0.77059512 9.73844586 1.47098988 0.015658000000000002 -0.072511 0.004475
38540 -0.91145691 9.54295218 1.3850739 0.080221 0.025368 -0.019768
38560 -0.92882061 9.23325048 1.38881151 0.049282 0.022293 -0.023185
38580 -1.2457130400000003 9.56107125 0.9530709300000001 0.012985 0.027703 -0.012763
38600 -1.0285098300000002 10.21940073 0.26719497000000003 -0.014653 0.072452 0.009419
38620 -0.48034665000000004 9.962378730000001 0.37572300000000003 -0.02302 0.10446099999999997 0.003978
38640 -0.49576797 9.71674614 1.01009646 0.001532 0.096961 -0.006523
38660 -0.57645522 9.58532157 1.78623423 0.026161 0.12242 -0.001042
38680 -0.51837021 9.61540884 2.12812254 0.009961 0.091532 0.011703
38700 -0.5450141700000001 9.623786579999999 1.8154287900000001 -0.013692 0.033097 -0.006547
38720 -0.8002311300000001 9.71809011 1.38627072 0.028016000000000003 0.052139 -0.009485
38740 -1.1784949200000001 9.7288713 1.06638624 0.040737 0.053083000000000005 0.009831
38760 -1.33162902 9.74324295 0.98988786 0.018199 0.035005 0.021447
38780 -1.1493101700000001 9.787250610000001 1.0330028100000002 -0.021361 0.004297 0.009459
38800 -0.8285231700000001 9.780658290000002 1.08599643 -0.037163 0.049094 0.009292
38820 -0.73481805 9.819133110000001 1.1103939 -0.027403 0.093764 0.018916
38840 -0.58633389 9.74174202 1.16697798 -0.016773 0.084143 0.017935
38860 -0.5060979 9.69354549 1.34600067 -0.008444 0.023453 0.003116
38880 -0.6086320199999999 9.66509649 1.4684490900000002 -0.041387 0.056575 0.007116
38900 -0.6210612900000001 9.63471492 1.4004854100000002 -0.10538 0.073791 0.019466
38920 -0.73452375 9.70716177 1.34345988 -0.097758 0.084512 -0.003996
38940 -1.05410412 9.72467262 1.14212925 -0.02945 0.08536 -0.008860999999999999
38960 -0.9686394 9.671688810000001 1.1741589000000001 -0.019949 0.051284 -0.020501
38980 -0.7595196300000001 9.71031078 1.34794305 -0.001765 0.054447 -0.027856
39000 -0.7432056000000001 9.66509649 1.67082939 0.00987 0.032035 -0.027746
39020 -0.70728138 9.65896524 1.9410164100000002 0.008698000000000001 0.024518 -0.011721
39040 -0.6965001900000001 9.70701462 1.79821224 0.027973 0.070138 0.018265
39060 -0.8735805000000001 9.677525760000002 1.63086345 -0.005176 0.059575 0.024457
39080 -1.21787226 9.6796251 1.58969088 -0.003105 0.042537 0.021288
39100 -1.46694816 9.69862707 1.29436083 0.013863999999999998 0.020106 0.021436
39120 -1.39464846 9.76060665 1.01069487 0.050133 0.019975 0.022757
39140 -1.17356049 9.724378320000001 1.1648786400000002 0.093917 0.014556 0.008115
39160 -1.0178856 9.63396936 1.2723570000000002 0.091736 -0.003516 0.0006450000000000001
39180 -0.83436012 9.67317993 1.3222016099999998 0.04366 -0.01614 0.002462
39200 -0.81730053 9.71763885 1.26755991 0.025662 0.023304 0.010832
39220 -1.02327129 9.75836016 1.30349394 0.011836 0.044611000000000005 0.022458
39240 -0.93555027 9.71704044 1.15170381 0.003239 0.023365 0.014948
39260 -0.8098155 9.72871434 1.19840922 0.006478 0.019144 0.002157
39280 -0.89813493 9.815091390000003 1.2958519500000003 -0.018026 0.019259 -0.005492
39300 -1.0490225400000002 9.917625509999999 1.3058875799999998 -0.026571 0.012915 -0.009816
