time Ax Ay Az Gx Gy Gz
20660 2.26059678 7.89158583 0.44352972000000007 -0.079468 -0.462675 -0.111057
20680 3.80359206 9.70117767 -0.11750418000000001 -0.282804 -0.647143 -0.157107
20700 4.899761460000001 9.73440414 -1.5190392600000002 -0.375367 -1.0718370000000002 -0.164686
20720 6.49110042 10.53509634 -0.31614687 -0.04666 -1.506508 0.092403
20740 8.26955532 11.38188573 0.6683553 0.4683479999999999 -1.644155 0.501033
20760 7.555838580000001 14.23689003 2.01735783 0.830242 -1.1318 0.730436
20780 7.08341841 14.13989856 2.49097482 0.013442 -0.624815 0.6610560000000001
20800 4.3423180200000004 15.13263132 2.11330944 -0.367705 -0.207082 0.422849
20820 0.30806343 16.87096332 2.5963538400000004 0.528433 -0.30795900000000004 0.098089
20840 -1.5962832 17.35056441 2.7732870000000003 0.751371 -0.353223 0.301598
20860 0.36299943 16.33627908 4.4560845900000015 0.330396 0.353768 -0.044079
20880 1.2274468200000002 14.22177282 3.46933593 -0.694462 0.799706 -0.6500130000000001
20900 3.34987956 13.928090850000002 1.08344583 -0.729604 0.858133 -0.84475
20920 2.5215035400000003 13.41869679 0.30446316 -0.388311 0.8474079999999999 -0.590252
20940 2.49785163 10.42252659 0.39412656000000007 -0.461922 0.959182 -0.240533
20960 1.54359369 6.99195978 0.61671546 -0.81008 0.841353 -0.043056
20980 0.030391380000000003 5.75822475 -0.22019526000000003 -1.263526 0.731506 -0.151837
21000 -0.53588106 4.86008982 -0.17423541000000003 -1.666696 0.576088 -0.09677
21020 -0.26764623000000004 2.75292144 -0.39548034000000004 -1.302762 0.791381 0.093504
21040 0.7643069100000002 1.2669614999999999 -0.8753757300000001 -0.616959 1.158996 0.274079
21060 1.0867419900000002 1.45467585 -0.92971332 -0.186946 1.245616 0.350679
21080 1.6368475500000002 2.69709273 -0.61327215 -0.376059 0.986083 0.14993399999999998
21100 1.9056906 2.84393862 -0.85008555 -0.782836 0.961553 -0.288711
21120 2.410591680000001 2.8928807100000005 -1.66708197 -0.646506 1.067925 -0.368012
21140 3.0701179800000005 4.25984535 -2.40310665 -0.475897 0.8697940000000001 -0.784241
21160 3.4649901000000005 7.391481840000001 -2.56222485 -0.5345770000000001 0.8571559999999999 -1.035667
21180 4.40818236 12.323420100000002 -3.84131151 -0.425681 1.386066 -0.997128
21200 6.00671205 19.44710856 -5.439389940000001 -0.229951 1.679721 -0.8102659999999999
21220 4.478088420000001 17.88570972 -6.18408666 -0.071993 1.7672880000000002 -0.7345
21240 2.20985946 10.6662168 -7.5357771300000005 -0.16739400000000002 1.343036 -0.5840029999999999
21260 2.10178269 9.84307932 -4.520300850000002 -0.197144 1.268027 -0.44845
21280 3.64911399 15.494581080000001 -0.6017454 -0.512357 1.219886 -0.39077
21300 1.5880428 23.045181120000002 3.69776178 -0.687027 0.918701 -0.0455
21320 0.54591669 17.32317489 3.6799468200000005 -0.4158979999999999 0.272386 0.707113
21340 -0.9698362200000001 6.7060571399999995 -0.48843009000000004 -0.01992 -0.8771479999999999 1.187779
21360 0.14773860000000003 4.59738783 -0.52436412 1.070227 -1.472728 1.596741
21380 3.9730401900000003 5.485192830000001 1.24690986 1.851498 -1.500739 1.264676
21400 7.24284072 8.712928080000001 1.2650191200000003 1.902416 -0.911804 0.729097
21420 4.98598155 11.81463426 1.17490446 1.41402 -0.49643 0.374777
21440 2.40834519 11.17051947 0.13022775 1.183851 -0.100907 0.23165700000000006
21460 1.33253154 8.618928660000002 -0.8631034200000001 1.4242709999999998 0.295295 0.309741
21480 0.8032329899999999 7.17458274 -0.7264403100000001 1.353774 0.095046 0.365052
21500 0.5986062000000002 5.6875731300000005 -0.13636880999999998 0.986192 -0.78025 0.327287
21520 0.5557953599999998 3.7489503600000003 1.4534790300000002 0.611007 -1.209176 0.291033
21540 1.3293825300000004 5.75403588 1.78219251 0.324072 -1.429769 0.293584
21560 1.21606722 7.68082779 -0.33605136 0.190404 -1.272658 0.280699
21580 0.83421297 6.01044966 -0.67434921 0.14071 -1.245669 -0.031604
21600 1.3028857200000001 6.239778030000001 -0.03098979 0.001315 -1.32231 -0.191645
21620 1.40811759 6.5369033100000005 0.37391796 -0.260013 -1.328776 -0.21269
21640 1.13179932 6.93312921 -0.37063161000000006 -0.424888 -1.209992 -0.20438
21660 3.65180193 9.23339763 -0.14354973000000004 -0.447633 -1.214461 -0.132962
21680 4.77132894 11.43606636 -1.00201302 -0.380406 -1.129802 -0.050348
21700 5.035374899999999 11.33817237 -0.9681881400000001 0.114432 -1.424317 0.177813
21720 6.565646610000001 11.07367515 -1.21367358 1.071111 -1.756618 0.397497
21740 6.94211517 10.843297109999998 -0.8566680600000001 0.5450119999999999 -0.817409 0.411847
21760 4.94945892 13.653410850000002 0.15178032 0.101259 -0.442548 0.292899
21780 5.92872255 12.34527678 3.25647855 1.267381 -1.094533 0.35635900000000004
21800 3.78248094 13.4745255 2.15057763 1.906497 -1.0658299999999998 0.616092
21820 1.13419296 17.061973830000003 2.0121192900000002 0.7757 0.560763 0.551629
21840 -0.08098155 19.248024420000004 3.8523870000000002 -0.766243 1.221343 0.795317
21860 0.80502822 17.510732280000003 4.55472414 -0.5729489999999999 0.911868 -0.034013
21880 3.0276014399999998 13.64697549 2.8391415300000005 -0.21106 0.226564 -0.5305340000000001
21900 2.9226736800000004 12.69180522 0.28021284 -0.6963189999999999 0.073499 -0.726008
21920 2.53198062 11.54294631 -0.36883638 -1.2559790000000002 0.77048 -0.8461780000000001
21940 3.3653008800000004 8.693622 -0.59710527 -1.823886 1.2186290000000002 -0.803718
21960 1.9760381100000002 6.37913889 -0.12768696000000002 -1.87721 1.132049 -0.418351
21980 -0.09131148000000001 5.17803192 -0.25940583 -1.244768 1.248594 -0.009227
22000 0.06556023 4.1239278 0.16361118 -0.686437 1.401982 0.30853400000000003
22020 0.7432056000000001 2.19503655 0.14070483 -0.350692 1.370818 0.351512
22040 0.6888680100000001 0.87133401 -0.27797616 -0.8145439999999999 0.977001 0.137268
22060 0.9892894500000001 1.6384956300000002 -0.77478399 -1.023269 0.857007 -0.30948400000000004
22080 1.71962433 2.5030901700000006 -1.12850316 -0.723394 0.8231450000000001 -0.359689
22100 2.2775092200000002 3.0585912299999998 -1.22041305 -0.50637 0.584063 -0.69863
22120 1.8694622699999999 4.36896198 -2.14698717 -0.436343 0.5313760000000001 -0.903172
22140 2.01884895 6.635699820000001 -2.8352567700000004 -0.296252 0.832399 -0.912193
22160 2.24652924 11.1666249 -2.88330615 -0.302241 1.041806 -0.79393
22180 5.7431075400000005 20.22788646 -5.53144698 -0.152739 1.288514 -0.814567
22200 4.604872860000001 19.13456196 -6.548430060000001 -0.352354 1.1067280000000002 -0.735611
22220 -0.35027586000000005 11.456422109999998 -7.60658571 -0.464465 0.954472 -0.392232
22240 2.27541969 14.83699716 -4.37120847 -0.7149909999999999 0.80507 -0.109643
22260 3.55495761 25.524923490000003 1.2000573 -1.057551 0.6015149999999999 -0.057296000000000014
22280 4.83509394 20.04377238 3.2745878100000003 -0.904502 0.085252 0.509524
22300 -0.18666468 3.85149429 -0.33200964 -0.569224 -0.416024 0.900273
22320 -1.77261795 3.02431509 -0.66282246 0.224209 -0.878164 1.230078
22340 1.6711236900000002 6.98208111 0.63632565 1.0739040000000002 -1.328128 1.396823
22360 6.597077850000001 9.923168160000001 1.6013745900000003 1.854615 -1.350271 1.196138
22380 7.07009643 12.40559847 1.6801096500000001 1.972175 -0.8681780000000001 0.681459
22400 1.49614272 11.30314086 -0.38484630000000003 1.593502 -0.110848 0.23132600000000006
22420 0.16780005000000003 9.09194724 -2.2080544200000003 1.349034 0.355321 0.016444999999999998
22440 1.5522755400000001 7.6059873 -1.19331783 1.438336 0.581674 0.076599
22460 1.92349575 6.0056623799999995 -0.6435163800000001 1.218309 -0.296919 0.202239
22480 1.6980717600000002 4.4259973200000005 0.20791314000000002 1.008165 -0.973815 0.229412
22500 1.67202621 3.7878764400000002 1.3708494 0.6690520000000001 -1.357423 0.28415
22520 1.9606266 7.209006030000001 -0.1360647 0.533378 -1.359233 0.32166100000000003
22540 1.1141315100000002 6.531517620000001 -1.09961271 0.425042 -1.27142 0.300496
22560 1.3564777500000003 5.95716174 -0.27677934 0.375453 -1.111712 0.098051
22580 2.7250806600000006 7.821689580000001 -0.15268283999999996 0.281523 -1.013921 -0.033054
22600 3.3033311100000002 8.585398080000001 -0.5545985400000001 -0.124194 -0.854799 -0.046774
22620 2.1544722000000003 8.64482706 -0.91070154 -0.454488 -0.607214 -0.136992
22640 1.79551449 9.65881809 -0.5092371000000001 -0.4905600000000001 -0.6429819999999999 -0.218383
22660 4.619391660000001 9.23279922 -0.59336766 -0.374957 -0.780867 -0.202444
22680 6.824012580000001 9.98963091 -1.3073787000000001 -0.000114 -0.908945 0.066325
22700 6.62043546 9.95923953 -1.23059583 0.582343 -0.8663549999999999 0.365169
22720 6.549626879999999 11.962520010000002 -0.6869256300000001 0.563055 -0.56939 0.443702
22740 5.559591870000001 14.423260410000001 0.43738866000000004 -0.138557 -0.233659 0.21084
22760 5.028498090000001 13.43007639 2.65069143 0.548903 -0.614374 -0.015675
22780 3.9122672400000003 13.570477110000002 2.64081276 1.075146 -0.67527 0.104515
22800 0.44382402 13.858331940000001 2.87791065 0.587645 -0.100684 0.426181
22820 -1.1289544200000001 15.51074796 1.9284399900000002 -0.05341 0.446809 0.4637310000000001
22840 -0.6116240700000001 16.54329951 3.36724326 -0.548022 0.4223810000000001 0.341735
22860 0.8884034100000001 14.90480388 2.92192812 -0.554556 0.309492 -0.458265
22880 2.6438048100000007 13.170062340000001 1.33537644 -0.381365 0.113983 -0.733474
22900 2.25535824 12.77323803 -0.51477975 -0.484786 0.499437 -0.6000939999999999
22920 3.1325390100000003 10.512189990000001 -1.1883834 -0.795092 0.956778 -0.415909
22940 2.3962200300000003 7.57334943 -1.36336437 -1.353272 1.014774 -0.316264
22960 0.8340658200000001 5.70374001 0.12544047 -1.613823 0.882957 -0.15981900000000002
22980 0.06271533 4.84886718 -0.5092371000000001 -1.322973 0.93357 -0.015778
23000 0.15672456 3.61049202 -0.05718249 -0.922487 1.119275 0.08292100000000001
23020 0.6095345400000001 2.02243941 -0.39787398 -0.5194989999999999 1.353046 0.147393
23040 1.78429185 1.65046383 -0.26853894 -0.51613 1.327719 0.084424
23060 2.0796219000000002 2.53752327 -0.21840003000000002 -0.972728 1.110766 -0.142814
23080 2.17692729 2.65622427 -1.02192732 -1.127332 0.981945 -0.294348
23100 1.9562807700000002 4.00537395 -1.85793552 -0.91061 0.7776069999999999 -0.530786
23120 1.85793552 6.63689664 -3.8844264600000002 -0.701501 0.50102 -0.8077770000000001
23140 1.6328058300000001 9.70746588 -3.63653757 -0.464444 0.708229 -0.8832979999999999
23160 3.61513215 14.949409950000002 -4.4319814200000005 -0.334059 1.00601 -0.8720870000000001
23180 5.9143509 18.56080449 -5.4666323100000005 -0.206595 1.189571 -0.7998609999999999
23200 2.51836434 13.3845678 -7.4862366300000005 -0.06286599999999999 1.187743 -0.733693
23220 1.76797782 9.859697460000001 -6.5645969399999995 -0.204012 0.973845 -0.40112
23240 3.4623021600000006 14.030772120000002 -4.27960269 -0.484544 0.777744 -0.135772
23260 5.648352750000001 19.093242240000002 -1.54463355 -0.807642 0.650744 -0.06415900000000001
23280 2.26822896 16.70107374 0.8678907000000001 -0.770008 0.225848 0.39812
23300 0.41449212 11.853403380000001 1.15364619 -0.422436 0.028365 0.730881
23320 -1.2916630800000002 7.674088320000001 -0.3902418 0.401243 -0.469621 0.941303
23340 -0.6535422000000001 7.03941075 -0.37077876000000004 1.243693 -0.973362 1.242663
23360 2.62943316 7.51542138 1.2478025700000002 1.975028 -1.166313 1.1753790000000002
23380 6.48780426 8.45606304 1.46859624 2.160614 -0.623146 0.779669
23400 4.869968490000001 10.109675880000001 1.0722231899999999 1.728775 0.235324 0.390993
23420 1.8315956700000002 10.59571233 -0.21749751 1.258307 0.500957 0.171585
23440 1.11173787 9.37290564 -0.87553269 1.34913 0.495458 0.135907
23460 1.2317926500000003 7.43384142 -0.9111528000000001 1.2099950000000002 -0.193776 0.25652800000000003
23480 1.3450981499999999 5.958358560000001 -0.5379804 0.9790000000000001 -0.93902 0.344532
23500 1.44704367 5.269039290000001 0.4167288 0.591403 -1.602988 0.223034
23520 1.58700294 5.04990351 1.26547038 0.335045 -1.61298 0.280008
23540 1.7877351600000002 7.18446141 0.21075804 0.16940999999999998 -1.540604 0.173005
23560 1.37175192 6.9171192900000005 -1.1511054 0.136179 -1.255437 0.017515
23580 1.4160538800000002 6.63584697 -0.62075718 0.077805 -1.090615 -0.124109
23600 2.30071968 8.45531748 -0.01152675 -0.272282 -0.950648 -0.190827
23620 3.02970078 9.135797940000002 0.09655002 -0.595999 -0.820592 -0.199664
23640 3.0057447600000002 8.81427519 -0.48768453 -0.587478 -0.8280620000000001 -0.203868
23660 2.95156413 9.21677949 -0.68841675 -0.387886 -0.9856 -0.14138299999999998
23680 3.7501471800000004 9.14567661 -0.98270694 -0.005518 -1.124263 0.103951
23700 5.55524604 9.58755825 -1.20274524 0.5047119999999999 -1.1128559999999998 0.537994
23720 6.5966363999999995 9.43652349 -0.9607031100000001 0.6073430000000001 -0.6250720000000001 0.743185
23740 5.848035300000001 12.377757690000001 0.004188870000000001 -0.110166 -0.351791 0.423765
23760 4.41956196 14.960338290000001 1.3807280700000002 0.847957 -0.863287 -0.098725
23780 4.78734867 13.61448477 2.0678008500000002 1.556251 -0.931527 0.101795
23800 3.5869872600000003 13.785580979999999 2.6345245500000005 1.497964 0.034210000000000004 0.268929
23820 0.21989115 13.774505490000003 2.34202959 -0.227298 1.214205 0.514944
23840 -0.41868099000000003 15.751446120000002 2.02528431 -1.02124 1.078874 0.4145
23860 -0.08891784 16.182546570000003 2.9283634800000002 -0.203064 0.369181 -0.505024
23880 1.2253474800000002 14.27925942 2.11675275 -0.455323 -0.055827 -0.8277760000000001
23900 3.4576620300000003 12.35770605 -0.46747593000000004 -0.6905899999999999 0.186189 -0.939757
23920 3.1193641800000007 12.330012420000001 -1.53326376 -1.140288 1.119565 -0.599058
23940 4.31342757 9.70716177 -1.3900083300000001 -1.703613 1.177857 -0.302897
23960 2.6897548500000004 7.15107798 -1.0847898 -1.528803 1.045652 -0.160502
23980 0.83227059 5.200781310000001 0.36599148000000004 -1.043702 1.102025 -0.026862
24000 0.38036313000000005 5.20048701 -0.10253412 -0.707885 1.166416 0.09611
24020 0.34593003000000005 3.80119842 -0.02365191 -0.435145 1.344327 0.123424
24040 0.6074352000000001 2.25071811 -0.57225654 -0.643833 1.328452 0.01196
24060 1.40392872 1.7874310500000001 -0.43529913000000003 -0.978506 1.25776 -0.134497
24080 1.75195809 2.6616197700000006 -0.81880146 -1.005192 1.099751 -0.290441
24100 2.00552697 3.5594505900000004 -1.3966006500000003 -0.855836 0.73424 -0.65533
24120 2.27123082 4.7644423200000015 -2.4111900900000003 -0.7759560000000001 0.40493 -0.955588
24140 2.5900656300000002 7.5676596300000005 -3.8839752 -0.5539930000000001 0.622661 -0.985295
24160 2.46372264 10.612477620000002 -3.3054304500000002 -0.423532 1.016 -0.895157
24180 3.6089910900000004 17.00299611 -3.12699636 -0.286427 1.295052 -0.735392
24200 4.06883484 18.01084608 -5.87213847 -0.127843 1.261269 -0.682967
24220 0.61506738 11.32245675 -7.0768359 -0.298126 0.962298 -0.362238
24240 0.65084445 12.04230474 -6.15026178 -0.53173 0.7649590000000001 -0.094425
24260 4.790791980000001 19.78585767 -3.43341171 -0.8449620000000001 0.295674 0.051403
24280 4.44276261 23.957982 1.2271525200000002 -0.678277 -0.02679 0.626616
24300 1.4810157 10.766357280000001 1.05276015 -0.30993000000000004 -0.633225 0.913045
24320 -1.86332121 3.8007471600000002 0.10104300000000001 0.562742 -0.980793 1.293463
24340 -0.49337432999999997 5.80672539 -1.3359748500000002 1.461942 -1.148429 1.409986
24360 3.2715957600000003 7.34747418 1.4130618300000002 2.196279 -0.967361 1.047415
24380 6.286777740000001 9.517505040000001 1.6274201400000001 1.977587 -0.231852 0.587746
24400 4.846620690000001 11.094178049999998 1.4379105600000002 1.600439 0.554638 0.303161
24420 1.36501245 10.149788970000001 -0.40146444000000003 1.403422 0.710438 0.140284
24440 1.0300107600000001 9.37275849 -1.29630321 1.391224 0.487366 0.257989
24460 1.4079704400000002 7.563922020000001 -0.82493271 1.034299 -0.383625 0.465983
24480 1.33372836 6.235579350000001 -0.58962024 0.7006760000000001 -1.009973 0.480479
24500 1.1599344 5.17069404 0.25476570000000004 0.490732 -1.290093 0.3843
24520 1.33462107 5.170851000000001 1.19406339 0.346948 -1.390061 0.466745
24540 1.92409416 6.89331042 0.37916631 0.334606 -1.420376 0.33317
24560 1.7747074800000002 7.56152838 -1.11204198 0.461498 -1.355204 0.175876
24580 1.5672456000000001 6.62776353 -0.91504737 0.359532 -1.249514 -0.058913
24600 2.14863525 7.45689492 0.027242370000000002 -0.101584 -0.996868 -0.235509
24620 2.65547871 8.94584691 0.24729048000000003 -0.668042 -0.8655149999999999 -0.358207
24640 2.6858602800000004 9.37964511 -0.022602240000000003 -0.935762 -0.925001 -0.434776
24660 2.5131258000000005 8.852141790000001 -1.02836268 -0.8755620000000001 -1.148458 -0.28345
24680 4.343220540000001 9.15750747 -0.44083197 -0.598669 -1.174158 0.042188
24700 6.21192744 9.183553020000002 -1.39330449 0.115053 -1.337715 0.364645
24720 6.724764810000001 9.837840779999999 -1.6730660700000002 0.788964 -0.8270709999999999 0.485134
24740 6.255640800000001 11.737243170000001 -0.07050447000000001 0.427269 -0.431358 0.408393
24760 4.8717735300000005 14.782512420000002 1.3900083300000001 1.210876 -1.165388 0.275939
24780 5.18087682 14.37985116 2.5104280500000002 2.3938080000000004 -1.21417 0.52675
24800 3.5443333800000003 13.83527844 2.41103313 1.22167 1.013224 0.767809
24820 -0.49277592000000003 13.65714846 2.5140185100000005 -1.31665 1.652104 1.4404
24840 -2.06839926 15.643967759999999 1.5985296900000001 -0.185911 0.967493 -0.160635
24860 -1.14212925 15.991840170000001 3.27893364 0.194626 -0.01227 -0.828633
24880 0.24504399000000002 13.88332782 2.1863547000000003 -0.739646 -0.468043 -1.125131
24900 2.7896010300000005 12.682377810000002 0.49921128000000003 -1.382528 0.614258 -1.095758
24920 3.4880436 12.939988410000002 -0.7339253400000001 -1.800557 1.482502 -0.7451399999999999
24940 4.13784819 10.6630776 -1.5919373700000001 -1.840188 1.240809 -0.475916
24960 3.19255659 7.43953122 -0.8562168 -1.351011 0.920559 -0.20076
24980 1.1075490000000001 5.7697515 -0.44502084000000003 -0.951364 0.947429 -0.074089
25000 0.9577110600000001 5.626201770000001 -0.7789826700000001 -0.66013 1.06841 0.054909000000000006
25020 0.47601063 4.58436996 -0.6195603599999999 -0.460807 1.300864 0.092322
25040 0.6837766200000001 3.25363365 -0.9726811200000001 -0.651684 1.23583 0.004547
25060 1.3497480900000003 2.2339528200000003 -0.74230308 -0.871927 1.10886 -0.02033
25080 1.9140683400000003 2.2691314800000004 -0.53393868 -0.8836200000000001 0.978436 -0.16125
25100 1.71618102 2.89347912 -1.12281336 -0.8363809999999999 0.671906 -0.535473
25120 2.03591835 3.0451221000000004 -1.31007645 -0.7015100000000001 0.459632 -0.847248
