time Ax Ay Az Gx Gy Gz
24580 -4.64783085 15.801889140000002 -0.31598991000000004 -0.630364 1.676791 -0.263993
24600 -2.82222909 14.36816745 0.08128566000000001 -0.575581 0.644278 0.28571
24620 -0.5891787900000001 12.350819430000001 -0.58453866 -0.359757 0.6411399999999999 -0.979689
24640 2.07153846 9.736650630000002 -1.48117266 -0.382156 1.112607 -2.177927
24660 3.89041056 8.609197140000001 -1.3404580200000002 -0.899043 0.926881 -2.968579
24680 4.14053613 8.21431521 -0.5806440900000001 -1.087641 -0.488878 -2.537589
24700 3.9863621700000005 7.77273768 -0.12379239 -1.30145 -1.032052 -1.317408
24720 1.7595902700000001 7.713455850000001 0.7212017700000001 -1.526635 0.233164 -0.507686
24740 -0.28874754 5.80014288 1.0591955100000001 -1.24327 1.055871 -0.299525
24760 -1.51185834 3.84475482 0.52556094 -1.109023 1.097684 -0.216388
24780 -1.3840242299999999 2.6905004100000003 0.21435831 -1.650924 1.493159 -0.077538
24800 -0.6391705499999999 2.36104137 0.05837931 -1.6797799999999998 1.69894 -0.0983
24820 -0.20477394000000002 2.51417547 -0.7997896800000001 -1.57767 1.383299 -0.106796
24840 0.39653001 3.86316819 -1.8741024 -1.607144 1.207848 0.104731
24860 1.5688838700000003 5.82618843 -3.4337060100000003 -1.349522 0.993079 -0.222207
24880 3.0650265900000004 7.93185588 -4.58346744 -1.209306 0.742491 -0.81377
24900 2.9075564700000003 10.213259670000001 -3.4923894300000002 -1.324706 0.468044 -0.812088
24920 3.42068814 18.08389134 -3.58219998 -1.120899 0.5109739999999999 -0.5361859999999999
24940 3.6929745 24.26019867 -5.505254280000001 -0.978918 0.636707 -0.666747
24960 1.7784549 17.09460189 -7.441022340000001 -0.7767729999999999 0.4964020000000001 -0.919392
24980 -2.88584694 6.621632280000001 -10.10039562 -0.7336020000000001 0.312188 -0.976538
25000 5.09076216 15.03249084 -0.75652758 -0.555786 0.339901 -0.868509
25020 -2.14668306 20.83876497 0.86969574 -0.368203 0.23415100000000005 -0.692943
25040 -4.45144446 14.161451130000001 -0.9003814200000001 -0.26972 0.154745 -0.368482
25060 -2.0999874600000004 4.40878077 0.8265807900000001 -0.343901 -0.062899 -0.222375
25080 1.58580612 2.83465836 1.5340093200000002 -0.379232 -0.358688 -0.015008
25100 -1.00261143 7.81509726 0.6050415600000001 -0.272808 -1.097317 0.256942
25120 -2.7416988 11.324399130000002 2.96892783 -0.295971 -1.393607 0.8446819999999999
25140 -1.30034493 9.82616688 2.7387067500000004 0.194335 -1.442188 1.379075
25160 -1.6880361300000002 10.695862620000002 1.3632172200000001 1.725193 -0.424076 1.7228169999999998
25180 -2.33080695 9.05811255 -0.93405915 2.557982 0.908949 1.974754
25200 -3.16935594 7.83620838 -0.93735531 2.069038 0.717268 1.848738
25220 -3.23177697 5.666462010000001 0.21180771 1.380557 0.630015 1.355864
25240 -3.02640462 5.234616 1.0374957900000001 1.642329 0.632741 1.512581
25260 -1.77261795 6.0273621 0.6885639 1.785017 0.892898 1.597634
25280 -0.6577310700000001 8.59123503 0.04864779000000001 1.573807 0.758915 1.454257
25300 1.21921623 10.28615778 0.82239192 1.508924 0.08378300000000001 1.447191
25320 1.5477825600000001 8.876686410000001 0.6460571700000001 1.514472 -0.5003310000000001 1.528095
25340 -0.054936000000000006 7.15152924 -0.10164141000000002 1.504223 -0.7640020000000001 1.407652
25360 -0.5063922000000001 8.47282833 -0.11420802000000001 1.5155610000000002 -1.1049790000000002 1.153931
25380 0.5680676700000001 9.230552730000001 0.20716758000000002 1.452921 -1.459815 0.96701
25400 1.7603358300000003 9.31992183 -0.03771945 1.308789 -1.738449 0.708919
25420 0.65683836 9.80655669 -0.16870257000000002 1.017142 -1.671156 0.384192
25440 -0.30491442 9.77677353 0.6709058999999999 0.6522359999999999 -1.503556 0.08019
25460 0.11661147000000001 10.27178613 1.05994107 0.308924 -1.513942 -0.221297
25480 0.5469663599999999 10.99179108 1.20214683 -0.057330999999999986 -1.416615 -0.5326960000000001
25500 1.3834258200000003 11.88693396 0.94752828 -0.457667 -0.937264 -0.712363
25520 1.6122931200000001 11.23922871 0.6436635300000001 -0.824967 -0.614873 -0.563655
25540 1.80614853 11.11259142 0.9984225600000001 -0.67125 -0.712834 -0.441746
25560 3.9079214100000006 12.37356882 2.43977643 -0.212039 -0.516682 -0.34265
25580 -0.97088589 11.35314243 4.07916477 -0.044422 -0.613494 0.012226
25600 -3.41934417 11.28249081 6.79287564 0.582245 -0.7475 0.7453029999999999
25620 -4.96427202 11.550284190000001 5.39777592 0.77353 -0.742581 0.681471
25640 -7.7185472399999995 12.866796 2.8948329000000004 0.179861 0.051078 0.390024
25660 -8.088433290000001 12.542114430000002 0.5960556 -0.053255 0.569696 -0.163472
25680 -5.73412158 13.8328848 1.6820520300000001 0.254188 0.6460239999999999 -0.602598
25700 -4.88524266 14.20545879 0.86909733 -0.061263 1.360424 0.036285000000000005
25720 -2.39562162 14.319676620000001 0.16315992 -0.6633640000000001 1.138417 0.132776
25740 0.063765 12.901376250000002 -0.38754405000000003 -0.663082 0.936641 -1.087941
25760 1.66992687 10.85153751 -1.04018373 -0.527059 0.847298 -1.772675
25780 2.29952286 8.629700040000001 -1.4485347899999998 -0.8436950000000001 0.8270559999999999 -2.5621400000000003
25800 2.76729309 8.134089029999998 -0.7243409700000001 -1.14279 -0.110784 -2.470092
25820 2.4704621100000006 7.2473336999999995 -0.29039562 -1.541598 -0.412006 -1.389315
25840 1.9118218500000002 7.446859290000001 0.02065986 -1.432785 0.329357 -0.402468
25860 0.6436635300000001 6.4713430800000005 0.8646043500000001 -1.153126 1.225788 -0.245702
25880 -0.09205704 4.33633392 0.7512890400000001 -1.0351629999999998 1.1771120000000002 -0.4296180000000001
25900 -0.41404086 3.3295238100000004 -0.24624081 -1.345562 1.054329 -0.091935
25920 -0.35371917 3.6030069900000004 -0.53888292 -1.986211 1.135669 0.102175
25940 -0.0836793 3.6952111800000003 -1.01009646 -1.746117 1.309831 0.029922000000000008
25960 0.59695812 3.9330742499999998 -1.4733835200000003 -1.350709 1.328253 0.141619
25980 1.54343673 5.197338000000001 -3.0446708399999998 -1.397461 0.96371 -0.029156
26000 2.7415516500000003 6.690635820000001 -4.04204373 -1.262698 0.388586 -0.443016
26020 2.38289805 8.216865810000002 -3.9612093300000004 -1.066557 0.313377 -0.719287
26040 1.4004854100000002 11.425442129999999 -2.5632745200000002 -0.811001 0.423342 -0.734735
26060 1.66528674 19.46626749 -4.6370594700000005 -0.5544939999999999 0.571397 -0.686131
26080 1.0415375100000002 22.38430104 -6.11582868 -0.667203 0.484065 -0.859858
26100 -1.05410412 16.001130240000002 -9.04254408 -0.552689 0.542341 -0.880498
26120 -1.06158915 11.810435580000002 -5.367541500000001 -0.317085 0.5159 -0.865999
26140 -0.6011469899999999 16.7223222 -0.46298295 -0.31006300000000003 0.502745 -0.779407
26160 -0.58109535 18.587144340000002 0.12034908 -0.190561 0.238476 -0.330649
26180 -0.47570652 8.63045541 -1.1907770400000002 -0.019676 -0.054573 -0.188075
26200 1.60032492 2.25850725 1.2982455900000003 -0.368798 -0.628429 -0.233575
26220 -1.83683421 4.81114773 1.20634551 -0.317734 -1.208561 0.409527
26240 -4.14143865 9.46002825 1.8934084800000002 -0.130841 -0.94994 1.105913
26260 -1.7166322800000002 9.43981965 2.6613156600000005 0.476242 -0.398184 1.658513
26280 -0.1995354 10.368336150000001 2.7756806400000005 1.799978 0.188798 1.83899
26300 -0.48708612000000007 10.91260476 0.68781834 2.475973 0.71944 1.7522330000000002
26320 -1.16757639 8.795704859999999 -1.0782072900000002 1.784591 0.367541 1.6421009999999998
26340 -2.2788630000000003 6.61594248 -0.5569921800000001 1.020634 0.367905 1.414574
26360 -2.5864751700000004 4.70576871 0.8508311099999999 1.4736280000000002 0.333054 1.478672
26380 -2.3882837400000003 5.91480216 0.49038228 1.64376 0.638366 1.43674
26400 -1.4534790300000002 7.5598803000000006 0.06780672000000001 1.441418 0.425183 1.377916
26420 1.5699335399999998 8.97892623 0.8104139100000001 1.470951 -0.34825900000000004 1.631214
26440 2.3574509100000003 9.79443153 0.24788889 1.53504 -0.893552 1.543698
26460 1.5967344600000002 9.02458197 0.82239192 1.448883 -1.074451 1.302978
26480 -0.5965068599999999 8.07630813 0.6548861700000002 1.420327 -1.223731 1.096803
26500 -0.59276925 8.95063419 -0.7908037200000001 1.409611 -1.488987 0.840694
26520 -0.16091343000000002 8.061485220000002 0.15687171 1.2505110000000002 -1.602189 0.517125
26540 1.00561329 8.26820154 0.8852544000000001 0.8423149999999999 -1.332179 0.214826
26560 0.24399432 10.54646613 -0.37601730000000005 0.560742 -1.346088 -0.058452
26580 -0.13905675 11.710746360000002 0.7771874400000001 0.256784 -1.404463 -0.380967
26600 -0.04565574000000001 10.29739023 0.8777791800000001 -0.182773 -1.206868 -0.662028
26620 1.35797868 10.16281665 0.93315663 -0.632582 -0.71709 -0.7427090000000001
26640 2.516265 11.39146029 1.5688838700000003 -0.753251 -0.394333 -0.632871
26660 2.4559433100000008 11.42858133 0.21316148999999998 -0.349058 -0.358743 -0.5595899999999999
26680 1.98277758 11.037299670000001 1.81751832 -0.15975599999999998 -0.29734 -0.361794
26700 1.58760135 12.26369682 2.8737217800000003 -0.091198 -0.642782 0.183921
26720 -3.36096486 12.6965925 4.66071138 0.4522390000000001 -0.717094 0.979364
26740 -5.2617112200000005 12.95301609 3.9365175600000004 0.783616 -1.044352 0.7470899999999999
26760 -5.0726529 12.998818980000001 4.467905640000001 0.104752 -0.351053 0.319512
26780 -6.123912120000001 12.1958901 2.4339394800000003 -0.537352 0.438994 -0.357897
26800 -5.1498870299999995 14.0412492 -0.31120263000000004 0.07608999999999999 -0.280174 -0.596246
26820 -4.655021580000001 14.68281339 -0.08188407 -0.525713 0.90443 -0.345594
26840 -2.41583022 13.82075964 0.99019197 -0.457725 0.407818 0.175741
26860 -0.44128323 12.93415146 -0.48619341000000005 -0.623486 -0.003627 -0.150697
26880 0.8123562900000001 10.994488830000002 -1.17909333 -0.216968 0.4612890000000001 -0.8823219999999999
26900 1.4642504099999998 9.17187912 -1.09975986 -0.581033 0.649687 -1.5922690000000002
26920 2.1023811 8.0602884 -0.6141746700000001 -1.361343 0.282688 -2.111064
26940 2.05971741 7.03326969 -0.33455042999999995 -1.434663 -0.177894 -1.685833
26960 2.00328048 6.768625320000001 0.11690577 -1.258495 -0.104744 -0.685909
26980 0.76984956 6.68599569 0.5496543 -1.163365 0.669507 -0.185241
27000 -0.18202455 5.83007319 0.32677110000000004 -1.064392 1.205592 -0.067732
27020 -0.75518361 4.94811495 -0.45520362000000003 -1.496864 1.2905719999999998 0.101122
27040 -0.4564004400000001 4.36537152 -0.21479976 -1.759955 1.260992 -0.264941
27060 0.36419625 4.11090012 -0.5978606400000002 -1.643675 1.245616 -0.5162100000000001
27080 0.6227093699999999 4.06299789 -1.4437475100000001 -1.581971 1.209279 -0.274314
27100 0.87762222 4.91114106 -2.28214935 -1.44594 1.23698 -0.127053
27120 1.5045204600000002 6.2605850400000005 -3.6519588900000004 -1.20746 1.046736 -0.443474
27140 2.58467994 7.624390860000001 -4.352952060000001 -1.081002 0.74028 -0.63875
27160 2.25939996 9.04538898 -3.95926695 -1.18413 0.465208 -0.757691
27180 2.2811094900000004 13.809978450000001 -3.5010712800000006 -1.182461 0.031055000000000006 -0.612913
27200 1.3939029000000003 21.71968335 -5.322935429999999 -0.757509 0.113693 -0.6015050000000001
27220 1.3983958800000003 19.742742720000003 -6.51056346 -0.385951 0.370368 -0.643035
27240 0.8464852800000001 8.57985543 -9.206155260000001 -0.459857 0.363999 -0.584791
27260 -0.67584033 7.3862433 -6.48930519 -0.364302 0.277202 -0.806203
27280 4.45173876 17.26494273 0.80187921 -0.270275 0.591059 -0.5218010000000001
27300 -2.23574805 18.88442658 0.26734212 -0.031407 0.383448 -0.226106
27320 -3.0066472800000006 10.38256065 0.5815367999999999 -0.22810500000000006 0.174874 -0.110776
27340 -2.0689976700000003 4.03874757 0.20387142 -0.278084 -0.103631 0.049465
27360 -1.3507879500000002 4.61834199 1.0484241300000001 -0.257887 -1.006136 0.352001
27380 -0.88510725 8.175997350000001 1.5359517 0.144268 -0.350827 1.02695
27400 0.21166056000000003 9.127871460000001 2.54306592 1.146795 -0.197482 1.502706
27420 -0.0836793 10.71711108 2.36253249 2.348281 0.144275 1.5758219999999998
27440 -1.5715816200000001 12.285102240000002 0.7201521000000001 2.378927 0.129053 1.626262
27460 -1.7350456500000002 9.720935010000002 -0.9093575700000001 1.3263200000000002 -0.158591 1.478273
27480 -2.02004577 7.27981461 -0.05568156 1.181793 -0.054664 1.454697
27500 -3.14555688 5.7212508600000005 0.6867686700000001 1.480789 0.394293 1.608966
27520 -1.52218827 5.58548046 0.63991611 1.384085 0.952731 1.368294
27540 -1.3521417299999998 7.6670545500000005 0.5902186500000001 1.372434 0.5190060000000001 1.151919
27560 -0.67150431 9.533671920000002 0.75578202 1.551586 -0.182579 1.421125
27580 1.00830123 10.15578288 0.9282222 1.414719 -0.6045470000000001 1.303205
27600 1.63804437 8.199943560000001 0.97761555 1.288618 -0.8865219999999999 1.06554
27620 0.14909238 6.7099419000000005 0.11750418000000001 1.278425 -1.3463200000000002 0.974191
27640 0.43738866000000004 7.9341023700000015 -0.72089766 1.261363 -1.767363 0.787673
27660 0.66956193 8.85034656 -0.1707921 1.158124 -1.759464 0.500658
27680 1.1578448700000001 8.52013215 1.33253154 0.909156 -1.6721560000000002 0.195432
27700 1.26920799 9.31423203 0.5827336200000001 0.552277 -1.622809 -0.113704
27720 0.15897105 9.817033770000002 0.1329255 0.165211 -1.412473 -0.429666
27740 -0.88914897 10.13138541 1.40827455 -0.284099 -0.961508 -0.660913
27760 0.09205704 12.581638920000001 0.82748331 -0.731841 -0.421929 -0.676483
27780 1.79656416 12.64660074 1.5087093300000003 -0.8542069999999999 0.010506 -0.553978
27800 2.82222909 11.67661737 0.0782838 -0.482218 0.118182 -0.364579
27820 2.6782281 11.224562760000001 -0.4249692 -0.07552 0.074628 -0.215336
27840 3.2939037000000004 11.87780085 2.3755601700000004 0.222807 -0.269144 0.246524
27860 0.6421626 12.57609627 2.47256145 0.786572 -0.730742 0.639886
27880 -3.1889661300000003 10.9986777 4.80919554 0.763652 -1.147987 0.5740310000000001
27900 -1.4688905399999999 11.480672430000002 4.2309549 -0.537017 -0.249598 0.545635
27920 -4.82296878 13.43007639 3.02071482 0.56004 0.333264 0.35493
27940 -5.455851120000001 14.205164490000001 0.60968169 0.493418 0.271642 0.637622
27960 -4.77582192 15.612683670000001 0.46942812 -1.519959 1.086106 -0.427547
27980 -3.58354395 14.735807009999998 0.98974071 -0.8913209999999999 -0.7176359999999999 -0.382389
28000 -2.5312350600000006 14.26653585 -0.11496339000000001 -0.404565 -0.217679 -0.8891709999999999
28020 -0.9767228400000001 13.059297630000001 -0.60250077 -0.485432 1.111359 -1.511008
28040 1.09647351 9.86343507 -1.1308968 -0.729646 1.41542 -1.945733
28060 2.22617349 8.227794150000001 -0.91954035 -1.1414 0.917285 -2.22464
28080 2.9195246700000004 7.1462907 -0.55085112 -1.147833 0.080801 -1.626477
28100 2.81669625 6.8972049900000005 -0.06765957 -1.385196 -0.143439 -1.022166
28120 1.7594431200000002 7.26814071 0.69200721 -1.2844209999999998 0.181531 -0.326466
28140 0.3962259 6.0158353500000015 1.36156914 -1.367618 0.8150390000000001 -0.171899
28160 -0.9654903900000001 4.2251179500000005 0.6334807499999999 -1.697657 0.899674 -0.005534000000000001
28180 -1.4063223599999999 3.64312008 0.21764466000000002 -1.855162 1.39383 0.163649
28200 -1.2012541200000002 3.3618575699999997 -0.22887711000000002 -1.723704 1.484608 -0.27352
28220 -0.9577110600000001 3.3112674 -0.7592253299999999 -1.641949 1.203867 -0.467006
28240 -0.24578955000000002 4.4048862 -1.6570561500000003 -1.601726 0.887591 0.00263
28260 0.9316655100000001 5.955062399999999 -2.5026487200000003 -1.53361 0.942161 -0.382593
28280 2.37541302 7.50389463 -4.38019443 -1.131415 0.6913 -0.8665709999999999
28300 2.8801571400000006 9.08774856 -5.789508840000001 -0.997655 0.8917209999999999 -0.75373
28320 2.37151845 11.37784401 -2.5408194300000004 -0.7999729999999999 0.5817140000000001 -0.655812
28340 2.368673550000001 19.38543309 -3.06607626 -0.561955 0.800497 -0.696091
28360 2.6517312900000003 22.365142110000004 -6.477778440000001 -0.397267 0.742024 -0.60193
28380 2.88075555 14.52070314 -10.56218175 -0.327085 0.527251 -0.765671
28400 3.30048621 3.2102244000000004 -9.26663391 -0.27970900000000004 0.5297029999999999 -0.621133
28420 3.3296807700000004 9.54295218 -0.55280331 -0.080109 0.408355 -0.28523000000000004
28440 1.88907246 20.139419880000002 -1.00665315 0.00544 -0.006291 -0.029864
28460 -5.325329070000001 17.83960272 3.4296642900000003 -0.270347 -0.379061 0.189809
28480 -4.81368852 8.61309171 -0.69845238 -0.368526 -0.970347 0.555213
28500 -0.13621185 5.5640750400000005 0.28231218 -0.277598 -0.5691689999999999 1.382138
28520 -0.40490775 7.6435596000000015 1.02805857 0.611173 -0.4034 1.780171
28540 -1.11728052 8.475221970000002 2.52420129 2.332174 0.386039 1.603173
28560 -1.5880428 7.52365197 3.06517374 2.669288 0.680649 1.428894
28580 -1.39015548 10.252627200000001 0.8855585100000001 1.6818650000000002 0.529741 1.395485
28600 -1.12281336 12.43285065 -0.26435007 1.155043 0.831923 1.408509
28620 -0.48843009000000004 9.920774520000002 -0.25072398 1.706362 0.8881290000000001 1.5265879999999998
28640 -0.9710330400000001 6.96261807 0.34219242000000005 1.6817400000000002 0.911373 1.329833
28660 -1.45587267 4.721327370000002 0.6036975900000001 1.472079 0.326154 1.340869
28680 -1.4042328300000002 4.8936204000000005 0.24668226000000004 1.507891 -0.325512 1.505392
28700 -1.91017377 5.96524518 -0.12903093000000002 1.503334 -0.752169 1.379857
28720 -2.07827793 7.988891220000001 1.23882642 1.453994 -1.065228 1.12354
28740 0.22438413000000001 11.47918131 2.05642125 1.355306 -1.384724 0.921366
28760 1.3672589400000001 9.37170882 0.95381649 1.225523 -1.475184 0.745387
28780 -0.5553441 7.38639045 -0.5833418400000001 1.128723 -1.373905 0.543756
28800 -0.09655002 8.36146521 -0.11960352 0.962959 -1.0641969999999998 0.227075
28820 0.5007122100000001 9.00647271 1.0653365700000001 0.555666 -0.891948 -0.137049
28840 1.70271189 10.315499490000002 0.35356221 0.064839 -1.018785 -0.492828
28860 0.42167304000000005 10.32118929 -0.11360961 -0.332834 -0.931326 -0.707226
28880 0.5718150900000001 9.768690090000002 1.17401175 -0.760066 -0.820032 -0.729581
28900 0.9304686900000001 10.12075137 0.27557271000000005 -0.783465 -0.698932 -0.624146
28920 1.88936676 11.15570637 1.58535486 -0.350007 -1.085094 -0.600327
28940 2.8952743499999998 11.30763384 0.6381208800000001 -0.008334999999999999 -1.136861 -0.471824
28960 1.6938730800000001 10.520273430000001 1.3253408100000001 0.233553 -0.970218 0.001806
28980 3.4450856100000005 12.30980382 1.75315491 0.659754 -1.0068780000000002 0.8070649999999999
29000 -3.0308976000000003 12.39662232 5.08702455 0.8135720000000001 -1.323317 0.686768
29020 -2.9734208100000004 12.467273940000002 6.0356024999999995 -0.505637 -0.105017 0.5926710000000001
29040 -3.8321784 13.486807620000002 5.09435262 0.421362 0.60516 0.146378
29060 -6.702760980000001 13.65445071 3.2506416000000002 0.4657770000000001 0.267255 -0.104979
29080 -7.1437401000000005 15.46748586 0.33380487 -1.30639 1.379433 -0.174331
