time Ax Ay Az Gx Gy Gz
32460 -2.1731798700000002 1.89730305 3.0298479300000007 -1.401345 5.367609 0.493943
32480 -0.7246450799999999 2.13290982 1.68040395 -1.457164 4.54767 0.461489
32500 0.8313680700000001 3.2594706 -0.43080615000000005 -1.429651 3.2863830000000003 0.4376600000000001
32520 0.48603645 5.1262351200000005 -5.24449467 -1.526209 1.817403 0.512576
32540 -3.07505241 16.105312440000002 -18.09077796 -1.960876 -0.012121 0.2021
32560 -8.760830310000001 27.87428115 -27.86679612 -2.424378 -0.534008 -0.219212
32580 -8.13588426 13.81702203 -8.99764371 -0.046003 2.322337 -0.501089
32600 -3.74371182 5.594760720000001 -7.90476066 0.679031 1.037209 -0.495446
32620 -5.3100549 3.06397692 -0.89514288 0.347001 -0.434812 -0.255529
32640 -4.07916477 8.580610799999999 3.02835681 -0.199379 0.220436 0.191673
32660 7.398662760000001 22.32307683 9.46616931 0.09161 1.829131 0.439472
32680 -3.4456840200000003 21.67926615 -19.979399160000003 2.093285 2.013224 0.35280500000000004
32700 0.50145777 7.773031980000001 9.12412404 3.361734 -0.234187 0.504482
32720 -1.8323412300000002 3.81511881 9.15226893 4.293771 0.154443 0.27869
32740 -1.64732463 3.6203706900000006 4.874765580000001 4.774095 0.888984 0.25333
32760 -0.39443067000000004 5.247339570000001 2.71505484 4.7681580000000015 -1.354357 0.758228
32780 -1.4702443200000002 10.33556094 4.64409324 4.308273000000002 -1.128938 0.995076
32800 -2.7057745800000004 14.48687826 6.796917360000001 3.275396 0.6643100000000001 0.196148
32820 -1.7173778400000002 14.607972900000002 5.929468110000001 1.598227 -0.394914 -0.395323
32840 -0.31314501 13.829745599999999 4.412675340000002 1.08845 -4.5369730000000015 0.644736
32860 0.80233047 10.45815651 3.1364237700000004 3.903467 -2.183637 0.034337
32880 2.34817065 8.25023943 1.10395854 3.4303220000000003 1.379607 -0.32818400000000003
32900 3.5733709800000004 6.304288590000001 0.6999435 2.349781 0.510674 -0.539716
32920 4.82356719 7.52575131 3.4028731800000003 2.577416 -0.24392600000000006 -0.906764
32940 5.6687085 9.677074500000002 3.96764469 2.5164880000000003 -0.187475 -0.585727
32960 3.81870927 9.881848440000002 3.25992186 1.981102 -0.426918 0.082751
32980 3.37053942 10.240354890000003 2.27571399 1.491751 -1.137573 0.003332
33000 3.1949600400000007 9.8822997 1.14122673 0.803244 -1.85454 0.076353
33020 3.5063098200000002 8.80768287 0.10612458 0.024643 -2.117835 -0.004592000000000001
33040 3.81227391 7.93888965 0.05583852 -0.638104 -2.045694 0.111396
33060 2.90426031 8.55052353 0.7264403100000001 -1.299285 -1.755607 0.335005
33080 0.44652177000000004 10.40306355 -0.7244979300000001 -2.215257 -0.8895069999999999 0.854131
33100 -0.58394025 11.771823420000002 -2.1254346 -2.941778 1.411366 1.247759
33120 0.21525102000000002 10.657839059999999 -4.19278419 -0.969566 4.6607 0.809786
33140 3.8438523000000004 11.418849810000001 -2.4757006500000003 -0.305595 -0.471391 -0.132922
33160 3.0615832800000007 11.424098160000002 -1.2472041600000001 -0.14139100000000002 -0.553636 0.045655
33180 3.10020525 12.546156150000002 0.74650176 0.252162 -1.311395 -0.208066
33200 1.89072054 12.39198219 -0.6185106900000001 -1.200617 -1.7039380000000002 -0.682387
33220 1.0687798800000001 12.845086470000002 -4.31103393 -0.977662 2.28586 -0.960476
33240 0.69336099 14.369069970000002 -5.94743022 -1.116109 4.714437 -0.245641
33260 -0.28575549 15.096707100000001 -3.67291305 -1.097639 0.571181 -0.42821
33280 -1.80823806 13.74516378 -3.0578456700000003 -1.576648 2.129548 -0.7785890000000001
33300 0.83181933 15.2413065 4.0900931100000015 -2.191484 3.5365839999999995 -0.7302069999999999
33320 1.69178355 16.10290899 10.94000409 -2.712471 4.22635 -0.678114
33340 -0.99004482 18.74536983 9.35614035 -3.129526 3.0030810000000003 -0.499999
33360 -3.9143567700000004 21.162544020000002 4.566555 -3.059777 1.14636 -0.308057
33380 -7.71780168 17.895431430000002 -5.664225330000001 -2.130352 -0.10933 -0.648196
33400 -9.56750661 13.588596180000001 -5.13761472 -1.397047 -1.494456 -0.684028
33420 -7.793691840000001 9.35629731 5.77603971 -1.032431 -1.555044 0.031101
33440 -2.4736013100000003 6.13843092 4.45878234 -0.564126 2.726927 0.533085
33460 1.68519123 5.041967220000001 3.10245174 -1.884092 3.595701 0.73426
33480 3.9489370200000002 5.75882316 2.36418057 -2.130625 1.340819 0.871092
33500 5.0130767700000005 6.285728070000001 1.0867419900000002 -1.471596 0.767654 0.844383
33520 4.32031419 6.58824885 0.53903007 -1.159319 1.878622 0.602654
33540 0.6647648400000001 3.3919448400000003 1.3940500500000002 -1.134761 2.710897 0.241768
33560 -1.2451146300000002 1.90553364 2.16494928 -1.273983 2.482686 -0.109288
33580 -0.6491963700000001 1.6404380100000002 3.31471071 -1.5182 1.7136619999999998 -0.190125
33600 -0.32706539999999995 1.02222162 2.461329 -1.705873 0.204078 -0.537742
33620 0.058232160000000005 0.7500922200000001 0.47182176000000003 -1.300255 -1.145143 -0.74362
33640 1.26322389 2.72358954 -1.2855220200000002 -0.7079989999999999 -0.4268770000000001 -0.525691
33660 0.62135559 6.5562192 -7.510329990000001 -0.613842 0.19775 -0.4350350000000001
33680 -7.040754720000001 24.250771260000004 -26.19762462 0.039299 -0.310216 -0.5110060000000001
33700 -7.922271510000001 25.702455060000002 -17.461937340000002 0.386917 -0.933011 -0.377457
33720 -1.5533154000000002 11.95234704 -7.15691493 0.599112 -0.38447 -0.276265
33740 -6.50307843 5.47411734 -4.84572798 2.270627 0.167002 -0.8399989999999999
33760 -7.7395014 9.103473990000001 0.7054861499999999 3.831989 -0.6260789999999999 -1.26498
33780 -0.7937957700000001 16.62801867 5.6495495700000005 4.613386 -1.129932 -1.148849
33800 -0.7937957700000001 16.66245177 0.71910243 4.988733 -1.978609 -0.762716
33820 -3.6639270900000005 10.51922376 -4.589451540000001 5.154166 -4.87297 -0.10623599999999997
33840 -0.27991854 5.49985878 7.5079363500000005 4.651914 -4.456991 0.730413
33860 -0.84619098 5.182672050000001 6.5367561599999995 4.0386419999999985 -1.441689 0.8525879999999999
33880 -0.55115523 7.16754897 5.307808410000001 2.6113150000000003 2.126648 0.576331
33900 0.15088761 8.60979555 4.69768527 0.6534369999999999 3.426361 1.188036
33920 0.61806924 10.39573548 5.02685001 -0.536825 -0.377889 2.522011
33940 2.1517744500000004 13.19460696 4.97191401 2.252358 -1.34313 1.728745
33960 3.6268060500000003 14.58806841 3.1012549200000006 2.624726 -3.386289 0.864432
33980 4.21478802 10.18436922 1.83038904 2.2747330000000003 -4.001346 0.733521
34000 4.1396434200000005 8.39903751 -0.84933018 1.984345 -3.173147 1.131014
34020 2.9126478600000003 9.19477566 -2.9788064999999997 1.7463229999999998 -3.763067 1.276454
34040 1.33402266 8.55545796 -2.07258813 1.511623 -4.393317 1.115389
34060 0.58737375 7.96478805 -0.28381311 0.983198 -4.271979 1.066677
34080 -0.04011309 8.39229804 1.3497480900000003 0.244696 -3.709723 0.960385
34100 -0.26210358 9.103169880000001 0.9580053600000001 -0.472203 -3.2532970000000003 0.927019
34120 -0.35386632 10.08317907 0.55070397 -1.172377 -2.5003740000000003 0.791909
34140 -0.22842585 10.098894690000002 -0.05687838 -2.05756 -1.436543 0.588878
34160 0.9689337 10.110725550000002 -1.30678029 -3.118383 -0.349466 0.319429
34180 2.4772015800000005 11.80040976 -3.0287982600000003 -3.720405 -0.135658 0.120533
34200 3.62725731 11.39669883 -4.1156874000000006 -1.2120879999999998 0.16634300000000002 -0.054613
34220 2.63856627 10.405614150000002 -2.86399026 1.255727 -2.742456 0.35198
34240 1.8809890200000001 11.77197057 -0.63467757 1.1713790000000002 -1.7250439999999998 0.67269
34260 0.37587015 12.203375130000001 -0.2456424 0.762073 -0.97974 0.857951
34280 -1.75195809 13.14371268 -1.1787990300000002 -0.707422 -2.886476 -0.024743
34300 -2.19668463 14.09648931 -4.78824138 -1.393328 2.420413 -0.682609
34320 1.5364029600000002 16.28868096 -4.941973889999999 -0.590439 4.91265 -0.452663
34340 3.5109499500000005 17.5349826 -5.43744756 -0.303822 4.049486 0.436001
34360 5.791755330000001 16.6355037 -3.54792384 -0.8705149999999999 1.790328 0.587693
34380 8.60829462 16.34137047 4.8585987 -1.418038 -1.331523 -0.12036199999999997
34400 8.28422127 16.917070320000004 9.61840089 -1.548647 -3.286354 -0.792817
34420 2.79453546 18.44434017 7.91374662 -1.549013 -4.049214 -0.7619319999999999
34440 -0.21720321 16.391960639999997 6.783291270000001 -1.393673 -4.0671089999999985 -0.683912
34460 -1.0370445300000004 12.64914153 4.02962427 -0.450407 -2.594734 0.054658000000000005
34480 -1.19047293 10.31729472 1.20903345 -0.501326 -2.381769 0.919289
34500 2.15671869 11.168272980000001 -1.41215931 -1.195137 -1.368739 1.531645
34520 0.8110123200000001 9.60612858 1.0524658500000001 -1.5483870000000002 0.349391 1.611366
34540 1.6889386500000003 8.41205538 3.0717660600000003 -1.607104 1.097132 1.416649
34560 3.3280326900000006 7.753873050000001 4.9804389 -1.523105 0.38147 0.761197
34580 3.3555693600000005 8.14695975 3.4377477300000003 -0.123446 -1.263463 -0.147726
34600 1.84611447 8.01838008 4.0978822500000005 0.915388 -1.152873 -0.199364
34620 -0.22153923 6.001316550000001 5.415139620000001 1.1189559999999998 -0.463488 -0.413538
34640 -2.5643143800000003 4.291276590000001 4.9684707 0.404863 -0.337287 -0.451802
34660 -4.09039722 2.8252211400000005 4.451140350000001 0.167882 0.751463 -0.522151
34680 -3.83128569 2.17033497 3.95836443 0.8164020000000001 0.930401 -0.544556
34700 -3.6395296200000002 2.09130561 2.7530784 1.026292 -0.167225 -0.628209
34720 -4.291276590000001 2.77941825 1.6878889799999999 0.604155 -0.026455000000000003 -0.567245
34740 -4.42494765 6.671928149999999 0.77059512 0.481746 0.592679 -0.247358
34760 -3.7380220200000003 17.01931014 -7.068899610000001 0.283489 1.059204 -0.059198
34780 -1.05605631 29.788506450000003 -25.43165982 0.041451 1.09837 -0.053461
34800 1.9911553200000003 17.86055688 -12.41293635 0.112007 1.121593 -0.061544000000000015
34820 0.34338924000000004 8.97308928 -7.33923378 0.6504489999999999 1.441859 0.099904
34840 -3.14226072 8.073914490000002 -9.73275606 0.767937 2.024902 0.180094
34860 1.30273857 7.31633724 13.100754690000002 1.46866 1.640526 0.32435
34880 2.6643077100000006 7.18355889 17.2742328 2.434485 1.6237469999999998 0.4860100000000001
34900 -2.1459375 10.31519538 6.436468530000001 3.4164190000000003 0.781982 0.749253
34920 -3.6146808900000003 9.81718092 2.69379657 4.462341 -2.333839 0.880192
34940 -3.3256390500000004 13.636645560000002 1.8131823 4.233228 -3.392201 0.948314
34960 -2.3213697300000002 17.625548519999995 2.4673229100000005 3.413269 -3.118262 1.351365
34980 -0.51313167 10.11266793 1.4359681800000001 2.723917 -1.985402 1.564083
35000 1.39495257 8.92982718 -2.23081362 2.0557950000000003 0.25114000000000003 1.4785700000000002
35020 3.7859242500000003 11.05555608 -4.34590848 1.327286 0.163642 1.347544
35040 2.9068011000000005 12.603789900000002 -0.00958437 1.059687 -1.127968 1.43706
35060 0.88615692 11.83917888 2.20551363 0.44004 -0.218059 0.868613
35080 0.04281084 9.06530328 3.07056924 -0.187163 0.042791 0.383198
35100 -1.01279421 7.307655390000001 2.4011544600000003 -0.5626329999999999 -0.925269 0.107283
35120 -2.0719897200000004 6.684798870000001 0.07199559 -0.736984 -1.814918 0.028156
35140 -4.39531164 7.303466520000001 -4.75530921 -1.080361 -1.363934 -0.033572000000000005
35160 -4.29441579 9.52618689 -3.43520694 -1.498668 -0.4282510000000001 -0.030216000000000007
35180 -1.9995428700000002 12.28914396 -3.1561909200000002 -1.91961 0.658609 -0.001434
35200 -1.9398195900000001 11.300904180000002 -3.58983216 -2.339914 1.234851 -0.151455
35220 -1.2680111699999999 7.2530136899999995 -0.94078881 -2.837415 1.575477 -0.4534
35240 -0.5794472700000001 5.988897090000001 1.0135397700000002 -3.1228860000000003 1.6351209999999998 -0.735345
35260 0.73796706 6.8687658 -3.43430442 -3.32277 0.837932 -0.7378560000000001
35280 -0.92702538 8.79870672 -4.85919711 -3.3051129999999995 -0.812716 -0.6191810000000001
35300 0.40206285 9.55971747 -1.21996179 -3.4170580000000004 -3.447544 -0.42217
35320 0.21749751 7.718851350000001 1.7784549 -2.683579 -3.823828 -0.198647
35340 -0.24459273 6.68285649 2.32990443 1.049355 4.2234669999999985 0.77531
35360 -0.39532338 7.22892033 1.3769904600000002 -0.14372 1.329995 0.789912
35380 0.9243276300000001 7.40420541 -0.11630736000000001 -1.843908 -3.293985 0.570318
35400 4.04069976 9.321864210000001 -4.7066614200000005 -2.542279 -2.4246540000000003 0.626282
35420 4.18245426 9.667794240000001 -2.89347912 -0.8499680000000001 2.214469 -0.002365
35440 2.5643143800000003 11.487716010000002 -7.95116196 0.354214 5.1453190000000015 -0.31604
35460 1.98531837 12.68596827 -8.16312663 -0.054264 1.895462 -0.036991
35480 2.85501411 15.93974907 -8.48375667 -0.008947 -1.075976 -0.512498
35500 1.41635799 20.60689581 -4.5229986 0.206309 -2.941651 -1.136719
35520 1.98217917 18.27429363 2.68511472 1.406269 -1.609648 -0.681391
35540 2.6005427100000005 13.971941549999999 8.85288735 1.53631 2.647027 0.045795
35560 2.0540276100000003 10.513985220000002 5.82169545 1.824543 2.344122 0.419938
35580 -2.32780509 10.7183079 -6.7996053000000005 0.45486 1.628855 0.126072
35600 -8.21326554 17.21749176 -10.79165727 -0.921426 -0.413121 0.214147
35620 -7.610627430000001 14.272225650000001 -0.9831582000000001 -0.927573 -2.101228 0.13080899999999998
35640 -3.2043874500000005 7.925420520000001 -1.9970020800000001 -0.8242139999999999 -2.54297 -0.045227
35660 0.8458868700000001 6.27255324 -3.1641174000000003 -1.216791 -0.21365100000000006 0.138121
35680 2.70502902 5.8204986299999995 -1.5838539300000003 0.601312 2.468482 -0.048101
35700 2.33155251 4.9530493799999995 0.26554689 0.715217 1.961982 -0.023156
35720 -0.22094082 3.11802021 0.9229836600000001 0.8339559999999999 1.748806 0.170227
35740 -1.51305516 2.5882704000000003 1.2073853700000001 0.873157 1.042015 -0.001646
35760 -1.9622648700000003 2.76310422 1.4416481700000001 1.049331 1.366083 0.055786
35780 -2.54381148 3.3709906800000007 0.9717786 1.06084 2.359566 0.150733
35800 -2.433193920000001 3.7640773800000003 0.7674559200000002 1.346484 2.023372 0.593266
35820 -3.0850880400000005 2.49021945 -0.67284828 2.413885 0.861099 0.74749
35840 -2.48004648 1.8206673300000003 -1.0593426599999998 3.198378 -0.501835 0.977974
35860 -1.0704279600000002 5.626054620000001 -0.9680409900000001 3.511653 -1.204159 1.315416
35880 1.2177153 11.838129210000002 -0.17842428 3.137854 -1.028142 1.577498
35900 2.13935499 18.76168386 1.10439999 2.744439 -1.411355 1.84657
35920 1.84042467 23.968606230000002 -8.135433 2.006951 -0.634827 1.967542
35940 0.31404753 10.681334009999999 -24.67992933 1.074517 -0.31136 1.804654
35960 0.01616688 5.93246016 -17.718949530000003 0.831368 -0.41356 1.200609
35980 -2.44845828 8.083489049999999 5.82573717 0.17419500000000002 -0.396615 0.730252
36000 -3.22564572 16.18569558 13.121708850000001 -0.625955 -0.080091 0.324743
36020 -6.042185010000001 13.751304840000001 11.397002940000002 -1.235719 -0.307877 -0.257133
36040 -2.65997169 7.238043630000001 2.7559233 -1.754625 -0.114716 -0.692566
36060 -0.14309847 7.144044210000001 1.09287324 -2.145486 0.513981 -0.932179
36080 0.59501574 14.80212261 1.0865948400000003 -2.378389 1.153852 -1.17284
36100 5.2721883 53.043248789999986 -43.42738869 -2.24438 1.613162 -1.332725
36120 1.9949027400000001 9.39057345 8.56908405 -2.405956 2.137216 -1.177497
36140 1.06698465 6.574181310000001 8.38720665 -2.7339990000000003 0.543868 -1.235431
36160 0.35102142000000003 6.70770522 9.48517128 -2.599437 -2.006043 -1.441663
36180 -1.2452617800000003 5.68203048 8.099508779999999 -2.618834 -4.810133 -1.353816
36200 0.01915893 6.4158086700000005 5.01741279 -1.680141 -4.124844 -0.383532
36220 0.49007817000000004 6.730905870000001 2.28439584 -0.685231 0.637337 -0.014149
36240 -1.60346412 12.67998417 -14.478941970000001 -1.552425 -0.292515 0.437116
36260 -0.94064166 12.093954390000002 -9.565260120000001 -1.695312 -0.8952260000000001 0.768039
36280 0.41463927 7.90267113 -1.18523439 -1.245937 0.180622 0.133139
36300 0.8746301700000001 5.6199135600000005 -2.2162948200000003 -0.22633000000000006 1.368693 -0.023631
36320 0.006141059999999999 4.09248675 -4.08755232 0.185586 0.246304 -0.216937
36340 -1.86032916 3.5847407700000002 -7.909999200000001 0.80924 -0.487099 -0.367601
36360 -1.13464422 6.7618858500000005 -3.6089910900000004 1.164485 0.206163 -0.6170399999999999
36380 0.5986062000000002 9.350156250000001 -1.3671117899999998 1.689861 1.028093 0.107695
36400 2.30999994 10.18482048 -6.10654842 1.232277 1.7807540000000002 0.35990700000000003
36420 3.6280028700000004 10.14485454 -6.25369842 1.143052 0.976441 0.178717
36440 6.80469669 14.71873761 -4.7403391500000005 0.157179 -0.040555 -0.117423
36460 8.04217914 17.58273768 -1.2742993800000002 -1.0533370000000002 -1.065681 -0.050857
36480 5.27697558 17.84589093 1.66244184 -1.820105 -1.946 0.180992
36500 1.3233984300000001 16.85015631 2.37346083 -1.439541 3.899203 0.640836
36520 -2.8578590100000003 12.921133589999998 -2.9056042800000004 -0.239149 1.794295 0.6465770000000001
36540 -3.89909241 13.3529796 -3.7818825300000003 -0.210831 -0.562074 -0.181282
36560 -4.55712759 10.39019283 -4.22660907 0.283826 -0.819941 -0.591966
36580 -3.88906659 7.80207939 -4.30594254 0.438422 0.130824 -0.328254
36600 -2.81444976 5.79146103 -2.4706092600000003 0.368702 0.217736 -0.157937
36620 -1.93262886 4.14877653 0.6947049599999999 0.257158 1.053233 -0.141627
36640 -1.5617029500000001 3.85073892 3.18657249 0.328286 2.21806 -0.323152
36660 -1.46395611 3.9252851100000004 3.4126047 0.645435 1.80693 -0.082197
36680 -2.26822896 5.21874342 2.2526703000000006 1.811016 1.202209 0.149978
36700 -3.0837342600000004 5.68128492 0.27317907 2.091344 -0.547723 0.360346
36720 -1.90763298 5.34298707 -1.88233299 3.245002 -1.099519 0.687441
36740 0.5084915400000001 6.396198480000001 -2.0809756800000003 3.526783 -1.168074 1.069784
36760 1.8067469400000002 7.887701070000001 -2.5551910799999997 3.02611 -2.205734 1.523748
36780 3.57366528 11.9499534 -7.274723219999999 2.97211 -2.220986 1.654781
36800 5.551204320000001 21.02228064 -9.49056678 1.940067 -0.753024 2.01316
36820 1.30438665 12.62549943 -8.61414138 0.775918 0.5363640000000001 2.387936
36840 -1.3109691599999997 7.87706703 -2.6801802900000005 0.800552 0.103474 1.931463
36860 -2.7689411700000006 11.90624004 1.38567231 0.467782 -1.02291 1.252261
36880 -3.5841423600000004 11.33322813 6.505472070000001 -0.39066 -0.48738 0.741378
36900 -4.470004980000001 7.1021358900000005 2.7214902000000003 -1.140713 -0.112826 0.166297
36920 -1.0517104800000001 12.05877573 -5.55719823 -1.654147 -0.158178 -0.30084
36940 0.89708526 15.732738450000001 -0.9337550400000001 -1.914407 -0.223111 -0.6198359999999999
36960 2.38274109 30.22005816 -10.42866765 -2.01241 -0.398763 -0.830736
36980 1.19870352 15.54741774 0.33110712 -2.007749 -0.549091 -1.069792
37000 -0.39383226000000005 8.277638759999999 6.92594829 -2.1450560000000003 -0.363821 -1.194902
37020 0.07110288000000001 6.9132247200000005 5.48384886 -2.643085 0.225673 -1.128634
37040 0.052993620000000005 7.56452043 6.082298100000001 -2.645031 -0.06465 -0.985134
37060 1.4807214000000002 8.80753572 3.8805318900000003 -2.220591 -1.241443 -1.1708040000000002
37080 3.7381789800000003 10.196641529999999 -0.67315239 -3.051044 -3.850028 -1.318541
37100 4.31926452 11.471097870000001 -8.42627988 -1.503576 -3.994264 0.107847
37120 -1.20858219 10.599459750000001 -3.0211660800000004 0.200626 0.065458 0.771506
37140 -2.33110125 8.09486865 0.11675862 -0.27765700000000004 0.6118640000000001 0.673461
37160 -1.0282155300000004 6.817871520000001 -4.83539805 -0.603057 -0.389325 0.380846
37180 0.19250163000000003 6.66025425 -6.97385052 -0.041034 1.823866 0.272977
37200 1.4004854100000002 5.8601604599999995 -4.114343430000001 -0.176809 3.797417 -0.306272
37220 1.2087391500000002 6.286630590000001 -2.62359621 -0.537537 2.251837 -1.357941
37240 2.7896010300000005 7.65612621 -2.11525182 -0.093818 -4.696211 -1.396145
37260 2.2817079000000002 8.97803352 -3.4712783100000006 -0.807109 -6.676095 -0.628402
37280 3.3260805 8.15069736 -7.24837356 0.054581 0.406653 1.08731
37300 3.1103782200000003 10.296036450000003 -6.628067639999999 0.102684 6.845087 1.334701
37320 4.531376340000001 13.74876405 -3.2437549800000003 0.633916 2.411092 0.954192
37340 5.03343252 16.449594389999998 -3.71856879 0.8968700000000001 -1.995993 0.4702939999999999
37360 5.20318476 17.37676692 -0.6255444600000001 1.294846 -1.6858509999999998 -0.176802
37380 2.8289685600000003 15.47122347 4.42525176 1.25522 -0.922471 -0.569026
37400 1.1719124099999998 13.249101510000001 5.860013310000001 0.070793 -0.174239 -0.975637
37420 -2.03666391 12.632229090000001 0.9232779600000001 -2.712165 -0.474519 -0.46058
37440 -3.39942987 14.66994267 -5.96254743 -0.562747 5.056183 0.657229
37460 -3.26666133 10.29739023 -4.79587356 0.129604 1.91011 0.136258
37480 -2.1405518100000007 6.91351902 -1.8857763000000003 0.510342 -0.332367 -0.17547100000000002
37500 -1.4874608700000003 6.730905870000001 0.23636214000000003 1.610738 0.920943 -0.200369
37520 -1.66019535 7.106324760000001 1.2663630900000002 1.268551 1.06679 0.119657
37540 -2.06076708 7.11680184 1.5660389700000001 2.015874 2.0266450000000003 0.26038
37560 -2.15387379 6.645431340000001 1.27310256 2.742094 1.6411330000000002 0.6665300000000001
37580 -2.25416142 5.96524518 0.66701133 3.37678 -0.629351 1.27635
37600 -2.30864616 5.56227981 0.38694564000000004 3.93332 -3.041129 1.3249879999999998
37620 -1.40407587 5.49207945 0.69754986 3.035201 -1.736306 1.87145
37640 0.3589577100000001 7.66915389 1.62127908 2.006632 -1.04795 1.3848200000000002
37660 1.42683507 10.33989696 0.51552531 1.5188780000000002 2.326152 1.7135790000000002
37680 2.6210456100000004 13.655353230000001 -5.29538895 0.449509 1.212756 1.62101
37700 3.85164144 16.944312690000004 -9.39431106 0.026677 -0.022994 0.930637
37720 0.17289144 11.9069856 -11.61479475 -0.100693 -0.168711 -0.079536
37740 -2.43423378 5.439242790000001 -12.59226315 -0.172248 -1.3173780000000002 -0.740861
37760 -3.53489616 3.3183011700000002 -5.95416969 -0.500166 -1.680396 -0.783279
37780 -0.89019864 0.12498921000000002 9.03551031 -1.087583 -0.908003 -0.823623
37800 -2.7229911300000005 4.45129731 10.40081706 -1.530968 -1.525369 -0.829134
37820 -4.96771533 16.924555350000002 2.7749252699999998 -1.887702 -2.11312 -0.85651
37840 2.09219832 15.63543306 -3.4643916900000002 -2.341266 -1.597407 -1.025913
37860 9.15256323 13.88153259 -8.42283657 -2.445856 -0.409295 -1.017484
37880 8.36864613 22.31499339 -1.90583775 -2.309874 0.955633 -0.946712
37900 1.85838678 32.821797690000004 -1.11847734 -2.440588 1.40418 -0.849924
37920 -0.8972324100000001 9.91298538 -1.2488522400000002 -2.468661 0.537576 -0.6919810000000001
37940 -1.71648513 4.35579696 1.64388132 -2.336462 -1.365646 -0.912945
37960 -1.7884807200000001 3.04721163 4.525833690000001 -2.4437450000000003 -3.221688 -0.737196
37980 -3.1373262900000003 4.782708540000001 4.75830126 -0.942809 -1.840544 0.221168
38000 -3.75688665 9.84831786 4.635411390000001 -0.109266 0.917534 0.543922
38020 -3.8640609000000006 13.266906660000002 -0.5198711400000001 -1.225214 0.595697 0.210732
38040 4.7621958300000005 11.15045802 -16.66035243 -1.662239 0.056677 0.054546
38060 -0.07409493 8.0545986 -3.1714552800000004 -1.44915 -0.955973 0.29554600000000003
38080 -0.10223982000000001 4.619097360000001 -0.5522049 -0.620822 -1.055133 -0.13330699999999998
38100 -0.14893542 6.5452908600000015 -5.78861613 -0.17194 0.106436 -0.094273
38120 -0.04939335000000001 8.36520282 -5.025947490000001 0.289589 0.573192 -0.002985
38140 1.6730660700000002 8.187219990000001 -3.28013046 0.642893 0.399167 -0.21287
38160 1.91466675 9.325611630000001 -4.102071120000001 0.042422 0.13723 -0.5211720000000001
38180 3.4021276200000004 15.85368594 -6.72327369 -0.6945819999999999 1.907287 0.490496
38200 6.634954260000001 21.02542965 -3.1877693100000006 0.412066 2.960239 1.013896
38220 5.889806280000001 11.03834934 7.03177857 0.514889 -0.609463 0.915571
38240 4.5493384500000005 16.71887889 3.8538879300000004 0.339307 -1.468702 0.4262
38260 -1.8651262499999999 16.56140877 1.61319564 -0.581009 2.817338 0.58199
38280 -6.6285189 19.741693050000002 -6.796613250000001 -1.53965 5.35391 1.108291
38300 -3.7639204200000003 11.35089594 -6.800056560000001 -1.962928 2.14846 0.685358
38320 0.8665467300000002 5.8646534400000006 -2.9699775 -2.0918 -1.062523 -0.206598
38340 1.81452627 6.323751629999999 -1.7598943800000002 -1.813253 -2.797389 -0.29856900000000003
38360 -0.7750881000000001 7.21768788 -0.56072979 -1.606931 -3.236775 -0.354249
38380 -2.39562162 8.082743490000002 1.87006068 -1.291581 -3.24782 -0.26337
