time Ax Ay Az Gx Gy Gz
20600 5.038072649999999 12.39063822 1.4292287099999998 1.790213 -1.476246 -0.27616
20620 2.2873977 13.67061759 1.4043799799999999 1.179737 -1.084087 -0.314042
20640 -0.7878116700000001 14.249319300000002 0.16959528 0.788421 -0.8375379999999999 -0.358752
20660 -4.62478716 12.39018696 -3.5461286100000002 0.33886700000000003 -0.591346 -0.263931
20680 -6.17032323 11.49953706 -1.9164619800000002 -0.308292 -0.291623 -0.064805
20700 -4.46955372 11.587856490000002 0.9886910400000001 -0.845367 0.003647 0.08702599999999999
20720 -3.0394323 13.70669877 3.40466841 -1.267313 0.284641 0.246088
20740 -3.2010912900000004 15.62959611 4.32390465 -1.360727 0.919648 0.301238
20760 -3.5058585600000005 15.791706360000001 4.380488730000001 -0.762454 2.768986 0.310524
20780 -4.865779620000001 13.93541892 4.19352975 -0.013527 4.677308 0.09112
20800 -6.1790050800000005 12.22523181 1.8884740500000001 -0.220405 2.480586 -0.231181
20820 -7.41573216 10.666069649999999 -2.01660246 -0.615957 1.220364 0.111638
20840 -5.86884231 9.0841581 0.00404172 -0.7262569999999999 -0.119122 0.049559
20860 -3.11592087 7.972724340000001 1.4910513300000003 -0.668883 -1.080476 -0.147498
20880 0.39892365 7.29223407 2.0969856 -0.218914 -1.432291 -0.202656
20900 1.8347348700000001 8.44034742 0.7505434800000002 -0.916049 -0.277511 -0.136366
20920 1.7384889600000002 9.73755315 0.33724818 -3.164378 3.112802 -0.469404
20940 1.0659349800000002 9.36302697 1.18748088 -0.440478 8.064438 -0.757961
20960 -0.38799531000000004 7.550600040000001 1.17341334 1.258677 0.712643 0.779135
20980 -1.6190325900000002 6.418202310000001 0.18157329000000003 0.826125 3.610025 0.929429
21000 -3.1753498500000004 5.27772114 -0.11406087000000001 -0.653668 2.4929330000000003 0.5188729999999999
21020 -3.5429796 5.04570483 -0.28051695 -2.459705 2.050475 -0.219566
21040 -1.9681116300000001 4.914133110000001 -0.93331359 -2.849874 4.771839 -1.374117
21060 0.0577809 5.21620263 -0.96444072 -2.518733 7.268406 -1.817247
21080 0.38888802 5.266498500000001 -0.8394515100000001 -1.969391 4.514844 -0.740592
21100 -0.22797459 5.05887966 -1.01833686 -1.684598 0.880868 0.156952
21120 0.038621970000000005 5.07774429 -1.6325017199999998 -1.362714 -0.399775 -0.342292
21140 0.8631034200000001 5.44956291 -2.7791239500000002 -1.143516 -0.646146 -0.459017
21160 0.7833186900000001 7.31633724 -5.219940240000001 -1.1344459999999998 -0.263631 0.044757
21180 -0.57540555 11.13175035 -11.232342090000001 -1.111576 1.622625 0.643908
21200 -2.32002576 12.366682200000001 -15.60175533 -0.493169 5.443304 0.756563
21220 -0.9705817800000001 11.27350485 -13.06393776 0.154032 5.905201 0.8363360000000001
21240 1.6066131300000002 10.832672879999999 -11.618542170000001 0.24868 6.6341350000000014 0.683307
21260 2.00298618 8.088129180000001 -7.60238703 -0.051745000000000006 7.533803 0.533709
21280 0.35970327 5.8823212499999995 -5.02505478 -0.305479 6.3947059999999984 0.300524
21300 0.053739180000000004 5.97168054 -1.4862640500000002 -0.7518020000000001 5.946909 -0.5480510000000001
21320 -2.62359621 17.55863451 7.63517205 -0.330189 4.193493 -0.919942
21340 -3.8910089700000006 36.47928942 -7.693698510000001 -0.864129 0.894806 -0.309489
21360 -7.914040920000001 17.976265830000003 -4.33963008 -2.093627 -0.637841 0.151768
21380 -5.17848318 2.02648113 13.862667960000001 -2.0208310000000003 0.173576 0.435383
21400 -5.126539230000001 -0.8176046400000001 3.60061335 -0.295648 2.348892 0.000266
21420 -3.9694497300000005 0.84095244 2.42495352 -0.013673 1.761569 -0.421096
21440 -3.2516912700000002 5.15557683 5.41184346 -0.419708 0.858671 -0.715468
21460 -3.87948222 9.36677439 6.759197909999999 -0.584959 0.640892 -0.7227520000000001
21480 -6.132898080000001 17.28380736 5.892641370000001 -0.318411 1.259218 -0.537949
21500 -3.60240858 17.73183006 6.40038735 -0.27291 1.2672139999999998 -0.445774
21520 1.2350790000000003 13.1474601 6.12795384 -0.386776 0.935992 -0.367097
21540 3.6901296 10.770850260000001 5.791902480000001 -0.496646 0.754008 -0.316356
21560 4.47913809 9.35510049 4.347409410000001 -0.396212 0.463293 -0.16359500000000002
21580 3.24121419 8.519533740000002 3.3392553300000003 0.102841 0.20373 0.111552
21600 2.74648608 8.8148736 2.2309607700000003 0.7143109999999999 0.251819 0.608212
21620 1.30618188 12.38015133 3.18612123 1.57255 0.7860090000000001 0.8079390000000001
21640 1.27070892 12.350819430000001 4.07871351 2.292773 0.783573 0.7926770000000001
21660 2.171531790000001 9.73635633 3.62606049 2.637946 0.092603 0.927364
21680 3.45945726 8.51114619 0.6135762600000001 2.83084 -0.014248 1.107242
21700 6.255944909999999 9.49550121 2.44262133 2.683023 0.6178819999999999 1.395956
21720 6.700514490000001 10.227935430000002 2.5662665700000002 2.60467 0.936987 1.583006
21740 5.43624093 8.34963435 1.40902011 2.966669 0.5838760000000001 1.395844
21760 5.36319567 6.71114853 0.62704539 3.021271 0.600614 0.893071
21780 1.93023522 9.5122665 0.99976653 2.862173 0.823642 0.668416
21800 -2.0969856 11.244015990000001 -2.7279255600000005 3.123844 1.2738040000000002 0.8202860000000001
21820 -2.0697432300000003 10.9753299 -1.5473313000000002 3.426395 0.664728 1.025074
21840 -1.4846159700000001 10.02330864 1.518588 3.003551 -1.385231 0.95104
21860 0.029341710000000003 8.856036360000001 1.0809050400000002 3.123912 -1.37108 0.771333
21880 0.87986871 9.07382817 -0.96144867 3.876504 -0.6331600000000001 0.464792
21900 1.08134649 9.492656310000001 -0.39098736000000006 4.01063 -0.775962 0.6282810000000001
21920 1.2231108000000002 9.57977892 0.36135135 3.197773 -1.469682 0.8563649999999999
21940 1.15005573 10.2990285 1.07835444 3.08106 -1.7053049999999998 0.474496
21960 0.49935843 14.08780746 1.3469031900000001 2.99312 -2.431023 0.084911
21980 0.38469915000000005 16.92560502 -0.40461345 2.451549 -2.16788 0.016697
22000 -0.05883057 16.939819710000002 -2.86354881 1.763648 -2.099492 0.027828
22020 -0.85501998 14.208902100000001 -2.7214902000000003 1.130862 -1.701758 0.213042
22040 0.5096883600000001 11.594291850000001 -2.0131591500000003 0.437008 -1.351893 0.168223
22060 1.16697798 12.570112170000002 -2.0395088100000005 -0.229335 -1.0191940000000002 0.396014
22080 0.7984359000000001 16.06878 -0.32138541 -0.930521 -0.321282 0.431883
22100 -1.1306025000000002 17.14684014 0.5977036800000001 -1.584559 0.460469 0.506429
22120 -3.14495847 16.98682923 0.90247095 -2.164438 0.25413600000000003 0.659672
22140 -4.33019286 14.40918306 0.52301034 -2.849296 -0.514541 0.341816
22160 -5.64296706 13.193567100000001 0.38574882000000005 -2.328982 0.256286 -0.000573
22180 -6.42030165 12.943431720000001 -0.29084688000000003 -2.049382 -0.834894 -0.158523
22200 -6.44245263 11.840522850000001 -1.04228307 -1.846615 0.060239 -0.941261
22220 -7.4044997100000005 11.086997130000002 -1.9426644900000003 -1.839193 0.7123619999999999 -0.991183
22240 -6.891368040000001 9.951008940000001 -3.4244257500000006 -1.674425 2.114526 -0.401102
22260 -2.62943316 10.50515622 -2.9195246700000004 -1.828837 2.394362 -0.184622
22280 1.3777360200000002 10.926682110000002 -0.22588506000000003 -1.856168 2.4881900000000003 -0.181728
22300 3.4720336800000005 9.40359132 0.8813696400000001 -1.944213 2.551439 -0.470844
22320 3.2187591 8.14261392 -3.0544023600000005 -1.908829 2.432641 -0.62961
22340 2.2897913400000003 7.510182840000001 -3.4069149 -2.025661 2.393198 -0.787404
22360 0.8155053 6.506973 -2.57105385 -2.007517 2.354835 -1.066034
22380 0.49980969000000003 4.690945800000001 -0.8759741400000002 -1.843029 2.427422 -1.511495
22400 0.5081972400000001 3.78412902 -0.71850402 -1.712075 1.755435 -1.409306
22420 -0.10837107 2.57748921 -0.95965344 -1.405275 0.277802 -1.118986
22440 -1.5816074400000002 0.8792703000000001 -1.9279887300000003 -1.087141 -0.365764 -1.093507
22460 -1.5470370000000002 0.60489441 -2.46223152 -0.921436 -0.715952 -1.0427620000000002
22480 -2.58078537 0.04984461 -3.46034997 -0.912464 -1.317807 -0.790896
22500 -1.34121339 0.18755739000000002 -4.64963589 -0.96012 -1.876147 -0.715738
22520 -0.7951495500000001 0.23276187000000004 -6.85933839 -1.090365 -1.85232 -0.4346680000000001
22540 0.31344912 1.18538154 -10.742558220000001 -1.089212 -1.588057 -0.188239
22560 2.42735697 4.09308516 -14.14977723 -1.091802 -0.902204 0.12598900000000002
22580 3.1406224500000004 7.990833600000001 -2.2023744300000003 -1.094231 -0.085813 0.29691
22600 -8.599318470000002 12.83865111 4.94481879 -1.11063 0.026248 0.259264
22620 -13.2951987 19.861747830000002 -12.87502659 -0.715943 -0.221331 0.026261000000000003
22640 -2.09878083 14.28958935 4.20101478 -0.326393 0.236525 -0.257888
22660 -2.1306731400000003 7.89982623 -2.18246013 -0.476062 1.250657 -0.125637
22680 -0.62374923 9.66509649 -1.65810582 -0.783924 0.236139 -0.29740300000000003
22700 -0.9178922700000001 11.761189380000001 -0.38036313000000005 -0.894875 -0.248241 -0.547521
22720 0.95905503 12.373872930000003 -0.29129814000000004 -0.914738 0.434199 -0.429962
22740 2.28619107 11.68484796 -0.25820901 -0.944271 -0.573864 -0.326327
22760 2.60967582 11.007957959999999 -0.7246450799999999 -0.974144 -1.897348 -0.463709
22780 2.14369101 10.44453042 -0.7246450799999999 -0.697944 -2.221915 -0.522252
22800 0.7461976499999999 10.34244756 -1.58580612 -0.385745 -1.4703700000000002 -0.391779
22820 0.13816404 11.71957536 -2.16689166 0.499263 -0.436563 0.04998
22840 1.12865031 12.15412893 -1.94984541 1.698129 -0.035707 0.529995
22860 2.38244679 10.85318559 -1.5736809600000001 2.475254 -0.398436 0.789057
22880 1.9454995800000001 9.46466838 -1.81587024 3.0680970000000003 -1.01586 0.964904
22900 1.75135968 9.20181924 -0.79484544 3.640687 0.086879 0.956809
22920 1.67726475 9.44027091 -0.40999914 3.967075 1.991535 1.220498
22940 0.8849601 9.580073220000001 -0.49531671000000005 3.572162 1.676907 1.655046
22960 0.7023371400000001 9.528580530000001 -0.96788403 2.624559 0.724486 1.693444
22980 -0.5427676800000001 9.35060751 -1.06832862 1.471324 -1.043401 2.042304
23000 -1.24765542 9.22442148 -1.10485125 0.8360709999999999 -0.16330799999999998 2.548417
23020 -2.0872638900000005 9.20196639 -1.6121459699999998 2.503625 1.87576 2.934535
23040 -3.06607626 9.54400185 -1.7994090600000001 3.511765 -0.8214450000000001 3.107403
23060 -2.18965086 8.85543795 -0.24533829000000001 2.4560880000000003 -2.290483 2.697055
23080 -0.63632565 8.06208363 1.82291382 2.7269810000000003 -3.105082 2.3784560000000003
23100 -0.98270694 8.892254880000001 0.37900935 3.115953 -3.284233 1.821655
23120 -0.8062250400000001 9.1621476 0.80861868 2.833443 -3.029589 1.7894450000000002
23140 1.454823 9.608669370000001 1.9483444800000003 2.286756 -2.677218 1.52346
23160 1.99445148 11.025027360000001 0.98824959 1.413331 -2.501141 1.138983
23180 1.1064993300000001 12.980552759999998 -0.9448305300000001 0.56745 -2.98495 0.850616
23200 0.7038380700000001 15.198191549999999 -2.9024650800000003 -0.528311 -3.100145 0.505551
23220 -0.20656917 16.42295043 -5.2926912 -1.803438 -2.136337 0.079871
23240 0.17348985 16.07267457 -5.295840210000001 -2.75418 -0.762049 -0.181699
23260 1.6193367 15.25028265 -4.758154110000001 -3.952786 0.434651 -0.306973
23280 2.1794680800000004 15.20119341 -5.72469417 -4.164954 1.410985 -0.790406
23300 0.12469491 15.899341680000003 -5.695803720000001 -5.089149 1.968016 0.302693
23320 -1.40662647 16.353044370000003 -3.0731100300000005 -3.299282 3.650775 0.177375
23340 -0.41568894000000006 14.76364779 -0.3182364 -3.422753 3.368064 -0.410647
23360 -1.6997198400000002 13.261373820000001 2.07573714 -1.644262 0.917353 -0.476269
23380 -1.73729214 11.9499534 5.2837150500000005 -0.893036 0.518486 0.050782
23400 -0.85367601 10.99942326 6.248155769999999 -1.560933 0.017977 -0.211752
23420 1.6774119 11.086840170000002 6.48855963 -2.207033 0.673642 -0.8462879999999999
23440 2.53243188 12.147085350000001 -0.9172938600000001 -2.30513 2.519933 -1.867354
23460 2.0730393900000004 12.495114720000002 -7.250325750000001 -2.1768810000000003 3.469582 -2.6325220000000003
23480 3.56258979 14.415324120000001 -7.56736533 -1.557983 2.409514 -1.8085830000000005
23500 0.90007731 11.85130404 -1.01145024 -0.281337 -1.065997 -0.906451
23520 1.96436421 11.11483791 3.28641867 -0.067227 -3.117086 -0.983512
23540 0.36913068000000004 7.71749757 2.8110064500000003 -1.032587 -3.60651 -0.564476
23560 0.25925868 5.874679260000001 0.08502327 -1.903681 -1.913356 -0.183897
23580 -0.88630407 5.1045354 -1.6908810300000003 -0.912019 0.49032 0.4502
23600 -0.5348412000000001 3.89505069 -0.5936619599999999 -1.265471 3.578869 1.475676
23620 -1.4198013 0.16750575 -0.61432182 -1.878396 5.239171 1.589976
23640 0.7192495799999999 1.49598576 0.54112941 -1.301492 3.54165 0.426478
23660 1.8088364700000001 3.4477833600000003 -0.5319963 -0.04859 0.034229 -0.790867
23680 -2.2001279400000002 0.6394746600000001 -4.66624422 -0.568088 0.328611 -1.230708
23700 -1.12326462 -0.4864877100000001 -0.21869433000000002 -0.941969 0.637181 -0.817108
23720 -0.49427685 -2.7395994600000004 -0.7725473100000001 -0.8423940000000001 0.849462 -0.443875
23740 -0.65263968 6.503372730000001 -2.84528259 -0.585811 -0.25597800000000004 -0.479123
23760 1.17086274 26.23938579 -9.31856805 -0.295777 -1.358013 -0.595325
23780 0.29757654 40.01269446000001 -8.28586935 -0.211446 -1.854596 -0.627215
23800 -1.1094913800000001 9.767189160000001 0.03248091 -0.09675 -1.604117 -0.495343
23820 -1.51635132 1.6103507400000001 -2.91892626 0.222529 -0.8073199999999999 -0.23242
23840 -3.5979156 1.89206451 -1.5640965900000001 1.005826 0.064188 0.12551600000000002
23860 -4.7225340000000005 4.92760224 1.57577049 2.171407 0.854143 0.566344
23880 -4.0083660000000005 7.88395365 1.12460859 3.479811 0.365621 1.186064
23900 -4.5574218900000005 11.932736850000001 0.92013876 4.003463 0.690421 1.557842
23920 -4.59409167 16.13973573 2.1171942 3.959277 1.486666 1.7413150000000002
23940 -0.14010642 16.64134065 1.95942978 3.824345 1.326473 1.692508
23960 4.41372501 11.272906440000002 -0.17782587000000002 3.563997 0.90317 1.748916
23980 9.027574020000001 10.830279240000001 -1.39031244 2.9643330000000003 0.377134 1.949432
24000 8.6355468 9.50133816 2.30295636 3.343582 0.390059 1.851651
24020 3.39284736 7.566462810000001 4.68630567 4.6585550000000016 -0.667877 2.338619
24040 0.7099693200000001 7.222484970000001 3.2790807900000005 4.9677370000000005 -1.966423 1.798718
24060 -2.6206041600000005 7.74250326 -6.29096661 4.643736 -1.222734 1.515627
24080 -5.9737798799999995 9.41556933 -8.03574378 4.693134 -2.4919860000000003 1.599852
24100 -2.8080144000000002 8.31311172 -0.7800323400000001 5.193454 -2.966976 1.136074
24120 2.75951376 9.342524070000001 0.6390234 4.9248949999999985 -3.364825 0.429682
24140 5.669463870000001 9.05033322 1.8660189600000001 4.452052 -3.622366 -0.023013
24160 3.61333692 8.63928441 2.37017448 3.858714 -2.563161 -0.12145
24180 1.33402266 10.441832670000002 0.26509562999999997 3.220734 -1.686036 -0.201806
24200 1.6244182800000002 13.11093747 -1.78893198 2.60713 -0.981867 0.057925
24220 0.37900935 14.967970470000001 -4.52240019 1.937198 -0.428814 0.594125
24240 -0.70413237 15.044616000000001 -5.04256563 1.08255 -0.101241 0.934908
24260 -0.42062337 17.7430527 -5.38160904 -0.023685 -0.414307 1.063246
24280 1.49150259 19.51491528 -5.752240649999999 -1.305152 -0.284887 0.978286
24300 2.49995097 18.322647120000003 -6.589592820000001 -2.193852 0.055288 0.5956279999999999
24320 1.42174368 16.77621834 -7.427857320000001 -2.996401 0.283629 0.399586
24340 -0.59426037 16.870070610000003 -5.453310330000001 -3.4111480000000003 0.5047229999999999 0.08127999999999999
24360 -0.03367773 17.55130644 -2.9692221300000003 -2.8728700000000003 0.790454 -0.710083
24380 -1.7431290900000003 17.11959777 1.01369673 -2.904842 -0.07207999999999999 0.563051
24400 -3.9977319600000003 16.19048286 3.5591464800000003 -2.996095 0.6454850000000001 0.217527
24420 -3.6754538400000003 15.385307490000002 3.4700814900000005 -2.668823 0.81684 -0.027166000000000003
24440 -4.46910246 12.203071020000001 -3.1584276000000004 -2.963072 1.307799 -0.5372560000000001
24460 -4.371355620000001 13.372736940000001 -7.82946891 -3.052808 3.130047 -0.350074
24480 1.8768001500000002 14.09888295 -2.1055203 -3.121703 2.901732 -0.203917
24500 4.05387459 12.572358659999999 -5.02220988 -3.241798 3.355392 -0.329251
24520 4.51580787 11.3487966 -0.28276344 -3.3026480000000005 3.448721 -0.704741
24540 5.80043718 10.160423009999999 2.2403881800000005 -3.2866410000000004 3.190845 -0.964945
24560 1.28013633 6.634650150000001 0.54441576 -3.171549 3.200937 -0.92463
24580 -1.4323679100000002 2.0441489400000004 4.41970911 -3.00555 3.189144 -1.315493
24600 -5.3729271899999995 -3.37443399 4.2050564999999995 -2.819339 3.223913 -1.646454
24620 -5.969885310000001 -2.28095253 1.54269117 -2.674572 3.104283 -1.692291
24640 -1.2584366100000002 0.21271023000000003 0.48184758000000005 -2.616237 2.710251 -1.772563
24660 -0.67839093 -2.2125474 -2.3447273400000004 -2.182849 1.661334 -1.444521
24680 -0.19564083 -4.64019867 -6.79137471 -1.6723599999999998 0.226417 -1.090876
24700 1.3537800000000002 -2.6289819000000003 -7.16949135 -1.166342 -1.162309 -1.361163
24720 4.45757571 -1.20334365 -8.510704740000001 -1.067857 -1.7434580000000002 -1.303115
24740 3.60090765 0.40954788000000003 -10.656043830000002 -0.964287 -1.241781 -0.577711
24760 0.20851155000000002 1.3873105800000003 -11.64533328 -1.577937 1.772341 0.10528
24780 -1.35797868 1.1472108300000001 -13.73214591 -1.708041 3.711595 0.371078
24800 -1.4299742700000002 6.1969671900000005 -17.17587774 -0.8355020000000001 2.479031 -0.108357
24820 -1.63610199 8.656049700000002 -16.076265030000002 -0.81802 2.236587 0.033081
24840 -0.019306080000000003 13.0811445 -7.7537259 -0.815509 1.769339 0.194999
24860 -5.8923470700000005 4.602626370000001 0.40340682000000005 -0.568196 1.858373 0.092994
24880 -5.546711340000001 -0.13067901 -2.91488454 -0.07641 0.783321 -0.019697
24900 -1.75629411 3.22100559 -4.0278192299999995 0.26122199999999995 0.8695930000000001 -0.042019
24920 -2.67628572 6.11822232 -5.045410530000001 0.215944 0.883125 0.07622000000000001
24940 -1.7107953300000003 8.220152160000001 -2.8460281500000004 0.640791 0.626366 0.24722800000000006
24960 -1.2608302500000002 11.260781280000002 -2.736009 0.907828 0.213208 0.24000900000000006
24980 0.17947395 15.041172690000002 -2.8011277800000003 0.760092 0.524987 0.188371
25000 1.1201254200000001 13.84890453 -2.6334748800000005 0.8225530000000001 0.4108100000000001 0.182544
25020 1.4430019500000002 12.485383200000001 -1.99205784 0.872502 -0.41361 0.113447
25040 0.30611124000000006 9.12816576 -0.26465418 0.554423 0.273397 -0.119323
25060 0.18486945000000002 9.202417650000001 0.51313167 0.044316 0.630158 -0.449151
25080 0.16165899 10.468780740000001 0.045802890000000006 0.031342 -0.5854239999999999 -0.67842
