time Ax Ay Az Gx Gy Gz
33140 6.94840338 0.05044302 6.869815470000001 0.017209000000000002 0.030833 8.1e-05
33160 6.971152770000001 0.04819653 6.86802024 0.014003 0.028718 -0.001007
33180 6.9698088 0.0318825 6.863076 0.00977 0.031945999999999995 -0.005314
33200 6.94240947 0.01018278 6.875505270000001 0.000211 0.039445 -0.007527
33220 6.9265467 -0.02320065 6.897960360000001 -0.000851 0.041575 -0.006469
33240 6.93986868 -0.03143124 6.913371870000001 -0.000889 0.035174000000000004 -0.004324000000000001
33260 6.952592250000001 -0.048049379999999996 6.8801454 0.001215 0.03408 0.001033
33280 6.93432603 -0.03322647 6.8773005 0.001206 0.037255 0.006370000000000001
33300 6.933884580000001 -0.01616688 6.88223493 0.0065260000000000006 0.039346 0.011746
33320 6.92864604 0.01721655 6.92879319 0.006516 0.037215 0.011748
33340 6.90678936 0.020355750000000002 6.9567811200000005 0.005445 0.035092 0.010675
33360 6.8109849 -0.00913311 6.92639955 0.004378 0.036157 0.011735
33380 6.8687658 0.00673947 6.90903585 0.003301 0.03403 0.01173
33400 6.8813422200000005 -0.00958437 6.8311935 0.004372999999999999 0.035092 0.011736
33420 6.927292260000001 -0.028439190000000003 6.85319733 0.000125 0.037246 0.009567
33440 6.94166391 0.025143030000000004 6.91351902 -0.003086 0.036188 0.010614
33460 7.04719989 0.12005478000000001 6.85154925 -0.005191 0.038343 0.006324000000000001
33480 7.143141689999999 0.17348985 6.875505270000001 -0.005191 0.037282 0.005257
33500 7.13581362 0.14265702 6.83508807 -0.008386 0.038358 0.005233
33520 7.103028600000001 0.13771278 6.83239032 -0.006261999999999999 0.037281 0.006318
33540 6.98237541 0.12768696000000002 6.84676197 -0.005205 0.035147000000000005 0.006328
33560 6.95828205 0.063765 6.84676197 -0.005219 0.031951 0.006332
33580 6.958429199999999 -0.00958437 6.899902740000001 -0.003086 0.031944 0.006347
33600 6.98193396 -0.07708698000000001 6.886727909999999 -0.000957 0.031932 0.00743
33620 6.91083108 -0.09774684000000002 6.926693850000001 0.001182 0.031929 0.006377000000000001
33640 6.86802024 -0.057633750000000004 6.91277346 0.004378 0.031913 0.007467
33660 6.875505270000001 -0.01002582 6.89705784 0.005454 0.030857 0.0042710000000000005
33680 6.87744765 -0.0013439700000000003 6.8853839400000005 0.007587999999999998 0.029789 0.003219
33700 6.90289479 0.05268951 6.881636520000001 0.009698 0.025516 0.004308
33720 6.918159149999999 0.07334936999999998 6.87430845 0.010764 0.024451 0.003249
33740 6.984023490000001 0.07529175 6.8713065900000005 0.010793 0.031904 0.004307
33760 7.02623592 0.05988024 6.865626600000001 0.012951 0.036161 0.003249
33780 6.98522031 0.0375723 6.84181773 0.016161000000000002 0.036159 0.001135
33800 6.965914230000001 0.05912487 6.83673615 0.011894 0.034052 -0.001029
33820 6.96606138 0.11989782 6.85154925 0.006573999999999999 0.036205 -0.002137
33840 6.9960015 0.10792962 6.8602311 0.006555 0.034066 2e-06
33860 6.98193396 0.07603731000000002 6.87311163 0.00445 0.036221 -0.004288
33880 6.95663397 0.07903917 6.88239189 -0.003004 0.041565 -0.002211
33900 6.95797794 0.07619427 6.83478396 -0.002994 0.041574 -0.004347
33920 6.96112695 0.06660990000000001 6.86412567 -0.001918 0.044761 -0.003275
33940 6.935522850000001 0.05463189 6.85214766 -0.00299 0.045822 -0.001148
33960 6.96112695 0.051198389999999996 6.87340593 -0.001932 0.044749 -7.099999999999999e-05
33980 6.955133040000001 0.05718249 6.860682360000001 -0.001966 0.042597 0.005273
34000 6.949747350000001 0.06735546 6.87026673 0.000144 0.039385 0.007428
34020 6.98222826 0.06196977000000001 6.8633801100000005 -0.003009 0.044744 0.002058
34040 6.981482700000001 0.062273880000000004 6.867264870000001 -0.006185 0.047959 -0.000105
34060 6.98791806 0.07559586 6.852451770000001 -0.004071 0.046874 0.003116
34080 6.984926010000001 0.07589016 6.85664064 0.001259 0.044729000000000005 0.002088
34100 6.98103144 0.08232552 6.845712300000001 0.001244 0.042594 0.003159
34120 6.996452760000001 0.06167547 6.844064220000001 0.000173 0.044716000000000006 0.006353
34140 6.980433030000001 0.07574300999999999 6.82984953 0.002302 0.044704 0.007436
34160 6.97624416 0.050295870000000006 6.85154925 0.001249 0.046842 0.006358
34180 6.96007728 0.045802890000000006 6.86187918 -0.003004 0.047931 0.00419
34200 6.965315820000001 0.0230535 6.87311163 -0.003038 0.045779 0.009534
34220 6.9666597900000005 0.00987867 6.87086514 0.001201 0.041495 0.011706
34240 6.947049600000001 -0.011673900000000001 6.86756898 0.002273 0.042556 0.011712
34260 6.943164840000001 0.015264360000000001 6.8690699099999994 -0.00198 0.045767 0.011678
34280 6.937926300000001 0.01781496 6.8633801100000005 -0.004109000000000001 0.044718 0.009528
34300 6.984180449999999 0.03981879 6.86082951 -0.005167000000000001 0.04473 0.007384
34320 7.015013280000001 0.03891627 6.856346340000001 -0.000913 0.043641 0.009552
34340 7.02623592 0.03876912000000001 6.87371004 -0.00198 0.042584 0.008477
34360 7.024891950000001 0.06361785 6.85125495 -0.001985 0.040458 0.007412
34380 7.03013049 0.0836793 6.82625907 0.000134 0.036193 0.006364
34400 7.02563751 0.09340101 6.8316447600000005 -0.000918 0.037271 0.004219
34420 6.98731965 0.07768538999999999 6.80514795 -0.00199 0.034087 0.002079
34440 6.98956614 0.06615864 6.812632980000001 -0.000928 0.030896 -4.6e-05
34460 7.01006904 0.06586434000000001 6.84526104 -0.004118999999999999 0.035160000000000004 0.002063
34480 6.983425080000001 0.0344331 6.85125495 0.002282 0.03726 0.004241
34500 6.99435342 0.05627997 6.848861310000001 0.008669 0.035102999999999995 0.005357
34520 6.996148649999999 0.08262963000000001 6.85394289 0.00865 0.032964 0.007495999999999998
34540 6.963069330000001 0.09370512 6.83853138 0.007582999999999999 0.034028 0.008555
34560 6.96277503 0.08457201 6.83583363 0.005469 0.036175 0.006401
34580 6.971005620000001 0.07844076 6.84062091 0.0033350000000000003 0.035121 0.005319
34600 7.02833526 0.039965940000000005 6.874151490000001 0.000168 0.040467 0.003154
34620 7.01456202 0.0378666 6.842573100000001 -0.001966 0.040475 0.003139
34640 6.95648682 0.04699970999999999 6.822060390000001 0.001239 0.041529 0.00316
34660 6.96261807 0.08547453 6.86098647 -0.001947 0.044736 0.003134
34680 7.00498746 0.06466752 6.858887129999999 -0.001971 0.041531 0.005274
34700 7.00363368 0.046107 6.846457860000001 -0.000957 0.037237 0.012764
34720 6.968906280000001 0.07320222000000003 6.86158488 0.003272 0.032944 0.017072
34740 6.97040721 0.07139718 6.8371776 0.005377000000000001 0.030789 0.021363
34760 6.98581872 0.04879494 6.84226899 0.007492 0.02652 0.021383000000000003
34780 6.9900174 0.05254236000000001 6.86697057 0.00322 0.026531 0.022421
34800 6.97189833 0.05433759 6.86711772 0.001115 0.030808 0.020265
34820 6.96022443 0.06765957 6.8493027600000005 5.3e-05 0.029755 0.018122
34840 6.9826795200000005 0.06615864 6.846310710000001 5.8e-05 0.028698 0.015987
34860 7.00049448 0.08502327 6.84706608 -0.003119 0.029792000000000006 0.01169
34880 7.01635725 0.05463189 6.8632231500000005 -0.000957 0.032993 0.008497
34900 7.002888120000001 0.06975891000000001 6.832096020000001 0.004397 0.032991 0.004261
34920 6.957085230000001 0.05163984 6.85214766 0.009746 0.035107 0.003228
34940 6.9388190100000005 0.06167547 6.858141570000001 0.008693000000000001 0.039368 0.004283
34960 6.9829836300000006 0.028144890000000002 6.85005813 0.009755 0.03936 0.005359
34980 6.96397185 0.00344331 6.85484541 0.013994 0.035075 0.0075299999999999985
35000 6.93358047 0.01781496 6.85319733 0.020333 0.025449 0.01186
35020 6.92743941 0.03967164 6.86697057 0.025657 0.030726 0.019368
35040 6.9787849500000005 0.034727400000000005 6.87056103 0.029934 0.03072 0.017261000000000002
35060 6.96921039 0.0022464900000000003 6.86756898 0.016113 0.033994 0.009683
35080 6.97129992 0.019011780000000002 6.900354000000001 0.006569 0.044689 0.007465999999999999
35100 6.96816072 0.05703534 6.90289479 -0.000875 0.050041 0.007406999999999999
35120 6.964119 0.07320222000000003 6.86921706 -0.0083 0.057533 0.005209
35140 6.988663620000001 0.08382645000000001 6.83598078 -0.0083 0.05435 0.002009
35160 7.00049448 0.045351630000000004 6.821010720000001 -0.006195 0.044768 -0.001169
35180 7.043452470000001 0.03262806 6.82685748 -0.0008849999999999998 0.040484 -5.8e-05
35200 7.042402800000001 0.011673900000000001 6.84841005 0.002311 0.04259 0.003166
35220 7.019055000000001 0.02889045 6.86412567 0.001206 0.034072000000000005 0.003169
35240 7.02339102 0.060772950000000006 6.86802024 0.002234 0.026607 0.004254
35260 7.006929840000001 0.08083440000000001 6.85828872 -0.0052380000000000005 0.028751 0.007404000000000002
35280 6.985073160000001 0.10896948000000001 6.84107217 -0.0052380000000000005 0.030873 0.009538
35300 6.983876340000001 0.12843252 6.838384230000001 -0.004181 0.031922000000000006 0.012749
35320 6.984023490000001 0.05403348 6.84062091 -0.004172 0.038296 0.017013
35340 7.010226 0.05209110000000001 6.84795879 -0.009453 0.052154999999999986 0.019095
35360 6.97954032 0.059428980000000006 6.8633801100000005 -0.013682 0.061753 0.020122
35380 6.95438748 0.05687838 6.8633801100000005 -0.021122 0.066049 0.017928
35400 6.9210040500000005 0.030685680000000003 6.8594855400000005 -0.018993 0.060732000000000015 0.013676
35420 6.930284310000001 0.0023936400000000003 6.8331358799999995 -0.01794 0.05541 0.011554
35440 6.95424033 -0.01152675 6.87594672 -0.012615 0.054322 0.012661
35460 6.97026006 -0.013469130000000001 6.874455600000001 -0.008319 0.057516 0.009482
35480 6.991057260000001 -0.01781496 6.83853138 -0.001913 0.056437 0.007392
35500 7.00274097 -0.029184750000000002 6.86397852 0.002354 0.052178 0.003154
35520 6.98522031 -0.019011780000000002 6.8554438200000005 0.002349 0.047929 -4.5e-05
35540 6.975194490000001 -0.01152675 6.8473603800000005 0.002369 0.047946 -0.004318
35560 6.98058018 -0.017667810000000003 6.798712590000001 0.000283 0.053302 -0.00968
35580 6.971005620000001 0.01511721 6.820412310000001 0.001388 0.055454 -0.016085
35600 6.953641920000001 0.03637548 6.821766090000001 0.002488 0.05548 -0.023555
35620 6.96096999 0.07753824000000002 6.86247759 0.003574000000000001 0.055493 -0.02782
35640 7.051683060000001 0.08188407 6.87086514 0.008904 0.056531 -0.025648
35660 7.10857125 0.053886329999999996 6.82849575 0.011009 0.055437 -0.02029
35680 7.068899610000001 0.0779895 6.82026516 0.015243 0.05221 -0.015984
35700 7.00049448 0.08277678 6.856189379999999 0.017343 0.052172 -0.008491
35720 6.989713290000001 0.06256818 6.865773750000001 0.014113999999999996 0.048975 -0.005305
35740 6.999896070000001 0.06960195000000002 6.8340384 0.014056 0.040436 -0.001022
35760 6.98941899 0.06526593 6.833292840000001 0.015056 0.031884 0.005405
35780 7.0385180400000005 0.02365191 6.82490529 0.01608 0.02972 0.012893
35800 7.07937669 -0.034874550000000004 6.794523720000001 0.01285 0.027584 0.017146
35820 7.02639288 -0.01497006 6.7994581499999995 0.013888 0.025433 0.021429
35840 6.9946575300000005 0.04909905 6.78718584 0.00853 0.024369 0.025666
35860 6.9957072 0.051041430000000006 6.833891250000001 5e-06 0.024407 0.02347
35880 6.973693560000001 0.026192700000000003 6.846457860000001 -0.006377000000000001 0.026569 0.021286000000000003
35900 6.96921039 0.05583852 6.889572810000001 -0.00742 0.029777 0.019138
35920 6.9552900000000015 0.06856209 6.891672150000001 -0.002076 0.030828 0.018106
35940 6.984023490000001 0.0811287 6.87041388 0.00221 0.031891 0.01493
35960 7.0162101 0.054936000000000006 6.85783746 0.003287 0.029774 0.010667
35980 7.05617604 0.01092834 6.807992850000001 8.1e-05 0.025537 0.007445
36000 7.042402800000001 0.01241946 6.80485365 -0.0031 0.027687 0.0052840000000000005
36020 6.9991407 0.0038945700000000004 6.812328870000001 -0.0031 0.022382 -5e-05
36040 6.981335550000001 -0.03532581 6.861732030000001 -0.003124 0.019177 0.00209
36060 6.955731450000001 -0.05254236000000001 6.8573862000000005 0.001124 0.015962 0.003192
36080 6.93836775 -0.08622009 6.86816739 0.002182 0.017011000000000002 0.006403
36100 6.947353710000001 -0.05268951 6.834185550000001 0.002182 0.022316 0.011737
36120 6.999739110000001 -0.027242370000000002 6.815772180000001 -0.001019 0.027632 0.017049
36140 7.03058175 -0.03847482 6.8034998700000004 -0.004224 0.029761000000000006 0.020229
36160 7.04435499 -0.043114950000000006 6.808591260000001 -0.006358 0.028708 0.019147
36180 7.037164260000001 -0.02110131 6.82161894 -0.005301 0.028696 0.021291
36200 7.0076754 -0.02694807 6.880743810000001 -0.004205 0.032961000000000004 0.019156
36220 6.998993550000001 0.00164808 6.88462857 -0.004181 0.035105000000000004 0.015949
36240 6.981178590000001 0.01616688 6.91023267 -0.004162 0.038305 0.014877
36260 6.9629221800000005 -0.00673947 6.906338100000001 -0.003062 0.040453 0.009541
36280 6.90573969 0.01961019 6.91112538 -0.005162 0.043673 0.005249
36300 6.89540976 0.018707670000000003 6.87086514 -0.004065999999999999 0.047939 0.003115
36320 6.88103811 0.023946210000000002 6.8594855400000005 -0.005104 0.052212 0.000966
36340 6.8633801100000005 0.05328792 6.874906860000001 -0.005061 0.058617 -0.002247
36360 6.87969414 0.07873506000000001 6.89436009 -0.005047 0.05969 -0.004385
36380 6.904542870000001 0.12573477 6.88852314 -0.005051 0.058625 -0.004383
36400 6.921455310000001 0.11241279000000001 6.90050115 -0.0029230000000000003 0.058614 -0.0033
36420 6.9308827200000005 0.12828537000000004 6.890024070000001 -0.001846 0.058618 -0.005429
36440 6.95139543 0.10373094000000001 6.85080369 -0.000808 0.055406 -0.002213
36460 6.9808842900000005 0.10028763 6.82430688 -0.0008029999999999999 0.056471 -0.0022140000000000003
36480 6.971005620000001 0.07050447000000001 6.85035243 -0.003985 0.06074400000000001 -0.002242
36500 7.00183845 0.07394777999999999 6.8831374499999995 -0.005037 0.061821 -0.004386999999999999
36520 7.01725977 0.04431177000000001 6.874749899999999 -0.002899 0.061818 -0.005441
36540 7.03596744 0.00628821 6.835382370000001 0.000302 0.060746 -0.006485
36560 7.001092890000001 -0.018109260000000002 6.809042520000001 0.002426 0.057547 -0.007534000000000002
36580 6.9945005700000005 -0.00045126000000000004 6.81128901 0.002431 0.059673 -0.006469
36600 7.035074730000001 -0.00299205 6.78972663 0.006670000000000001 0.054327 -0.005364
36620 6.9808842900000005 -0.00509139 6.843171510000001 0.013041999999999998 0.046852 -0.006378
36640 6.93867186 0.0013439700000000003 6.865028189999999 0.013013 0.040461 -0.006370000000000001
36660 6.92175942 0.01092834 6.87744765 0.013028 0.043657 -0.006374
36680 6.933433320000001 0.008681849999999998 6.88567824 0.015185 0.045793 -0.009567
36700 6.929087490000001 0.01826622 6.880743810000001 0.019458 0.044721 -0.011672
36720 6.935522850000001 0.03248091 6.88103811 0.021572 0.042574 -0.009518
36740 6.99226389 0.06780672000000001 6.86412567 0.022634 0.042566 -0.008442
36760 7.0006416300000005 0.0691605 6.81308424 0.019434 0.040456 -0.010598
36780 7.01411076 0.06840513000000001 6.83253747 0.017305 0.039406 -0.012748
36800 7.071744510000001 0.02798793 6.81937245 0.013056 0.04156 -0.014916999999999996
36820 7.071146100000001 -0.0031392000000000004 6.82939827 0.0152 0.043683 -0.014905000000000003
36840 7.05184002 -0.01601973 6.81442821 0.014122999999999997 0.042618 -0.013843
36860 7.053183990000001 -0.01287072 6.81592914 0.014099 0.039413 -0.011702
36880 7.052134320000001 -0.03666978 6.81397695 0.01187 0.02342 -0.0063560000000000005
36900 7.04225565 -0.0489519 6.833734290000001 0.013955 0.014882 -0.004194
36920 7.01202123 -0.03967164 6.838384230000001 0.012802 0.006321 0.006490999999999999
36940 7.014414870000001 -0.03503151 6.851706210000001 0.013888 0.013762 0.009693
36960 7.021752750000001 -0.030832830000000002 6.85095084 0.028724 0.0008880000000000002 0.019427
36980 6.996305610000001 -0.01227231 6.87610368 0.02226 -0.003389 0.029002
37000 6.979383360000001 -0.00045126000000000004 6.86442978 0.009477 0.008343999999999999 0.036375
37020 6.98222826 0.00329616 6.83253747 -7.2e-05 0.005241 0.021357
37040 6.975341640000001 -0.006582510000000001 6.83958105 -0.003225 0.005295 0.010653
37060 6.972948000000001 0.0170694 6.83898264 -0.005282 0.017041999999999998 0.005282
37080 7.0006416300000005 0.01406754 6.86292885 -0.007363 0.028767 0.005253
37100 7.01695566 0.005542650000000001 6.86771613 -0.005195 0.041521 0.010593
37120 6.98028588 0.00344331 6.84062091 0.000125 0.046795 0.019169
37140 6.96606138 0.006582510000000001 6.86397852 -0.000952 0.052095 0.026632
37160 6.9847788600000005 -0.00973152 6.871012290000001 -0.002047 0.047829 0.028766000000000007
37180 6.94809927 -0.023504760000000003 6.86651931 -0.005277 0.040388 0.027685
37200 6.91875756 -0.01961019 6.881793480000001 -0.012735 0.039362 0.02443
37220 6.89675373 -0.03233376 6.85439415 -0.021184 0.053261 0.019012
37240 6.875652420000001 0.0038945700000000004 6.878046060000001 -0.027499000000000003 0.070336 0.016809
37260 6.921455310000001 -0.0011968200000000001 6.86397852 -0.027441000000000004 0.078875 0.012526
37280 6.96861198 -0.01406754 6.8602311 -0.023155 0.082061 0.011484
37300 6.97189833 -0.01287072 6.8633801100000005 -0.019935 0.085249 0.010434
37320 6.9552900000000015 0.0023936400000000003 6.8892785100000005 -0.019935 0.084188 0.009367
37340 6.9467553 0.05673123 6.89810751 -0.01461 0.085222 0.012607
37360 6.97833369 0.06316659000000001 6.86128077 -0.002865 0.08519 0.010553
37380 6.9784906499999995 0.03622833 6.85783746 -0.000746 0.081986 0.010572
37400 6.98282667 0.04625415 6.839875350000001 0.001364 0.078775 0.012727
37420 6.9552900000000015 0.04086846000000001 6.8687658 0.001364 0.077714 0.01166
37440 6.97145688 0.01032993 6.871757850000001 0.003536 0.078801 0.004197
37460 6.97145688 -0.016618140000000003 6.8769963899999995 0.007837 0.079877 -0.002184
37480 6.915167100000001 0.008230590000000001 6.897352140000001 0.005708 0.076706 -0.006468000000000001
37500 6.843171510000001 0.06167547 6.927743520000001 0.001441 0.070355 -0.012899
37520 6.833891250000001 0.08172711 6.93328617 0.001422 0.06503300000000001 -0.01396
37540 6.781348889999999 0.11001915 6.93776934 -0.002851 0.06186000000000001 -0.016123
