time Ax Ay Az Gx Gy Gz
31940 4.330948230000001 3.27429351 -8.22644037 -0.001884 0.05752300000000001 0.00205
31960 4.332439350000001 3.2943451500000003 -8.25443811 -0.001875 0.060715 0.003114
31980 4.3060995 3.2391148500000004 -8.20563336 -0.0008179999999999999 0.060702 0.005258
32000 4.33498995 3.22564572 -8.23811427 0.001311 0.061752 0.007408
32020 4.34576133 3.24509895 -8.266710419999999 -0.008237999999999999 0.078808 0.01266
32040 4.33618677 3.2545361700000006 -8.2658079 -0.017859 0.080947 0.019
32060 4.33363617 3.26470914 -8.248444200000002 -0.007295 0.06384 0.025505
32080 4.348459080000001 3.2477967 -8.252044470000001 -0.006219 0.06172200000000001 0.021242
32100 4.346663850000001 3.25528173 -8.20997919 -0.024308 0.07562200000000001 0.024302
32120 4.31627247 3.2754903300000002 -8.2108719 -0.021078 0.080941 0.02325
32140 4.323011940000001 3.26666133 -8.20938078 -0.025331 0.085213 0.024283
32160 4.34786067 3.27324384 -8.24095917 -0.02326 0.066052 0.018981
32180 4.3463597400000005 3.2684565600000006 -8.26506234 -0.000971 0.038285 0.017036000000000003
32200 4.347105300000001 3.2726454300000007 -8.251289100000001 0.002177 0.025495 0.016006
32220 4.342170870000001 3.21471738 -8.24575626 0.003239 0.019121 0.01068
32240 4.34980305 3.19615686 -8.24695308 0.006444 0.021236 0.011768
32260 4.33154664 3.2010912900000004 -8.23722156 0.012798 0.017988 0.019294
32280 4.32241353 3.19659831 -8.25054354 0.01916 0.01581 0.025751
32300 4.34037564 3.2138148600000003 -8.27464671 0.024485 0.01366 0.025791
32320 4.347409410000001 3.2010912900000004 -8.24515785 0.018031 -0.001218 0.02256
32340 4.30849314 3.26291391 -8.240517720000001 0.009458 -0.011832 0.020377000000000003
32360 4.30594254 3.2401645200000004 -8.196353100000001 0.003066 -0.019229 0.010728
32380 4.32690651 3.2639635800000004 -8.25188751 0.000947 -0.027696 -0.001026
32400 4.342170870000001 3.26770119 -8.239615200000001 0.002057 -0.027662 -0.010632
32420 4.352647950000001 3.28192569 -8.20923363 -0.008621 -0.036121 -0.017105000000000002
32440 4.350999870000002 3.2976413100000004 -8.219259450000001 -0.026696 -0.026453 -0.021517
32460 4.37031576 3.2925499200000004 -8.170454700000002 -0.029824 -0.014707 -0.025827
32480 4.36611708 3.29599323 -8.19395946 -0.029887 -0.027494 -0.024743
32500 4.358632050000001 3.28611456 -8.20668303 -0.029925 -0.034956 -0.023665
32520 4.36357629 3.3018301800000005 -8.199198 -0.029968 -0.040299 -0.019386
32540 4.36551867 3.29734701 -8.197255620000002 -0.026758 -0.033936 -0.015099
32560 4.34307339 3.2927068800000003 -8.14636134 -0.017118 -0.022264 -0.011841
32580 4.35414888 3.27099735 -8.20533906 -0.008583 -0.009562 0.001021
32600 4.3553457 3.3202435500000003 -8.227038779999999 0.004215 0.000999 0.012847
32620 4.3206183000000005 3.31351389 -8.14741101 0.012788 0.015858 0.019297
32640 4.35564 3.2964444900000003 -8.14591008 0.020266 0.022206 0.023614
32660 4.37539734 3.3200964 -8.19470502 0.031996 0.020039 0.02263
32680 4.40399349 3.2591763000000005 -8.14351644 0.038484 0.028581 0.011983
32700 4.371061320000001 3.24540306 -8.21431521 0.03535 0.03714 0.00554
32720 4.408329510000001 3.19405752 -8.28467253 0.037484 0.033949 0.002355
32740 4.45264128 3.2445005400000007 -8.17345656 0.028944 0.032914 0.0022960000000000003
32760 4.43901519 3.2965916400000004 -8.19082026 0.027897 0.03824 0.003351
32780 4.450541940000001 3.3280326900000006 -8.163577890000001 0.025758 0.041426 0.007604
32800 4.49215596 3.35407824 -8.124504660000001 0.019362 0.043575 0.008625
32820 4.462372800000001 3.44104389 -8.11417473 0.01187 0.040396 0.010713
32840 4.47270273 3.49807923 -8.11357632 0.0022440000000000003 0.036165 0.01172
32860 4.462372800000001 3.4623021600000006 -8.10549288 0.001191 0.039364 0.011708
32880 4.41896355 3.39464259 -8.170307549999999 0.001196 0.037246 0.008506
32900 4.412528190000001 3.3480843300000003 -8.22928527 -0.000923 0.038328 0.006354
32920 4.43467917 3.29285403 -8.292755970000002 0.001268 0.048981 0.004219
32940 4.46161743 3.1868766 -8.22075057 0.001374 0.06498999999999999 -0.003278
32960 4.5349668 3.06412407 -8.23871268 0.008938 0.075659 -0.013921
32980 4.5491913 3.0850880400000005 -8.25937254 0.016439 0.077785 -0.019213
33000 4.524636870000001 3.1025988900000003 -8.2339254 0.017516 0.07672899999999999 -0.022409
33020 4.49949384 3.13418709 -8.167913910000001 0.015377000000000004 0.07673200000000001 -0.021355
33040 4.384981710000001 3.1891230900000003 -8.17001325 0.010004 0.073534 -0.016048
33060 4.32510147 3.2247432000000003 -8.204436540000001 0.008914 0.075638 -0.008579999999999999
33080 4.275256860000001 3.23253234 -8.175997350000001 0.004617 0.075627 -0.0022010000000000003
33100 4.22227305 3.3108161400000005 -8.17449642 0.00034 0.076695 0.000972
33120 4.159547910000001 3.34015785 -8.22524355 0.006727 0.07666 0.004222
33140 4.11838515 3.4028731800000003 -8.240664870000002 0.017386000000000002 0.081919 0.011767
33160 4.06435167 3.45197223 -8.28960696 0.025931 0.08508099999999999 0.012891
33180 4.080361590000002 3.5007671700000005 -8.278982730000001 0.033394 0.07974500000000001 0.008676999999999999
33200 4.0995205200000004 3.56154012 -8.33122098 0.035542000000000004 0.077628 0.003353
33220 4.12003323 3.5780111100000003 -8.240517720000001 0.028117000000000003 0.086181 0.002222
33240 4.1576055300000005 3.44149515 -8.18962344 0.008947 0.100071 0.00848
33260 4.22256735 3.2971900500000006 -8.22435084 -0.002774 0.109674 0.014795
33280 4.32600399 3.1692087900000008 -8.233474140000002 -0.013433 0.110781 0.013651
33300 4.3840791900000005 3.1638231000000006 -8.216865810000002 -0.011414 0.083085 0.011564
33320 4.42554606 3.10185333 -8.21251998 -0.014725 0.056473 0.009439
33340 4.41970911 3.0582871199999997 -8.24021361 -0.012673 0.038356 0.009476
33360 4.4062399800000005 3.10618935 -8.26341426 -0.020165 0.041544 0.017966
33380 4.3436718 3.20932188 -8.27224326 -0.037115 0.06293 0.012479
33400 4.229306820000001 3.2727925800000004 -8.25578208 -0.03588 0.086417 -0.00143
33420 4.1879871 3.3271301700000007 -8.19695151 -0.036976 0.083213 0.001772
33440 4.137995340000001 3.37443399 -8.23871268 -0.036067 0.048055 0.001823
33460 4.12347654 3.4058652300000003 -8.310865230000001 -0.02448 0.011808 -0.001254
33480 4.149973350000002 3.40392285 -8.34798627 -0.026777 -0.021221 0.001977
33500 4.1441364 3.35047797 -8.31266046 -0.022601 -0.036171 0.007365999999999998
33520 4.19008644 3.22938333 -8.326286549999999 -0.011932 -0.033025 0.010641
33540 4.293375930000001 3.14750907 -8.31041397 -0.002297 -0.026663 0.009632
33560 4.341425310000001 3.10753332 -8.254281149999999 0.006305 -0.01284 0.008606
33580 4.36013298 3.11441994 -8.24455944 0.016988 -0.008620000000000001 0.009744
33600 4.3553457 3.20273937 -8.26072632 0.030838 -0.006564 0.016247
33620 4.35998583 3.27803112 -8.20383813 0.04045 -0.002345 0.018445
33640 4.352952060000001 3.35976804 -8.22210435 0.041502 -0.0013 0.022724
33660 4.31313327 3.40466841 -8.18886807 0.034072000000000005 0.00937 0.024795
33680 4.3007040000000005 3.40167636 -8.18572887 0.025619 0.026448000000000003 0.023646
33700 4.3152228 3.39449544 -8.23138461 0.019227 0.026479000000000003 0.021465
33720 4.28154507 3.3424043400000003 -8.24679612 0.007492 0.021215 0.016048
33740 4.2599925 3.32263719 -8.275245120000001 0.00111 0.020194 0.010664
33760 4.26358296 3.3108161400000005 -8.22868686 -0.005277 0.019168 0.006348
33780 4.23798867 3.2620212 -8.25757731 -0.002062 0.015986 -3.5e-05
33800 4.2845371199999995 3.2322282300000005 -8.30038815 -0.005224 0.019215 -0.0054020000000000006
33820 4.25954124 3.23717247 -8.28796869 -0.011601 0.019258 -0.010788
33840 4.268223090000001 3.21785658 -8.195009129999999 -0.013788 0.002243 -0.016123
33860 4.320912600000001 3.13163649 -8.221054680000002 -0.019127 -0.001987 -0.019359
33880 4.38931773 3.17759634 -8.215816140000001 -0.02128 -0.00624 -0.019369
33900 4.44305691 3.17339766 -8.245305 -0.013869 -0.016928 -0.017166999999999998
33920 4.43812248 3.2470511400000004 -8.165373120000002 -0.011774 -0.016969 -0.008606
33940 4.414019310000001 3.2976413100000004 -8.11252665 -0.002182 -0.011706 -0.001068
33960 4.45024764 3.2621683500000005 -8.16297948 0.006358 -0.005365999999999999 0.004324000000000001
33980 4.51071648 3.18477726 -8.24231295 0.012774 0.003113 0.009699
34000 4.47958935 3.25318239 -8.26955532 0.020242 0.003087 0.009751
34020 4.40339508 3.29314833 -8.242155990000002 0.021308 0.005205 0.011893
34040 4.39680276 3.29000913 -8.23213017 0.020251 0.011583 0.01615
34060 4.39995177 3.3962906700000004 -8.2253907 0.014965 0.019071 0.012899
34080 4.454740620000002 3.4578091800000004 -8.17659576 0.013969999999999998 0.026566000000000003 0.004336
34100 4.45024764 3.4545130200000003 -8.09546706 0.008693000000000001 0.029819 -0.005319
34120 4.42944063 3.4501770000000005 -8.051459399999999 0.004497999999999999 0.037325 -0.013903
34140 4.390965810000001 3.4100541 -8.08243938 0.0024170000000000003 0.043745 -0.019267
34160 4.410576 3.34733877 -8.118069299999998 -0.00287 0.052294000000000014 -0.021451
34180 4.3981565400000004 3.29000913 -8.19740277 -0.006008 0.06615399999999999 -0.021491
34200 4.37854635 3.26965338 -8.2860165 -0.011333 0.069364 -0.020464
34220 4.31627247 3.2681524500000005 -8.28527094 -0.008131999999999999 0.069353 -0.020442
34240 4.27824891 3.2506416000000002 -8.286320609999999 -0.008161 0.067205 -0.016166
34260 4.26269025 3.2452559100000005 -8.25877413 -0.00607 0.068221 -0.005471
34280 4.25071224 3.2338763100000003 -8.26102062 0.000302 0.068173 0.000983
34300 4.21343424 3.2287849200000007 -8.231835870000001 0.011004 0.076653 0.002115
34320 4.20804855 3.1980992400000003 -8.264463930000002 0.015286 0.076651 -0.00106
34340 4.21463106 3.17519289 -8.27135055 0.016372 0.079847 -0.002124
34360 4.22885556 3.1439088000000006 -8.26461108 0.019592 0.086219 2.6e-05
34380 4.26044376 3.17295621 -8.30952126 0.018515 0.086215 0.002155
34400 4.31402598 3.18013713 -8.290215180000002 0.02383 0.085118 0.005398
34420 4.31866611 3.20154255 -8.27539227 0.028074 0.080838 0.006502
34440 4.341121200000001 3.2474925900000002 -8.3062251 0.023811 0.08191799999999999 0.006470999999999999
34460 4.40024607 3.3344680500000003 -8.29619928 0.01531 0.090465 0.007469
34480 4.46251995 3.3319174499999997 -8.22763719 0.007847 0.091557 0.0074150000000000015
34500 4.42360368 3.38565663 -8.23841838 0.012076 0.085142 0.009589
34520 4.42001322 3.3750324000000003 -8.212068720000001 0.012028 0.076611 0.011736
34540 4.35788649 3.3620047200000003 -8.14201551 0.00987 0.06917000000000001 0.009594
34560 4.336628220000001 3.3644081700000004 -8.13797379 0.004531 0.067063 0.008491
34580 4.301008110000001 3.3455435400000004 -8.17001325 0.006670000000000001 0.062815 0.003171
34600 4.253704290000001 3.3410505600000007 -8.1960588 0.005598 0.05857100000000001 -3.6e-05
34620 4.185446310000001 3.3450922800000003 -8.27823717 0.002373 0.051134 -0.0021850000000000003
34640 4.14548037 3.3117088500000005 -8.3292786 0.002345 0.045803 -0.001111
34660 4.11419628 3.2031906300000004 -8.39064996 0.007665000000000002 0.044711 0.001064
34680 4.09368357 3.1531890600000008 -8.39244519 0.009774 0.041499 0.00322
34700 4.0951845 3.1403183400000003 -8.42717259 0.008693000000000001 0.036185 0.001083
34720 4.14921798 3.12804603 -8.371638180000001 0.010812 0.034043000000000004 0.002168
34740 4.18035492 3.1723578000000003 -8.30533239 0.012946 0.036157 0.0043170000000000005
34760 4.204458090000001 3.1901629500000004 -8.25443811 0.012932 0.035083 0.006455
34780 4.18858551 3.21756228 -8.21761137 0.008636 0.030829 0.008567
34800 4.23603648 3.2587250400000003 -8.193508200000002 0.0075590000000000015 0.029763 0.009629
34820 4.261483620000002 3.30467508 -8.204289390000001 0.003272 0.026578 0.010671
34840 4.269419910000001 3.33940248 -8.2538397 0.003268 0.026574 0.011739
34860 4.2227145 3.35033082 -8.274048299999999 3.4e-05 0.020189 0.012793
34880 4.245768 3.3656049900000005 -8.2686528 -0.004234 0.017021 0.009563
34900 4.211491860000001 3.3432970500000003 -8.28467253 -0.001038 0.012761 0.006386
34920 4.190832 3.3471916200000003 -8.24231295 -0.002071 0.020222 0.006369
34940 4.223764170000001 3.3437483100000005 -8.23796712 9.6e-05 0.02661 0.005308
34960 4.281250770000001 3.3253349400000003 -8.272547370000002 -0.002023 0.027692 0.0031550000000000003
34980 4.2890301 3.33880407 -8.26102062 -0.002009 0.028765 0.001017
35000 4.2312492 3.25497762 -8.283171600000001 -0.000923 0.031962 -4.7e-05
35020 4.28259474 3.23132571 -8.283328560000001 0.000115 0.027688 0.002102
35040 4.32495432 3.230433 -8.23736871 0.008669 0.030859 0.001089
35060 4.34427021 3.2334250500000006 -8.22943242 0.006559000000000001 0.03407 -0.001066
35080 4.352952060000001 3.2415084899999997 -8.248444200000002 0.005483 0.030883 -0.002138
35100 4.3188230700000005 3.2103715500000005 -8.231835870000001 -0.003047 0.036222 0.002069
35120 4.29861447 3.23746677 -8.195754690000001 0.001206 0.035133 0.004236
35140 4.30385301 3.28926357 -8.25832287 0.0076019999999999985 0.040411 0.010684
35160 4.31792055 3.2687508600000004 -8.22494925 0.010769 0.036126 0.013916
35180 4.3204613400000005 3.2668084800000003 -8.199796410000001 0.016132 0.037194 0.008611
35200 4.33124253 3.27833523 -8.225547660000002 0.014008 0.03721 0.006459
35220 4.33812915 3.27324384 -8.212225680000001 0.016161000000000002 0.042525 0.007536
35240 4.36716675 3.2488463700000003 -8.25847983 0.015056 0.039311 0.012873
35260 4.39186833 3.2248903500000003 -8.265513600000002 0.017169999999999998 0.035043 0.012894
35280 4.384677600000001 3.2804247600000003 -8.250994799999999 0.012916999999999998 0.031888 0.006459
35300 4.408633620000001 3.3055776 -8.23767282 0.002282 0.036199 0.003174
35320 4.388425020000001 3.28477059 -8.205937470000002 -0.000928 0.037262 0.006355
35340 4.378693500000001 3.3115617 -8.171210069999999 0.002258 0.032994 0.005315
35360 4.38123429 3.2998878000000005 -8.18243271 0.001182 0.027685 0.002109
35380 4.37165973 3.29090184 -8.22883401 -0.003086 0.029822 0.004213000000000001
35400 4.38378489 3.2416556400000003 -8.291853450000001 -0.002004 0.031952999999999995 0.00315
35420 4.36851072 3.2714486100000006 -8.25054354 -0.001995 0.035144 0.004214
35440 4.34891034 3.2379180300000003 -8.26087347 0.001201 0.034068 0.004238
35460 4.35114702 3.23507313 -8.26341426 0.004416 0.03513 0.002122
35480 4.348753380000001 3.2108228100000002 -8.22689163 0.003373 0.039399 0.001041
35500 4.32674955 3.1980992400000003 -8.21670885 0.001239 0.041529 0.00316
35520 4.33618677 3.2245960500000006 -8.224645140000002 0.000173 0.040472 0.002086
35540 4.30205778 3.2380651800000004 -8.17494768 0.0033490000000000004 0.038317 0.005315
35560 4.303548900000001 3.2079779100000003 -8.18527761 0.0033350000000000003 0.035121 0.005319
35580 4.34262213 3.19824639 -8.23827123 0.002234 0.02979 0.007455
35600 4.328848890000001 3.2042403000000004 -8.270604990000002 0.002249 0.032986 0.007451
35620 4.294867050000001 3.2495919300000002 -8.287664580000001 0.00333 0.031934 0.003187
35640 4.31103393 3.20752665 -8.3261394 0.000115 0.030871 0.005302
35660 4.203114120000001 3.23717247 -8.342306279999999 0.001196 0.033002 0.004239
35680 4.22646192 3.33791136 -8.2279413 0.0033590000000000004 0.037265 0.002112
35700 4.25669634 3.3283269900000003 -8.247551490000001 0.0044210000000000005 0.036196 0.002121
35720 4.3188230700000005 3.32548209 -8.21431521 0.0012109999999999998 0.033015 0.001034
35740 4.38273522 3.29615019 -8.22150594 0.002263 0.031938 0.00318
35760 4.36971735 3.2915100600000007 -8.20833111 0.003325 0.030869 0.003188
35780 4.36342914 3.18986865 -8.24619771 0.000139 0.031954 0.0010279999999999998
35800 4.32765207 3.2120196300000003 -8.211323160000001 0.00122 0.037268 0.003165
35820 4.37151258 3.1823836200000004 -8.18213841 0.00016299999999999998 0.040463 0.004222
35840 4.362075360000001 3.18552282 -8.24231295 -0.0008939999999999998 0.042597 0.004212
35860 4.392319590000001 3.1942046700000004 -8.30383146 0.000187 0.043667 0.002082
35880 4.32734796 3.20663394 -8.28871425 0.000211 0.046872 -5.9e-05
35900 4.26013965 3.22579287 -8.253084330000002 -0.000866 0.044745 -6.3e-05
35920 4.24277595 3.2739894000000005 -8.21043045 -0.001932 0.04581 0.000996
35940 4.2790042800000005 3.2233992300000005 -8.275245120000001 -0.002985 0.047948000000000005 -8.2e-05
35960 4.28843169 3.22744095 -8.274195450000002 -0.005128 0.044764 -0.001161
35980 4.30534413 3.2373196200000005 -8.28257319 -0.001913 0.049010000000000005 -7.6e-05
36000 4.30429446 3.2657588100000003 -8.254281149999999 0.000235 0.050076 -0.002199
36020 4.32016704 3.2370155100000004 -8.268054390000001 0.000225 0.046884 -0.0032630000000000003
36040 4.33588266 3.22399764 -8.245599299999999 -0.001904 0.047957 -0.003279
36060 4.342769280000001 3.2087234700000002 -8.245903410000002 -0.004037 0.053270000000000005 0.00204
36080 4.342916430000001 3.24105723 -8.25279003 -0.002947 0.055409 -0.00116
36100 4.35145113 3.24719829 -8.2393209 0.00024900000000000004 0.050089 -0.005404
36120 4.3185189600000005 3.23132571 -8.240664870000002 -0.0008269999999999999 0.050084 -0.003275
36140 4.357739340000001 3.22998174 -8.24695308 -0.000842 0.050071 -7e-05
36160 4.36791231 3.2280393600000004 -8.305175430000002 -0.000842 0.051132 0.000997
36180 4.30998426 3.2337291600000007 -8.27314578 0.000211 0.047933 0.001008
36200 4.2802011 3.2244489 -8.28737028 0.000201 0.046863 0.002078
36220 4.29636798 3.20663394 -8.25877413 -0.00298 0.050074 0.000983
36240 4.2926205600000005 3.22863777 -8.251289100000001 -0.005095000000000001 0.05116 -0.002238
36260 4.29876162 3.2331307500000004 -8.25338844 -0.004033 0.051152 -0.0011619999999999998
36280 4.30025274 3.22249671 -8.256527640000002 -0.004052 0.046891 -0.001157
36300 4.3007040000000005 3.2153157900000005 -8.27269452 -0.003009 0.043683 0.000991
36320 4.30295049 3.23717247 -8.235426330000001 -0.001913 0.049010000000000005 -7.6e-05
36340 4.32765207 3.22953048 -8.23437666 -0.004052 0.047952 -9e-05
36360 4.33198809 3.21261804 -8.26132473 -0.001932 0.043688 -0.001138
36380 4.32794637 3.2216040000000006 -8.25188751 0.002354 0.047934 -0.001113
36400 4.31866611 3.22789221 -8.25233877 0.00554 0.04791 0.002114
36420 4.32569988 3.2138148600000003 -8.286320609999999 0.010875 0.056379 0.010686
36440 4.32210942 3.22744095 -8.27733465 0.017305 0.07123600000000001 0.019258
36460 4.30474572 3.22849062 -8.25279003 0.023778 0.088254 0.020349000000000003
36480 4.29412149 3.20273937 -8.29754325 0.023826 0.098907 0.020336
36500 4.30429446 3.2254887599999997 -8.26955532 0.019563 0.101048 0.021372
36520 4.30429446 3.22938333 -8.251141950000001 0.010995 0.094682 0.022388
36540 4.31701803 3.24105723 -8.251141950000001 -0.0072 0.083023 0.023344
36560 4.2926205600000005 3.24330372 -8.26820154 -0.03069 0.067173 0.01145
