time Ax Ay Az Gx Gy Gz
27320 7.2513754200000005 12.95765622 2.75456952 -2.610714 -0.7109810000000001 -2.151632
27340 -2.35894203 42.00669468 3.82155417 -1.830205 -0.368318 -1.940453
27360 -8.53360128 35.84655423 0.57989853 -0.777596 -0.4402430000000001 -1.915916
27380 -10.75453623 19.04714505 -1.5141048300000002 -0.938287 0.473033 -1.328551
27400 -1.7554014000000002 19.29263049 -5.70074796 -0.130145 1.00012 -0.908043
27420 5.64655752 23.864276880000002 -4.65127416 1.40985 0.7614770000000001 0.42441
27440 14.21997759 18.79581285 -1.18853055 1.572247 0.267453 1.547811
27460 -9.39266298 9.61345665 -0.5185173599999999 0.961629 -0.94622 1.35923
27480 9.05781825 6.80409828 0.09954207 1.110501 -0.762562 1.654864
27500 2.5485987600000004 0.46104057 -0.48962690999999997 1.382745 -0.35496300000000003 1.785498
27520 1.69522686 -4.6445445 2.26703214 1.222939 -1.13902 1.661473
27540 -0.23156505000000002 -9.52634385 3.9023885700000003 3.579222 -1.875881 2.470428
27560 -3.7847274300000002 -10.29619341 2.9831425200000004 2.86837 0.392183 3.860859
27580 -8.30173212 -6.7779055800000005 0.7885572300000001 3.021753 1.357727 -0.363056
27600 -6.052210830000001 3.0725116199999998 -2.15911233 2.795163 0.678917 0.954417
27620 -1.2686095800000001 8.368950240000002 -4.188889620000001 1.993262 -0.205566 0.926448
27640 1.2862773900000002 11.102408640000002 -0.10717425000000001 1.2928540000000002 0.003508 1.728863
27660 -0.88001586 6.05101401 2.32316496 0.998568 -0.006984000000000001 1.6776830000000005
27680 2.1576114 20.063824020000002 2.7896010300000005 0.320689 -0.286158 1.484231
27700 -1.39060674 15.625701540000001 -1.7598943800000002 -0.350358 -0.837648 0.920502
27720 0.9225324 11.932432740000003 -0.27453285000000005 -0.7752939999999999 -0.336204 0.29945900000000003
27740 8.89076376 11.848910400000001 -0.3924882900000001 -0.467248 -0.202264 -0.694144
27760 11.374096590000002 17.72179443 3.78412902 -0.755546 1.095995 -1.962596
27780 7.272025470000001 20.187773370000002 0.7693983000000001 -2.100331 2.205126 -2.173168
27800 -1.4801229900000001 19.896622380000004 -4.458478230000001 -2.8282380000000003 0.8819040000000001 -1.7717009999999995
27820 0.02095416 12.3840459 2.25341586 -0.278849 -0.599908 -0.51713
27840 8.2569789 14.621442030000003 0.70892946 2.215331 0.645353 0.793381
27860 1.42308765 9.60103719 1.58146029 2.658577 3.311174 2.412485
27880 -4.065244379999999 9.98887554 -2.33708535 -1.584372 4.627356 0.357949
27900 -5.48998011 8.22165309 -4.13065746 1.499549 2.187742 0.647536
27920 -2.2721235300000004 3.8205045 1.9546326900000002 -0.26119499999999995 0.597007 -2.547094
27940 4.20251571 -0.40730139000000004 3.57127164 -2.490641 -0.178175 -3.893746
27960 6.822217350000001 -5.7407139 2.41507485 -3.397832 -0.532447 -3.224513
27980 3.835474560000001 -2.42975061 -1.69013547 -2.6266540000000003 -0.501416 -1.000469
28000 -0.7138638900000001 1.2391207199999998 -1.22775093 -2.568381 -1.300589 -0.996901
28020 -1.90688742 2.15880822 -0.7023371400000001 -3.058601 -1.486412 -1.786299
28040 0.00344331 3.0680186400000005 6.84585945 -2.608574 -0.8343860000000001 -2.993218
28060 1.28657169 6.7379396400000005 -0.8357139 -1.289231 -1.070296 -2.418611
28080 3.58279839 25.62580953 3.2681524500000005 -0.8627440000000001 0.25921700000000003 -1.73581
28100 -5.33610045 56.636073 -0.53468424 -0.658643 0.868657 -1.6721400000000002
28120 -7.28879076 19.95455043 -5.011281540000001 0.5302859999999999 1.259919 -0.649526
28140 -7.923026879999999 15.04715679 -7.568258040000001 1.601108 0.725102 0.5635939999999999
28160 11.502676260000001 24.851172690000002 -6.13589013 1.220891 -0.27783800000000003 1.553533
28180 11.396551680000002 16.841925720000003 -0.93001743 0.97512 -1.139707 1.2495459999999998
28200 8.283024450000001 10.908111780000002 -0.06406911000000001 1.168587 -1.13984 1.647207
28220 5.04570483 8.98177113 -1.14017706 1.198099 -1.226205 1.641115
28240 2.2382986500000004 2.11225977 -1.3684557600000002 1.089558 -1.976331 1.77805
28260 1.0102534200000002 -4.25190906 1.9127243700000003 3.640931 -1.796564 2.827544
28280 -1.06099074 -10.03304016 5.35212018 3.291906 0.953762 3.715683
28300 -4.29876162 -11.4239412 3.9800739600000004 3.345377 -0.101821 0.716774
28320 -7.9972689599999995 -6.114337560000001 0.7116174 2.141145 0.16351400000000002 0.674908
28340 -5.580546030000001 2.77178607 0.04101561 2.484532 0.050999 1.074829
28360 -0.03726819 8.32449132 -1.57577049 1.822057 -0.366257 1.83131
28380 -1.01848401 15.02246502 -4.88913723 1.066644 -1.330148 1.109424
28400 -0.5150740500000001 40.97818485 1.7899816499999999 0.423295 -0.991917 0.733823
28420 -2.11809672 4.94107137 5.9857480800000005 -0.190322 -0.369565 0.675329
28440 -0.5780934900000001 0.8915426100000001 -3.98232045 -0.8929219999999999 -0.698681 0.472153
28460 6.993303750000001 7.3027111499999995 -1.0716247800000003 -0.876699 -0.470862 -0.30248600000000003
28480 8.01118935 20.4614037 3.31665309 -0.8392729999999999 0.445871 -1.547878
28500 7.743543120000001 25.21176867 3.24345087 -1.449271 2.113127 -1.842695
28520 8.14321233 18.36680193 -2.8797156900000003 -2.779736 1.285138 -1.953477
28540 5.400169560000001 13.10090184 -1.7263638000000001 -1.7454310000000002 -0.148221 -1.112271
28560 0.4391838900000001 14.233299570000002 1.41575958 2.017484 -1.479137 -0.283115
28580 -1.08719325 13.56509142 1.5790666500000001 2.640572 1.585211 0.8859459999999999
28600 -1.80359793 11.7361935 -1.29885381 0.167159 3.058939 2.914562
28620 -4.69723401 5.90925951 -3.09226896 -0.152593 1.333017 1.107109
28640 -2.39966334 4.058210610000001 0.7375158 -2.2791240000000004 1.503243 -1.785753
28660 5.362450110000001 -0.07244685 2.11824387 0.127879 0.8903110000000001 -2.174079
28680 7.287446790000001 -5.45809761 2.20671045 -0.250915 -2.312589 -0.611949
28700 5.439242790000001 -2.36314071 -1.6679844900000003 -2.611229 -0.151963 -0.758323
28720 1.05665472 0.15208443 -0.93405915 -4.098692 1.7214040000000002 -1.219766
28740 -0.22153923 0.9473811300000001 -1.03853565 -2.877593 -1.288659 -3.176113
28760 -0.32887044 2.6274907800000005 3.9031341299999998 -2.021916 -0.8519110000000001 -1.7852119999999998
28780 0.38904498 4.70396367 3.80538729 -2.507533 0.06515 -1.063388
28800 3.2841721800000006 17.82822312 4.50279 -1.629414 -0.581867 -1.725132
28820 -10.62894861 54.54387468 -0.89079705 -0.465368 0.003636 -2.101243
28840 -8.68494015 27.391540860000003 -0.84933018 -0.948041 1.007351 -1.473513
28860 -3.25812663 16.83563751 -1.55242269 -0.05168 1.064871 -1.450234
28880 3.0476628900000002 21.12362775 -6.847507530000001 0.96846 1.095998 -0.263832
28900 12.29213601 24.74280162 -5.248232280000001 1.056314 0.505915 0.970266
28920 10.835066520000002 15.730639110000002 -2.21763879 1.06936 -0.8291709999999999 0.7669699999999999
28940 4.402345410000001 11.9991996 -1.15275348 1.223245 -0.768894 1.0104540000000002
28960 2.33454456 7.60463352 -1.5935854500000002 0.999345 -0.614031 1.370818
28980 2.8334615400000005 0.77853141 0.06406911000000001 1.407154 -1.666127 1.450859
29000 1.42159653 -5.09929686 4.575835260000001 3.068929 -3.222059 3.095635
29020 -1.38012966 -10.76516046 5.13716346 2.423127 1.012389 3.128427
29040 -5.91629328 -11.16303444 2.4221086200000004 3.004515 1.138228 -0.069134
29060 -8.387657910000001 -7.67274435 -1.7907272100000002 2.157745 0.283992 0.901332
29080 -5.679038429999999 2.80965267 -1.6898313600000001 2.099534 -0.6271979999999999 1.31229
29100 -0.41897529 9.81449298 -3.5922258 1.676896 0.153864 1.890518
29120 3.4220321100000004 13.677661170000002 0.06541308000000001 1.26956 0.338588 1.071315
29140 0.47391129 7.466773590000001 -0.02140542 0.570079 0.455852 0.857975
29160 0.9969314400000001 17.99034318 2.4478598700000003 0.13982 0.358512 1.064466
29180 -5.619168 15.627202470000002 1.7781507900000002 -0.535516 -0.123908 0.813608
29200 -4.74543054 6.582559050000001 5.4923737500000005 -0.537404 -0.5367390000000001 -0.372671
29220 6.559662510000001 11.61374508 -1.3232512800000003 -0.67587 0.279938 -1.751623
29240 12.784166370000001 17.12184426 1.894311 -1.759578 1.296747 -1.74554
29260 9.90100737 24.493264650000004 -0.8116107300000001 -2.431 0.085525 -1.695267
29280 -2.88240363 20.777844870000003 2.48498091 -0.440273 -1.105627 -0.7152310000000001
29300 -1.2012541200000002 13.665379049999999 0.64306512 0.940954 0.116806 0.6089
29320 7.056921600000001 15.428863890000002 -1.4879023200000001 1.134211 2.19657 1.9514080000000005
29340 3.5251646400000003 10.95436593 3.2310314100000004 0.988569 2.059829 2.173824
29360 -4.56101235 9.079665120000001 -4.380488730000001 -1.269458 2.9586360000000003 -1.120405
29380 -6.00311178 6.562056149999999 -4.40219826 0.242371 1.949203 -0.945113
29400 -0.033530580000000004 4.85245764 3.61333692 -0.597537 -0.603857 -2.979466
29420 5.956416180000001 -1.94505813 0.70338681 -2.421072 -0.815854 -2.197175
29440 7.057078560000001 -4.54814163 2.2721235300000004 -2.888221 -0.113946 -1.7655029999999998
29460 2.30490855 0.19054944000000001 -0.34248672 -3.043508 0.186223 -1.571488
29480 -0.38380644 0.19564083 -1.10559681 -3.064968 0.003806 -1.489151
29500 0.19578798 1.57531923 4.655315880000001 -2.708917 -1.082661 -1.560047
29520 2.20821138 1.5763689 3.48460029 -1.812709 0.03072 -2.111757
29540 3.93052365 11.05870509 -0.0691605 -0.884547 -0.26865900000000004 -2.64007
29560 -7.3965732299999996 33.52772529 3.2177094300000006 -1.084014 0.210692 -1.929573
29580 -11.50507971 39.14868852 1.20544299 -0.643083 0.740996 -1.462496
29600 -10.194404850000002 19.706220090000002 -6.43451634 0.5878399999999999 1.228054 -0.190816
29620 -5.20482303 17.84304603 -4.891972320000001 1.4261629999999998 0.318742 1.103413
29640 13.599671670000001 27.02285163 -3.80718252 1.22882 -1.05049 1.628286
29660 13.45057929 16.9821891 -1.63055934 0.869401 -2.0196240000000003 1.340734
29680 7.59475485 11.419006770000001 -1.7462682900000002 1.044517 -1.722911 1.845777
29700 4.416412950000001 9.80805762 -0.77104638 1.19589 -2.422423 1.887255
29720 2.9524568400000004 2.8289685600000003 -2.29847319 3.436067 -2.938245 2.399219
29740 1.5958319400000003 -4.42539891 2.6002386000000004 3.899524 -1.027873 3.510959
29760 -2.04728814 -10.90452132 5.2796733300000005 3.267235 0.8437629999999999 -0.184426
29780 -4.28259474 -12.2681898 3.60525348 2.949047 0.699719 0.680932
29800 -6.08080698 -5.36723739 1.2100831200000002 2.687942 0.5293220000000001 1.161095
29820 -4.348753380000001 2.27871585 -0.29593827000000006 2.275389 -0.161129 1.822463
29840 -0.44008641 6.95453463 -2.63003157 1.361232 -0.360676 1.102761
29860 0.7707520800000001 10.21311252 -2.02064418 0.524986 -0.150811 1.027217
29880 -3.60585189 8.41520439 0.35820234 0.105889 -0.134223 1.2379129999999998
29900 0.72389952 30.001962240000005 1.4702443200000002 -0.480587 -1.278416 0.969295
29920 -4.907844900000001 5.601500189999999 3.7770952500000003 -0.726229 -1.844587 -0.020869
29940 -0.3526695 11.221266600000002 -0.23156505000000002 -0.693764 -0.1046 -1.476722
29960 8.88357303 14.10007977 2.47211019 -1.7139380000000002 2.552905 -2.100413
29980 8.49707865 17.55564246 3.01862529 -3.029074 1.686798 -2.814584
30000 4.584065850000002 21.66220656 -2.25446553 -1.606491 -0.016295 -1.988479
30020 -0.40685013000000003 17.34608124 -1.4434532100000004 1.828942 -1.095738 -1.158728
30040 4.25654919 16.19332776 2.2820022 3.144573 2.57512 0.116942
30060 9.860590170000002 15.01452873 0.8301712500000001 0.06598899999999999 4.307275 1.979698
30080 0.2956341600000001 10.827885600000002 1.25573886 -1.6827450000000002 4.050642 0.542804
30100 -3.20364189 7.05003498 -4.025876850000001 0.572862 1.05714 -0.592353
30120 -4.03905168 7.16799042 -3.6664776900000002 -0.159143 -1.11687 -3.471402
30140 0.44621766 4.91518278 0.7264403100000001 -2.791036 -0.50995 -2.185196
30160 7.03536903 -1.0343467800000004 2.67808095 -3.317098 -1.18637 -0.939252
30180 6.814732320000001 -4.938079320000001 2.80935837 -2.78079 -0.741117 -1.129425
30200 3.06428103 -1.19886048 -1.87051194 -2.674286 -1.572199 -1.445946
30220 -1.2602318400000003 2.68900929 -1.04034069 -3.018518 -2.022659 -1.984021
30240 0.26389881000000004 4.56445566 6.384524580000001 -2.4321330000000003 -1.070806 -2.365705
30260 2.3692719600000003 6.2764478100000005 4.2388813800000005 -1.160686 -0.632303 -2.57103
30280 4.2508593900000005 15.557600520000001 2.33619264 -1.162431 0.255049 -1.765672
30300 -8.46115443 41.70282993 3.71378151 -0.523654 0.5454100000000001 -1.405864
30320 -8.99688834 30.563290440000003 1.64792304 1.321014 0.932026 -0.057129
30340 -6.63510141 16.797918059999997 -2.02633398 1.884977 0.001234 1.2523030000000002
30360 1.81392786 21.50727723 -7.63352397 1.214471 -1.261164 1.046274
30380 10.0123803 25.26012216 -4.72417227 1.086951 -1.382067 1.288025
30400 10.181828430000001 16.959881160000002 -2.7190965600000006 1.375239 -1.448428 1.649046
30420 4.94931177 10.88476398 -1.76273928 1.226441 -2.394447 1.525306
30440 4.32705366 6.36970167 -0.21943989 3.725794 -2.98423 2.458986
30460 4.45024764 -0.38979054 2.38139712 4.46739 0.060683 3.590443
30480 2.38738122 -7.33609458 5.5351944 3.383714 0.88681 -0.660095
30500 -1.5593093100000002 -12.29318568 5.36094918 2.695229 1.027262 0.508892
30520 -7.67872845 -10.17240102 0.6969514500000001 2.640152 -0.428074 0.865022
30540 -9.57064581 -4.83150348 -0.19504242000000002 1.415349 -0.094814 1.436084
30560 -5.801781149999999 3.87603891 -2.99167722 0.543992 -0.297146 1.640697
30580 -2.58198219 9.17592084 -0.26764623000000004 0.32410500000000003 -0.19367 1.529001
30600 -1.90299285 12.7281807 1.66827879 0.192761 -0.5211680000000001 1.225128
30620 -4.4300390400000005 22.216196880000002 2.54470419 -0.865777 -1.162747 0.616079
30640 -2.17377828 12.202472610000001 1.85015619 -0.8767739999999999 -0.57926 -0.633497
30660 -0.30880899 2.37286242 0.8873537400000001 -0.714209 1.511413 -1.72249
30680 8.11268361 13.019321880000001 -2.0836636200000003 -2.730824 1.6633810000000002 -2.01344
30700 10.13302368 18.282082770000002 1.4368608900000002 -2.946218 -0.027195 -1.831181
30720 10.039024260000001 21.70336932 2.51702037 0.5754630000000001 -0.821679 -0.676453
30740 7.43054526 21.427639650000003 -3.2672597400000005 3.135762 0.592761 0.094851
30760 1.31112612 15.28935588 -0.75473235 2.329024 5.001729 2.175145
30780 2.07918045 13.547423610000001 1.3867121699999998 -2.691506 4.537472 1.150429
30800 2.12603301 12.50619021 1.33103061 0.190356 1.335326 0.765534
30820 -3.89669877 8.88806601 -3.0701179800000005 0.820889 -1.418154 -2.23892
30840 -7.41752739 5.893249590000001 -2.94587433 -1.873641 -1.437821 -4.03951
30860 -0.11630736000000001 4.66968753 2.68736121 -4.313572 -0.064968 -2.919588
30880 5.95671048 -2.0694489300000005 3.2840250300000005 -3.377257 -1.138051 -1.514438
30900 7.447614659999999 -3.53264967 1.99519704 -2.4597990000000003 -0.541829 -0.895634
30920 3.2915100600000007 -0.57345336 -1.87335684 -3.406335 -1.398982 -1.238705
30940 -0.69859953 -0.12185001000000001 -1.3415076900000003 -2.738455 -1.160991 -2.191472
30960 -1.38701628 2.9948262300000006 1.7440218 -1.52773 -0.305549 -2.713949
30980 1.1723636700000002 3.7181175300000002 7.482342060000001 -0.918976 0.526846 -2.0142830000000003
31000 5.2019781300000005 11.53486287 3.62486367 -0.87892 1.037459 -1.86938
31020 -6.29186913 43.42439664 3.7214136900000003 0.13381600000000002 1.31047 -0.692952
31040 -12.771442799999999 43.09822394999998 0.43574058 1.422312 1.03699 0.777726
31060 -10.211915700000002 15.681687210000002 0.00538569 1.352278 -0.071038 2.203665
31080 -1.94805018 17.227978650000004 -10.17568737 1.060352 -1.65543 1.47406
31100 8.67520863 27.7901604 -6.073616250000001 1.139789 -1.787678 1.709793
31120 11.0738223 16.448848830000003 -0.9803133 1.270626 -2.034416 2.027217
31140 6.70770522 9.533377620000001 1.1454156 2.221246 -2.360134 1.938135
31160 3.77649684 3.84625575 -0.26105391000000006 3.898007 -2.223583 3.3639980000000005
31180 2.443671 -2.45175444 -0.26764623000000004 2.990008 0.305584 0.907118
31200 0.16930098000000005 -8.979975900000001 6.09757227 3.146497 1.456221 0.470902
31220 -1.7661727800000002 -13.52797038 4.62089259 2.129457 1.302897 1.332459
31240 -11.107647179999999 -11.82960432 0.42765714000000005 2.662486 -0.357535 2.384099
31260 -6.82999668 -4.604421600000001 0.45295713 1.519068 -0.14769200000000002 2.047899
31280 -2.8157937299999998 5.848035300000001 -3.5718700500000002 0.639777 -0.307346 1.444826
31300 -0.8066763 11.389665059999999 -2.02603968 0.166727 -0.067678 1.060927
31320 -2.6162583300000004 17.19713601 -0.48559500000000005 -0.141234 -0.907327 0.8483440000000001
31340 -0.67629159 40.98402180000001 2.7674402400000004 -0.8596309999999999 -1.227935 0.130165
31360 -3.27503907 0.9436337100000001 3.28806675 -0.743069 -0.4386310000000001 -1.284358
31380 -0.28829628 0.42855966000000006 -2.83105809 -1.004018 2.301713 -1.97015
31400 6.27046371 11.27065995 -2.1189894300000005 -2.557361 1.018575 -2.08511
31420 6.42059595 22.207367880000003 5.47306767 -2.147048 -0.35530900000000004 -1.456642
31440 1.4395586400000002 29.055630780000005 4.92685668 0.8812110000000001 -0.222831 -0.44969
31460 2.41103313 18.52323219 -5.36094918 1.905801 1.624119 0.8508530000000001
31480 1.24151436 13.05659988 -1.1758069800000002 0.931861 3.964789 2.693348
31500 0.8702941500000001 12.633425910000001 4.386924090000002 -0.137908 3.150429 1.081381
31520 -0.98225568 11.89726389 0.21644784 -1.47354 2.823481 -0.71146
31540 -3.9716864100000007 9.30464766 -2.26374579 0.099619 -0.366908 -2.367082
31560 -5.671857510000001 5.16006981 -3.0774460500000003 -1.134403 -1.913671 -2.101323
31580 -0.54262053 4.78644615 1.47203955 -3.08433 -1.46097 -1.7331
31600 6.58989693 -0.5587874100000001 2.23814169 -3.976837 -0.612993 -1.230879
31620 7.775131320000001 -3.3421002300000002 1.31187168 -2.372189 -1.6496 -1.798387
31640 5.89174866 -2.289192930000001 -2.0917470600000008 -2.33459 -1.465105 -2.147669
31660 1.37833443 -0.8497814400000001 -0.5334874200000002 -2.881943 -0.969654 -1.166158
31680 -0.20342997 3.36006234 3.04676037 -1.090453 -1.700049 -1.216802
31700 1.9303823700000002 5.175638280000001 4.8259608300000005 -1.283002 0.42372 -2.548668
31720 3.9428057700000005 12.785059080000002 2.15012637 -1.822611 0.135417 -2.1781900000000003
31740 -6.37374339 38.19547044 4.26328866 0.60496 0.75388 -0.4400520000000001
31760 -9.68470668 35.54493597 4.13125587 1.734244 0.146519 0.748999
31780 -8.736285689999999 19.06824636 -3.1948030800000002 1.120388 -0.7380479999999999 1.3771639999999998
31800 -6.77266704 22.028345190000003 -5.481602370000001 0.95466 -1.431471 1.236958
31820 9.69488946 27.228223980000003 -5.15004399 1.241035 -1.282246 1.7654
31840 12.28660317 17.84543967 -2.98928358 1.536331 -1.383213 1.717386
31860 7.99262883 10.35307179 -0.64426194 2.310605 -2.005566 1.637066
31880 3.87768699 6.905435580000001 0.23845167 4.190818 -1.992979 3.25038
31900 3.9417561 1.7528508 0.79709193 4.253186 0.566759 1.896234
