time Ax Ay Az Gx Gy Gz
21960 6.19636878 3.43161648 -6.8340384 0.004425999999999999 0.040444 0.00532
21980 6.17840667 3.4558668000000003 -6.844221180000001 -0.004023 0.057526 0.0031030000000000003
22000 6.16103316 3.4738289100000004 -6.858435870000001 -0.013567 0.07034299999999999 0.00302
22020 6.1574427 3.49298784 -6.87340593 -0.018892 0.072492 0.00298
22040 6.16583025 3.50032572 -6.86292885 -0.011496 0.059670000000000015 0.006253
22060 6.1769057400000005 3.44822481 -6.86262474 -0.0041 0.043665 0.006325
22080 6.17795541 3.4383461400000006 -6.86008395 0.00334 0.036187 0.005318
22100 6.1549019099999995 3.42862443 -6.856189379999999 0.009712 0.031895 0.007504999999999999
22120 6.16851819 3.4477833600000003 -6.87056103 0.011831 0.028691 0.007523
22140 6.110295840000001 3.42652509 -6.853648590000001 0.013932 0.023349 0.009681
22160 6.14083437 3.459751560000001 -6.88658076 0.015013 0.023358 0.006484
22180 6.14741688 3.4970295600000005 -6.92999001 0.011836 0.027635000000000003 0.005388
22200 6.117476760000001 3.48175539 -6.9120279 0.00864 0.029772000000000007 0.006431999999999999
22220 6.127806690000001 3.4847572500000004 -6.9006483 0.006534999999999999 0.032988 0.003208
22240 6.13843092 3.51798372 -6.886727909999999 0.004416 0.034069 0.0010550000000000002
22260 6.133790790000001 3.5173853100000003 -6.85873998 0.000173 0.040472 0.002086
22280 6.15654999 3.5013655800000003 -6.8533444800000005 -0.000875 0.041553 -0.001128
22300 6.1749633600000005 3.49882479 -6.877751760000001 -0.001952 0.040488 -6.6e-05
22320 6.14756403 3.4655885100000003 -6.868618649999999 0.000168 0.037284 -4.7e-05
22340 6.14667132 3.4536203100000002 -6.890475330000001 0.00122 0.035146 0.001032
22360 6.14711277 3.4055709300000006 -6.891672150000001 0.001206 0.035133 0.004236
22380 6.1608860100000005 3.39569226 -6.892113600000001 0.000197 0.043676 -5.5e-05
22400 6.123166560000001 3.3688913400000002 -6.88627665 -0.0008609999999999999 0.044749 -0.001132
22420 6.09922035 3.4018235100000003 -6.8949585 0.001263 0.042611 -0.001114
22440 6.09248088 3.46424454 -6.90992856 -0.001952 0.041549 0.001001
22460 6.11328789 3.5440292700000002 -6.899451480000001 -0.004052 0.052196000000000006 0.004178
22480 6.14741688 3.56273694 -6.85694475 -0.00188 0.057527 0.000981
22500 6.16583025 3.5769614400000003 -6.85484541 -0.0008320000000000001 0.05008 -0.002206
22520 6.16612455 3.5296576200000005 -6.887924730000001 0.005531 0.041535 -0.002151
22540 6.159542040000001 3.5109499500000005 -6.88837599 0.011851 0.024464 -0.001017
22560 6.152057010000001 3.46799196 -6.8831374499999995 0.009688 0.021263 0.002177
22580 6.1355958300000015 3.44343753 -6.879546990000001 0.0022440000000000003 0.027677 0.0031850000000000003
22600 6.1710687900000005 3.4319107800000004 -6.90050115 0.000168 0.037284 -4.7e-05
22620 6.16583025 3.3961337100000004 -6.885531090000001 -0.001942 0.04474 0.002066
22640 6.13648854 3.38505822 -6.87744765 -0.004071 0.045813 0.002049
22660 6.13589013 3.4341572700000005 -6.86546964 -0.00299 0.049005 0.002053
22680 6.1355958300000015 3.4387974000000003 -6.86637216 -0.005109000000000001 0.051147000000000005 0.000967
22700 6.12496179 3.4374534300000006 -6.86187918 -0.007233 0.053285 0.000949
22720 6.13634139 3.46888467 -6.89900022 -0.007252 0.047963 -0.000112
22740 6.118075170000001 3.4840018800000006 -6.90050115 0.001259 0.042607 -4.6e-05
22760 6.12601146 3.4543658700000006 -6.905435580000001 0.006540000000000001 0.031931 0.001073
22780 6.12481464 3.47023845 -6.92250498 0.006531 0.030862 0.002143
22800 6.094276110000001 3.44493846 -6.88462857 0.009731 0.031912 0.003232
22820 6.07810923 3.4729263900000005 -6.871012290000001 0.006534999999999999 0.034049 0.004275
22840 6.15340098 3.4230817800000004 -6.875505270000001 0.003325 0.03193 0.004255
22860 6.1390293300000005 3.44329038 -6.889572810000001 0.001215 0.038324 0.0053
22880 6.13933344 3.48983883 -6.896312280000001 -0.003004 0.047931 0.00419
22900 6.11493597 3.45855474 -6.915618360000001 -0.00299 0.050066 0.00312
22920 6.11822232 3.4649901000000005 -6.893016120000001 -0.00088 0.04261 0.001007
22940 6.14756403 3.4835604300000003 -6.883883010000001 0.002316 0.039412 -0.001103
22960 6.158198070000001 3.4747216200000004 -6.874455600000001 0.001239 0.037285000000000006 -0.001107
22980 6.16148442 3.47591844 -6.8594855400000005 0.000182 0.041541 0.001016
23000 6.135438870000001 3.47517288 -6.864272820000001 -0.00298 0.04583 -0.0032840000000000005
23020 6.1869315600000006 3.4664910300000007 -6.86771613 -0.007248 0.046906 -0.002247
23040 6.1629853500000005 3.42637794 -6.883883010000001 -0.00299 0.046883 -8.1e-05
23060 6.145317540000001 3.43805184 -6.862183290000001 0.0034020000000000005 0.043669 -0.0011
23080 6.1432280100000005 3.42846747 -6.911723790000001 0.002321 0.040477 -0.001104
23100 6.09712101 3.45211938 -6.891368040000001 0.00445 0.038343 -0.002154
23120 6.10954047 3.4925365800000003 -6.90409161 0.003373 0.037277 -0.001092
23140 6.11238537 3.51633564 -6.90693651 0.003378 0.041526 0.002107
23160 6.076166850000001 3.51169551 -6.89915718 0.002282 0.036199 0.003174
23180 6.1053516000000005 3.49762797 -6.9091830000000005 0.004386999999999999 0.0298 0.003197
23200 6.12032166 3.5191805400000002 -6.882833340000001 0.004386999999999999 0.032983 0.006398
23220 6.137538210000001 3.4953814800000003 -6.877153350000001 0.004392 0.035108999999999994 0.007462999999999998
23240 6.121518480000001 3.4623021600000006 -6.87610368 0.001235 0.040464 0.003161
23260 6.1333493400000005 3.4347556800000003 -6.86098647 -0.00298 0.051135 0.00205
23280 6.123617820000001 3.44149515 -6.88942566 0.000211 0.053238 0.006343
23300 6.164329320000001 3.44463435 -6.884334270000001 0.003378 0.050014 0.010642
23320 6.152057010000001 3.4512266700000005 -6.881489370000001 0.004386999999999999 0.036166 0.009598
23340 6.131554110000001 3.4504713000000007 -6.86666646 0.0033200000000000005 0.034047 0.007456999999999998
23360 6.126305760000001 3.4605069300000006 -6.872061960000001 0.004411 0.03937 0.007458
23380 6.133947750000001 3.4735248000000003 -6.8769963899999995 0.006555 0.040432 0.006403
23400 6.13798947 3.45541554 -6.86697057 0.008655 0.031907 0.005361
23420 6.126305760000001 3.4615467900000003 -6.89227056 0.010736 0.023364 0.008591
23440 6.13634139 3.45421872 -6.87864447 0.013912 0.020149 0.010754
23460 6.12226404 3.4922422800000006 -6.86921706 0.011788 0.020165 0.008602
23480 6.121518480000001 3.5108028000000004 -6.90019704 0.0064730000000000005 0.022323 0.006426
23500 6.11358219 3.5091547199999997 -6.884030159999999 0.0043630000000000006 0.026595 0.005338
23520 6.108500610000001 3.4907413500000004 -6.86233044 0.002268 0.034064 0.0042450000000000005
23540 6.13529172 3.50032572 -6.878046060000001 0.002258 0.032994 0.005315
23560 6.15445065 3.4952343300000006 -6.8912208900000005 0.004368 0.028722 0.006403
23580 6.139480590000001 3.4804114200000007 -6.890622480000001 0.00333 0.034056 0.005321
23600 6.128110800000001 3.48729804 -6.87010977 -0.001956 0.043666 0.004203
23620 6.1472697300000005 3.49762797 -6.894065790000001 -0.003004 0.04687 0.003124
23640 6.0974251200000005 3.50016876 -6.90783903 -0.0008990000000000002 0.042593 0.00528
23660 6.095620080000001 3.47337765 -6.90423876 0.002287 0.039386 0.005307
23680 6.12675702 3.45945726 -6.860682360000001 0.003354 0.039382 0.005314
23700 6.14366946 3.4756241400000003 -6.8485572 0.0033590000000000004 0.039387 0.004246
23720 6.14366946 3.49897194 -6.9250457700000005 0.003344 0.038313 0.006384
23740 6.1035563700000015 3.48026427 -6.893614530000001 0.007573000000000002 0.028715 0.005357
23760 6.125413050000001 3.48370758 -6.880292550000001 0.006520999999999999 0.031914 0.005346
23780 6.1469656200000005 3.49388055 -6.89511546 0.001215 0.039385 0.006367
23800 6.14366946 3.5151388199999998 -6.8978034 -0.004071 0.048996 0.00525
23820 6.11343504 3.4687375200000004 -6.869815470000001 -0.003009 0.050049 0.007392
23840 6.1631325 3.49882479 -6.865920900000001 -0.001937 0.05111 0.0073989999999999985
23860 6.169567860000001 3.4868467800000005 -6.89107374 -0.005128 0.050069 0.004173
23880 6.152057010000001 3.47591844 -6.872061960000001 0.000182 0.041541 0.001016
23900 6.1531066800000005 3.46139964 -6.85035243 0.005473 0.031935000000000005 0.001066
23920 6.1543035 3.41365437 -6.88942566 0.010731 0.018055 0.004325
23940 6.1590907800000005 3.4383461400000006 -6.87340593 0.008597 0.022307 0.008577
23960 6.145317540000001 3.4387974000000003 -6.90409161 0.000134 0.036193 0.006364
23980 6.10056432 3.45855474 -6.93073557 -0.007262 0.053259 0.007359
24000 6.1034092200000005 3.48340347 -6.9171192900000005 -0.009357 0.061789 0.007333
24020 6.107745240000001 3.45855474 -6.889572810000001 -0.008305 0.056468 0.005211
24040 6.101015580000001 3.47906745 -6.91262631 -0.0008849999999999998 0.042606 0.002076
24060 6.099661800000001 3.4796658600000003 -6.896155320000001 0.011827 0.02126 0.001124
24080 6.102663659999999 3.49807923 -6.902002080000001 0.013932 0.014861 0.001146
24100 6.10130988 3.4955286300000004 -6.91427439 0.009698 0.024455 0.0032409999999999995
24120 6.1252659000000005 3.4792145999999997 -6.893761680000001 0.002258 0.036177 0.008515
24140 6.13454616 3.46484295 -6.890475330000001 0.001206 0.040438 0.009571
24160 6.116878350000001 3.46768785 -6.89825466 -0.000913 0.043641 0.009552
24180 6.142629600000001 3.4606540800000003 -6.87430845 0.000182 0.046846 0.006351
24200 6.129906030000001 3.4467336900000003 -6.88942566 0.000192 0.043672 0.001014
24220 6.12481464 3.44254482 -6.9070836600000005 0.003368 0.038334 0.001043
24240 6.1153872300000005 3.4581132900000005 -6.918463260000001 0.005459 0.028739 0.00107
24260 6.096375450000001 3.4504713000000007 -6.9088788899999996 0.006502 0.023409 0.001084
24280 6.083053469999999 3.46603977 -6.903640350000001 0.00544 0.024478 0.001075
24300 6.132593969999999 3.47457447 -6.935228550000001 0.000149 0.034084 0.001026
24320 6.16942071 3.51154836 -6.885982350000001 -0.004071 0.046874 0.003116
24340 6.159542040000001 3.4902900900000002 -6.845712300000001 -0.008295 0.055415 0.002007
24360 6.1490649600000005 3.4747216200000004 -6.85484541 -0.007248 0.053272 0.004154
24380 6.16972482 3.4473321 -6.863831370000001 -0.006185 0.04902 0.000962
24400 6.1549019099999995 3.4188929100000003 -6.86891295 0.000221 0.047941 -0.001128
24420 6.11613279 3.4280260200000003 -6.905435580000001 0.004493 0.047931 -0.002166
24440 6.09233373 3.4506282600000002 -6.960822840000001 0.0065980000000000006 0.041531 -0.002144
24460 6.055212689999999 3.4649901000000005 -6.943910399999999 0.0076310000000000015 0.036193 7.000000000000002e-06
24480 6.05431017 3.51843498 -6.96096999 0.005464 0.032988 0.004268999999999999
24500 6.0851429999999995 3.5301088800000002 -6.92265213 0.0033200000000000005 0.034047 0.007456999999999998
24520 6.10161399 3.50241525 -6.87295467 0.005449 0.032975 0.007473
24540 6.11897769 3.48415884 -6.88239189 0.008669 0.035102999999999995 0.005357
24560 6.14876085 3.4447913100000007 -6.8931632700000005 0.005507 0.042575 0.004257
24580 6.1333493400000005 3.4196384699999998 -6.93103968 -0.0008560000000000001 0.050058 0.003135
24600 6.109697430000001 3.4120062900000003 -6.89870592 -0.004047 0.054322 0.005243
24620 6.10864776 3.42098244 -6.8993043300000005 -0.010424 0.059671 0.005192
24640 6.128110800000001 3.4462824300000006 -6.90753492 -0.014663 0.068199 0.0072879999999999985
24660 6.1312500000000005 3.45526839 -6.9010995600000005 -0.012496 0.071405 0.003026
24680 6.11613279 3.4652942100000006 -6.88942566 -0.009319 0.066067 0.003055
24700 6.12287226 3.49014294 -6.8575431600000005 0.004425999999999999 0.0362 0.001053
24720 6.16164138 3.4675407000000003 -6.87610368 0.026604000000000003 -0.012885 0.002339
24740 6.127659540000001 3.4277219100000003 -6.87086514 0.047731 -0.060892 0.00148
24760 6.121518480000001 3.3961337100000004 -6.90514128 0.04454 -0.054505999999999985 0.005722
24780 6.08454459 3.4142527800000004 -6.951248280000001 0.014907 0.000983 0.00758
24800 6.06254076 3.4497257400000003 -6.94900179 -0.018969 0.062875 0.010469
24820 6.048924480000001 3.46888467 -6.909477300000001 -0.034799000000000004 0.097037 0.0060420000000000005
24840 6.109697430000001 3.5283136500000003 -6.909477300000001 -0.036899 0.098135 -0.000383
24860 6.12646272 3.51604134 -6.912479159999999 -0.028383 0.086417 -0.007787
24880 6.129307620000001 3.48744519 -6.8949585 -0.014543 0.07573300000000001 -0.011949
24900 6.132446820000001 3.4658926200000004 -6.872209110000001 0.000321 0.061824 -0.009691
24920 6.16447647 3.4629005700000004 -6.88837599 0.010899 0.043668 -0.007456999999999998
24940 6.137391060000001 3.47442732 -6.9132247200000005 0.012951 0.032978 4.8e-05
24960 6.1210672200000005 3.48385473 -6.915618360000001 0.00655 0.038306 0.005338
24980 6.136037280000001 3.46948308 -6.91427439 0.003364 0.043635 0.007445
25000 6.14053026 3.44702799 -6.874455600000001 0.006559000000000001 0.043619 0.008536
25020 6.12211689 3.4120062900000003 -6.858141570000001 0.010769 0.030821 0.008582
25040 6.1472697300000005 3.41649927 -6.8832846000000005 0.018141 0.008429 0.007593000000000002
25060 6.11373915 3.4187359500000003 -6.8829903 0.015984 0.0009880000000000002 0.005451
25080 6.1397847 3.4675407000000003 -6.874602750000001 0.007511 0.013805 0.004308
25100 6.14203119 3.4850515500000006 -6.91262631 -0.006253 0.038351 0.005248
25120 6.117928020000001 3.5346018600000004 -6.915765510000001 -0.013692 0.047951 0.008389
25140 6.1152302700000005 3.5419299300000002 -6.93613107 -0.008409999999999999 0.036215 0.008440999999999999
25160 6.16164138 3.6000149400000003 -6.89346738 -0.004176 0.028743 0.00848
25180 6.177200040000001 3.5592936300000004 -6.8436227700000005 0.002239 0.026611000000000003 0.003186
25200 6.190973280000001 3.4447913100000007 -6.836432040000001 0.0075400000000000016 0.017013999999999998 0.001099
25220 6.15700125 3.2837209200000004 -6.8434658100000005 0.01285 0.009547 -0.000991
25240 6.097866570000001 3.22698969 -6.896155320000001 0.015031999999999997 0.020192 -0.000989
25260 6.068230560000001 3.2715957600000003 -6.96381489 0.006612000000000001 0.048971 0.00212
25280 5.99083947 3.30602886 -6.981482700000001 -0.014566999999999997 0.08844400000000001 0.006194
25300 5.99083947 3.4347556800000003 -6.9904588500000004 -0.029398 0.110871 0.004994
25320 6.026616540000001 3.55076874 -6.981335550000001 -0.035784 0.11515 0.006012
25340 6.074214660000001 3.62231307 -6.926841 -0.030512 0.0981 0.002866
25360 6.12211689 3.6504579600000002 -6.893761680000001 -0.011424 0.071405 0.001965
25380 6.12287226 3.59312832 -6.83239032 0.007654999999999999 0.040458 -0.001067
25400 6.16867515 3.5232222600000003 -6.80949378 0.024595 0.012697 0.000156
25420 6.1908261300000005 3.45407157 -6.87864447 0.033025 -0.0044020000000000005 0.006645999999999999
25440 6.18588189 3.4299684000000004 -6.85873998 0.032972 -0.011876 0.010928
25460 6.199360830000001 3.42547542 -6.889121550000001 0.027599 -0.012953 0.018369
25480 6.17391369 3.43386297 -6.886433610000001 0.016978999999999998 -0.001202 0.019348
25500 6.18064335 3.40945569 -6.8297023800000005 0.00532 0.015884 0.019245
25520 6.181094610000001 3.4190400600000004 -6.82505244 3.4e-05 0.022311 0.014927
25540 6.1659774 3.4329604500000004 -6.843917070000001 0.0011 0.015941 0.008533
25560 6.143826420000001 3.45855474 -6.89959863 -0.00099 0.022353 0.005306
25580 6.09442326 3.4880436 -6.9496002 -0.005176 0.041538 0.00632
25600 6.05026845 3.4768209600000004 -6.9726537 -0.012577 0.053295 0.003049
25620 6.05835189 3.4717295700000004 -6.94405755 -0.012553 0.056499 0.000908
25640 6.01554105 3.47787063 -6.9548387400000005 -0.005095000000000001 0.050099 -0.003304
25660 6.079306050000001 3.54163563 -6.9370237800000005 0.003421 0.043686 -0.005372999999999999
25680 6.1447191299999995 3.5022681 -6.91157664 0.005555 0.042618 -0.006425
25700 6.143375160000001 3.4438887900000004 -6.88971996 0.005526 0.037287 -0.00535
25720 6.13529172 3.3564718800000004 -6.854992560000001 0.004464 0.039417 -0.004292
25740 6.1092461700000005 3.33521361 -6.91966008 -0.000875 0.03837 -0.004328
25760 6.077962080000001 3.3253349400000003 -6.91068393 -0.000904 0.038345 0.002081
25780 6.08095413 3.42068814 -6.936425370000001 -0.000904 0.038345 0.002081
25800 6.108196500000001 3.5690251500000003 -6.963216480000001 -0.000909 0.03834 0.003149
25820 6.08110128 3.67081371 -6.9091830000000005 0.001191 0.029815 0.002107
25840 6.09891624 3.7107796500000005 -6.8653224900000005 0.001177 0.028741000000000006 0.004244
25860 6.14053026 3.61962513 -6.8256606600000005 0.002254 0.030868 0.004249
25880 6.2026471800000005 3.50990028 -6.821766090000001 0.003325 0.03193 0.004255
25900 6.25145193 3.3858135899999997 -6.82925112 0.002258 0.031933 0.004248
25920 6.235736310000001 3.35781585 -6.863527260000001 0.001225 0.036211 0.00103
25940 6.175856070000001 3.3513804900000004 -6.89346738 0.002306 0.038342 -3.3e-05
25960 6.10415478 3.3593167800000003 -6.93732789 0.003364 0.036208 -2.3e-05
25980 6.098317830000001 3.40361874 -6.9308827200000005 0.005483 0.033005 -4e-06
26000 6.085898370000001 3.3983802 -6.92250498 0.007635999999999999 0.03938 0.002139
26020 6.13034748 3.42068814 -6.920562600000001 0.003407 0.048978 0.003166
26040 6.111786960000001 3.4019706600000004 -6.92220087 -0.000837 0.05538 0.004196
26060 6.087693600000001 3.4623021600000006 -6.92325054 -0.001894 0.057515 0.004186
26080 6.089635980000001 3.4982263800000006 -6.96995595 -0.000851 0.054307000000000015 0.006334
26100 6.079904460000001 3.5028665100000005 -6.934031730000001 0.000197 0.048981 0.00528
26120 6.08110128 3.459751560000001 -6.9322365 0.004459 0.045779 0.003177
26140 6.109697430000001 3.4611053400000005 -6.91472565 0.003392 0.045782 0.00317
26160 6.109697430000001 3.42832032 -6.89810751 0.004445 0.041522 0.002114
26180 6.11837928 3.4462824300000006 -6.884030159999999 0.003364 0.03833 0.002111
26200 6.123764970000001 3.45242349 -6.8690699099999994 0.003344 0.03513 0.003183
26220 6.1412758200000015 3.4666381800000003 -6.9123222 0.006534999999999999 0.032988 0.003208
26240 6.13589013 3.4775665200000003 -6.902002080000001 0.0033350000000000003 0.032999 0.003186
26260 6.12481464 3.46918878 -6.90903585 0.000153 0.035149 0.001024
26280 6.08724234 3.4566123600000003 -6.91068393 -0.001956 0.042605 0.003136
26300 6.123764970000001 3.44523276 -6.90155082 -0.004071 0.047935000000000005 0.004183
26320 6.124216230000001 3.4640973900000005 -6.900049889999999 -0.001932 0.047932 0.00313
26340 6.08724234 3.45496428 -6.92011134 -0.004052 0.049013 0.000977
