time Ax Ay Az Gx Gy Gz
21780 0.51837021 4.00312746 -9.03012462 -1.12347 1.580709 -0.317521
21800 -2.41193565 7.862999490000001 -14.619195540000002 -1.225938 2.678726 -0.158342
21820 2.4277984200000002 13.966859970000002 -5.66961102 -1.153722 2.693033 -0.069194
21840 8.310718080000001 20.10065076 -1.04393115 -1.061576 2.26899 0.132819
21860 -0.9485779500000001 13.90638132 -8.38091844 -0.954343 2.009375 0.227904
21880 -5.53458618 5.897134350000001 -3.4215808500000002 -0.824003 1.6294620000000002 0.283781
21900 -1.06802451 2.88195237 0.04879494 -0.711577 1.395058 0.197272
21920 -2.90500587 5.3792154 -1.73459439 -0.626063 1.38737 -0.085199
21940 -3.7134774 10.45276101 -1.4612583600000002 -0.5390050000000001 1.305942 -0.309882
21960 -0.9217868400000001 13.19655915 -0.64650843 -0.581911 0.98557 -0.341818
21980 1.90897695 12.648543120000001 -0.9430353 -0.614504 0.565112 -0.394917
22000 3.7214136900000003 10.47416643 -0.95561172 -0.752757 0.374054 -0.447981
22020 4.532720310000001 9.53277921 -0.38096154000000004 -0.794562 0.316731 -0.462087
22040 4.53122919 9.386678880000002 -0.63093996 -0.61022 0.316947 -0.409525
22060 3.2332779 9.561669660000002 -0.8834591700000001 -0.397984 0.578101 -0.367784
22080 2.14189578 9.68725728 -0.83975562 -0.118538 0.648148 -0.278328
22100 1.15021269 9.22801194 -0.49667049 0.090232 0.265376 -0.108668
22120 0.54591669 8.25832287 -1.15859043 0.197334 -0.388721 0.335162
22140 0.06331374000000001 7.8761743200000005 -0.77104638 0.420368 0.30540100000000003 0.783415
22160 -0.47855142 8.22598911 -0.6421626 0.897066 0.758627 1.047879
22180 -0.22572810000000001 9.907148430000001 -0.50774598 1.756589 0.367185 1.223163
22200 1.14062832 10.200084839999999 0.09160578000000001 2.6988950000000003 -0.137398 1.382079
22220 2.76295707 9.80775351 1.02282003 3.527674 -0.151058 1.415659
22240 3.4012251000000004 9.27276516 0.20372427 3.880138 0.519355 1.288008
22260 3.2088804300000007 8.573272919999999 0.34877493 3.748782 0.103674 0.659508
22280 2.736009 8.96665392 0.56163231 3.359381 0.699607 -0.178257
22300 2.30550696 9.30060594 0.60384474 3.166532 1.301659 -0.5863
22320 2.08306521 9.032969520000002 -0.34114275 2.883449 1.289592 -0.519895
22340 0.8684891100000001 9.043897860000001 -0.8406483299999999 2.131978 1.479767 -0.008369
22360 0.29952873 9.036412830000002 0.55968993 2.286257 0.70476 0.261826
22380 0.5872266 9.49385313 1.6313049000000004 2.16181 0.917623 0.151725
22400 1.23343092 10.094705820000001 1.2747506400000002 1.6436810000000002 1.358907 0.269318
22420 1.9805310900000002 9.69099489 1.24151436 1.515601 0.90329 0.299985
22440 2.35669554 9.30644289 0.90576711 1.483274 0.280526 0.222577
22460 1.2946551300000002 9.266035500000001 0.3617928 1.370563 0.032029 0.125969
22480 0.9003814200000001 9.40478814 1.55601315 1.036496 -0.093187 0.027656
22500 1.64807019 9.83095416 1.8413173800000002 0.49039 0.026497000000000003 -0.124795
22520 2.6077236299999997 10.185566040000001 1.96646355 -0.105145 0.317813 -0.264993
22540 3.2935995900000004 11.196270720000001 0.87582699 -0.74458 0.630361 -0.348908
22560 2.7357147000000004 13.376484360000001 0.0925083 -1.441741 1.331117 -0.494613
22580 1.7218708200000001 14.69689074 -0.7469432100000001 -2.106186 2.170322 -0.6594939999999999
22600 2.06720244 14.20620435 -1.4518309500000002 -2.6264220000000003 2.747336 -0.649981
22620 1.24196562 14.397509160000002 -1.9886145300000002 -2.922121 3.3930830000000003 -0.441366
22640 0.37900935 13.440847770000001 -2.4025082400000004 -2.591016 3.934218 -0.45577
22660 -1.6808552100000003 12.957509070000002 -1.20379491 -1.40735 3.542323 -0.714055
22680 -7.15107798 15.49951551 -1.3807280700000002 -0.13910899999999998 3.754105000000001 -0.429866
22700 -12.910352400000003 14.96318319 4.98643281 0.251949 2.334511 -0.07493899999999999
22720 -10.029145590000002 12.068350290000001 4.15820394 0.516165 -0.262768 0.262452
22740 -2.17707444 11.5016364 1.02282003 0.061216 0.47749 0.151503
22760 2.2987674900000004 10.926682110000002 -1.19197386 -0.232523 2.107032 -0.043848000000000005
22780 1.6833960000000001 10.319237099999999 -1.27939077 -0.916062 2.8369 -0.8208139999999999
22800 0.8439444899999999 9.58936329 -0.15897105 -1.3240379999999998 2.484516 -1.321004
22820 0.8672922900000001 8.382566520000001 1.11204198 -0.96484 0.691064 -0.419959
22840 0.604296 7.443720090000001 0.81535815 -0.6864319999999999 3.005461 0.248795
22860 0.69604893 7.04091168 -0.20058507 -0.24145100000000005 3.558464 -0.167548
22880 0.7240466700000001 6.818774040000001 -0.35311095000000003 -0.515576 2.624947 -0.644694
22900 0.38110869 6.31536408 -0.27781920000000004 -1.0315299999999998 1.7233580000000002 -1.1705709999999998
22920 -0.44293130999999997 5.50554858 -0.25716915 -0.924238 0.334262 -1.269523
22940 -1.6244182800000002 4.6169980200000005 -0.46044216 -1.284431 0.387357 -0.117359
22960 -1.54568322 3.8645121600000003 -1.08315153 -0.98858 4.562371 0.906987
22980 -0.89124831 3.336410430000001 -1.06473816 -0.757285 5.675098 1.360103
23000 -0.42930522000000004 3.7503041400000003 -1.03719168 -0.391459 3.014878 1.10008
23020 0.11465928000000002 4.9313496599999995 -1.65002238 -0.417479 2.46489 0.400918
23040 0.7087725 6.60052116 -2.86339185 -0.413094 2.502005 0.17337
23060 1.13029839 8.458613640000001 -5.341338990000001 -0.13938699999999998 2.262006 0.280275
23080 1.09691496 12.383153190000002 -10.197848160000001 0.04069 2.140333 0.448331
23100 6.49439658 21.292173360000003 -12.25127736 0.100761 1.939042 0.650903
23120 15.66567729 21.01719906 -4.752464310000001 0.10441 1.819645 0.669241
23140 9.374406570000001 11.831399550000002 -8.75200131 0.064606 1.329524 0.727275
23160 2.53393281 9.895023270000001 -3.69776178 0.184514 0.68896 0.706501
23180 -0.77987538 5.52486447 1.38207204 0.050258 0.52088 0.498543
23200 -6.4575698400000014 10.55380401 5.815260090000001 -0.174381 0.472217 0.342144
23220 -7.807013820000001 13.257479250000001 7.14284739 -0.386605 0.664854 0.038108
23240 -9.56316078 17.91025434 -1.6374459600000002 -0.489549 0.557475 -0.192141
23260 -4.346811 11.73574224 -3.70225476 -0.501841 0.830542 -0.270557
23280 2.5119289800000004 7.88350239 -1.81811673 -0.3864260000000001 1.068929 -0.311717
23300 -2.46342834 5.545220220000001 2.26418724 -0.353483 0.8883280000000001 -0.464011
23320 -4.6747789200000005 4.7404961100000005 5.46768198 -0.039784 0.747325 -0.372977
23340 -2.55473982 7.25840919 7.21095822 0.254416 0.747131 -0.313238
23360 1.69597242 12.56801283 6.23947392 0.739035 0.5846180000000001 -0.053271000000000006
23380 8.215963290000001 14.777872290000001 4.3623794700000005 1.133641 0.43798 0.310732
23400 10.75917636 10.415492819999999 2.6955918000000003 1.2925799999999998 0.154334 0.509827
23420 3.4079645700000003 10.55710017 -7.9734699 1.788886 0.211147 0.523903
23440 -1.7754530400000001 10.617569010000002 -2.28305187 2.459372 0.130842 0.577828
23460 -0.7505434800000002 8.93701791 1.43581122 2.99226 -0.123916 0.68763
23480 1.81242693 8.72280675 2.42615034 3.25026 0.037246 0.653975
23500 3.56528754 9.44775594 2.11075884 3.290798 0.841016 0.7472310000000001
23520 3.7809898200000003 10.063568880000002 0.8735805000000001 3.456116 1.324106 1.006277
23540 3.2838680700000005 10.14919056 0.58573548 2.623133 1.438525 0.82085
23560 3.2067810900000002 9.779010210000001 0.89438751 1.94682 0.353865 0.660488
23580 3.0826944000000003 8.87070231 1.3573802700000002 1.799865 -0.141602 0.816056
23600 2.73211443 8.785531890000001 1.25259966 1.6520119999999998 0.342065 1.202168
23620 1.53655011 8.573871330000001 1.32848982 2.223246 0.461545 1.463447
23640 1.2073853700000001 8.72356212 1.38447549 2.585945 -0.570504 1.630741
23660 0.37496763 9.318420900000001 1.4076761400000002 2.460073 -1.596554 1.787137
23680 0.06392196 10.32597657 1.26891369 2.338202 -2.170135 1.742155
23700 0.14639463000000003 10.78132734 1.57442652 2.389237 -2.770889 1.416406
23720 1.9709467200000002 11.83917888 2.1788696700000005 2.291694 -2.956741 1.092291
23740 3.71527263 13.31316081 1.0841913900000002 2.021517 -3.07285 0.792519
23760 5.150789550000001 13.260628259999999 -1.00291554 1.538992 -2.946453 0.504839
23780 6.80933682 14.156506890000003 -0.89273943 0.7847029999999999 -2.461403 0.272486
23800 6.05775348 14.52804102 0.5882762699999999 0.007604 -1.8038 0.06539
23820 2.23485534 13.814618580000001 -0.047902230000000004 -0.908907 -0.276766 -0.06261
23840 -0.75413394 14.339728260000001 -0.98988786 -1.635698 1.212308 -0.186031
23860 -1.6199351100000001 12.71440746 -1.720674 -2.102706 1.620334 -0.320139
23880 -0.70608456 11.087448390000002 -2.2617936 -2.092021 1.292352 -0.8922110000000001
23900 -0.26420292 12.267738540000002 -2.5084856700000002 -2.018926 3.464432 -1.217087
23920 0.12304683000000001 13.69936089 -1.78697979 -2.441501 0.6213 -1.671458
23940 -0.029783160000000003 13.85069976 -0.60923043 -1.566656 3.880488 -1.492198
23960 -0.36090009000000006 11.79187506 -0.9759674700000001 -1.772115 0.8191689999999999 -0.85305
23980 -1.20993597 10.71861201 1.3401637199999998 -1.646025 1.555026 -0.634127
24000 -1.5679911599999998 8.689129020000001 2.27451717 -1.629093 3.159379 -0.660634
24020 -0.27138384000000004 9.98588349 2.5098296400000004 -1.978828 2.956003 -0.91278
24040 2.38543884 9.80101404 1.20798378 -2.076315 2.751211 -1.029635
24060 3.2250473100000003 10.844798039999999 -2.7475357500000004 -2.070723 2.346444 -0.778045
24080 2.5050423600000005 10.6488531 -4.067196570000001 -1.823464 1.7707259999999998 -0.34295
24100 2.39038308 8.56773027 -2.9277650700000004 -1.318369 1.82243 -0.390763
24120 2.06390628 7.6438539 -1.6850440800000002 -1.181072 1.842768 -0.53404
24140 1.50347079 7.51886469 -1.0795512600000001 -0.895515 1.282408 -0.774882
24160 0.7005419100000001 6.8792428800000005 -0.70009065 -0.398965 0.203429 -1.241117
24180 -0.6655202100000001 5.846995440000001 -1.9309807800000003 -0.355579 0.387357 -1.453625
24200 -0.78736041 4.68195984 -3.19585275 -0.5173409999999999 0.38945 -1.304139
24220 -0.47182176000000003 3.1025988900000003 -3.3283269900000003 -0.829967 0.104367 -0.870123
24240 -1.14766209 1.17146115 -4.23993105 -0.748466 0.493954 -0.332737
24260 -2.9397332700000005 0.56282913 -4.63691232 -0.762959 0.991902 -0.17003800000000002
24280 -3.57157575 0.9098088300000001 -5.68667061 -0.569168 0.378906 -0.222378
24300 -3.2512400100000005 2.3502601800000003 -6.54244596 -0.5523170000000001 0.493132 -0.297183
24320 -1.81423197 4.62807351 -8.350536870000001 -0.746937 1.282359 -0.359374
24340 3.24569736 9.15990111 -6.76308267 -0.933602 0.980767 -0.433999
24360 -1.8809890200000001 15.20418546 -4.41865944 -1.119155 0.591039 -0.8460610000000001
24380 7.951917330000001 16.04662902 3.68712774 -1.065375 0.019578 -1.040437
24400 1.73459439 14.670089820000001 -9.162294750000001 -0.8972100000000001 -0.355792 -1.08792
24420 0.01946304 9.84307932 -0.10597743000000001 -0.842088 -0.327654 -0.979681
24440 0.9286734600000001 8.14875498 0.20986533 -0.760343 0.101189 -0.934794
24460 -0.30596409 9.807155100000001 -0.75607632 -0.385827 0.32697800000000005 -0.71455
24480 0.47914983 11.5830594 1.0330028100000002 0.091246 -0.026451 -0.390298
24500 2.1609075600000005 12.78146862 1.02896109 0.618538 -0.308898 -0.011307
24520 4.17781413 12.12942735 -0.07229970000000002 0.952217 -0.085354 0.272748
24540 4.32420876 10.58075208 -0.08471916 1.434863 0.059865 0.567558
24560 1.52622999 8.728496550000001 -0.15193728 1.857677 -0.14056300000000002 0.772662
24580 -0.30521853 8.13813075 -1.07715762 2.2032130000000003 -0.165117 1.0186620000000002
24600 0.50549949 8.53360128 -0.56253483 2.733751 0.160092 1.282597
24620 1.5190392600000002 9.56346489 0.21570228000000002 2.962781 0.93648 1.665625
24640 1.7601886800000002 9.186996330000001 -0.02365191 2.487126 2.645634 1.432581
24660 3.40901424 9.20600811 -0.32213097 1.697666 0.7796850000000001 1.214745
24680 3.6269532 9.31153428 -0.6800390100000001 0.8150109999999999 -0.908871 1.736309
24700 1.74297213 9.27695403 -1.62157338 0.5377569999999999 -1.238602 1.850163
24720 0.74021355 9.10646604 -2.29592259 1.4235719999999998 -1.737853 1.524773
24740 0.9348047100000001 8.77011057 -1.6118516699999998 2.373569 -2.6463970000000003 1.466343
24760 2.12123592 8.848100070000001 -1.31201883 2.782655 -2.45525 1.794763
24780 2.55758472 9.39026934 0.06601149 2.373236 -1.466124 2.0117580000000004
24800 2.3472681300000002 9.592649640000001 1.77066576 2.258809 -2.140548 1.870818
24820 2.2501197 10.6778907 1.2966073200000001 2.421686 -2.865987 1.460551
24840 2.08037727 11.49219918 0.09430353000000001 2.29134 -2.976154 1.152134
24860 2.59171371 11.76029667 -0.12214431 2.014722 -3.047712 0.905671
24880 2.21149773 11.466909000000001 0.09834525 1.662178 -2.989832 0.590145
24900 2.3213697300000002 11.605965750000001 -0.27078543 1.0961 -2.72138 0.281404
24920 2.54605797 12.32087931 -0.43424946000000003 0.29064 -2.261581 0.014542
24940 3.6055477799999998 14.68087101 -0.7825731300000001 -0.648471 -1.3636 -0.224972
24960 1.3247424000000003 15.75728307 -2.45040066 -1.629365 -0.179267 -0.376483
24980 -1.4724908100000003 16.6582629 -3.3441995700000002 -2.265001 1.144502 -0.532171
25000 -1.66483548 14.840440470000003 -3.8261943 -1.582506 2.612701 -0.653199
25020 0.28485297000000004 12.86050779 -3.7812841200000005 -3.025567 0.021966 -0.737939
25040 2.12722983 12.14588853 -3.9007404900000004 -2.5508330000000004 2.43097 -0.4546310000000001
25060 3.2943451500000003 12.461584140000001 -4.14248832 -2.433696 2.84617 -0.225745
25080 3.56019615 12.34348155 0.12678444 -1.980992 1.361323 -0.122404
25100 0.78736041 10.753633709999999 2.5427618100000005 -1.962831 2.371874 -0.30517
25120 -1.8233552700000002 10.9841589 3.06936261 -2.010811 2.498108 -0.662453
25140 -1.22070735 11.12397102 3.53594583 -2.117232 2.37341 -1.08712
25160 -1.5721800300000002 8.35697223 2.4104347200000005 -1.981344 2.11239 -1.198
25180 -2.38783248 7.942185810000001 -0.054936000000000006 -1.4076879999999998 1.198077 -1.085999
25200 -0.053140770000000004 8.799452279999999 -3.58638885 -0.7793140000000001 -0.118056 -0.968828
25220 2.9315026800000004 10.53509634 -5.06546217 -0.452086 -0.6825319999999999 -0.750039
25240 2.48498091 9.25166385 -2.95455618 -0.79178 -0.033675 -0.481914
25260 1.57203288 8.81935677 -0.02963601 -1.330645 1.269426 -0.348479
25280 0.5322906000000001 8.09097408 1.45437174 -1.319696 1.033143 -0.410057
25300 -0.29024847 6.81053364 -0.27408159 -1.496001 0.957123 -0.427214
25320 -0.81131643 5.56647849 -1.6548096600000002 -1.488158 0.199249 -0.318298
25340 -1.14332607 4.42884222 -2.6879596200000004 -1.12883 0.542528 -0.162404
25360 -1.4461411500000003 2.7066672900000004 -3.7940076900000004 -0.968708 1.295037 -0.14088499999999998
25380 -1.6070545800000002 1.5296733000000002 -4.72746843 -0.593673 0.8435229999999999 -0.240237
25400 -1.5471841500000003 0.8660954700000001 -5.449268610000001 -0.4804850000000001 1.216472 -0.363838
25420 -0.7810722000000001 1.35902835 -8.72296371 -0.7586390000000001 1.136012 -0.5141600000000001
25440 0.6815301300000001 4.34606544 -12.88370844 -0.873273 1.302344 -0.718136
25460 -0.77329287 8.39708532 0.97627158 -0.926806 1.021305 -0.720287
25480 -1.3817777400000002 10.974574529999998 6.11044299 -0.99243 0.358138 -0.788261
25500 1.58310837 17.198185679999998 -16.88593338 -0.940438 -0.432418 -0.802908
25520 3.75898599 13.544882820000002 1.7938664100000001 -1.013951 -0.914609 -0.833782
25540 -1.69103799 9.879003540000001 -6.86756898 -0.727684 -0.639548 -0.870591
25560 -0.35221824000000007 7.301965590000001 0.40430934 -0.133729 -0.806118 -0.490215
25580 -1.20140127 9.77601816 -1.3873105800000003 0.539812 -0.924651 -0.203348
25600 -0.5951628900000002 11.65640877 0.08636724000000001 1.1263299999999998 -0.907722 0.115853
25620 0.96848244 11.94575472 0.7129711799999999 1.7049169999999998 -0.900837 0.289733
25640 3.2669556300000004 11.76478965 -0.17064495 2.309646 -0.650594 0.588465
25660 5.08222746 11.4728931 -0.34832367 2.758843 -0.435677 0.798563
25680 4.8100980600000005 10.42237944 0.24219909 3.176017 -0.326872 0.666741
25700 3.2458543200000003 9.51496425 0.46074627 3.3965300000000003 0.488603 0.607416
25720 1.13524263 7.97691321 0.61058421 2.741047 0.929657 0.901375
25740 -0.45774441000000005 7.32127167 0.1130112 1.588487 0.565641 1.556088
25760 0.0028449 7.4805468300000015 1.00141461 1.043331 0.274936 1.733182
25780 0.61387056 8.76472488 -2.09219832 1.482764 -1.313308 1.59835
25800 0.28546119000000003 9.948762450000002 -1.7768068200000002 1.943091 -2.433385 1.317785
25820 0.7488954 9.60328368 -2.3346917100000004 2.340861 -2.566382 1.464944
25840 0.17812998000000002 9.67782006 -1.7956616400000003 2.452167 -1.97877 1.7395009999999995
25860 0.33275520000000003 9.72018945 -1.11293469 2.40382 -1.566282 1.990736
25880 1.37249748 9.833946209999999 0.16899687000000005 2.440125 -2.370294 1.891607
25900 2.9175822900000004 10.70498592 1.1485646100000002 2.344047 -2.47516 1.559921
25920 4.3623794700000005 11.06887806 1.8791937900000002 2.131811 -2.568895 1.20925
25940 4.611465180000001 10.321787700000002 1.0057604400000002 1.777564 -2.39073 0.918127
25960 4.80321144 9.916428690000002 -0.029488860000000002 1.307595 -2.115105 0.59723
25980 4.42105308 10.833869700000001 -0.44846415 0.713201 -1.750627 0.27534899999999995
26000 3.7326363300000005 13.657746870000002 0.01182105 -0.064221 -1.4741030000000002 -0.003901
26020 3.4813139400000006 16.918718400000003 -0.81056106 -0.962168 -0.95427 -0.285372
26040 0.18067077 17.41927365 -1.82755395 -1.841462 -0.023542 -0.507419
26060 -1.22070735 14.884595280000001 -2.44441656 -1.626203 1.6446330000000002 -0.682174
26080 -2.1483311400000003 13.096418670000002 -3.1022947800000003 -1.47242 2.252923 -0.819679
26100 -1.45601982 11.85115689 -4.14263547 -2.878653 0.539569 -1.100771
26120 0.09909081000000002 11.998149930000002 -4.3822839600000005 -1.653938 0.942675 -0.672922
26140 1.78697979 13.47961689 -3.2226438600000002 -2.61628 2.6844490000000003 -0.117855
26160 2.8174418100000005 14.031223379999998 1.15649109 -2.006357 1.42953 -0.10771300000000003
26180 3.5711244900000003 11.06379648 4.26777183 -2.054713 2.485495 -0.401029
26200 1.9892129400000003 10.73133558 3.09601638 -2.186971 2.600357 -0.771705
26220 -0.66057597 10.814857920000001 2.41657578 -2.168923 2.584191 -1.006567
26240 -2.36029581 9.01260396 1.07655921 -1.961896 2.31307 -1.050707
26260 -3.03763707 8.22853971 0.06271533 -1.639289 1.806541 -0.933505
26280 -1.11817323 8.29964259 -1.15095825 -1.365624 1.195372 -0.712893
26300 1.3102235999999998 9.56391615 -3.34704447 -1.156945 0.755225 -0.580548
26320 2.3095486800000007 9.990523620000001 -3.64926114 -0.8795780000000001 0.568674 -0.522824
26340 1.2985497000000001 9.306148590000001 -1.61663895 -1.130236 1.292876 -0.5255029999999999
