time Ax Ay Az Gx Gy Gz
31900 -9.456889050000001 6.630010020000001 1.00171872 -0.040696 -0.363812 -0.092753
31920 -4.81967262 5.02879239 -2.5782347700000003 0.335575 -0.081291 -0.207992
31940 -3.92379399 4.737798360000001 -2.1921916500000003 0.5758439999999999 0.036902 -0.13703
31960 -4.01929434 5.45360463 -1.08014967 0.34084000000000003 -0.236169 -0.10948
31980 -3.4919381700000005 4.69723401 0.00194238 0.287074 0.092335 -0.162619
32000 -2.67643287 3.6628872300000004 0.35685837000000004 0.309044 0.6114350000000001 -0.25927100000000003
32020 -1.8176654700000001 2.97266544 -0.38185425 -0.087407 0.7765920000000001 -0.191749
32040 -1.0380942 3.1051396800000006 -0.99438084 0.05355 1.237644 0.005197
32060 -0.6405145200000001 3.2183078400000005 -1.5829612199999998 0.7036600000000001 1.165804 0.091015
32080 -1.5310172700000002 4.88808756 -0.98285409 1.957653 1.152364 0.23332
32100 -3.02535495 7.34073471 -1.23493185 3.1714130000000003 0.655958 0.7754770000000001
32120 -3.0994498800000003 9.976907340000002 -2.05567569 3.506563 0.655035 0.981849
32140 -5.2178507100000004 14.64224904 -5.2238348100000005 3.238554 0.388505 1.000615
32160 -4.50638046 13.512549060000001 -6.024674160000001 3.0668040000000003 -0.5592 0.51993
32180 -3.94594497 11.060196209999999 -5.23655838 2.411036 -1.246137 -0.017882
32200 -7.221729600000001 11.1893841 -2.31882894 1.236734 -0.457999 -0.023889
32220 -10.632244770000002 10.216555829999999 5.2608087 0.15170799999999998 0.2839 0.000696
32240 -7.2950789700000005 6.4812217500000004 6.014344230000001 -0.5695180000000001 0.493183 -0.029179000000000007
32260 -7.8203358000000005 9.833946209999999 -8.311012380000001 -1.113915 0.3675 -0.094778
32280 -7.8541704900000004 33.250504500000005 -2.0474451 -1.560626 0.172096 -0.125421
32300 9.624384990000001 12.89239029 2.5909583400000002 -1.918418 -0.068914 -0.283572
32320 1.3991414400000002 6.579871110000001 0.47017368 -2.224183 -0.354889 -0.43062
32340 -3.4260738300000004 5.705535240000001 4.683313620000002 -2.592883 -0.580159 -0.519432
32360 -4.3423180200000004 9.28204542 1.75076127 -2.882136 -1.090453 -0.528276
32380 -3.24555021 10.825040700000002 -2.22063084 -2.650842 -1.853036 -0.7671020000000001
32400 -3.3931416600000004 9.54998595 0.16495515000000002 -2.007825 -2.869435 -0.7602399999999999
32420 -3.25647855 8.99374914 -0.22363857000000004 -1.503687 -3.871723 -0.698818
32440 -2.7288280800000004 8.3005353 -3.0894240600000007 -0.846308 -3.383665 -0.244062
32460 -1.83922785 7.34747418 -1.87111035 -1.215929 -0.77255 0.576814
32480 -1.18717677 6.10041717 -0.48438837 -1.080149 0.809705 0.911157
32500 -1.7396857800000003 5.238353610000001 -4.85156493 -0.249104 2.816276 0.5597409999999999
32520 -2.34397197 4.53661488 -2.32032006 0.129634 2.688586 0.19615
32540 -1.42399017 6.095620080000001 -1.54403514 -0.481801 -5.276049 0.085649
32560 -1.7630335800000003 7.839053280000001 -3.5518184100000005 -0.098571 3.693375 -0.728608
32580 -1.50781662 9.87496182 -1.9407123000000002 -0.867431 1.427975 -0.705438
32600 -2.7960363900000003 12.029885279999998 -0.68212854 -0.262891 3.050036 1.2536889999999998
32620 -5.33056761 17.14295538 -3.15289476 0.29554400000000003 1.451065 0.502269
32640 -4.29142374 19.39800951 -3.3492811500000004 0.291019 -1.986444 0.206472
32660 -5.25856221 18.971097930000003 -3.3395594400000004 -0.011808 -1.845407 -0.168633
32680 -5.36514786 15.201340560000002 -1.42982712 -0.691782 -0.623762 -0.055307
32700 -5.589679139999999 10.543621230000001 1.1618865900000004 -0.943953 0.687624 0.154895
32720 -5.997726090000001 7.1654496299999995 1.16636976 -0.720137 0.4638310000000001 -0.017375
32740 -6.986574090000001 5.673054330000001 -0.30161826 -0.142061 0.304636 -0.13491
32760 -5.55539319 6.027067800000001 -1.90105047 0.421112 0.640794 -0.239298
32780 -4.617302130000001 6.49334691 -1.62756729 0.5458350000000001 0.606317 -0.250133
32800 -3.6330942600000005 5.90612031 -0.78272028 0.669133 0.7305659999999999 -0.26011300000000004
32820 -3.08793294 4.41296964 0.15642045 0.872884 0.649201 -0.335498
32840 -1.9752925500000003 3.2953948200000003 0.50999247 0.7442350000000001 0.8590620000000001 -0.224502
32860 -1.34270451 2.20776012 -0.018109260000000002 0.34220500000000004 1.379456 0.254859
32880 -0.87852474 1.7542045800000001 -0.30357045 0.656738 1.513994 0.436345
32900 -0.6155186400000001 2.05148682 -0.50684346 1.7490119999999998 0.145038 0.307929
32920 -1.06174611 4.00791474 -0.46837845000000006 2.746842 -0.321718 0.017463
32940 -2.7634083300000003 7.6757364 -0.94094577 3.042624 0.291693 0.340277
32960 -3.6925232400000003 11.912979510000001 -3.2669556300000004 2.373468 1.417099 0.800974
32980 -4.26358296 15.55580529 -5.56497756 2.531175 1.156542 0.8216379999999999
33000 -1.59104466 15.15657753 -2.01600405 2.951309 -0.156078 0.5079239999999999
33020 -4.05626823 13.026512610000001 -0.9758203200000001 2.347132 -0.762109 0.20537800000000006
33040 -7.1203923 10.218498210000002 0.53408583 1.084424 -0.312837 0.302805
33060 -11.56001571 7.693551360000001 6.5409450300000005 0.138599 0.16505799999999998 0.4269770000000001
33080 -16.01414811 5.6776944600000006 -11.336377140000002 -0.5966640000000001 0.355143 0.415188
33100 -7.32007485 8.45981046 6.941369610000001 -1.17585 0.272393 0.299086
33120 -10.70124831 31.348561320000005 0.9654903900000001 -1.501852 -0.076081 0.081474
33140 9.78904584 19.77433092 -4.53676203 -1.677455 -0.464363 -0.168151
33160 3.7263481200000004 10.141558380000001 4.679271900000001 -1.780778 -0.733351 -0.476176
33180 -4.13125587 8.07975144 2.39261976 -1.99345 -0.901744 -0.804321
33200 -1.19406339 7.34238279 2.02963014 -2.396775 -0.871842 -1.005866
33220 -2.25071811 9.30315654 -0.6996492000000001 -2.379295 -1.16957 -1.158118
33240 -3.8725956000000004 6.9927053400000005 0.45610614000000005 -1.869003 -1.543252 -1.125233
33260 -5.009927760000001 7.285945860000001 -1.46589849 -1.470904 -2.460554 -0.646986
33280 -4.52912985 7.56212679 -3.22744095 -0.666222 -3.648784 -0.699663
33300 -3.2364171 7.20481716 -2.33184681 0.496699 -4.040812 -0.374844
33320 -2.16315405 6.28333443 -1.24136721 -0.921542 -0.6367689999999999 0.731452
33340 -1.6723205100000003 4.88284902 -1.4468867100000002 -1.505109 2.570321 1.084325
33360 -1.92994092 4.364478810000001 -2.29592259 -0.790665 3.692688 1.1060370000000002
33380 -1.73908737 4.595141340000001 -2.53692486 0.370098 0.917553 1.188204
33400 -0.43948800000000005 7.587721080000001 -2.16988371 0.922201 -4.489764 0.172428
33420 0.49337432999999997 9.21633804 0.00523854 -1.4567290000000002 4.977109 -0.6361220000000001
33440 -2.37465765 11.614941900000002 -0.83227059 -0.024701 0.501577 0.063278
33460 -5.30227557 14.170731390000002 0.6855718500000001 0.79028 2.377239 1.02583
33480 -5.502860640000001 12.84523362 0.6930568800000001 0.131651 0.385283 0.770614
33500 -3.9246867 16.55707275 -4.488114240000001 0.418789 -0.831168 0.23259
33520 -5.73098238 19.18830114 -3.2232520800000004 0.458008 -0.31419899999999995 -0.14488099999999998
33540 -5.98530663 16.097523300000002 -2.6846634600000003 -0.137971 0.185631 -0.214846
33560 -4.80321144 12.34991691 -0.29668383 -0.365 0.436903 -0.250937
33580 -6.261624899999999 9.142684560000001 1.1306025000000002 -0.752268 0.734169 -0.195271
33600 -7.118597070000001 6.715190250000001 -0.6785380799999999 -0.656762 1.378142 -0.148427
33620 -5.156028090000001 6.06313917 -2.36493594 -0.403939 0.8692350000000001 -0.174851
33640 -3.77470161 6.57567243 -2.3147872200000004 -0.1488 0.397617 -0.204511
33660 -3.96360297 6.36297201 -1.5477825600000001 0.078556 0.305679 -0.32031
33680 -3.89310831 5.17788477 -0.65339505 -0.281332 0.768999 -0.256119
33700 -3.8052401400000004 3.6854894700000003 0.23366439 -0.3783780000000001 1.345279 -0.16353199999999998
33720 -2.91203964 1.95044382 0.89259228 0.59635 1.925925 0.039085
33740 -1.6367004000000003 0.8231374800000001 1.3985430300000004 1.945704 0.917843 0.283743
33760 -0.27647523 1.5037749000000002 0.93764961 4.061843 -0.130422 0.3223
33780 -0.57450303 4.08560013 0.14265702 4.108348 -0.048215 0.503049
33800 -2.4439653 6.79631895 -0.9812060100000001 3.389915 0.761004 0.690342
33820 -3.86211852 8.712928080000001 -3.6950640300000006 2.755892 0.490268 0.480094
33840 -5.630096340000001 11.650424670000001 -9.11349981 2.011688 -0.304372 0.046488
33860 -3.0855294900000003 17.12663154 -5.32636893 0.951569 0.102711 0.129361
33880 -3.52173114 18.26531748 0.6855718500000001 0.055102 0.56477 0.17485
33900 -5.870196090000001 15.422281380000001 1.1743060500000002 -0.558982 0.762415 0.032506
33920 -6.120772919999999 9.362134260000001 11.903993550000001 -1.007548 0.585302 -0.041971
33940 -11.468547270000002 2.65323222 -7.274723219999999 -1.2948 0.164959 -0.169489
33960 -8.22299706 5.9282712900000005 -3.64641624 -1.549991 -0.078368 -0.369649
33980 -11.15435259 26.813741670000002 -1.69043958 -1.925052 -0.188039 -0.5900449999999999
34000 2.85052113 20.255432940000006 3.6416289600000002 -2.242464 -0.307427 -0.8281870000000001
34020 5.79654261 11.58470748 3.5440292700000002 -2.7197560000000003 -0.328511 -1.002409
34040 -2.10611871 7.63352397 -1.33866279 -2.9476400000000003 -0.5362439999999999 -1.069964
34060 -4.79782575 5.799240360000001 -0.21166056000000003 -2.459405 -1.543691 -1.0364209999999998
34080 -3.34090341 6.01359867 2.1365100900000003 -1.93895 -2.642198 -0.903191
34100 -2.6941006800000005 5.798043540000001 1.73878326 -1.749352 -2.535861 -0.487533
34120 -2.9725182900000005 5.96838438 -1.8895237200000001 -2.093354 -1.761718 0.154278
34140 -2.97057591 6.7021625700000005 -4.22885556 -2.361236 -0.093518 0.657675
34160 -1.8505976400000002 6.745571820000001 -1.60630902 -2.090965 1.914632 0.929386
34180 -0.87582699 5.88516615 -1.2278980800000001 -1.40564 2.1170400000000003 0.334641
34200 -0.27288477000000005 5.2476338700000005 -0.9141448500000001 -0.250869 2.001761 -0.341876
34220 -0.10328949000000001 6.81742026 -4.83210189 -0.036128 -1.636437 -0.723478
34240 -1.56380229 7.33579047 -2.51177202 -0.771578 -1.653414 -0.901645
34260 -2.9928740400000002 9.75296466 -2.04295212 -1.236802 1.684865 -0.159281
34280 -3.57965919 11.6698779 -1.87335684 -0.927588 0.166204 0.265704
34300 -6.0233203799999995 17.79275016 -1.0030626900000001 -1.056881 0.461542 0.8455360000000001
34320 -5.403612870000001 19.17333108 -3.2656116600000002 -0.997317 -0.138184 0.521981
34340 -6.272710200000001 19.185299280000002 -3.9547739700000006 -0.852468 -0.29297199999999995 -0.054717
34360 -6.430327470000001 17.14519206 -1.13464422 -0.974703 0.07475 -0.265414
34380 -6.63196221 13.872105180000002 0.84379734 -1.119688 0.223784 -0.379849
34400 -7.5058370100000005 10.257865740000002 1.1642802300000001 -0.985055 -0.125461 -0.537626
34420 -6.135438870000001 6.540052320000001 -0.18516375000000002 -0.994487 -0.125385 -0.814362
34440 -5.0427127800000004 5.594162310000001 -1.72112526 -1.156266 -0.192382 -0.96923
34460 -4.882093650000001 5.90731713 -0.7804737900000001 -1.209574 0.093137 -0.929376
34480 -4.10536728 5.916744540000001 0.27093258000000003 -0.89297 0.551 -0.8860899999999999
34500 -2.93015871 4.24083357 1.0165318200000002 -0.408102 0.629339 -0.916987
34520 -1.90404252 2.49306435 0.9472339800000001 0.025454 0.7174229999999999 -0.676926
34540 -1.1832920100000002 1.63295298 0.54740781 0.6466569999999999 0.8462299999999999 -0.127959
34560 -1.15918884 1.7604927899999998 -0.23875578 1.500277 0.597646 0.556643
34580 -1.15844328 2.3275107900000007 -0.18456534000000002 2.639532 0.9235 0.930584
34600 -2.5415649900000004 4.60502001 0.08592579000000002 3.558061 0.552413 1.292125
34620 -3.40961265 9.08236287 -0.40685013000000003 4.07331 0.71832 1.713186
34640 -4.67238528 13.262570640000002 -2.1933884700000004 3.936749 -0.65115 2.244893
34660 -3.81706119 15.340848570000002 -3.7065907800000004 3.370759 -0.095415 1.489268
34680 -1.1273063400000003 12.39796629 -4.51715184 2.777109 1.6018 1.147524
34700 -1.25664138 9.05421798 -3.76676532 2.278495 2.670129 1.348839
34720 -4.81683753 9.341778510000001 0.2140542 1.994279 2.006768 1.252632
34740 -10.50979635 11.71987947 -0.41748417 2.457477 0.044604000000000005 1.631192
34760 -12.23016624 10.77175278 -0.2228832 2.607519 -1.457774 2.11807
34780 -7.403754149999999 6.78029922 -1.37668635 2.858232 -1.997422 2.055351
34800 -2.36149263 9.852212430000002 -2.97686412 3.573993 -4.076589 1.904918
34820 5.313802320000001 15.08158989 7.89997338 3.3576839999999994 -4.404508 1.513926
34840 7.683368580000002 16.20050868 9.37125756 2.726424 -4.388330000000002 1.21253
34860 1.02776427 11.38951791 3.9832131600000005 1.873594 -4.707197 0.974109
34880 -6.98597568 13.360768740000001 -3.7208152800000005 0.55569 -4.319129 0.708033
34900 -8.676856710000001 11.51195652 -1.45213506 -1.211171 -2.397993 0.264873
34920 -4.3803415800000005 7.4143783800000005 3.52412478 -3.124576 -0.559447 -0.177069
34940 -2.97057591 6.8769963899999995 4.328848890000001 -4.034793 1.191232 -0.294629
34960 -3.59252991 6.536304899999999 1.2939095699999998 -3.200855 1.485822 -0.627807
34980 -3.8145204000000006 5.80088844 0.8114635800000001 0.4640220000000001 -0.173778 -0.633196
35000 -2.87103384 6.46385805 1.7917768800000002 2.548935 -0.898991 1.226047
35020 -3.15768204 7.9873902900000004 0.9517171500000001 1.7757189999999998 -1.0371709999999998 1.021066
35040 -3.2383692900000005 8.84570643 -0.060174540000000006 -0.00287 0.8573780000000001 0.310802
35060 -2.0246859 9.57559005 -0.44816985000000004 -0.474223 2.79616 1.255743
35080 0.026496810000000003 10.13512302 0.48543804 0.8010609999999999 2.347485 0.732183
35100 3.1394256300000003 11.58725808 -0.10822392 -0.699084 -0.620079 0.6272310000000001
35120 4.02183513 12.92951133 -2.57344749 -1.938327 0.429823 -0.579179
35140 3.36589929 13.746664710000001 -2.227370310000001 -3.029521 3.581978 -1.763748
35160 -1.85314824 16.077314700000002 -3.62935665 -3.922273 1.089944 -1.700561
35180 -3.4504713000000007 15.048353610000001 -2.3095486800000007 -3.3893190000000004 -0.052894 -0.350483
35200 -6.389910270000001 19.08651258 4.10760396 -2.032155 0.914127 0.133117
35220 -13.88691828 20.930674860000003 10.89509391 -1.539315 -0.041373 -0.572584
35240 -19.978055190000003 17.84933424 4.16389374 -1.691786 -1.065987 0.046165
35260 -15.17394123 17.67569724 -1.96182342 -1.551869 -0.423585 0.180915
35280 -6.774315120000001 14.57099901 -1.6055634600000002 -1.987304 0.651098 0.336729
35300 -0.31718673000000003 13.449235320000001 0.5815367999999999 -3.213663 2.756726 0.173777
35320 3.3795253800000005 15.4553607 2.66521023 -2.736018 2.667669 -0.080214
35340 2.01480723 13.570477110000002 4.78615185 -1.530784 1.488858 -0.7037399999999999
35360 -1.7765027100000002 8.677455120000001 4.934037600000001 -1.541455 1.247094 -0.707778
35380 -2.31718086 5.7902544 6.15250827 -1.564497 1.319815 -0.492251
35400 -2.78974818 2.7294264900000003 4.74079041 -1.7076669999999998 1.023264 -0.26747600000000005
35420 -3.76810929 -0.50669631 3.8817287100000004 -1.8010080000000002 0.7834439999999999 -0.153521
35440 -4.06194822 -3.38985531 4.185897570000002 -1.372257 0.528362 -0.138449
35460 -4.44410658 -6.19740864 3.16741356 -0.7619060000000001 0.236669 -0.448937
35480 -5.53563585 -6.9904588500000004 0.96159582 -0.422533 0.205874 -0.501007
35500 -4.62732795 -2.31882894 -0.5522049 -0.306001 0.213111 -0.547204
35520 -6.78957948 4.41416646 -3.83427774 -0.08851200000000001 0.442345 -0.519273
35540 -8.93237778 16.27445646 -16.77561012 0.154575 -0.121602 -0.093836
35560 -8.743613759999999 42.42822057 -22.21231212 0.35133400000000004 -0.260437 0.6212880000000001
35580 9.08236287 17.10238122 -10.44318645 0.652055 0.116109 1.033104
35600 -6.010596810000001 10.075851 0.11630736000000001 1.4585629999999998 -0.155071 1.016652
35620 -18.76063419 22.22413317 11.158698420000002 2.79135 -0.508443 0.852294
35640 -1.88667882 12.832068600000001 -8.61473979 3.658706 -0.122198 1.011682
35660 0.08696565000000002 -0.95276682 15.19550361 3.891917 0.564975 1.324351
35680 -9.45060084 -1.4124634200000001 3.43984707 3.650809 0.21792 1.210948
35700 -8.50126752 1.44838764 8.39933181 3.016557 0.80691 0.7229270000000001
35720 -8.709190470000001 10.30067658 9.2000142 2.353343 2.52338 0.687253
35740 -8.42537736 16.21578285 1.0792569600000002 2.0104330000000004 3.269629 0.5792149999999999
35760 -0.26944146 15.97447647 4.636461060000001 1.859999 2.656155 0.678295
35780 2.99198133 13.502523240000002 3.8914602300000003 2.107048 0.840374 0.868218
35800 2.4815376000000002 11.821363920000001 1.43910738 2.559838 0.14158900000000002 1.265382
35820 -1.4775822 9.345663270000001 0.6948521099999999 2.193312 0.480692 1.496328
35840 -5.5212642 4.591550880000001 -0.2945844900000001 2.7432060000000003 -1.192198 1.388013
35860 -5.46768198 3.9658494600000003 2.9541049200000002 3.1071310000000003 -2.306976 1.197567
35880 -4.673582100000002 5.053641120000001 4.10027589 3.136268 -2.924068 0.980644
35900 -4.43393361 7.55928189 0.36374499000000005 2.600444 -3.1897990000000003 0.765734
35920 -4.86068823 9.62304102 -1.0538098200000001 1.849124 -3.3783760000000003 0.623995
35940 -2.4819888600000004 8.47222992 1.54044468 1.013233 -2.620937 0.542411
35960 0.20522520000000002 8.59587516 1.9625689800000001 -0.120985 -1.621363 0.374042
35980 0.48768453 9.41631489 3.08987532 -1.127759 -0.756438 0.201395
36000 1.29630321 10.23646032 2.7852552000000004 -1.989624 -0.001359 0.199749
36020 0.23890293 11.5249842 -0.48559500000000005 -2.917231 0.289808 0.118121
36040 -1.7462682900000002 10.773999270000001 -2.70682425 -3.961862 0.579557 -0.040167
36060 -2.38993182 10.743460740000002 0.24309180000000002 -4.382128 1.021085 -0.334225
36080 -1.21397769 12.08991267 1.5959790900000002 -3.2628630000000003 1.865544 -0.6949569999999999
36100 0.9630967500000001 11.99425536 2.6786793600000003 -0.420282 1.149392 -1.488169
36120 2.4200190900000003 13.04522028 2.4159773700000002 1.015167 -0.416603 -0.060741
36140 1.24091595 14.469514560000002 0.6661186200000001 0.97334 -0.948841 0.40753
36160 -1.3031898300000002 14.92007805 -0.40146444000000003 0.069236 -0.07142799999999999 -0.046427
36180 -2.81354724 12.88550367 -1.27444653 -0.636633 0.7722220000000001 -0.487205
36200 -1.54957779 13.423336920000002 -1.38522105 -1.906641 1.820918 -0.301935
36220 -1.91122344 13.42618182 0.44906256 -2.974093 2.309001 0.309552
36240 -6.49544625 12.53253987 0.8370578700000001 -1.832959 3.807655000000001 0.965082
36260 -12.79988199 12.97277343 -0.1013373 -1.106493 2.257814 1.100329
36280 -15.913703520000002 14.693143320000003 4.70396367 -0.849563 0.785467 0.379756
36300 -11.754008460000001 12.29902263 4.1561046 -1.529158 1.063155 -0.540813
36320 -7.65717588 9.979742430000002 2.2119489900000002 -2.304773 1.626696 -0.935786
36340 -5.19405165 9.32396355 -0.35506314 -2.607568 2.028877 -0.816639
36360 -0.6107313599999998 10.22613039 -1.15275348 -2.412114 2.140964 -0.512043
36380 2.21269455 12.088117440000001 -0.08532738000000001 -1.376607 1.261021 -0.338107
36400 1.68489693 10.706634 1.42368606 -1.108574 0.371623 -0.330823
36420 0.06556023 9.29806515 1.3069274400000002 -1.039978 0.16498800000000002 -0.131389
36440 -1.2771442800000001 7.242536610000001 2.37346083 -1.490833 1.6624150000000002 0.08039199999999999
36460 -2.672244 4.79153754 2.34906336 -2.285318 2.797248 0.423765
36480 -3.04362117 3.3298279200000005 1.02282003 -2.287039 2.989664 0.524987
36500 -2.64514878 3.06696897 0.30282489 -1.725968 2.416904 0.215583
36520 -2.38558599 3.0588855300000004 1.75360617 -1.286571 1.930465 0.0034950000000000003
36540 -2.6556258600000002 2.1369515400000005 1.75404762 -1.19162 1.457144 0.005833
36560 -3.3934457700000005 1.45273347 1.4223420900000001 -0.853944 0.763835 -0.332751
36580 -3.6309949200000005 1.15215507 0.7204562099999999 -0.628946 0.171128 -0.424424
36600 -3.5887824900000003 2.01466008 -0.23411565 -0.659338 -0.133628 -0.376175
36620 -4.18664313 3.65809014 -1.92005244 -0.666967 0.604386 -0.314149
36640 -4.76114616 6.42523608 -4.643043570000001 -0.677087 1.10029 -0.177055
36660 -5.83172127 10.387053629999999 -10.14335361 -0.47261 1.256065 -0.415108
36680 -8.81770869 21.882843270000002 -15.29010144 -0.38401 1.051136 -0.392862
36700 -7.195684050000001 31.55931936 -11.224709910000001 -0.266081 0.257089 -0.12503399999999998
36720 3.18193236 15.675399000000002 -8.34305184 0.001719 -0.154112 0.176466
36740 -4.937186610000001 10.36608966 -3.7892204100000004 -0.024012 0.041198 0.639644
36760 -4.69484037 5.74445151 -1.5429952800000002 0.102757 0.959199 1.128599
36780 -5.05543635 5.6772432 2.04639543 1.1469200000000002 1.1652559999999998 1.174085
36800 -4.754563650000001 11.593693440000001 5.15737206 2.376013 0.529942 1.010432
36820 -9.47200626 17.42436504 -1.3076828100000002 3.177521 0.761776 0.947367
36840 0.97477065 10.90272609 2.55563253 3.355593 1.785454 0.806294
36860 -1.03494519 6.9123222 -1.14332607 3.310704 2.2064310000000003 0.530908
36880 -5.508697590000001 3.15274761 4.65083271 2.884836 2.005832 -0.34882
36900 -4.02049116 4.249211310000001 5.492825010000001 2.487107 2.191807 -0.690463
36920 -3.11023107 7.85431764 4.09264371 1.991229 2.981728 -0.665028
36940 -4.1992195500000005 10.706486850000001 1.7830950300000001 1.93329 2.462073 -0.39878
36960 -2.83973994 10.96813917 0.36927783000000003 1.7848560000000002 2.148736 0.032146
36980 -2.71505484 10.690918380000001 1.22520033 1.320502 2.236061 0.175137
37000 -2.61401184 9.993966930000001 1.4910513300000003 1.454293 1.382307 0.176098
37020 -0.90306936 8.07466005 3.7432703700000003 1.595167 0.86749 0.126467
37040 -0.3930867 7.195684050000001 3.8592736199999997 1.7661939999999998 0.157701 0.057
37060 -0.67629159 9.03012462 1.06054929 1.7721189999999998 -0.29144000000000003 -0.049205
37080 -2.0284333200000004 10.26759726 -0.13816404 1.5657370000000002 -0.6974 -0.11422
37100 -2.6409599100000003 9.561365550000001 0.7762849200000002 1.03818 -0.714064 -0.018539
37120 -2.87955873 7.8869457 0.54995841 0.343164 -0.7099489999999999 0.08769600000000001
37140 -2.09908494 9.28848078 0.55639377 -0.431265 -0.8375360000000001 0.164703
37160 -0.46448388 9.61435917 1.10740185 -1.24741 -0.836802 0.155797
37180 -0.01571562 8.82923544 1.57113036 -2.147677 -0.548207 0.160889
37200 1.1608369200000002 9.17546958 0.9484308 -2.991808 0.067459 0.109339
37220 -0.21271023000000003 9.577836540000002 0.24863445 -3.3831480000000003 0.352183 0.108377
37240 -2.2159907100000003 8.45501337 0.9455859000000001 -3.473632 0.663441 0.137256
37260 -1.23957198 8.47837098 2.04668973 -3.255814 1.374228 -0.379153
37280 0.42781410000000003 7.88440491 3.4248770100000003 -2.07086 1.968496 -1.366152
37300 1.5886510200000001 11.069927730000002 4.00057686 0.236169 1.432803 -1.270302
37320 2.1016257300000003 14.1830037 2.73256569 1.645908 -0.912816 -0.126202
37340 -0.08756406 13.72196313 0.9996193800000001 1.075768 -1.296138 0.057245
37360 -4.11135138 14.55857955 -2.3493674700000002 0.024302 0.343252 -0.079319
37380 -6.684651720000001 16.20155835 -2.5950000600000007 -1.318402 1.984734 -0.220056
37400 -7.03686996 15.896339820000001 -2.6461984500000004 -2.600604 2.8313650000000004 -0.374307
37420 -6.92279928 13.36780251 -1.64672622 -2.435089 2.646416 -0.353686
37440 -8.795704859999999 10.64466423 -0.99916812 -1.703868 2.185148 -0.187754
37460 -13.42587771 10.89105219 -0.87433587 -1.593045 1.578076 -0.051605999999999985
37480 -16.74238365 9.46825884 0.94453623 -2.13375 1.026623 0.060692
37500 -12.663366030000002 7.72873002 2.73107457 -2.371282 1.274787 -0.254274
37520 -5.915694870000001 9.250467030000001 2.03082696 -1.984254 1.646364 -0.53833
37540 -2.6376637499999998 10.65379734 1.0084483800000001 -2.0466900000000003 1.348051 -0.475359
37560 -0.12529332 10.62820305 0.71850402 -1.879302 0.6104069999999999 -0.236099
37580 -0.28500993 9.70971237 0.22812174000000002 -1.175556 0.248143 -0.029894
37600 -0.78182757 8.418942 -0.29069973 -1.095577 0.7145640000000001 0.209349
37620 -0.69245847 7.42725891 -1.31232294 -1.200972 1.328175 0.297557
37640 -0.28261629000000005 7.117694550000001 -1.41770196 -1.338806 1.883048 0.184788
37660 -0.06735546 6.00147351 -0.33664977 -1.439694 2.4342580000000003 0.156672
37680 -0.786762 4.85680347 -0.08083440000000001 -1.202195 1.861397 0.152655
37700 -2.33274933 3.9324758400000004 -0.6652161000000001 -1.017654 1.2180879999999998 0.229544
37720 -3.13163649 3.46125249 -1.67935428 -0.7940649999999999 0.733194 0.084313
37740 -3.0729628800000004 3.4793617500000003 -2.60982297 -0.617172 0.103436 -0.023672
37760 -2.8901927700000005 3.2741365500000006 -3.3998811300000003 -0.6377010000000001 -0.025105 -0.095221
37780 -2.61640548 3.7630277100000002 -3.0650265900000004 -0.851678 0.123426 -0.290254
37800 -2.7175956300000004 4.547690370000001 -2.7081682199999997 -1.022122 -0.014743 -0.487821
37820 -3.0208717800000002 5.819144850000001 -3.0647224800000004 -0.998392 -0.148282 -0.679764
37840 -3.76032996 6.105802860000001 -5.219940240000001 -0.625736 0.327936 -0.7461369999999999
37860 -6.2240526 7.6333768200000005 -8.581807620000001 -0.31587600000000005 0.591462 -0.583009
37880 -7.28938917 13.201650540000001 -12.904662600000002 -0.207919 0.656097 -0.323828
37900 -5.612281380000001 25.678499040000002 -10.932813359999999 0.176242 0.75457 -0.241154
37920 1.11472992 21.997806660000002 -8.38151685 0.758827 -0.17533900000000002 -0.232688
37940 -3.7661669100000004 11.25060831 -4.31866611 1.032234 -0.595865 -0.00164
37960 -6.045177060000001 7.48069398 4.02991857 1.406669 0.147402 0.279897
37980 -7.336545840000001 6.92040564 7.315434720000001 2.360897 0.10108 0.380625
38000 -10.228229729999999 7.56182268 5.453761590000001 3.589686 -0.452699 0.605699
38020 -11.064689190000001 8.42941908 -3.79804941 4.544636 -0.524796 0.75774
38040 -2.1881499300000007 9.724378320000001 -0.92987028 4.735592 0.135204 0.710158
38060 1.12132224 8.42792796 5.06890548 3.782344 0.198422 0.645734
38080 0.13187583 6.942262320000001 6.614000100000001 2.4400060000000003 1.429731 0.249152
38100 -0.63378486 6.64976736 5.38789725 1.807747 2.343363 0.357865
38120 -2.1911419800000003 8.53510221 3.09705624 1.66947 1.781151 0.414235
38140 -2.4584841 10.598861340000001 2.20461111 1.3151700000000002 1.195048 1.037421
38160 -1.7588447100000002 11.61270522 0.7318260000000001 1.250383 0.080122 1.521234
38180 -1.60376823 11.20255893 -1.34001657 1.256605 -0.228703 1.489626
38200 -3.6980560800000006 10.58628492 -1.48969755 1.710553 -1.797216 1.46917
38220 -4.70621016 8.363711700000001 -0.09475478999999999 1.7998060000000002 -2.365271 1.457702
38240 -3.78697392 7.9851438 1.02761712 1.78926 -2.762892 1.2690629999999998
38260 -2.44995921 8.77101309 1.54688004 1.516889 -2.995648 1.104021
38280 -1.78279092 9.67917384 1.51694973 0.813634 -2.6805830000000004 0.979064
