time Ax Ay Az Gx Gy Gz
53780 4.023336060000001 4.16373678 -8.01238617 -0.000923 0.043633 0.011688
53800 4.03725645 4.16822976 -7.98903837 0.002263 0.041487 0.012781
53820 4.06285074 4.14757971 -7.9836526800000005 0.001191 0.040425 0.012775
53840 4.0899459600000005 4.14173295 -7.964042490000001 -0.0019760000000000003 0.043649 0.008476000000000001
53860 4.072131000000001 4.131707130000001 -7.97720751 -0.000913 0.044702 0.010619
53880 4.08171537 4.154309370000001 -7.9556549400000005 0.000129 0.040433 0.0117
53900 4.09848066 4.177666980000001 -7.95311415 0.001206 0.038316 0.007437
53920 4.11299946 4.18679028 -7.96852566 0.00333 0.036178 0.007454
53940 4.145931630000001 4.20295716 -7.945923420000001 0.001196 0.036185 0.00744
53960 4.11584436 4.20895107 -7.9537125600000005 0.000139 0.03832 0.007429000000000002
53980 4.11149853 4.2011619300000005 -7.96104063 -0.001995 0.036205 0.005281
54000 4.102071120000001 4.19472657 -7.97107626 -0.005171 0.039421 0.003118
54020 4.086198540000001 4.181551740000001 -7.9341023700000015 -0.006214 0.045812 0.004171
54040 4.06165392 4.158802350000001 -7.93664316 -0.000875 0.044736 0.002073
54060 4.0760255700000005 4.163138370000001 -7.988292810000001 0.0033880000000000004 0.041534 -3e-05
54080 4.08126411 4.19039055 -7.9914320100000005 0.005507 0.03727 -0.001078
54100 4.0718367 4.19742432 -7.97930685 0.008712000000000001 0.041507 0.002144
54120 4.07871351 4.18110048 -7.98409413 0.007612000000000002 0.04042 0.008546999999999999
54140 4.065989940000001 4.17197718 -7.98648777 0.005464 0.040415 0.011737
54160 4.072876560000001 4.15595745 -7.979159699999999 0.0033200000000000005 0.041474 0.014925
54180 4.0519224000000005 4.15251414 -7.981102080000001 0.002249 0.042535 0.017053
54200 4.07003166 4.1412915 -8.008491600000001 0.000115 0.042542 0.017038
54220 4.054473 4.1516214300000005 -7.96837851 0.002249 0.039352 0.013852
54240 4.07722239 4.20400683 -7.99846578 0.002273 0.040434 0.009578
54260 4.12856793 4.2110406 -7.96059918 0.000153 0.042576 0.008492
54280 4.0698845100000005 4.19293134 -7.935299189999999 -0.003038 0.041535 0.005267
54300 4.05521856 4.19068485 -7.946973090000001 -0.00409 0.043674 0.004188
54320 4.05311922 4.191587370000001 -7.98080778 -0.000866 0.048989 0.004204
54340 4.10580873 4.191430410000001 -7.9635912300000005 -0.001923 0.050062 0.003127
54360 4.09817655 4.16583612 -7.96583772 0.001263 0.046855 0.003153
54380 4.0957829100000005 4.16673864 -7.97332275 0.001254 0.043664 0.002089
54400 4.0701886200000015 4.18305267 -7.95550779 0.001263 0.044733 0.00102
54420 4.0692861 4.18290552 -7.97870844 0.0033880000000000004 0.042595 0.001037
54440 4.0739262300000005 4.20011226 -7.97316579 0.002311 0.040468 0.001033
54460 4.06763802 4.229306820000001 -7.978855590000001 0.002292 0.037268 0.002105
54480 4.020638310000001 4.211197560000001 -7.94068488 0.002292 0.03939 0.004238
54500 3.98500839 4.19398101 -7.95655746 -0.000909 0.039401 0.004215999999999999
54520 4.00193064 4.197718620000002 -7.9592453999999995 0.00123 0.039398 0.003163
54540 4.09128993 4.19068485 -7.978561290000001 0.004416 0.037252 0.004256
54560 4.113597870000001 4.20431094 -7.968682620000001 0.002292 0.037268 0.002105
54580 4.10671125 4.20071067 -7.969124070000001 0.002297 0.038334 0.0021030000000000003
54600 4.09114278 4.17901095 -7.93919376 0.000168 0.040467 0.003154
54620 4.09728384 4.1561046 -7.92317403 0.000173 0.042594 0.004220000000000001
54640 4.09398768 4.1831998200000005 -7.9501221000000015 0.001225 0.040455 0.005298
54660 4.060457100000002 4.21658325 -7.9240765500000006 -0.0008939999999999998 0.041536 0.003145
54680 4.05072558 4.227207480000001 -7.964189640000001 -0.0008849999999999998 0.044728 0.004209
54700 4.06703961 4.21268868 -7.98724314 0.003373 0.041521 0.003175
54720 4.05491445 4.19457942 -8.000565120000001 0.001235 0.039403 0.002095
54740 4.0499800200000005 4.17212433 -7.96792725 0.000173 0.03835 -4.8e-05
54760 4.040846910000001 4.16269692 -7.966583280000001 -0.00088 0.040488 -0.001126
54780 4.07347497 4.15176858 -7.98664473 0.000168 0.037284 -4.7e-05
54800 4.07631987 4.177510020000001 -7.995620880000001 -0.003071 0.033017000000000005 0.004209
54820 4.09922622 4.176617310000001 -7.944432300000001 -0.000928 0.037262 0.006355
54840 4.08530583 4.1912832600000005 -7.942185810000001 -0.004128 0.038335 0.0074
54860 4.08545298 4.21089345 -7.94981799 -0.003033 0.043661 0.006332
54880 4.1037192000000005 4.21044219 -7.94532501 0.002311 0.044712 0.0053
54900 4.091437080000001 4.20610617 -7.9415873999999995 0.00445 0.042587 0.002113
54920 4.074230340000001 4.2022116 -7.942931370000001 0.004445 0.0394 -1.9e-05
54940 4.08500172 4.20580206 -7.956253350000001 0.003383 0.039408 -0.0010949999999999998
54960 4.0739262300000005 4.19697306 -7.96194315 0.002306 0.039403 0.001034
54980 4.05297207 4.1936769 -7.96373838 0.001239 0.040468 0.002093
55000 4.076476830000002 4.19307849 -7.96882977 -0.001956 0.043666 0.004203
55020 4.04833194 4.16224566 -7.98454539 -0.000909 0.041523 0.00635
55040 4.06285074 4.16224566 -7.97332275 0.000153 0.040454 0.006359
55060 4.05266796 4.1339536200000015 -7.9716746700000005 -0.000909 0.041523 0.00635
55080 4.07377908 4.14981639 -7.995620880000001 0.000153 0.040454 0.006359
55100 4.100727150000001 4.147874010000001 -7.981102080000001 0.00016299999999999998 0.041524 0.005289
55120 4.09712688 4.173625260000001 -7.9575973200000005 -0.0008849999999999998 0.043667 0.003143
55140 4.09712688 4.17676446 -7.965984870000001 -0.00088 0.043671 0.002074
55160 4.072278150000001 4.187839950000001 -7.95251574 -0.004061 0.045821 -8.7e-05
55180 4.0806657 4.17901095 -7.981700490000001 -0.0008460000000000001 0.046884 -0.002202
55200 4.11928767 4.1793052500000005 -7.95251574 -0.004076 0.036259 -0.006484
55220 4.07528001 4.191430410000001 -7.94981799 -0.008334000000000001 0.037344 -0.007584
55240 4.10161986 4.1879871 -7.93739853 -0.008324 0.040535 -0.006519
55260 4.08889629 4.194128160000001 -7.9397921700000005 -0.010462 0.038417 -0.0076
55280 4.09069152 4.19742432 -7.95849984 -0.007271 0.039458 -0.004374
55300 4.1197291200000015 4.18140459 -7.970026590000001 0.001235 0.040464 0.003161
55320 4.10506317 4.158802350000001 -7.972420230000001 0.007593000000000002 0.03722 0.009619
55340 4.07871351 4.1695835400000005 -7.9472772 0.009712 0.039322 0.014972999999999997
55360 4.1061128400000015 4.16074473 -7.96478805 0.011831 0.039301 0.018192
55380 4.08800358 4.1615001 -7.969124070000001 0.007578 0.04039 0.016025
55400 4.08291219 4.15595745 -7.96239441 0.005454 0.041467 0.01494
55420 4.07063988 4.16509056 -7.978561290000001 0.001206 0.041499 0.010637
55440 4.08320649 4.153710960000001 -7.9694281799999995 -0.000909 0.041523 0.00635
55460 4.07871351 4.17227148 -7.970625 -0.001961 0.042601 0.004205
55480 4.09757814 4.18035492 -7.96523931 -0.0008990000000000002 0.041532 0.004213000000000001
55500 4.0799201400000005 4.1831998200000005 -7.956253350000001 -0.0041 0.041543 0.004190999999999999
55520 4.10192397 4.19278419 -7.978561290000001 -0.008353 0.042632 0.002023
55540 4.09743099 4.18095333 -7.97870844 -0.014735 0.045854 0.000907
55560 4.1267727 4.16194155 -7.95880395 -0.025346 0.054430999999999986 -0.003451
55580 4.095037350000001 4.17482208 -7.9617960000000005 -0.031685000000000005 0.069363 -0.002447
55600 4.072131000000001 4.17167307 -7.9358976000000006 -0.029522000000000007 0.07893 0.0007610000000000001
55620 4.07707524 4.15416222 -7.966583280000001 -0.013596 0.065013 0.0040950000000000005
55640 4.09757814 4.14907083 -7.96792725 0.000206 0.048989 0.003143
55660 4.10925204 4.1713787700000005 -7.96433679 0.016146999999999998 0.038268 0.0064730000000000005
55680 4.09922622 4.18230711 -7.954458120000001 0.026767000000000003 0.028639 0.007628
55700 4.0917411900000005 4.17496923 -7.97930685 0.034216 0.025413 0.008752
55720 4.08275523 4.16329533 -7.952064480000001 0.036331 0.021144 0.008772
55740 4.086502650000001 4.1695835400000005 -7.972273080000001 0.02993 0.016923 0.00446
55760 4.07856636 4.17018195 -7.95281004 0.017161000000000003 0.023363 0.003295
55780 4.07063988 4.17466512 -7.96433679 0.000144 0.036202 0.004228
55800 4.0739262300000005 4.16568897 -7.981102080000001 -0.021141 0.047994 0.004064
55820 4.06194822 4.157899830000001 -7.96732884 -0.037096 0.056580999999999985 0.001805
55840 4.09458609 4.14697149 -7.982004600000001 -0.045626 0.055554 -0.00039
55860 4.11419628 4.16673864 -7.96852566 -0.042334 0.070478 -0.005727
55880 4.10491602 4.18424949 -7.955959050000001 -0.029508 0.07682 -0.004577
55900 4.110154560000001 4.17182022 -7.94562912 -0.013586 0.058655 -0.004443
55920 4.10446476 4.1694265800000005 -7.9535556000000005 0.001268 0.039432 -0.005383
55940 4.108055220000001 4.1848479 -7.96433679 0.012956 0.028739 -0.005287
55960 4.118238 4.16658168 -7.947424350000001 0.014018 0.025548 -0.007412
55980 4.107456810000001 4.15835109 -7.968682620000001 0.010856 0.021349 -0.020248
56000 4.12541892 4.1788638 -7.97332275 0.013104 0.036298 -0.030933
56020 4.11943482 4.191430410000001 -7.990980750000001 0.005727 0.052320000000000005 -0.035278
56040 4.07736954 4.15521189 -7.96059918 0.010091 0.06724400000000001 -0.041676
56060 4.072876560000001 4.13679852 -7.9278141600000005 0.013296 0.05981 -0.05019
56080 4.0866498 4.12976475 -7.945030710000001 0.027156 0.051265 -0.056492
56100 4.120327530000001 4.20685173 -7.93649601 0.055889 0.02882 -0.062672
56120 4.13739693 4.235595030000001 -7.89922782 0.070748 0.010662 -0.063613
56140 4.15775268 4.2426288 -7.917189930000001 0.063218 -0.00316 -0.063648
56160 4.14861957 4.24232469 -7.953261300000001 0.063266 0.007493 -0.063661
56180 4.09219245 4.193382600000001 -7.951318919999999 0.06336699999999999 0.035168 -0.058355
56200 4.06165392 4.18858551 -7.972724340000001 0.061242999999999985 0.04155 -0.054104999999999986
56220 4.049832870000001 4.15505493 -7.9676329500000005 0.052640999999999986 0.037276 -0.043477
56240 4.04728227 4.12916634 -8.008344450000001 0.031289 0.045826 -0.031887
56260 4.04579115 4.1327568 -7.9766091 -0.0007700000000000001 0.057562 -0.008625
56280 4.02393447 4.13724978 -7.98275016 -0.037153 0.059713 0.017824
56300 4.02767208 4.114343430000001 -7.97765877 -0.063945 0.058639 0.043275
56320 4.06105551 4.12931349 -7.99516962 -0.077929 0.05328 0.063481
56340 4.09083867 4.11120423 -8.00011386 -0.08758300000000001 0.05857100000000001 0.080498
56360 4.11240105 4.10700555 -7.999211340000001 -0.102553 0.069204 0.09854
56380 4.126017330000002 4.11449058 -8.002811610000002 -0.110107 0.070214 0.118782
56400 4.15595745 4.17227148 -8.005950810000002 -0.103816 0.056301 0.129526
56420 4.12317243 4.2486129 -7.872574050000001 -0.08999 0.043482 0.126434
56440 4.07347497 4.28484123 -7.880363190000001 -0.070677 0.044574 0.103067
56460 4.0878466200000005 4.32361035 -7.90341669 -0.042804 0.03823 0.06695
56480 4.12123005 4.3499502 -7.882609680000001 -0.006520999999999999 0.010526 0.037329
56500 4.11389217 4.33378332 -7.921673100000001 0.027604000000000004 -0.020375 0.009833
56520 4.11314661 4.28633235 -7.956253350000001 0.052224 -0.032060000000000005 -0.01989
56540 4.11868926 4.14218421 -7.9478756100000005 0.07692 -0.01609 -0.038966
56560 4.12213257 4.0490775 -7.950563550000001 0.102678 0.000933 -0.0559
56580 4.16523771 4.00686507 -7.9911278999999995 0.11348 0.013747 -0.07293200000000001
56600 4.143979440000001 4.02078546 -7.984251090000002 0.11039000000000003 0.022344 -0.088988
56620 4.13904501 4.01944149 -7.981553340000001 0.098803 0.045860000000000005 -0.098713
56640 4.12661574 4.01884308 -8.01642789 0.073304 0.072568 -0.095721
56660 4.11240105 4.109850450000001 -8.009541270000001 0.039217 0.096076 -0.084239
56680 4.10716251 4.18649598 -7.97092911 0.0072260000000000015 0.115299 -0.068463
56700 4.01764626 4.22002656 -7.8724269 -0.01836 0.13556400000000002 -0.052645
56720 3.97184337 4.28034825 -7.8680908800000005 -0.032311 0.139785 -0.030315
56740 4.03441155 4.35908331 -7.89533325 -0.037779 0.129074 -0.011112
56760 4.13485614 4.39067151 -7.94907243 -0.033708 0.099176 0.0028420000000000003
56780 4.1932256400000005 4.27436415 -7.94128329 -0.023265 0.067108 0.021116
56800 4.23334854 4.14697149 -7.974813870000001 -0.008568000000000001 0.029708 0.03729
56820 4.20804855 4.09967748 -8.042777549999998 -0.000182 -0.002284 0.038458
56840 4.11345072 4.12781256 -7.96583772 0.013606 -0.021503 0.03751
56860 3.9251379600000003 4.11240105 -7.84293804 0.021064 -0.024721 0.036498
56880 3.85463349 4.133649510000001 -7.934700780000001 0.014677 -0.021502 0.03645
56900 3.90148605 4.182003 -7.92960939 0.010391 -0.016199 0.046027
56920 3.9333685500000004 4.2745113 -7.9361919 0.003975 -0.008763 0.056655
56940 3.98112363 4.30445142 -8.03034828 -0.009846 0.009365 0.064013
56960 4.082009670000001 4.29232626 -8.10504162 -0.022538 0.029667 0.059625
56980 4.13320806 4.489909470000001 -8.14845087 -0.018161 0.045665 0.051089
57000 4.11763959 4.4250948 -7.99068645 -0.005282 0.041445 0.02982
57020 3.9881574000000004 4.2767577900000004 -7.842486780000001 0.009741 0.035102999999999995 0.004296
57040 4.02946731 4.15236699 -7.810761240000001 0.026921 0.040446 -0.014819
57060 4.167631350000001 4.03500996 -7.858810620000002 0.033346 0.036201 -0.024383
57080 4.337226629999999 3.88546632 -7.88964345 0.029079 0.028789 -0.03188
57100 4.39366356 3.8974443300000003 -7.9278141600000005 0.025892 0.030935 -0.032974
57120 4.37959602 3.99758481 -7.938595350000001 0.013114 0.041611 -0.027735000000000003
57140 4.23155331 4.000733820000001 -7.864343460000001 -0.001798 0.053356 -0.021445
57160 4.15281825 4.01195646 -7.817196600000001 -0.017782 0.064039 -0.015161
57180 4.17691161 4.10955615 -7.8541704900000004 -0.021006 0.069334 -0.004508
57200 4.25595078 4.25908998 -7.872574050000001 -0.024265 0.070355 0.009354
57220 4.30789473 4.34891034 -7.860753000000001 -0.028604 0.06818400000000001 0.023214
57240 4.29247341 4.42989189 -7.8582122100000005 -0.033972 0.068173 0.030654
57260 4.279298580000002 4.376299860000001 -7.87976478 -0.036125 0.068163 0.034912
57280 4.13021601 4.28738202 -7.85147274 -0.034015 0.05964600000000001 0.031733
57300 3.97153926 4.36896198 -7.869140550000001 -0.03191 0.046881 0.025354
57320 3.85044462 4.5394597800000005 -7.99906419 -0.021256 0.035160000000000004 0.016898
57340 3.82739112 4.5346725 -8.11417473 -0.012726 0.027699 0.010558
57360 3.7571907600000003 4.37061006 -8.08439157 -0.003119 0.022365 0.004222
57380 3.7083860100000003 4.30265619 -8.13079287 0.008621 0.018084 -0.001031
57400 3.7877194800000002 4.25026098 -8.23587759 0.025701 0.011667 -0.009449
57420 3.8577825 4.14263547 -8.22868686 0.043856 0.017986000000000002 -0.007194
57440 3.8404089900000002 4.02049116 -8.12720241 0.04809 0.021125 0.003514
57460 3.75733791 3.9104720100000003 -8.11148679 0.037359 0.016863 0.013058000000000002
57480 3.8098802700000003 3.94654338 -8.09771355 0.026667000000000003 0.015818000000000002 0.017258000000000003
57500 3.98830455 3.96435834 -8.05759065 0.019223 0.019048 0.015065
57520 4.177666980000001 3.9552252300000004 -7.9617960000000005 0.010788 0.030838 0.004309
57540 4.3285447800000005 4.01869593 -7.8490791 0.004522 0.042651 -0.01391
57560 4.40339508 4.105661580000001 -7.73965836 0.001398 0.050157 -0.023555
57580 4.505929200000001 4.20759729 -7.682328720000001 0.000336 0.051226 -0.023564
57600 4.51311012 4.35504159 -7.657627140000001 -0.002918 0.044825 -0.018238
57620 4.40189415 4.5075772800000005 -7.701330690000001 -0.014672 0.04591 -0.012980000000000002
57640 4.2888829500000005 4.55682348 -7.750881000000001 -0.025327 0.051265 -0.010925
57660 4.19562909 4.44889386 -7.83111699 -0.028513 0.057655 -0.007751000000000002
57680 4.14682434 4.308944400000001 -7.856260020000001 -0.027456 0.055521 -0.00774
57700 4.1441364 4.13500329 -7.879019220000001 -0.021122 0.044828 -0.0034100000000000003
57720 4.17706857 4.094438940000001 -7.94562912 -0.01585 0.034144 -0.000154
57740 4.132158390000001 4.07167974 -7.95909825 -0.010592 0.02557 0.008439
57760 4.08485457 4.0923396 -8.05504986 -0.004234 0.020204 0.012763
57780 4.03919883 4.072131000000001 -8.076004020000001 0.002143 0.018038 0.016015
57800 3.94864272 4.12242687 -8.06373171 0.002139 0.018034 0.017083
57820 3.91031505 4.18290552 -8.01762471 0.007462999999999998 0.015885 0.017123
57840 3.9531258900000004 4.1713787700000005 -8.042022180000002 0.009602 0.012698 0.012869
57860 3.9796226999999997 4.18664313 -8.040226950000001 0.0074870000000000015 0.010601 0.006448000000000001
57880 3.9580701300000003 4.22646192 -8.01912564 0.008621 0.018084 -0.001031
57900 4.02527844 4.22765874 -8.05040973 0.007597 0.025553 -0.003184
57920 4.04458452 4.13665137 -8.03498841 0.005493 0.033013 -0.00214
57940 4.026622410000001 4.01420295 -8.026012260000002 0.001259 0.038363 -0.004313
57960 3.9848612400000003 3.9890501100000004 -7.99308009 -0.00299 0.041578 -0.005415
57980 4.09039722 3.9775331700000005 -7.957901430000001 -0.001913 0.042644 -0.006476999999999999
58000 4.164345 3.9860580600000004 -7.92317403 -0.0008320000000000001 0.043714 -0.008608
58020 4.182003 4.07961603 -7.93888965 -0.00188 0.047978 -0.008620000000000001
58040 4.2348396600000004 4.16688579 -7.90521192 -0.006142 0.05012 -0.007585
58060 4.21882974 4.1831998200000005 -7.9014645 -0.006161 0.052225 -0.001178
58080 4.22660907 4.20625332 -7.887701070000001 -0.003009 0.047927 0.005259000000000001
58100 4.17182022 4.21044219 -7.90925364 0.000125 0.038307 0.010634
58120 4.12900938 4.23079794 -7.914188070000001 0.001158 0.03509 0.014918
58140 4.08530583 4.24846575 -7.9258717800000005 -0.0031 0.039358 0.017019
58160 4.04967591 4.25984535 -7.943981040000001 -0.005195 0.047887 0.016994
58180 4.036952340000001 4.26537819 -7.96478805 -0.008376999999999999 0.054282 0.0191
58200 4.06285074 4.26552534 -7.9501221000000015 -0.007305 0.055343 0.019106
58220 4.11704118 4.263730110000001 -7.92123165 -0.008357999999999999 0.058543 0.019095
58240 4.1556631500000005 4.259246940000001 -7.92317403 -0.00409 0.056406 0.016991
58260 4.120327530000001 4.27092084 -7.904162250000001 0.002321 0.055330999999999984 0.013832
58280 4.05087273 4.211491860000001 -7.9501221000000015 0.003383 0.048957 0.008506999999999999
58300 4.03111539 4.2227145 -8.03903013 0.006573999999999999 0.043632 0.005331
58320 4.072876560000001 4.14877653 -8.03484126 0.00445 0.040465 -2.1e-05
58340 4.01345739 4.08530583 -8.048761650000001 0.00555 0.043674 -0.00429
58360 4.02363036 4.04847909 -8.03170206 0.004469 0.041543 -0.0032270000000000003
58380 4.089641850000001 4.0460854500000005 -8.01792882 0.002311 0.040468 0.001033
58400 4.1255660700000005 4.056562530000001 -7.976766060000001 -0.0008939999999999998 0.044719 0.006346
58420 4.133502360000001 4.07736954 -7.956998909999999 0.001235 0.045769 0.008496
58440 4.15521189 4.0983237 -7.979758110000001 0.002278 0.043622 0.01171
58460 4.13784819 4.145627520000001 -7.997121810000001 0.002258 0.03936 0.011716
