time Ax Ay Az Gx Gy Gz
32240 3.33581202 9.05976063 -1.20020445 -1.6403849999999998 -0.6214350000000001 0.45081
32260 3.5657388000000005 6.23184174 -1.18657836 -1.3682219999999998 -0.523722 0.28808
32280 3.47143527 5.022052919999999 -1.16293626 -1.069851 -0.524234 -0.108282
32300 1.83353805 3.83382648 -1.09078371 -0.598956 -0.07915900000000001 -0.4634180000000001
32320 0.35221824000000007 5.439242790000001 -1.5004787400000001 -0.231562 0.071631 -0.395883
32340 1.19047293 5.882762700000001 -1.35573219 0.358369 0.013298 -0.4386890000000001
32360 1.96720911 5.824834650000001 -1.35797868 0.438804 -0.055465 -0.362196
32380 2.1761719200000007 6.0951786299999995 -1.5792138 -0.211843 -0.373272 -0.24242
32400 2.40804108 6.16612455 -2.30820471 -0.199131 -0.80713 -0.180886
32420 2.2041696600000003 6.314618520000001 -3.0446708399999998 0.116914 -0.776177 -0.203287
32440 2.6084790000000004 5.24239533 -2.55055095 0.092048 -0.719198 -0.311424
32460 2.8398969000000003 4.74093756 -1.9610680500000002 0.265472 -0.760546 -0.244999
32480 1.2220611300000002 6.847507530000001 -1.8724543200000003 0.906297 -0.6654939999999999 -0.062251
32500 0.5959084500000001 9.56076714 -1.73069982 0.961196 -0.502698 0.469898
32520 0.7234482600000001 11.077412760000001 -2.36687832 1.8687080000000005 0.051872 1.1239370000000002
32540 1.89266292 8.51699295 -2.55983121 2.334906 0.953545 0.607951
32560 2.5652169000000002 7.429946850000001 -2.01779928 0.53104 -0.503505 0.51176
32580 2.5168634100000005 6.724313550000001 -1.7384889600000002 -0.349691 -1.300496 0.783299
32600 2.2339528200000003 6.2346866400000005 -1.39450131 0.126558 -0.661259 0.619164
32620 1.6401437100000003 6.155647470000001 -1.46694816 0.385584 -0.011341 0.370176
32640 3.38745186 7.58622015 1.04542227 0.030642000000000006 0.244719 0.312889
32660 8.44288821 13.47916563 3.1781947500000003 -0.397599 -0.058566 0.338061
32680 11.59099569 16.580126250000003 0.27557271000000005 -0.775134 -0.236436 0.125212
32700 4.374651780000001 16.09887708 -4.56521103 -0.950599 0.083719 -0.397716
32720 7.24867767 21.33408168 0.21211182 -0.893322 0.24014 -0.403926
32740 6.80335272 12.24573471 -4.1444307 -0.8066949999999999 0.290954 -0.399113
32760 4.94931177 6.0294614399999995 -5.49342342 -0.731008 0.423152 -0.490621
32780 7.98439824 6.555169530000001 -2.11869513 -0.776814 0.5378539999999999 -0.629957
32800 6.684494760000001 5.509590300000001 -1.6085555100000002 -0.6525810000000001 0.881501 -0.6284609999999999
32820 4.42958778 6.5089153799999995 -1.26920799 -0.279561 1.181073 -0.476689
32840 2.7297207900000005 8.477017200000002 -0.44472654 -0.16913399999999998 1.164302 -0.374415
32860 2.66445486 12.10143942 -0.63393201 0.06163 1.10034 -0.03089
32880 3.522771 13.826449440000001 -1.8886212 0.166521 0.8915850000000001 0.400604
32900 2.32796205 5.60973078 -3.5564585400000004 0.18081 0.932336 0.586522
32920 2.89213515 1.6061618700000002 -2.0228906700000007 -0.001973 0.356757 0.5614140000000001
32940 4.07767365 0.8672922900000001 -0.49247181000000007 0.283111 -0.701418 0.40346
32960 5.65942824 2.3424808500000003 -0.5290042500000001 -0.071541 -0.8471110000000001 0.115954
32980 4.77506655 5.703592860000001 -0.34847082000000007 -0.74125 -0.646221 0.009537
33000 3.23237538 7.54625421 -1.4010838200000002 -0.443434 0.59382 0.268538
33020 3.5082522000000003 7.926166080000001 -0.46732878 0.27717600000000003 0.398953 0.6893600000000001
33040 3.4048155600000003 6.0965226 1.0500624 0.5609689999999999 -0.041179 0.486807
33060 1.1485646100000002 5.069209590000001 0.26569404 -0.34159 -0.172875 0.104658
33080 -0.72718587 10.62610371 -1.37324304 -1.047903 -0.006104999999999999 0.037554
33100 1.5057172800000003 19.6430535 -3.00769695 -0.787704 0.039567000000000005 0.111952
33120 8.10460017 22.520817 -3.86465931 -0.72439 0.02376 0.014138
33140 9.16439409 16.222365360000005 -5.896535940000001 -0.433959 0.223275 -0.31417
33160 7.669899450000001 11.04059583 -4.62448305 0.035807 0.410692 -0.437179
33180 2.74724145 13.17216168 -6.16253409 0.068185 0.440728 -0.251121
33200 1.67487111 15.09940485 -4.327504920000001 0.109428 0.396758 -0.213388
33220 1.71558261 10.7846235 -3.72320892 0.163023 0.15923900000000002 -0.269325
33240 3.9737857500000002 6.263871389999999 -3.0776030100000002 0.390646 -0.071344 -0.34542
33260 5.11501248 3.72455289 -2.01570975 0.5113479999999999 -0.273117 -0.341114
33280 4.20625332 2.8369048500000003 -1.67681349 0.433312 -0.551918 -0.348779
33300 1.3016889 4.96323216 -2.04549291 0.300124 -0.772941 -0.371859
33320 0.03907323000000001 5.33086191 -1.87709445 0.349466 -0.989212 -0.409693
33340 0.022906350000000002 5.050197810000001 -1.49359212 0.4098890000000001 -0.908072 -0.240596
33360 0.36284247000000003 4.356395370000001 -2.2061120400000007 0.814441 -0.493385 0.13344
33380 0.44607051 3.86989785 -2.1427983000000004 1.912429 0.372749 0.496785
33400 0.27377748 4.81743594 -1.5111029699999998 1.328974 0.5486810000000001 0.163472
33420 1.01968083 8.30757888 -1.2889653300000001 0.128404 -0.988311 0.354677
33440 1.95118938 11.67976638 -2.25999837 0.169994 -0.546142 0.56484
33460 2.9464727400000004 6.2207662500000005 -2.57030829 0.524825 0.250839 0.7511
33480 1.6453822500000002 3.83712264 -0.36673704 0.484521 0.658289 0.391374
33500 1.04078214 4.213738350000002 -0.24683922000000003 -0.07219400000000001 -0.008873 0.150126
33520 4.131707130000001 8.624167200000002 -1.0030626900000001 -0.524668 -0.5175270000000001 0.139072
33540 11.98512225 18.28641879 -0.34623414 -0.6264930000000001 0.196978 -0.231092
33560 15.968943630000002 22.340293380000002 -2.24832447 -0.6354770000000001 0.700258 -0.340758
33580 4.23035649 13.23622098 -1.88682597 -0.642703 0.524482 -0.333106
33600 0.93764961 7.8523752600000005 -4.928651909999999 -0.6591779999999999 0.5133989999999999 -0.477416
33620 5.701944780000001 12.81231126 -3.79161405 -0.77432 0.59546 -0.652446
33640 15.18382971 17.58692655 -1.27025766 -0.729083 0.868253 -0.7123
33660 5.908661100000001 9.872715330000002 -0.86384898 -0.558535 1.280037 -0.740478
33680 1.99669797 6.40278099 -0.94064166 -0.266572 1.272222 -0.904003
33700 0.03592422 6.101015580000001 -0.9292718700000001 -0.198615 0.8433780000000001 -0.546193
33720 1.15724646 7.556888250000001 -1.6808552100000003 0.053018 1.179877 0.06615599999999999
33740 2.7541182600000003 8.4678939 -1.7607870900000002 0.099524 1.519907 0.506153
33760 5.032981260000001 7.660020780000001 -0.70757568 -0.34348 1.383405 0.660262
33780 4.25879568 4.40923203 -1.02192732 -0.32327100000000003 0.326956 0.566685
33800 3.1054437900000007 3.55271112 -1.8622813500000002 0.131604 -0.7485350000000001 0.5958100000000001
33820 4.32210942 4.08560013 -2.0895005700000002 0.535898 -2.06732 0.239265
33840 5.79505149 5.3290666799999995 -2.05837344 -0.439219 -1.758348 0.540774
33860 5.58384219 6.1769057400000005 -2.18051775 -1.537702 -0.707282 0.783854
33880 5.27697558 6.22585764 -0.35970327 -0.574508 -0.055547000000000006 0.53551
33900 4.2309549 5.882615550000001 0.11331531000000002 0.272863 -0.6746989999999999 -0.141439
33920 1.58116599 6.72970905 -0.54740781 0.30230100000000004 -0.813447 -0.899494
33940 -0.6846791400000001 11.232793350000001 -1.75150683 0.430901 0.196367 -0.727906
33960 0.29039562 19.191440340000003 -2.4201662400000004 0.234049 0.688761 -0.350693
33980 7.367525820000001 19.54096083 -0.7331797800000001 -0.134521 0.439422 -0.01539
34000 8.685234450000001 14.069089980000001 -3.43161648 -0.453977 0.002147 0.122876
34020 7.739059950000001 11.86717662 -4.19039055 -0.147617 -0.151447 0.172215
34040 3.5856432899999997 16.42534407 -4.6271808000000005 -0.108961 -0.290351 -0.022822
34060 0.17109621 15.13413225 -4.01913738 -0.260568 -0.504354 -0.453032
34080 -0.03547296 10.12584276 -3.17399607 0.216419 -0.259996 -0.702113
34100 3.0786526800000003 5.926927320000001 -1.87634889 0.59036 -0.339227 -0.659876
34120 5.639219639999999 3.95836443 -1.3403108700000002 0.81129 -0.34936 -0.448948
34140 4.8400381800000005 4.906196820000001 -2.2905369 0.8985040000000001 -0.128155 -0.165543
34160 2.8915367400000003 6.4694007000000004 -3.0279055500000003 1.122565 -0.362123 0.074535
34180 1.7125905600000002 6.29381151 -2.5030901700000006 1.667945 0.048783 0.207073
34200 1.5676870500000002 6.0990633899999995 -1.8064428300000002 2.449053 0.831015 0.248914
34220 1.22775093 5.69895273 -1.5905934000000002 1.908366 1.37388 0.025456
34240 0.44771859 5.90057766 -1.9583801100000002 0.150582 -0.413744 0.505783
34260 -0.31150674000000006 8.09427024 -1.6039153800000001 -0.220592 -0.645457 0.963891
34280 0.32332778999999995 11.702662920000002 -0.83750913 -0.065853 0.334926 0.747934
34300 0.5553441 8.47732131 -0.9231308100000001 -0.067838 0.461106 0.364267
34320 1.6938730800000001 2.93465169 -0.55489284 -0.38204 -0.068674 0.188631
34340 2.5045911 -0.10552617 -2.10013461 -0.7255699999999999 0.038409 -0.184579
34360 2.08516455 -0.48933261000000006 -2.3224194000000002 -0.921199 0.285737 -0.32726700000000003
34380 2.36178693 4.06868769 -2.40130161 -0.911456 0.322012 -0.083691
34400 5.185369800000001 8.708140799999999 -0.55204794 -0.8306520000000001 0.080634 -0.263347
34420 15.375880080000002 21.76997922 -2.7051761700000005 -1.009528 0.019931 -0.644806
34440 15.532604640000002 17.19204462 1.47862206 -1.247284 0.435425 -0.980284
34460 2.06450469 11.48007402 -0.44846415 -0.793583 1.089467 -1.097594
34480 0.01078119 11.910281759999998 0.91070154 -0.290414 1.407892 -0.4460770000000001
34500 0.23725485000000002 17.784215460000002 -2.48572647 0.101135 1.473594 0.099231
34520 7.74938988 16.18299783 -3.1008036600000004 -0.037809 1.267068 0.185051
34540 5.13222903 9.91328949 -4.100423040000001 -0.33342 0.845959 0.25616500000000003
34560 6.415955820000001 6.06404169 -2.38244679 -0.344304 0.079136 0.487807
34580 6.87610368 4.86637803 -2.33320059 0.145175 -0.998919 1.127132
34600 4.46101902 4.92191244 -2.8993160700000002 1.073113 -1.860394 1.038577
34620 4.051176840000001 6.8832846000000005 -2.245332420000001 -0.05053 -0.664982 0.37224
34640 5.24045295 9.59534739 -0.87702381 -1.492957 -0.35886 0.194062
34660 4.59260055 8.77819401 -0.65519028 0.151056 0.68438 0.549244
34680 4.035157110000001 7.27726401 0.31299785999999996 0.812578 -0.334938 0.470782
34700 3.3103648800000003 5.835164580000001 1.51185834 -0.082737 -1.632903 -1.033593
34720 1.25798535 4.55173209 0.7430584500000001 -0.156236 -0.392449 -0.290077
34740 0.6991979400000001 3.3757779599999997 -0.87298209 0.0855 0.51113 0.242429
34760 -0.38664153 4.77701874 -0.50340015 0.049502 0.149809 0.055701
34780 -0.6216597000000001 11.44909404 -3.43490283 0.5742 -0.432462 -0.24112600000000006
34800 4.1210829 18.51185259 -1.5926927400000002 0.64941 -0.158622 -0.32213600000000003
34820 9.048381030000002 14.141988090000002 -3.51020439 0.258223 -0.094451 -0.579188
34840 5.40211194 12.009970980000002 -3.4712783100000006 0.34192 -0.02864 -0.858562
34860 6.09697386 13.915063170000002 -4.11688422 0.5661390000000001 -0.020777 -0.887984
34880 4.82791302 17.1040293 -5.93755155 0.766556 -0.078691 -0.432516
34900 3.6317502900000003 14.25515625 -5.84415054 1.202285 -0.013704 0.253038
34920 3.6190267200000004 7.19538975 -4.1384466 2.020664 0.229893 0.962401
34940 4.232298870000001 1.8302418900000001 -3.0358418400000002 2.127057 1.045796 0.8948010000000001
34960 2.11480056 3.1027460400000004 -2.37496176 -0.057688 -0.460859 0.746875
34980 2.26104804 4.450541940000001 -2.6927469000000004 -0.338361 -1.001803 0.935751
35000 1.9440084600000003 5.29419213 -1.7651329199999999 -0.155779 -0.907036 0.522435
35020 0.8884034100000001 7.340587560000001 -0.96204708 -0.13564 -0.188299 0.31976
35040 0.49816161000000003 10.241404560000001 -1.2433194000000003 -0.210081 0.124953 0.103058
35060 0.33500169 12.22927353 -0.79859286 -0.59541 -0.031961 -0.015868
35080 -0.85202793 10.59331869 -0.50834439 -1.02683 -0.044828 -0.419449
35100 0.43319979 4.440516120000002 -0.20477394000000002 -1.211119 -0.154281 -0.593648
35120 0.9830012400000001 0.11630736000000001 -0.82837602 -1.112321 -0.06068 -0.643284
35140 1.72800207 -2.8080144000000002 -2.30520285 -1.125219 -0.07345299999999999 -0.634812
35160 2.36508309 -2.17258146 -2.0993890500000005 -1.027516 0.135775 -0.561758
35180 1.20618855 3.39299451 -1.1373321599999997 -0.795104 0.650247 -0.482814
35200 5.86195569 15.31166382 -0.5322906000000001 -0.515864 1.032888 -0.510196
35220 21.767134320000004 36.275261040000004 0.1995354 -0.341331 1.278888 -0.641752
35240 5.54476896 11.71987947 -2.74260132 -0.304374 1.145792 -0.689393
35260 -1.05890121 2.9207214900000005 0.67509477 -0.365242 0.6466569999999999 -0.224502
35280 2.19862701 14.571450270000001 -2.8053166500000004 -0.057729 0.777485 0.091536
35300 15.21615366 27.475661610000003 -6.9581349 -0.057724 1.142474 0.457468
35320 6.57806607 12.35905002 -1.33836849 -0.235017 1.088919 0.68383
35340 5.60045052 4.7604006000000005 -2.0600117100000004 -0.17811300000000002 0.236431 0.701343
35360 6.5388555 3.9978889200000003 -3.82320225 0.174041 -0.8285799999999999 0.330222
35380 3.44747925 5.64445818 -3.8787366600000004 0.370208 0.06863 -0.167349
35400 3.76047711 5.647901490000001 -1.4124634200000001 -0.552712 1.196335 0.737021
35420 2.83899438 5.49327627 -0.35880075000000006 -0.73819 1.255586 0.998432
35440 1.75344921 5.830975710000001 -0.01182105 0.501916 -0.692218 1.108934
35460 0.9113097600000001 4.09308516 1.3201022700000002 0.181289 0.020081 -0.915294
35480 0.28829628 2.28469995 1.0370445300000004 -0.5306350000000001 0.799776 -0.543115
35500 -0.60758235 3.51334359 -1.4931408600000002 -0.009701 1.013938 0.325509
35520 0.30117681 10.563986790000001 -3.41918721 -1.452402 -0.302756 0.247684
35540 7.57110294 20.46319893 -3.175497 -1.822867 -0.492896 -0.365683
35560 11.89172124 17.559232920000003 -4.9892777100000005 -1.041172 0.677016 -0.30403800000000003
35580 6.01927866 14.194383299999998 -6.571189260000001 -0.608463 1.085504 -0.268424
35600 6.844221180000001 13.25852892 -5.45360463 -0.857383 0.920336 -0.838245
35620 3.72994839 16.27251408 -5.779777320000001 -0.69288 0.797929 -1.005718
35640 3.3247365300000005 9.94337676 -4.74722577 -0.267405 0.814407 -0.7004600000000001
35660 3.14795052 5.98679775 -4.36671549 -0.307227 1.110147 -0.564385
35680 3.41365437 5.081187600000001 -3.49418466 -0.280987 1.103304 -0.474462
35700 2.32196814 5.72873589 -2.69290386 -0.132997 0.783262 -0.487974
35720 2.3017595400000004 5.79205944 -2.05837344 -0.399664 0.368542 -0.441235
35740 2.20566078 5.448964500000001 -1.77186258 -0.560621 -0.078296 -0.44606
35760 1.99445148 5.2179978600000005 -1.5881997600000002 -0.620286 -0.441832 -0.5912890000000001
35780 1.51080867 5.343889590000001 -1.23433344 -0.409709 -0.5100020000000001 -0.509614
35800 0.67958775 5.554951740000001 -1.4983794 0.199081 -0.498683 -0.404963
35820 -0.7973960400000001 6.68135556 -1.52487621 0.785079 -0.148328 -0.350044
35840 -1.39045959 8.75813256 -0.9910846800000002 1.278017 -0.078921 -0.285801
35860 0.2484873 10.038573000000001 -2.41193565 1.507629 -1.343356 0.30174
35880 2.11450626 5.667060419999999 -1.8200689200000002 2.081476 -0.333494 0.873817
35900 2.14818399 3.1481074800000006 -2.44666305 1.97848 -0.391895 1.181889
35920 1.31112612 2.4647723100000003 -1.7013581100000001 1.571047 -1.469088 0.786249
35940 1.16652672 3.2195046600000006 -0.35147268 0.457703 -1.522081 0.6183069999999999
35960 1.8357845400000001 7.40525508 0.58858038 0.449849 -1.136302 0.853835
35980 8.10145116 21.38123835 -0.8422964100000001 1.004265 -0.595429 1.243711
36000 13.68663732 18.60870672 0.70473078 0.545582 -1.399692 1.369724
36020 5.9640483600000005 3.91495518 -3.7628707500000003 -0.521049 -2.532718 1.122307
36040 2.6568226800000003 8.35322481 -3.5838480600000002 -0.905424 -2.393825 1.087398
36060 14.48088435 34.13187414000001 -7.18146936 -1.157176 -2.00609 0.513644
36080 12.386292390000003 18.18732798 -4.00177368 -1.483697 -2.120979 -0.307816
36100 5.642221500000001 2.5273404900000003 -3.9552252300000004 -1.300506 -2.274789 -0.630011
36120 6.73569315 5.311702980000001 -0.7695454500000001 -0.906043 -2.0123330000000004 -0.538929
36140 7.2432919799999995 9.53486874 -0.20522520000000002 -0.523583 -1.575009 -0.212079
36160 3.49597989 15.506706240000002 0.16675038 -0.303412 -1.259244 0.018722
36180 0.42421383 9.58307508 0.13053186 -0.075465 -1.105567 0.017981
36200 1.0897340400000002 4.7196891 1.2012541200000002 0.449284 -0.968649 -0.044759
36220 0.45475236 3.8251446300000005 1.0374957900000001 0.6611199999999999 -0.35995 0.197359
36240 0.51373008 4.5276387300000005 1.01518785 0.219096 0.183353 0.577067
36260 1.7794947600000002 2.8569564900000004 1.1557455300000001 -0.228562 0.025412 1.034546
36280 2.92970745 3.8407131000000003 -1.14676938 0.354333 -1.69222 0.8976770000000001
36300 4.59678942 4.20580206 -2.6174551500000005 0.391697 -1.297854 0.811975
36320 6.799163850000001 6.330638250000001 -2.4369315300000003 -1.406675 -0.475992 0.10722
36340 8.182883970000002 6.8297023800000005 -3.4512266700000005 -0.248161 -0.404906 -0.025784
36360 7.64879814 6.952288139999999 -2.03441742 1.0986200000000002 0.7635609999999999 -0.358636
36380 6.957232380000001 8.06567409 -1.27011051 0.596309 1.142978 -0.500432
36400 5.20242939 9.16468839 -1.5500290500000002 0.555561 1.008514 0.126502
36420 0.86430024 9.75162069 -1.9739485800000003 0.05737 1.439991 0.547622
36440 -0.4939727400000001 6.53586345 -1.5530210999999998 -0.48571 1.971804 -0.106332
36460 1.42248924 5.807323800000001 4.11000741 -0.928561 1.7630720000000002 -0.536447
36480 3.36515373 13.20883146 5.338346939999999 -0.496798 1.778475 0.031639
36500 6.041135340000001 17.01990855 3.3991355700000003 0.196394 2.1407990000000003 0.463305
36520 6.9368766299999995 18.24525603 2.31208947 0.34756 2.191857 0.351064
36540 7.15302036 22.321732860000004 -0.5697157500000001 -0.480085 1.99019 0.085963
36560 5.70419127 23.935222800000002 -0.03726819 -0.790149 1.577833 -0.419875
36580 1.93308012 19.001332350000002 -3.74146533 -0.367911 1.240024 -0.224213
36600 1.98143361 14.074926930000002 -4.77087768 -0.397836 1.363158 -0.088915
36620 4.56220917 11.10300705 -2.6402143500000004 -0.715797 1.198611 -0.488304
36640 4.92176529 7.15138209 -2.46612609 -1.036963 0.720233 -0.724943
36660 5.775735600000001 4.27855302 -0.8931906900000001 -0.881275 0.523446 -0.6659189999999999
36680 4.293375930000001 2.1430926 -0.0023936400000000003 -0.538292 0.579054 -0.484134
36700 2.00642949 0.5944173300000001 -0.31883481 -0.396968 0.5694560000000001 -0.603843
36720 -0.12843252 3.3323687100000003 0.23560677000000002 -0.246447 0.6643939999999999 -0.766352
36740 -0.8075690100000001 3.7501471800000004 -0.3876912 -0.034388 1.0261870000000002 -0.5837359999999999
36760 -1.4069207700000002 3.9261876300000003 -1.47862206 -0.037015 0.8562129999999999 -0.16693
36780 -0.96429357 4.27391289 -1.69417719 -0.299887 0.345677 0.12778499999999998
36800 0.69590178 6.05775348 -2.6945421300000003 -0.34822800000000004 -0.219638 0.349294
36820 3.86316819 10.71756234 -3.00365523 0.146081 0.039846 0.297935
36840 7.773188940000001 15.912065250000001 -6.006555090000001 0.460381 -0.059352 0.057771
36860 7.400762100000001 12.418027740000001 -7.260057270000001 0.511397 -0.430946 -0.033263
36880 3.44793051 6.796613250000001 -8.27284167 1.148288 -1.108727 0.013714
36900 4.20804855 7.0067826900000005 -0.5809383900000001 2.213594 -0.29188800000000004 0.478376
36920 4.0023819000000005 13.726152 -1.43132805 2.348328 0.4865850000000001 0.954747
36940 3.40825887 14.09199633 2.53407996 2.000261 0.520234 0.567712
36960 -2.05043715 16.28523765 6.051916530000001 1.464745 -0.149248 0.355458
36980 1.75629411 19.34666397 1.80225396 1.11101 -0.373484 0.261408
37000 5.00409081 6.258034439999999 -1.4651529300000001 1.0841459999999998 -0.466929 0.210065
37020 5.12773605 5.30481636 1.8206673300000003 1.130223 -0.570889 0.060969
37040 6.586149510000001 6.34845321 1.15514712 1.176887 -0.626472 0.067776
37060 6.65440749 11.37634308 -2.2601455200000005 0.8910610000000001 -0.66666 0.242087
37080 3.45077541 13.06483047 -2.55264048 0.401185 -0.942879 0.478301
37100 2.3574509100000003 9.71763885 -2.8458810000000003 -0.065717 -0.96637 0.363975
37120 3.5784623700000004 5.55404922 -2.0945919600000003 -0.342354 -0.801559 -0.1178
37140 2.97117432 3.26530755 0.61058421 -0.38139 -0.438496 -0.567192
37160 2.85965424 3.9243924000000003 0.56163231 -0.381146 -0.218651 -0.400829
37180 4.62194226 7.853572080000001 -0.6921641700000001 -0.43901 -0.126368 -0.2518
37200 4.23424125 9.41302854 -0.9737209800000001 -0.436275 -0.064193 -0.08521799999999999
37220 3.5790607800000003 6.51101472 0.04355640000000001 -0.34515 0.052591999999999986 -0.06550299999999999
37240 2.9779039800000002 5.14555101 0.5333402700000001 -0.353036 0.283328 -0.217542
37260 3.23717247 6.86128077 -0.9512757000000001 -0.125279 -0.177375 -0.555055
37280 4.9368825 7.7856084 -1.1787990300000002 0.266169 -0.459771 -0.337246
37300 5.66107632 9.536369670000001 -1.94145786 0.228915 -0.008638 0.096682
37320 4.80141621 10.38674952 -1.4917968900000003 0.13758399999999998 0.8853110000000001 0.6621239999999999
37340 4.40818236 11.33233542 -1.3421060999999999 0.476285 -0.010255 1.084381
37360 4.74079041 10.66382316 -1.8769473 0.380911 -0.370196 0.338557
37380 7.403155740000001 9.65043054 -1.43252487 -0.698749 -0.30403800000000003 -0.084608
37400 8.2860165 8.57312577 -0.50535234 -0.759443 -0.075715 -0.120576
37420 6.44499342 12.14499582 0.00329616 -0.27888 -0.259463 -0.406472
37440 6.17301117 13.06169127 3.3914935800000006 0.433951 0.0584 -0.59418
37460 4.18499505 10.67774355 1.8187151400000001 -0.010509 0.7699229999999999 -0.455054
37480 2.2269190500000002 10.09201788 2.9362899600000003 0.191608 1.043601 0.192281
37500 1.53266535 10.16341506 3.55390794 0.242355 0.953996 0.444851
37520 1.5877485 12.509633520000001 3.88038474 -0.196126 0.6510199999999999 0.135596
37540 0.72673461 15.066619830000002 0.33619851000000006 -0.430316 0.8315030000000001 -0.040391
37560 3.7407197700000006 14.607374490000002 1.070271 -0.162908 1.419935 0.16047999999999998
37580 4.77432099 11.52273771 -0.53049537 0.1379 1.656505 0.412242
37600 4.271067990000001 10.20712842 -0.55100808 -0.13107 1.746463 0.5266850000000001
37620 3.8941481700000002 9.49221486 -1.20858219 -0.292012 1.6283299999999998 0.371888
37640 3.7359324899999997 8.67071565 -1.85778837 -0.19348 1.449968 -0.130328
37660 3.30423363 8.29679769 -2.09234547 -0.327382 1.344802 -0.354387
37680 2.75861124 8.642727720000002 -1.83383235 -0.365106 1.427349 -0.185977
37700 1.98247347 7.62799113 -0.92358207 -0.543221 1.260487 -0.128255
37720 2.50114779 4.95499176 -0.6786852300000001 -0.90389 0.921213 -0.219002
37740 2.78855136 2.89811925 -0.74485368 -0.931022 0.7055130000000001 -0.333215
37760 2.5215035400000003 2.0975840100000003 -1.20214683 -0.682338 0.540283 -0.5203409999999999
37780 0.7703008200000001 4.57897446 -1.45497015 -0.42585 0.576915 -0.579485
37800 0.8617594500000001 5.16006981 -1.8122797800000001 -0.17181 0.868869 -0.550311
37820 1.38087522 5.43804597 -2.34427608 -0.015638 1.256907 -0.488829
37840 2.3556556800000004 6.057606330000001 -3.647613060000001 -0.07209 1.047325 -0.243264
37860 3.3934457700000005 6.17779845 -4.24681767 -0.154384 0.6021880000000001 0.056902
37880 3.8565758700000004 9.107957160000002 -4.00716918 -0.294003 0.252887 0.15037799999999998
37900 4.58032824 14.385089700000002 -2.7988812900000006 -0.219721 0.174819 0.161679
37920 3.3756308100000005 18.03703878 -3.26889801 0.221121 0.484247 0.187863
37940 3.3549709500000002 13.243862970000002 -7.313188230000001 0.391994 0.305666 0.209581
37960 2.80007811 10.04920704 -7.240594230000001 0.489041 -0.01279 0.376242
37980 4.67088435 8.23153176 -3.41949132 0.949264 -0.652433 0.363185
38000 6.3719481600000005 10.214760600000002 -4.65846489 1.962342 -0.485764 0.16281199999999998
38020 1.0165318200000002 8.333320319999999 -0.2225889 2.349932 1.261047 0.419655
38040 -0.41523768 8.12510307 1.3109691599999997 2.2376810000000003 1.882545 0.140336
38060 0.31959018000000006 14.3273088 2.5105752 1.884367 1.579109 -0.12772999999999998
38080 2.05866774 18.346750290000003 0.10628154000000001 1.435396 0.8396319999999999 0.038861
38100 4.72746843 6.483919500000001 1.18284075 1.259369 0.336493 0.007297
38120 4.944367530000001 5.789508840000001 1.0865948400000003 1.116374 0.091978 0.006612000000000001
38140 4.837487580000001 7.30076877 0.04116276 1.095505 -0.089915 -0.042439
38160 3.9739329000000003 8.84615769 -0.7218001799999999 0.855089 -0.209191 0.15686
38180 2.53917135 9.8936793 -0.83076966 0.347426 -0.368325 0.432324
38200 2.56057677 9.51466014 -1.1231174700000002 -0.08770700000000001 -0.188535 0.337187
38220 3.32847414 8.18453205 -0.83227059 -0.165283 0.350563 -0.144745
38240 3.70075383 6.927743520000001 -0.42332112000000005 0.026449 0.7682829999999999 -0.609686
38260 3.2238504900000002 6.42030165 -0.8090699400000001 0.138551 0.874064 -0.5203760000000001
38280 3.5331009300000003 7.634279340000001 -0.89543718 0.290902 0.928516 -0.416833
38300 3.6765035100000003 8.23437666 -1.61424531 0.228626 1.007954 -0.24859
38320 3.8880169200000005 6.93672948 -1.4567751899999999 0.126296 0.923619 -0.115669
38340 4.22496099 6.2785471500000005 -0.7439511600000001 0.145421 0.7188180000000001 -0.065067
38360 4.506233310000001 7.108414290000001 -1.14002991 -0.027849 0.372193 -0.078652
38380 4.75561332 7.494918480000001 -1.2513930300000002 0.159775 -0.210864 -0.153506
38400 4.64842926 8.518032810000001 -0.9888480000000001 0.319826 0.32005 0.13855599999999998
38420 3.82768542 9.69458535 -1.0720662300000001 0.23838 0.996711 0.422336
38440 3.5802576000000004 9.480835260000001 -1.13928435 0.857867 1.384456 0.421893
38460 5.12594082 7.928863830000001 -1.7443259100000001 0.618163 1.107615 0.064855
38480 8.159977620000001 9.01979469 -1.29240864 0.345962 0.8600469999999999 -0.391791
38500 9.40628907 9.66509649 -0.75712599 0.383797 0.088382 -0.32324
38520 6.273308610000001 11.092981230000001 -1.2521484 0.5499729999999999 -0.008976999999999999 -0.362547
38540 3.90643029 14.658867180000001 -0.61132977 0.043056 1.256826 -0.25341
38560 4.91473152 12.832510050000002 1.6929803700000001 0.119722 1.617166 0.142974
38580 4.42659573 10.143059310000002 2.3736177900000004 0.637301 1.707909 0.444507
38600 3.1290956999999997 9.152121780000002 4.2052036500000005 0.627764 1.725928 0.209408
38620 1.10575377 9.76584519 4.27376574 0.213979 1.695466 -0.33823600000000004
38640 -1.82859381 13.12351389 2.5307838000000005 0.240348 2.101251 -0.33964
38660 -2.8993160700000002 16.453332 0.23395869 0.731436 2.648368 0.141652
38680 2.04924033 15.04940328 1.67262462 0.554756 2.843633 0.4809310000000001
38700 5.434749810000001 11.19895866 -0.67270113 0.066884 2.761236 0.463742
