time Ax Ay Az Gx Gy Gz
31520 0.06526593 28.338019470000003 -8.46863946 0.03299 0.84796 -0.560604
31540 1.1485646100000002 20.27787822 -7.941440250000001 0.54929 0.503832 0.067284
31560 -1.7817412500000003 16.77965184 -8.701401330000001 1.228705 -0.030887 0.530983
31580 3.2579794800000004 13.54907169 -5.7754413 1.895175 -0.317741 0.5595060000000001
31600 2.44052199 11.868520590000001 -5.315891850000001 2.19798 -0.887552 0.26965900000000004
31620 1.4768268300000003 9.41616774 -2.01076551 2.211316 -0.646602 -0.32342
31640 2.72837682 1.7931208500000002 0.40521186000000003 1.992554 0.906551 -0.661292
31660 2.86249914 -3.51813087 1.02537063 3.778795 -0.279436 0.00432
31680 -0.10313253 -6.3384175800000015 0.13726152 4.025892 1.573636 1.247082
31700 -2.46013218 -5.891895810000001 1.45393029 1.732432 0.90657 -0.706906
31720 -3.3633585 -3.1933119600000004 2.5276446 -0.34309 0.982366 -0.546312
31740 -2.16480213 -1.76198391 -0.09220419 -0.247186 1.543091 -0.194916
31760 -0.29024847 6.166575810000001 -2.4974101800000006 0.402378 1.240309 -0.696328
31780 -1.84102308 9.656718750000001 1.52218827 0.05258 0.034773 -0.748501
31800 -11.88019449 25.30592505 -7.05287988 -0.56023 -0.204099 -0.421326
31820 11.33472906 37.354969260000004 8.568181529999999 -0.959164 -0.342475 -0.103469
31840 1.89835272 -3.8574783900000003 -2.09489607 -0.718495 -0.211303 -0.347647
31860 3.8862216899999997 3.5645419800000004 -5.17608954 -0.26105300000000004 -0.4201220000000001 -0.73729
31880 8.51175441 17.704136430000002 -6.6961784699999995 -0.040342 -0.35288600000000003 -0.161131
31900 7.85072718 24.54266781 -1.99729638 -0.218191 0.28886300000000004 0.411508
31920 1.1817910800000002 15.57900594 -6.215527710000001 -0.749482 0.752154 0.63153
31940 3.9610621800000003 10.433602080000002 -2.9792577600000003 -1.023317 0.666746 1.180929
31960 5.2115625 8.492889779999999 -0.43559343 -0.249329 0.7249760000000001 1.132849
31980 1.51664562 12.128377680000002 -0.50624505 3.324117 -0.2901 1.464622
32000 -4.33947312 14.82711849 -1.68114951 4.938478 -2.267535 0.403801
32020 -5.69491101 10.16207109 0.28800198 -1.206705 2.409707 -1.6288049999999998
32040 -1.07521524 2.99347245 1.24136721 -1.334682 1.829012 0.639949
32060 3.0093450300000004 -1.77051861 2.30580126 -0.054520000000000006 0.774625 0.802998
32080 1.98846738 -2.6900589600000004 0.76176612 -0.60606 -1.509341 -0.31208400000000003
32100 -0.41119596 -0.30506157000000006 -0.33904341000000005 -1.95648 -0.48863 -0.7832279999999999
32120 -2.08605726 1.26592164 -0.20731473 -3.125649 -0.7078800000000001 -0.086087
32140 -3.2052801600000005 2.7334682100000003 0.63483453 -2.466097 0.419663 0.28668000000000005
32160 -1.6039153800000001 3.03793137 3.9079214100000006 -1.923056 0.569604 0.680182
32180 2.08456614 4.943769120000001 6.42418641 -2.036789 0.121574 0.1341
32200 2.718351 18.62292141 -3.8466972000000004 -1.280569 -0.099285 -1.231932
32220 3.20543712 34.36838343 -6.782094450000001 -0.55014 1.804425 -1.6138290000000002
32240 -1.24031754 31.183449210000003 -7.61675868 -0.27293 1.240453 -0.945668
32260 -2.0710970100000003 21.009262770000003 -8.05938588 0.309661 1.70226 -0.255323
32280 -0.20283156000000002 16.191973980000004 -9.39102471 1.11419 2.096366 0.123669
32300 5.54058009 13.77675198 -7.973921160000001 1.4922540000000002 1.389204 0.28317600000000004
32320 4.48512219 11.76478965 -5.5899734400000005 1.587417 0.571463 0.369278
32340 2.0510355600000003 9.179805600000002 -3.2169638700000003 1.367248 0.130829 0.728296
32360 2.02903173 6.0620895 0.18831276000000002 2.801696 -1.1066280000000002 1.516499
32380 1.8468600300000002 -0.8358610499999999 0.73617183 3.287818 -0.305802 1.6929880000000002
32400 1.0827002700000001 -6.887924730000001 0.5457695400000001 1.718661 1.09377 0.175109
32420 -1.2250531800000002 -6.50217591 1.25259966 0.851201 2.186144 0.809652
32440 -2.40909075 -3.57681429 3.38086935 0.847993 2.551025 0.939485
32460 -1.7938664100000001 -0.95575887 0.8937891 1.059769 2.212304 0.480995
32480 0.36883638 3.5374467600000004 -2.5008534900000003 0.993512 2.204573 -0.457357
32500 0.48304440000000004 6.59783322 -0.6761444400000001 0.439773 1.293169 -0.893755
32520 -8.83387557 13.799354220000001 1.7377335900000002 -0.228049 0.620953 -1.10693
32540 -4.883143320000001 58.542362010000005 -6.44859369 -0.945029 0.846226 -0.877218
32560 10.02225897 13.32169551 3.9939943500000004 -1.425386 1.800228 -0.34020700000000004
32580 2.42031339 -7.96882977 -9.24403167 -1.535024 2.76825 0.098962
32600 2.5939602 7.703430030000001 -3.74012136 -1.011869 3.683262000000001 0.459298
32620 14.809156380000001 21.024527130000003 -3.0130826400000004 -0.370391 3.22739 0.419498
32640 1.36950543 19.74469491 -1.4855086800000001 -0.104029 2.127379 0.350129
32660 -1.80555012 11.422597230000001 -5.53084857 -0.5836 0.770073 0.535457
32680 2.23919136 12.249030870000002 -2.71685007 -1.079995 0.298656 0.840242
32700 3.06308421 9.190890900000001 -0.39263544 -0.623269 0.013135 1.249722
32720 -1.8323412300000002 6.61010553 2.1025282499999998 2.536173 -1.118103 1.951562
32740 -2.54934432 9.576934020000001 1.7630335800000003 2.141191 -0.542964 0.192977
32760 -5.243445 6.40203543 0.53857881 -0.033709 1.4218110000000002 0.37823
32780 -4.49859132 1.7318966400000002 1.3873105800000003 -0.41351 1.850834 1.043734
32800 -0.7776288900000001 0.55354887 -0.00777933 0.793263 1.880893 -0.8567879999999999
32820 2.70742266 0.1041822 0.35566155000000005 0.23718000000000006 1.79953 -1.605119
32840 2.16689166 0.2513322 1.04333274 -0.488171 2.279619 -1.155738
32860 0.95261967 -0.39383226000000005 1.2889653300000001 -1.255912 2.726268 -0.565605
32880 -2.35265382 2.1183910200000002 2.52809586 -1.007815 3.374196 -0.042342000000000005
32900 -5.17308768 10.54167885 2.42420796 -0.706743 3.192123 0.206754
32920 3.6287582400000002 23.60141793 2.10417633 -0.533118 2.663954 -0.261374
32940 -0.5986062000000002 31.91767866 -9.612858240000001 0.031276 2.1431720000000003 -0.784466
32960 -7.78770774 23.9841747 -6.56145774 0.533375 2.95676 -0.35044000000000003
32980 -4.43542473 17.705627550000003 -5.35451382 1.1983549999999998 3.659014 -0.18753
33000 -0.31928607000000003 16.03435671 -3.79266372 1.638244 3.3524300000000005 -0.090061
33020 4.51027503 12.439129049999998 -3.7631748600000003 1.920982 2.458531 -0.035666
33040 3.20214096 13.272155009999999 -4.978496520000001 1.744505 1.975151 0.053452
33060 2.2342569300000004 11.88617859 -4.64559417 1.886739 2.622905 -0.086322
33080 1.6393883400000002 8.97503166 -3.8733411600000003 2.1124650000000003 3.154013 -0.165543
33100 1.13584104 6.20534493 -3.95252748 2.309833 3.168284 0.090055
33120 -2.0092743900000003 3.8098802700000003 -4.72627161 2.661432 3.454172 0.48525
33140 -3.8167668900000002 1.4596102800000001 -3.81392199 3.088341 3.676916 1.154517
33160 -1.5057172800000003 0.45011223 -2.8032173100000004 2.996917 3.885701 1.767838
33180 1.9709467200000002 0.08726976 -0.86205375 2.279964 2.534456 0.645065
33200 3.9790242900000004 0.8408052900000001 1.00186587 2.092955 0.893789 -0.221535
33220 4.466257560000001 2.85456285 2.19608622 1.567909 1.183866 -0.379398
33240 0.67030749 3.08433267 1.0876347 0.940525 1.391722 -0.40007
33260 -3.60345825 7.362885690000001 1.0380942 0.571487 0.595441 -0.748799
33280 -8.358021899999999 28.26018693 -4.63032 0.352509 -0.289864 -1.342058
33300 5.43056094 26.42514795 4.19637465 -0.390169 -0.143207 -1.40939
33320 3.60735282 7.516922310000001 -1.0686229200000001 -1.029814 0.277376 -1.337485
33340 2.66865354 10.71786645 -1.7670753 -1.495899 0.836994 -1.286978
33360 2.74215006 18.87440076 0.9759674700000001 -1.594669 1.225957 -1.235824
33380 0.21195486000000002 18.01967508 0.53154504 -1.492943 1.003343 -1.064981
33400 2.9979654300000003 14.26338684 -0.7731457200000001 -1.484364 0.731953 -0.870157
33420 4.86204201 13.44728313 -0.13682007 -1.175606 1.2679120000000002 -0.90287
33440 4.70531745 11.98662318 -0.55833615 -0.630344 2.0955790000000003 -0.563632
33460 2.8589086800000003 7.2965799 0.71670879 -0.182424 2.083476 -0.057355
33480 -0.09580446000000001 8.821750410000002 1.29885381 0.443155 1.950081 -0.273936
33500 -1.0553009400000002 10.989848700000001 0.68796549 0.417821 2.476341 -0.521547
33520 0.034874550000000004 6.60351321 0.7661021400000001 0.135876 3.537632 -0.346483
33540 1.24376085 1.34375418 0.8157996000000001 -0.237818 2.565113 -0.308323
33560 3.54957192 -0.7027884 1.46605545 0.328255 1.78313 -0.514875
33580 2.90216097 -0.2573163 0.10478061 -0.224979 1.717467 -0.929921
33600 2.4438181500000002 -0.70458363 0.36419625 -1.016154 2.7152990000000004 -1.226214
33620 0.93869928 -1.4111194500000002 0.27408159 -1.7012009999999995 2.708144 -0.974617
33640 0.84439575 -1.57083606 0.48739023 -2.144458 2.201563 -0.181238
33660 0.46673037000000006 1.4135130900000004 -1.19302353 -2.613142 1.706057 1.060602
33680 0.43200297000000004 6.3221035500000005 -1.5124567500000001 -2.811609 0.527215 0.5960489999999999
33700 0.6523453800000001 14.917527450000001 -3.94594497 -2.370976 -0.614887 -0.552021
33720 7.125336540000001 23.51909241 -8.63794044 -1.385586 -0.021662 -0.5736720000000001
33740 10.85707035 26.0663472 -13.4224344 -0.323439 1.628739 -0.235082
33760 6.44125581 22.70179188 -11.900255940000001 0.839375 2.970266 -0.529918
33780 7.07084199 17.975069010000002 -11.19387708 1.140973 2.9255310000000003 -0.260698
33800 8.28362286 13.651164360000001 -14.229405 0.831248 1.596797 0.623329
33820 8.408759220000002 11.89231965 -13.651909920000001 1.278248 0.603946 1.303908
33840 6.2267503500000005 9.78649524 -9.83754648 1.868072 0.318571 1.295575
33860 0.86430024 9.920774520000002 -9.78110955 2.497892 0.690908 0.877549
33880 -0.92148273 8.29469835 -7.26544296 2.674909 0.673022 0.402382
33900 0.16241436 5.85791397 -5.383404270000001 4.12862 0.5200859999999999 0.35825300000000004
33920 0.27617112 3.6757579500000004 -2.49725322 4.815201 2.112464 0.880164
33940 1.0434798900000002 2.07947475 -1.19781081 3.672727 4.219022 -0.385677
33960 -0.56567403 -0.022906350000000002 0.17963091 1.903906 1.079608 -0.704862
33980 -3.79670544 -0.53453709 1.3611178800000001 1.5342360000000002 0.776568 0.5384909999999999
34000 -7.112308860000001 1.02596904 2.50609203 1.182968 0.852994 0.910886
34020 -7.365279330000001 3.65136048 4.845423870000001 0.253229 -0.5239159999999999 1.061048
34040 -6.14636721 8.214619319999999 3.7320379200000002 0.07779900000000001 -2.065138 0.090784
34060 -2.09444481 14.21399349 5.64505659 -0.279621 -0.706913 -0.929332
34080 6.2128299600000005 18.99579951 0.62075718 -0.8074600000000001 0.058867 -0.70006
34100 11.25988857 15.77165472 -1.1710197 -1.11878 -0.092539 -0.662516
34120 5.21545707 5.57889795 -1.6244182800000002 -0.678417 -0.228098 -0.976528
34140 -2.01466008 8.01164061 -0.73362123 -0.301227 -0.153452 -0.790255
34160 -0.5505568200000001 11.734545420000002 -2.227370310000001 -0.198375 0.922324 -0.04316
34180 8.59677768 18.72381726 -5.67635049 -0.332158 2.057359 0.475743
34200 14.405141340000002 19.50907833 -4.125870180000001 -0.826016 1.982047 1.088754
34220 10.35546543 9.90909081 -2.01361041 -0.227694 1.207923 1.552193
34240 3.0502036800000005 7.914345030000001 0.06975891000000001 2.874776 0.170714 1.966162
34260 -1.99579545 13.708641150000002 -0.5748071400000002 0.333413 0.335121 -0.976592
34280 -5.34717594 19.16943651 -2.18575629 -0.287864 0.458439 -1.971331
34300 -7.43594076 15.708929580000001 -3.38969835 -0.569497 1.268767 -1.641052
34320 -2.05357635 6.23737458 -0.96144867 -1.785475 1.564168 -0.934215
34340 0.44697303 1.1816439300000001 -0.7756865100000001 -2.241401 1.369249 -0.812168
34360 5.75208369 -1.1621808900000001 2.26269612 -2.410617 0.797597 -0.765616
34380 5.19853482 -3.56258979 1.42548129 -2.660729 0.139498 -0.609491
34400 -1.3796784000000002 -2.22122925 -0.02110131 -2.708787 -0.140156 -0.16402
34420 -2.8225332 -0.30806343 1.77186258 -2.62506 -1.0105309999999998 0.040643
34440 -3.2013954000000004 2.5706025900000005 3.7693159200000004 -1.901231 -1.7117099999999998 -0.529174
34460 -2.4632811900000005 10.676693880000002 0.74141037 -1.065244 -0.672487 -0.333455
34480 1.60257141 23.79841254 -4.0460854500000005 -0.461054 1.111459 -0.7588090000000001
34500 4.647987810000001 38.46924792 -6.29710767 0.16506300000000002 1.81959 -0.965783
34520 4.15490778 24.016361310000004 -8.68598982 0.554796 0.93642 -0.490843
34540 3.3151521600000002 20.899685070000004 -12.63477969 0.68875 0.000489 0.345573
34560 3.22115274 19.65891627 -8.845255170000001 1.231427 -0.386542 0.7579199999999999
34580 3.8127251699999998 16.69882725 -8.681045580000001 1.786873 -0.547981 0.6883
34600 7.090305030000001 8.87144787 -7.07009643 1.948694 -0.7643449999999999 0.310489
34620 0.25162650000000003 4.446657180000001 -6.461758710000001 2.606392 -1.380181 0.299849
34640 -0.22498254 5.354366669999999 -3.5515143000000005 4.013612 -0.584234 0.631261
34660 1.9570263300000001 1.07910981 -0.84619098 3.817266000000001 2.042477 1.131793
34680 0.47077209 -3.21007725 -0.5224119300000001 2.4424490000000003 4.034733 0.412474
34700 -1.1472108300000001 -4.589902800000001 -1.11472992 1.088568 0.656032 -0.366046
34720 -2.9401845300000002 -3.75150096 -0.10164141000000002 1.102584 0.180051 -0.16130799999999998
34740 -2.2867992900000003 -2.2182372 1.81048455 0.963868 -0.28186500000000003 -0.144594
34760 -0.79799445 0.86205375 1.8476055900000001 0.242943 -0.298199 -0.229725
34780 -0.16794720000000002 6.473883870000001 3.87393957 -0.429413 -0.468892 -0.117767
34800 -2.56566816 19.464021000000002 -1.8505976400000002 -0.495163 -0.086457 -0.061032
34820 0.68632722 39.74863869 -0.9666872100000001 -0.6997680000000001 -0.412214 -0.204117
34840 -3.26470914 7.18401015 0.14429529 -0.544196 -0.370814 -0.8344030000000001
34860 -0.56043549 2.20072635 -0.06960195000000002 -0.21600000000000003 -0.28425300000000003 -0.654896
34880 5.20857045 11.62467342 -0.07663572 -0.343997 0.281842 0.14571900000000002
34900 2.18889549 19.803064410000005 -6.5274759 -0.646124 1.445248 0.642046
34920 8.165373120000002 19.1975814 -8.61608376 -0.95737 1.539952 0.671797
34940 8.693474850000001 12.285102240000002 -6.077657970000001 -0.670064 0.493629 0.744579
34960 9.95983794 9.06604884 -2.9421269100000007 1.517982 -0.517153 1.203402
34980 6.486764399999999 7.7866580700000005 -0.3817071 3.330389 -0.903279 1.354357
35000 -1.2307429799999998 12.222534060000001 0.16585766999999998 -0.884483 0.22754 -0.723247
35020 -7.47949716 17.8036785 -1.10559681 -0.77352 0.8028489999999999 -1.100291
35040 -5.3242794 10.102043700000001 -0.22692492 -1.228082 0.07048 -1.107869
35060 0.18726309 2.7285239700000004 -0.36194976 -2.299497 0.16829000000000002 -1.195595
35080 -0.20611791 -0.34114275 0.86639958 -3.2487060000000003 0.77972 -0.8964290000000001
35100 4.233642840000002 -3.08029095 2.294872920000001 -3.278131 0.357317 -0.466668
35120 2.6598147300000003 -2.15237286 1.67561667 -3.107741 0.157305 0.119096
35140 -1.47907332 -1.20454047 0.13067901 -3.064871 -0.952996 0.152865
35160 -2.09444481 0.46972242000000003 2.40834519 -2.074277 -1.472897 -0.959046
35180 -1.6835529600000003 3.3084225000000003 6.836883300000001 -1.200269 -0.355747 -0.8368680000000001
35200 -2.20491522 11.717632980000001 -1.47727809 -0.563154 0.568975 -1.138046
35220 1.6908810300000003 21.49948809 0.11525769000000001 0.149196 0.6352800000000001 -0.755005
35240 -0.85501998 31.961235060000003 -3.8133235800000005 0.653638 0.459675 -0.169075
35260 0.16286562000000002 27.76980465 -8.521181819999999 1.137542 -0.185903 0.4814060000000001
35280 4.14861957 22.05019206 -7.80761223 1.580251 -0.99012 0.879703
35300 4.88928438 17.84214351 -8.243205660000001 2.188669 -1.06306 0.744109
35320 3.7026962100000005 16.53865938 -7.1555709599999995 2.341112 -1.3014709999999998 0.293622
35340 -0.028586340000000002 13.80069819 -6.2843841000000005 2.389914 -0.589328 0.116793
35360 0.8975365200000001 8.19156582 -3.2945021100000003 4.503849 -0.843065 0.731157
35380 1.66258899 5.559591870000001 -0.8960355900000001 4.0966830000000005 2.960022 1.602586
35400 1.9898113499999999 -1.7432762400000001 -0.37661571000000005 1.80619 1.618049 -0.7393489999999999
35420 0.15223158 -5.96270439 0.6712002000000001 -0.064165 1.552634 -0.076145
35440 -1.7440218 -5.86884231 -0.24519114 0.374443 -0.313158 -0.06641799999999999
35460 -2.7526271400000004 -5.7968467200000005 1.9410164100000002 0.914574 0.387278 -0.13938599999999998
35480 -2.17063908 -3.95926695 2.1168999000000004 0.725963 -0.110207 0.02444
35500 -0.06735546 1.2379239 -0.20147778000000002 -0.07382999999999999 -0.8566809999999999 0.379801
35520 -1.2603789900000002 10.92173787 0.5935148100000001 -0.540762 -0.339304 0.338489
35540 -4.271067990000001 20.26171134 -1.408716 -0.540357 -0.333748 0.014813
35560 4.58661645 40.32913563 2.3017595400000004 -0.064652 -0.351865 -0.927217
35580 0.48902850000000003 4.45833108 0.93719835 -0.466619 -0.6290720000000001 -0.786528
35600 1.12715919 1.10095668 -4.22211609 -0.8724299999999999 -0.055071 -0.123528
35620 4.4000989200000005 10.595418030000001 -0.35999757000000004 -0.866252 0.888674 0.15945299999999998
35640 5.67245592 24.473056050000004 -1.79161992 -0.950953 0.745688 0.8245469999999999
35660 4.20580206 18.945797940000002 -9.16618932 -0.389313 0.631896 1.088194
35680 8.4448404 12.0544299 -5.888305350000001 4.70089 -0.516088 1.374116
35700 10.05488703 9.25255656 -0.5291514 0.070948 -0.021862 -2.050463
35720 1.48565583 9.89667135 -1.63160901 -1.746404 1.987855 -0.894961
35740 -5.17339179 16.13165229 -1.81572309 -1.397822 1.4351 -0.429278
35760 -4.67043309 12.334201290000001 -1.28747421 -2.006205 0.115627 -0.269467
35780 -0.51118929 3.7247000400000005 -0.07978473 -2.299715 0.211706 -0.864503
35800 1.88757153 -0.80173206 3.04108038 -3.513028 -1.36858 -0.491734
35820 2.89124244 -3.36964671 1.9577817000000002 -3.240189 -1.385697 -0.443873
35840 0.6122224800000001 -1.4272863300000003 -0.033530580000000004 -2.718472 -1.294023 -0.112402
35860 -1.85868108 0.71670879 0.66596166 -2.1852080000000003 -1.887015 -0.665529
35880 -2.5478532 1.6762150800000002 1.6724676600000001 -1.557058 -1.31585 -0.987681
35900 -2.49366276 2.1838041 4.58855883 -0.913055 -0.111565 -0.8779040000000001
35920 -1.17789651 6.17840667 6.952288139999999 -0.029636000000000006 0.366877 -0.8776870000000001
35940 1.3804337700000002 20.99054529 -1.2843252 0.396168 -0.30546 -0.145324
35960 -0.34083863999999997 35.13448557 -6.3857213999999995 0.946426 -1.009331 0.639223
35980 1.4576679000000001 26.30405331 -7.32696147 2.014725 -0.949074 0.628448
36000 3.25677285 20.66333274 -9.57439323 2.692356 -0.446576 0.385779
36020 1.01563911 14.450797080000001 -9.28773522 3.37171 -0.893832 -0.242359
36040 6.498732600000001 14.127018030000002 -7.463026170000001 5.171089 -1.859096 0.092982
36060 4.07722239 13.44204459 -6.311626470000001 3.759523 2.16531 0.568279
