time Ax Ay Az Gx Gy Gz
18960 -0.48768453 15.394136490000001 3.60764712 0.484113 1.008058 0.8342350000000001
18980 0.04445892 14.372209170000001 2.5512965100000002 -1.332345 0.821886 1.014065
19000 0.118701 13.992905520000003 0.47870838000000004 -0.6257699999999999 0.489178 -0.576497
19020 -0.6195603599999999 13.508811450000001 0.04475322 -0.135927 0.000603 -1.096946
19040 -0.05747679000000001 10.95017706 -0.23471406 -0.612795 0.135973 -0.970127
19060 0.53094663 7.0997324399999995 -0.38020617 -1.266362 0.895018 -0.54624
19080 -0.02529999 6.2703067500000005 0.01032993 -1.964931 1.032626 0.011657
19100 -0.21794877000000001 5.20632396 -0.31060422000000004 -2.000387 0.510732 0.019556
19120 0.5327418599999999 2.3932279800000003 -0.11436498 -1.609002 0.403127 -0.050212
19140 0.56148516 1.93308012 -0.7614620100000001 -1.308233 0.30650900000000003 -0.124899
19160 0.6911145000000001 2.22871428 -0.6491963700000001 -1.103891 0.564127 0.008657999999999999
19180 1.08045378 2.7544223700000003 -0.5550498 -0.991476 1.005356 0.126382
19200 1.3070844000000001 2.8527676200000003 -1.10874582 -1.182228 1.057143 0.12818800000000002
19220 1.5952335300000002 3.9797698500000003 -1.6167861 -1.300674 0.917483 -0.008125
19240 1.6554080700000002 6.90423876 -3.2319339300000003 -1.2086940000000002 0.622408 -0.355344
19260 0.83032821 10.67774355 -3.4242786 -1.134448 0.313961 -0.806288
19280 1.4491332000000003 14.99910741 -3.9222930600000003 -1.023659 0.31437800000000005 -1.006341
19300 1.63654344 17.704136430000002 -5.532643800000001 -0.826549 0.781142 -0.954287
19320 0.83960847 14.94627075 -6.732701100000001 -0.648343 1.198482 -0.780525
19340 0.1764819 11.307937950000001 -5.3031682799999995 -0.350662 1.594171 -0.624061
19360 2.42750412 16.105606740000002 -4.29861447 -0.389551 1.482581 -0.390249
19380 1.61304849 23.28123915 -1.0343467800000004 -0.529544 1.19873 -0.147308
19400 -1.32309432 16.76409318 1.14287481 -0.880375 0.335932 0.13763
19420 -3.91076631 5.55719823 -0.50355711 -0.983193 -0.406222 0.673042
19440 -4.54888719 3.8058385500000003 -1.54089594 -0.421303 -1.015062 0.8604129999999999
19460 0.027389520000000004 7.437137580000001 0.31584275999999994 0.30559899999999995 -0.952552 0.848319
19480 5.29658577 10.236018870000002 0.95261967 1.099189 -0.695628 0.911217
19500 6.48256572 12.895529490000001 1.399887 1.7854259999999995 -0.756163 0.802856
19520 1.2448105200000001 11.533960350000001 -0.88017282 2.068659 -0.552029 0.657158
19540 -0.6408186300000001 9.182650500000001 -1.3674060900000002 1.824947 -0.19118 0.406098
19560 0.07005321 6.82011801 -0.51059088 1.6427779999999998 0.301672 0.12432
19580 0.15582204 5.590277550000001 -0.04775508 1.522786 0.420256 -0.12236099999999997
19600 0.5972622300000001 5.940994860000001 0.40280841 1.438523 0.382371 -0.16563
19620 0.13876245 5.73427854 1.20230379 1.315882 0.052028 -0.032536
19640 0.44906256 6.41296377 1.40333031 1.242032 -0.089991 0.115613
19660 0.46658322 6.7705677 0.38904498 0.8851559999999999 -0.615159 0.421441
19680 0.05283666000000001 5.6655693000000005 -0.4263131700000001 0.709899 -1.063612 0.034095
19700 -0.08007903000000001 6.00431841 0.29443734 0.701529 -1.062484 -0.240498
19720 0.74650176 8.63225064 0.30521853 0.611708 -0.8216129999999999 -0.192295
19740 0.7608636000000001 9.764942670000002 1.1322407700000001 0.260629 -0.7037479999999999 -0.059235
19760 0.57105972 9.42379992 1.08942993 -0.141739 -0.5052479999999999 -0.066572
19780 1.16368182 10.64750913 0.70787979 -0.356236 -0.50455 -0.055253
19800 4.04847909 10.83581208 -1.69716924 -0.13384400000000002 -0.876028 -0.05749600000000001
19820 5.9800680900000005 10.80153594 -1.54568322 0.59778 -1.173543 0.183004
19840 6.86442978 13.164225390000002 1.28372679 1.307441 -1.0865049999999998 0.711278
19860 5.99743179 14.778313740000003 1.9892129400000003 1.073028 -0.8859520000000001 0.84398
19880 3.2141189700000004 17.13322386 2.62434177 -0.023628 -0.913988 0.547936
19900 0.82927854 16.79686839 2.8738689300000004 0.704759 -1.074983 0.217808
19920 -3.24315657 16.06953537 3.1439088000000006 1.446069 -0.721436 0.139212
19940 -2.2986203400000003 14.31398682 2.9289618900000005 1.218796 0.374177 1.006821
19960 -1.3212990900000001 13.72540644 3.4236801900000002 -0.776227 0.7334109999999999 1.344939
19980 -0.7011403200000002 13.786630650000001 2.8666880100000003 -1.135411 0.736445 -0.165903
20000 -0.9078664500000001 13.563443340000001 1.6700740200000002 -0.362075 0.16788499999999998 -1.175652
20020 -0.9695321100000001 12.666956490000002 1.00501488 -0.579852 0.297858 -1.25532
20040 -0.82373589 11.14791723 0.32991030000000005 -1.088007 0.84777 -0.872878
20060 0.31883481 8.228990970000002 -0.19863287999999998 -1.671979 1.344944 -0.290072
20080 0.7951495500000001 4.717893870000001 -0.14354973000000004 -2.057209 0.91895 0.014363
20100 0.53169219 4.55667633 -0.51537816 -1.826759 0.6286069999999999 -0.038135
20120 0.5288472900000001 1.87230717 -0.6152243399999999 -1.457812 0.516806 -0.104849
20140 0.4827501 1.3016889 -0.99019197 -1.057465 0.5655180000000001 -0.112797
20160 0.7478457300000001 2.9073995100000003 -1.1183203800000001 -0.766727 0.7443029999999999 -0.053311
20180 0.8878050000000001 3.0600823500000005 -1.05500664 -0.865008 0.757263 -0.012354
20200 1.4449443300000002 2.7931914900000003 -1.54807686 -1.123491 0.725006 0.020065
20220 1.78788231 3.6914735700000003 -2.29098816 -1.129336 0.677778 -0.151899
20240 2.65428189 6.11972325 -3.8077809300000003 -0.898366 0.45463 -0.49183
20260 3.0638297700000003 10.025996580000001 -4.4250948 -0.732835 0.111498 -0.872658
20280 2.72523762 14.18255244 -3.7486560600000005 -0.6693319999999999 0.4310270000000001 -0.914285
20300 1.4263838100000001 19.290384 -5.600901780000001 -0.709046 0.978211 -0.788145
20320 -0.24204213000000002 18.532806750000002 -7.22382894 -0.456804 1.396729 -0.706802
20340 -2.36897766 11.763141570000002 -5.47561827 -0.423674 1.548388 -0.566828
20360 1.15290063 14.699578680000002 -3.78847485 -0.546389 1.126842 -0.27018000000000003
20380 2.0332206 20.678744249999998 -0.97312257 -0.8071550000000001 0.5950529999999999 0.009623
20400 0.03771945 16.98742764 1.5350589900000002 -0.8478 -0.020905 0.367983
20420 -3.3123072600000003 7.02444069 0.80113365 -0.56762 -0.487699 0.7080960000000001
20440 -4.50128907 6.16418217 -1.01578626 0.165598 -0.814458 0.80123
20460 0.10073889000000001 8.0258553 0.7352693100000001 1.038443 -0.784373 1.0455020000000002
20480 4.892423580000001 10.06521696 1.09826874 1.743471 -0.789108 1.085684
20500 5.61572469 11.83708935 1.4651529300000001 2.146159 -0.751999 0.780802
20520 1.3446567 10.656642240000002 -0.26075961000000003 1.799316 -0.435036 0.405163
20540 -0.6195603599999999 8.471935620000002 -1.27819395 1.488556 0.199824 0.153283
20560 0.17558919000000003 6.47344242 -0.68527755 1.539479 0.659539 -0.036025
20580 0.31734369000000007 5.069660850000001 -0.49112784 1.5154379999999998 0.443731 -0.125647
20600 0.48050360999999997 5.09210613 -0.08277678 1.348524 0.046224 0.058498
20620 0.44293130999999997 5.64925527 1.1166821100000002 1.180281 -0.177616 0.237071
20640 0.41119596 6.193523879999999 1.23493185 0.831528 -0.913259 0.423585
20660 0.38395359 6.940319939999999 0.12214431 0.585647 -1.289505 0.15529400000000002
20680 -0.0811287 6.30399429 -0.87433587 0.5399609999999999 -1.364617 -0.201715
20700 0.3013239600000001 6.83598078 -0.37721412000000004 0.5764090000000001 -1.163107 -0.276494
20720 1.25633727 9.92480643 0.68408073 0.40607 -0.951051 -0.145496
20740 0.98719992 9.72871434 1.7419322700000002 0.088229 -0.606209 -0.059496
20760 -0.47346984000000003 8.100401490000001 0.12049623000000001 -0.095797 -0.449115 -0.024663
20780 1.33267869 10.186321410000001 -0.11675862 0.073986 -0.6468119999999999 -0.016814
20800 5.110078050000001 10.551410370000001 -2.1080709 0.466071 -0.949862 0.037588
20820 6.189178050000001 10.825933410000001 -1.3611178800000001 0.941487 -0.98785 0.33365
20840 6.23408823 13.53395448 1.4443459200000002 0.959243 -0.94358 0.702254
20860 3.57561747 16.65302436 1.69896447 0.008409999999999999 -1.007332 0.68608
20880 2.5885647 17.45639469 3.2648562900000004 -0.572122 -0.877281 0.368869
20900 0.8095212000000002 16.186735440000003 3.03553773 0.8377399999999999 -1.148041 -0.008701
20920 -2.14488783 14.772182490000002 3.37907412 1.471155 -0.973118 0.7186859999999999
20940 -1.5193433699999999 13.731390540000001 2.6569796400000003 0.8705579999999999 0.629423 0.881216
20960 -1.63565073 14.6168019 3.1762425600000004 -1.490443 0.916469 0.6752819999999999
20980 -1.03135473 14.053972770000001 2.7072657 -1.143263 0.619201 -0.67535
21000 -0.42017211000000004 13.115273490000002 1.2814803000000001 0.012343000000000002 0.050992 -1.039359
21020 -0.3614985 12.486285720000001 -0.1130112 -0.276024 0.524817 -0.734333
21040 0.19654335 10.55694321 -0.43454376000000006 -1.128078 0.8220219999999999 -0.527021
21060 1.14916302 7.6757364 -0.14684589 -1.89378 0.933302 -0.25263800000000003
21080 0.9078664500000001 5.08103064 -0.43215012 -2.198605 0.320748 0.016278
21100 0.21510387 4.07512305 -0.24009975 -1.717078 0.172026 0.02731
21120 0.34757811 1.18807929 -0.31854051 -1.206648 0.292677 0.04888
21140 0.49966254000000004 1.64986542 -0.92523015 -0.7906989999999999 0.567923 0.119799
21160 0.5402268900000001 2.98464345 -1.09841589 -0.718979 0.7090000000000001 0.208782
21180 0.93150855 3.5245662300000005 -0.9563572800000001 -0.882049 0.8655709999999999 0.089938
21200 1.1726579700000002 3.1786362 -1.5296733000000002 -1.0396040000000002 0.807009 -0.046752
21220 1.5443392500000002 3.9658494600000003 -2.32256655 -0.86456 0.729967 -0.378716
21240 2.04355053 6.40458603 -4.08425616 -0.809254 0.44198 -0.868274
21260 3.4483817700000006 10.04905008 -4.29082533 -0.8366540000000001 0.470916 -1.153718
21280 3.1482546300000003 14.72518278 -4.404287790000001 -0.8688 0.896148 -1.172647
21300 3.03748011 19.22392125 -5.6046492 -0.877397 1.059517 -0.994523
21320 0.6694049700000001 14.85091755 -6.8931632700000005 -0.675525 1.272283 -0.831016
21340 0.27482715 7.888299480000001 -6.539601060000001 -0.557664 1.267126 -0.709477
21360 -0.22168638000000002 13.29909327 -4.32705366 -0.6703180000000001 1.305151 -0.530852
21380 1.7639361 20.90283408 -0.5806440900000001 -1.028883 0.647868 -0.218457
21400 -1.90389537 24.12982377 4.352647950000001 -0.95522 -0.033916 0.517868
21420 -4.01749911 11.352995280000002 0.95097159 -0.531878 -0.8254790000000001 0.965152
21440 -5.088221370000001 1.09571814 -1.5911918100000002 0.063252 -0.933711 1.141431
21460 -0.90756234 6.1198704 -0.9443890800000001 0.715066 -0.87979 1.211077
21480 5.27128578 8.21507058 1.66049946 1.40898 -1.056767 1.177694
21500 8.08289064 12.548255490000003 1.65166065 1.89475 -0.992481 0.931041
21520 2.53213758 12.96454284 0.40685013000000003 1.821025 -0.384804 0.611417
21540 -0.6950090700000001 9.807155100000001 -1.73638962 1.551834 0.235022 0.35343800000000003
21560 -0.283509 6.91112538 -1.33521948 1.397199 0.202616 0.06718400000000001
21580 -0.16705449 5.60973078 -0.47436255000000005 1.284301 -0.161696 -0.104053
21600 -0.06735546 5.27682843 -0.0811287 1.172295 -0.411471 0.117674
21620 -0.32033574000000004 5.36439249 1.1798487 1.06067 -0.324677 0.353929
21640 -0.00074556 6.27166053 1.5203930399999999 0.904928 -0.560501 0.588152
21660 0.17483382000000003 7.353909540000001 0.18606627000000003 0.565141 -1.1315540000000002 0.366457
21680 -0.06301944 6.45412653 -0.8825664599999999 0.509681 -1.3914 -0.137799
21700 -0.17094906 5.805528570000001 -0.20312586 0.436012 -1.2395770000000002 -0.212215
21720 0.74530494 7.81779501 0.68916231 0.244624 -1.153451 -0.272414
21740 1.47997584 8.999586090000001 1.0782072900000002 -0.104223 -0.931637 -0.29543200000000003
21760 0.9413970300000001 8.804837970000001 0.20716758000000002 -0.30901300000000004 -0.78446 -0.16031800000000002
21780 1.08150345 9.86732964 0.43709436 -0.076434 -0.916726 -0.05277
21800 2.6198487900000003 11.060951580000001 -1.0877916599999997 0.4507350000000001 -1.003106 0.312082
21820 4.0559641200000005 11.32050456 -1.18478313 1.113161 -0.957543 0.8635799999999999
21840 5.60329542 13.2658668 -0.29683098 1.542764 -0.639037 1.026406
21860 6.53945391 13.81342176 2.50877997 0.494625 -0.64663 0.6377390000000001
21880 3.35721744 14.83355385 2.68257393 -0.347065 -0.905808 0.115173
21900 1.0374957900000001 16.013402550000002 3.0250606500000004 0.81979 -0.992062 -0.371153
21920 -2.12378652 15.88691241 3.3576687000000005 0.864323 -0.560526 0.363542
21940 -1.8791937900000002 14.10007977 3.3715890900000005 0.836521 0.913873 0.905183
21960 -0.67643874 13.460909220000001 3.40541397 -0.658829 0.853775 0.980273
21980 -0.85920885 15.222745980000001 3.5486694 -1.0456 0.559226 -0.147957
22000 -0.77838426 15.451917390000002 2.35221237 -0.33989400000000003 0.107241 -0.947888
22020 -0.43484787 13.381124490000003 0.9967744800000001 -0.475448 0.566855 -0.950492
22040 0.07334936999999998 11.60701542 0.20432268 -0.960926 0.986428 -0.760004
22060 0.12005478000000001 10.30217751 0.15866694 -1.486709 1.146625 -0.406028
22080 1.01489355 7.353909540000001 -0.21151341 -1.831118 0.60626 -0.040273
22100 0.47256732 6.362373600000001 -0.56851893 -1.523571 0.577967 0.108258
22120 -0.25581537 4.1876928 -0.9572598 -1.100537 0.725525 0.13666099999999998
22140 0.6243476400000001 1.41755481 -0.6267510900000001 -0.8399979999999999 0.8659290000000001 0.230168
22160 0.99019197 1.57382811 -0.35027586000000005 -0.715134 1.134915 0.254197
22180 0.8873537400000001 2.4848337600000003 -0.67913649 -0.963325 1.1531049999999998 0.183005
22200 0.7394581800000001 1.56230136 -0.70652601 -1.098553 0.986174 -0.045257
22220 1.07327286 1.57502493 -1.24840098 -0.976657 0.7886449999999999 -0.30373
22240 1.47862206 3.81017457 -2.16689166 -0.8856 0.482031 -0.694739
22260 1.73668392 7.03342665 -3.18253077 -0.93395 0.6089979999999999 -0.968704
22280 0.94917636 11.642194080000001 -3.3910521300000003 -0.845477 0.964899 -1.070023
22300 1.5447905100000001 17.38559592 -4.3445645100000005 -0.874393 1.0519040000000002 -0.958173
22320 3.2445005400000007 21.42674694 -5.845494510000001 -0.670608 1.230514 -0.779654
22340 0.83212344 12.69674946 -7.17907572 -0.529305 1.294215 -0.582196
22360 -0.47046798 10.456508430000001 -5.451210990000001 -0.6362760000000001 1.246699 -0.328645
22380 1.61125326 16.794474750000003 -3.7127318400000004 -0.823693 0.97945 -0.200357
22400 -1.1268550800000001 20.06921952 0.56177946 -0.8207770000000001 0.318727 0.392305
22420 -2.0622582 17.594117280000003 1.9454995800000001 -0.34465500000000004 -0.303872 0.897425
22440 -1.43626248 9.1735272 0.92447478 0.6070399999999999 -1.0770030000000002 1.072774
22460 -2.37391209 3.52501749 -1.4485347899999998 1.734057 -1.059246 1.249403
22480 0.39996351 6.54693894 0.69845238 2.299783 -0.6379520000000001 0.898165
22500 4.32390465 8.00176194 1.22086431 1.968331 -0.350344 0.39128
22520 4.87356876 12.63986127 1.23627582 1.516064 0.140106 0.145006
22540 1.10619522 12.171492630000001 0.12349809 1.463253 0.539485 -0.050291
22560 -0.42077052000000004 9.346565790000001 -1.15275348 1.524083 0.462897 -0.130953
22580 -0.08172711 6.89540976 -0.37795968 1.347891 -0.201552 -0.049079000000000005
22600 0.29833191000000003 5.67470241 -0.032785020000000005 1.048412 -0.7314649999999999 0.06167200000000001
22620 0.40400523 5.542826580000001 0.49562082 0.7790020000000001 -0.819087 0.096222
22640 0.30835773000000005 5.4504654299999995 1.408716 0.537033 -0.867813 0.236667
22660 0.91339929 6.912479159999999 1.1856856500000001 0.456609 -0.898776 0.057752
22680 0.9093575700000001 7.5717013500000006 -0.13187583 0.33623000000000003 -1.148594 -0.234393
22700 0.6227093699999999 6.14786814 -0.6800390100000001 0.248208 -1.16267 -0.367449
22720 0.5387259600000001 6.079757310000001 0.32497587 0.08668300000000001 -0.961007 -0.309016
22740 0.97312257 8.02989702 -0.01032993 -0.124393 -0.730947 -0.116368
22760 1.40647932 8.77953798 -0.19564083 -0.049336 -0.696812 0.073187
22780 1.3362691500000001 9.183248910000001 -0.10882233000000001 0.286973 -0.798454 0.15792
22800 0.95381649 10.840462020000002 -0.20911977 0.718479 -0.91283 0.414249
22820 1.9483444800000003 11.03579874 -1.07550954 1.16123 -0.898351 0.67156
22840 5.001550020000001 10.95931017 -1.3488455700000002 0.8537790000000001 -0.658833 0.713971
22860 6.198458310000001 13.23487701 0.8243343 -0.257937 -0.632817 0.500005
22880 4.48122762 15.941848410000002 2.28275757 0.6172489999999999 -0.983563 0.076075
22900 3.8615201100000003 16.05590928 3.9957895800000003 1.234864 -0.801304 0.049177
22920 1.02611619 14.761999710000001 3.0886785000000003 0.985575 0.402736 0.461431
22940 -3.05005653 16.029863730000002 1.80794376 -0.469046 1.183712 0.62439
22960 -3.72694653 16.22011887 3.21142122 -0.897206 0.980016 0.25419200000000003
22980 -2.44217007 14.356640700000002 3.94159914 -0.333841 0.4781510000000001 -0.735745
23000 -0.13531914 13.066929810000001 2.38948056 -0.389293 0.361656 -0.858828
23020 1.91870847 13.31990028 0.11137293000000001 -0.7755340000000001 0.669495 -0.783941
23040 2.9033577900000003 12.87547785 -0.61446897 -1.361227 1.02593 -0.434907
23060 1.3668076800000002 10.95990858 -0.25237206 -1.941213 0.751707 -0.087162
23080 0.8195470199999999 7.34567895 0.1041822 -1.773298 0.521473 0.067062
23100 -0.17573634 5.976467820000001 0.57256065 -1.301357 0.66871 0.133195
23120 -1.03494519 4.35130398 -0.16570071 -0.8838450000000001 0.7641319999999999 0.150944
23140 -1.00036494 1.28013633 -0.46074627 -0.555532 0.97907 0.194622
23160 0.05433759 1.42143957 -0.32437746000000006 -0.79425 0.934512 0.089395
23180 0.8210381400000001 1.86003486 -0.6837766200000001 -1.186074 0.880345 -0.144009
23200 1.12969998 1.8250033500000002 -0.8264336400000001 -1.120988 0.921394 -0.342296
23220 1.6048080900000001 2.57883318 -1.06787736 -0.896257 0.740854 -0.675917
23240 1.61858133 4.49695305 -2.3703216300000003 -0.7703270000000001 0.737158 -0.926064
23260 1.9336785300000001 7.85745684 -3.44553687 -0.673075 1.239665 -0.934575
23280 1.5849035999999999 11.936180160000001 -2.7644481900000004 -0.696709 1.405119 -0.7319899999999999
23300 1.3244481 17.5258593 -4.53527091 -0.502689 1.491311 -0.610036
23320 1.94999256 20.507353740000003 -6.74183421 -0.41095 1.375439 -0.484265
23340 -0.09131148000000001 12.42670959 -7.4980576800000005 -0.482046 1.2425620000000002 -0.22715
23360 -1.14631812 11.10017196 -4.91562423 -0.631735 1.06253 -0.097641
23380 0.63991611 17.68287816 -2.1365100900000003 -0.642112 0.355682 0.319799
23400 -1.05216174 22.92423363 1.05949962 -0.191178 -0.194308 0.804353
23420 -0.8057737800000001 14.747480910000002 1.7221651200000003 0.595503 -0.8371069999999999 1.030725
