time Ax Ay Az Gx Gy Gz
18720 -4.09697973 7.91135298 0.77523525 2.81822 -0.526288 1.028761
18740 -3.49717671 7.538327730000001 1.24765542 2.445132 0.300648 1.547456
18760 -1.04422545 8.53419969 1.57487778 1.978991 0.304686 2.006735
18780 0.04715667 8.711731259999999 1.11742767 1.636932 -0.628067 1.929697
18800 0.22572810000000001 8.55680193 -0.18367263 1.885333 -0.867819 1.7309139999999998
18820 -1.5582596400000002 8.44409484 1.09691496 2.39343 -0.6636270000000001 1.642334
18840 -1.33253154 8.3526264 1.8874243800000001 2.364989 -1.080177 1.141673
18860 0.67000338 9.80191656 0.8658011700000001 2.010593 -1.961543 1.01214
18880 0.98105886 10.47057597 0.05643693 1.899788 -2.480697 0.932983
18900 -1.35992106 10.05833034 -1.20140127 1.599252 -2.686148 0.8905549999999999
18920 -2.04998589 10.68807348 -0.73976229 1.339968 -2.537904 0.806301
18940 0.34323228 12.96409158 -1.10829456 0.836455 -2.265657 0.825936
18960 1.7145329400000002 12.43644111 -0.88465599 0.242934 -1.88427 0.803141
18980 2.47136463 11.7825948 -0.77733459 -0.32194 -1.514795 0.804063
19000 2.5700041800000006 12.94807185 -1.94580369 -1.116072 -1.29709 0.862331
19020 0.0013439700000000003 13.088178270000002 -1.99011546 -1.841379 -0.225466 0.703136
19040 -0.7652094300000001 14.485073220000002 -2.1445935300000003 -2.000423 1.4238959999999998 0.229893
19060 -0.24369021 14.897024550000001 -1.4188987800000001 -0.291454 1.2159870000000002 -0.406314
19080 -0.9322639200000001 11.11723155 -0.017363700000000003 0.6061989999999999 -0.851349 0.055532000000000005
19100 -2.7111602700000006 10.626996420000001 1.11592674 1.249818 -1.523339 0.512746
19120 -4.07767365 14.31862695 3.6155834100000006 0.871491 -1.097577 0.129271
19140 -4.99496751 18.56693574 2.37391209 -0.018043 0.371388 0.113698
19160 -3.9796226999999997 14.60692323 1.5828042600000003 -1.7933279999999998 1.6923419999999998 -0.48044
19180 -4.71579453 12.63163068 0.43559343 -1.849197 1.719229 -1.559769
19200 -5.691614850000001 13.667027130000001 1.3692013200000002 0.30181 2.3568830000000003 -1.182365
19220 -3.8014927200000006 11.15345988 2.70592173 -0.528014 0.23183 -0.5071180000000001
19240 -0.6378265799999999 9.003323700000001 3.0542454 -1.910583 0.763104 0.232436
19260 1.22325795 7.551051300000001 1.28762136 -2.820101 2.179346 0.099286
19280 1.19855637 5.9502751200000015 0.98899515 -3.2488650000000003 2.370648 -0.215875
19300 0.05598567000000001 5.341643100000001 2.36388627 -3.022418 3.367849 -0.7037479999999999
19320 -0.9128008800000001 5.06067489 2.42255988 -2.055359 3.108246 -0.823779
19340 -1.97215335 4.7801579400000005 2.4343907400000004 -1.531684 1.922743 -0.782283
19360 -3.0276014399999998 4.10161986 2.45429523 -1.348633 0.70963 -0.467529
19380 -3.38371425 3.4784690400000002 2.4170270400000002 -1.350835 0.166669 -0.282046
19400 -3.4120062900000003 2.74095324 1.3395653100000002 -1.680693 0.5472670000000001 -0.336112
19420 -2.30041557 2.7476829 0.38335518 -1.490063 0.6247050000000001 -0.419269
19440 -0.7806307500000002 4.2787001700000005 -0.6009998400000001 -1.39936 0.569233 -0.4783850000000001
19460 -1.9417619700000002 6.41146284 -4.79587356 -1.579795 1.079868 -0.41407
19480 -4.87850319 13.11213429 -15.180533550000002 -1.513448 0.988569 -0.550222
19500 -3.94070643 25.976978100000004 -18.25529166 -1.458928 0.839937 -0.723771
19520 4.58645949 21.9219165 -9.711801900000001 -1.594971 1.180284 -0.736908
19540 0.9759674700000001 7.8878482199999995 -4.85530254 -1.589994 1.300793 -0.774415
19560 -2.7774758700000004 2.55892869 -2.77088355 -1.448782 1.090674 -0.8319120000000001
19580 -5.55015465 4.80575223 -4.52269449 -1.169861 1.195158 -0.8290290000000001
19600 -4.8138356700000005 9.80461431 4.371061320000001 -0.8390139999999999 1.293843 -0.753137
19620 -6.567441840000001 16.51754826 5.419632600000001 -0.364979 1.262898 -0.618395
19640 -2.68212267 22.12833852 -2.8847972700000004 -0.053409000000000005 0.888704 -0.285659
19660 1.73908737 3.5989652700000003 8.801551620000001 0.36502 0.262833 -0.24347800000000006
19680 -0.3529638 1.3671117899999998 3.11128074 0.908153 0.1719 -0.351731
19700 0.42391953000000004 5.81196393 5.30512047 2.134827 0.119564 -0.581309
19720 1.09347165 12.85751574 3.8944522800000003 2.7711330000000003 0.142368 -0.176311
19740 1.96675785 16.22266947 2.71026756 3.303579 0.478198 0.626008
19760 1.6985132100000002 12.401409600000001 0.7381142100000001 3.041172 -1.227975 1.285455
19780 -0.09415638000000001 9.405543510000001 -0.27453285000000005 2.97033 -1.410493 1.435813
19800 -3.0292495200000005 8.21192157 0.60009732 2.763061 -0.766442 1.19319
19820 -3.52756809 7.95221163 1.61199882 2.57839 -0.163348 1.582096
19840 -2.1068642700000004 7.90894953 2.021841 2.089277 -0.495965 2.068352
19860 -0.48723327000000005 8.4451347 0.83556675 1.925274 -0.492055 1.7659630000000002
19880 -0.15926535 8.68299777 0.69979635 1.974429 -0.476351 1.525936
19900 -0.43829118000000006 8.45457192 1.49658417 2.394413 -0.5343720000000001 1.552445
19920 -0.39816828 8.09291646 1.8796450500000002 2.361065 -1.148714 1.234669
19940 0.54591669 8.65170387 0.79484544 2.129084 -2.072131 1.125273
19960 0.76161897 9.59924196 0.11690577 2.04493 -2.845928 1.03381
19980 0.09145863 10.30667049 -0.30072555 1.850986 -2.810036 1.017454
20000 -1.54747845 10.76621013 -1.18358631 1.429659 -2.6494470000000003 0.917097
20020 -0.73601487 11.695030740000002 -1.14421878 0.900673 -2.643196 0.878143
20040 2.1517744500000004 13.134285270000001 -1.4825166300000001 0.217322 -2.137658 0.7883319999999999
20060 2.32406748 13.019478840000001 -0.8434932300000001 -0.428703 -1.61953 0.7147899999999999
20080 1.4792204699999998 12.4588962 -1.42623666 -0.994441 -1.00701 0.67587
20100 0.4309533 12.91140207 -2.8231316100000003 -1.585963 -0.208994 0.624782
20120 -1.5929870400000001 12.754373400000002 -3.7928108700000003 -1.744219 0.503796 0.465734
20140 -1.2862773900000002 13.541145210000002 -1.78593993 -0.7855300000000001 0.468975 -0.181276
20160 0.38544471 13.33037736 -1.0844955 0.900106 -0.207149 -0.125907
20180 0.9228267 10.96619679 1.08150345 1.427399 -1.627399 0.540826
20200 -0.57375747 13.28127831 3.2733909900000002 1.004473 -1.323201 0.226629
20220 -4.91323059 18.103207230000002 3.66677199 0.34245 0.819682 0.114573
20240 -5.7453540300000006 18.282082770000002 1.77695397 -1.282912 0.898832 -0.42031
20260 -4.450846050000001 13.45581783 1.77860205 -1.457236 0.747854 -1.672222
20280 -4.958886330000001 12.91738617 0.68841675 0.823357 2.0026740000000003 -1.499803
20300 -5.5875798 12.576998790000001 1.92559509 -0.5619970000000001 0.458191 -0.076084
20320 -2.83959279 8.95826637 2.45175444 -2.348438 0.793949 0.357525
20340 -0.37451637000000004 7.99293294 2.38409487 -3.407017 2.355166 0.062915
20360 0.98809263 6.8552966699999995 1.83862944 -3.356803 2.905497 0.123449
20380 1.5967344600000002 6.339320100000001 1.84162149 -2.869838 3.503142 -0.570396
20400 1.06638624 5.94443817 2.96383644 -2.22811 3.184035 -1.244894
20420 -0.5578947 5.384149830000001 2.65742109 -1.842819 2.626017 -1.358992
20440 -2.28604392 4.22361702 1.98337599 -1.381147 0.979627 -0.5599689999999999
20460 -3.22144704 3.67201053 2.47959522 -1.466085 -0.058947 -0.503684
20480 -3.7314395100000004 3.1181673600000006 2.71385802 -1.799473 -0.174963 -0.505864
20500 -3.5067610800000004 2.50533666 1.6600482 -1.641571 0.20316 -0.36424
20520 -1.9333842300000001 2.6045844300000005 -0.025751250000000003 -1.512812 0.648879 -0.31797800000000004
20540 -0.29488860000000006 4.6330177500000005 -2.18455947 -1.589533 1.484974 -0.2149
20560 -1.6167861 8.6793975 -7.5889179 -1.586073 0.863663 -0.420246
20580 -5.76840753 14.901213420000001 -16.06114782 -1.548045 0.430303 -0.7708699999999999
20600 -2.6586179100000003 29.434345830000005 -16.44825042 -1.637772 0.7486010000000001 -0.904364
20620 4.603823190000001 18.91467081 -10.17090009 -1.697023 1.375022 -0.8628520000000001
20640 -0.97971489 5.30721 -4.04923446 -1.455843 1.282043 -0.730725
20660 -4.181855850000001 2.15985789 -4.1185323 -1.049207 0.980611 -0.826843
20680 -8.63658666 7.512576480000001 -7.262293950000001 -0.6333439999999999 0.6628970000000001 -0.8555780000000001
20700 -5.97318147 16.625026620000003 0.9342063 -0.342407 0.960801 -0.482186
20720 -0.9391505400000001 19.523449980000002 7.80282495 -0.007912 0.400364 -0.214213
20740 -0.79589511 5.708076030000001 7.62828543 0.333165 0.059475 -0.24344
20760 -2.2686802200000002 0.30012714 0.96399927 0.680715 0.348646 -0.132424
20780 -0.8360082000000001 4.26418137 5.2296717600000004 1.736578 0.001957 -0.395933
20800 1.76901768 10.33840584 7.566619770000001 2.53316 -0.04147 -0.349721
20820 2.20266873 16.07506821 3.2419597500000004 3.11046 0.401295 0.311769
20840 2.22572223 14.156506890000003 0.7279314299999999 3.048565 -0.870836 0.945354
20860 0.79439418 11.486960640000001 0.43948800000000005 3.090802 -1.850135 1.252415
20880 -1.91377404 9.186545070000001 0.36704115 2.880648 -0.893856 1.252927
20900 -3.22144704 8.41564584 -0.08308088999999999 2.572701 -0.352503 1.4712040000000002
20920 -2.0130120000000002 8.202347009999999 0.74141037 2.258157 -0.19835 1.821323
20940 0.07469334000000001 8.486454420000001 2.7551679300000003 1.7736330000000002 -1.438479 2.277794
20960 1.82470905 8.85019941 2.4182238600000003 1.791756 -0.783399 1.746175
20980 1.4994290700000001 8.279885250000001 -0.24009975 2.182518 -0.401592 1.830669
21000 -1.03329711 8.52147612 -0.43334694 2.472419 -0.99373 1.54076
21020 -2.16629325 8.34305184 1.67023098 2.133301 -1.851611 1.119679
21040 -0.41643450000000004 9.16468839 0.79230465 1.934848 -2.226418 0.983109
21060 0.37646856 10.511591580000001 -0.5477119200000001 1.740464 -2.824119 0.905605
21080 -1.10724489 10.53838269 -1.81123011 1.492566 -2.74307 0.832199
21100 -2.29816908 10.562633009999999 -1.5498819000000004 0.995813 -2.402621 0.840043
21120 0.80996265 12.62549943 -1.04916969 0.4991850000000001 -2.084343 0.79771
21140 2.8711809900000005 13.026659760000001 -0.81670212 -0.016738999999999997 -1.746981 0.7947420000000001
21160 2.70891378 12.18900348 -0.23156505000000002 -0.603693 -1.138524 0.724701
21180 1.9437043500000002 12.88176606 -1.3398596100000002 -1.358803 -0.274581 0.579451
21200 -0.82194066 12.91798458 -2.45759139 -1.7317220000000002 0.550056 0.341849
21220 -2.24547957 12.03572223 -1.9706524200000002 -0.964037 0.999578 -0.050744
21240 -0.60923043 13.27154679 -2.66865354 0.176885 0.15377000000000002 -0.5117079999999999
21260 0.8381075400000001 11.286532529999999 0.06167547 1.5040790000000002 -1.325619 0.397833
21280 -0.07184844 10.298587050000002 0.30821058 1.111634 -1.356043 0.088551
21300 -1.3703981400000003 12.314895210000001 4.1017670100000005 0.471622 0.202017 -0.046103
21320 -4.17616605 17.213754150000003 4.52209608 -0.799824 0.734849 -0.057803
21340 -4.872519090000001 18.384018479999998 1.55780838 -2.038209 0.055997000000000005 -1.046211
21360 -4.14473481 13.997839950000001 1.40198634 -1.216139 2.721825 -1.352601
21380 -5.70419127 14.18195403 0.56297628 0.392304 2.684357 -0.57113
21400 -6.41146284 14.50424196 2.71819404 -1.0553549999999998 0.015047 -0.183648
21420 -2.97117432 9.92511054 2.5521892200000003 -2.566795 0.708022 0.190535
21440 -0.49576797 8.193812310000002 2.35490031 -3.147136 2.101461 0.14624
21460 1.75554855 6.042489120000001 1.3624618499999999 -2.950978 2.901268 0.030149
21480 1.9130186700000003 5.025800340000001 2.07094005 -2.797342 3.531381 -0.7686149999999999
21500 0.35625996000000004 4.98657996 2.6346716999999997 -2.2061490000000004 3.309713 -1.2577200000000002
21520 -0.86685084 5.007082860000001 2.7622017 -1.6265040000000002 2.421536 -1.027139
21540 -2.40370506 4.39995177 2.5409665800000005 -1.270277 0.36305 -0.444104
21560 -3.6937200600000004 3.78608121 2.7526271400000004 -1.438231 -0.524504 -0.519984
21580 -4.35504159 3.1014020700000002 2.54725479 -1.7691869999999998 0.222007 -0.437795
21600 -3.9531258900000004 2.4544423799999997 1.21068153 -1.591978 0.8281620000000001 -0.328375
21620 -2.52449559 2.4644780100000006 -0.71761131 -1.516461 1.281583 -0.29745
21640 -0.6286934700000001 4.51341423 -3.18163806 -1.414968 1.4435790000000002 -0.403771
21660 -1.44389466 8.6904828 -8.17793973 -1.365851 0.51115 -0.634037
21680 -4.287234870000002 15.617019690000001 -14.33104641 -1.492204 0.467568 -0.814325
21700 -1.94714766 30.12096735 -15.92254233 -1.628331 1.044335 -0.809606
21720 3.8986411500000004 18.35063505 -9.536516820000001 -1.550582 1.283623 -0.777323
21740 -0.19235448000000002 4.7600964900000005 -3.61123758 -1.316354 0.993891 -0.7197680000000001
21760 -3.18986865 1.0065060000000001 -3.79056438 -0.895437 0.690655 -0.909787
21780 -6.61369599 5.97617352 -6.019877070000001 -0.580023 0.866295 -0.884308
21800 -3.27384225 11.962676970000002 4.0339602900000004 -0.278007 1.067023 -0.461576
21820 -2.16195723 17.48768859 9.940080600000002 0.08732100000000001 0.3971 -0.279773
21840 -5.129384129999999 17.606988 -2.9960230500000007 0.445442 0.320209 -0.27610500000000004
21860 -1.65211191 2.94602148 3.6973105200000003 1.1455030000000002 0.107971 -0.288034
21880 -0.7438040100000001 2.8256724 4.13096157 2.1294 -0.392637 -0.359569
21900 1.9104778800000002 7.66795707 6.65380908 2.957249 0.225015 0.039596
21920 2.52599652 13.21721901 3.8669058 3.351281 -0.07162400000000001 0.619568
21940 1.88308836 14.35799448 1.34659908 3.336302 -1.407712 0.956598
21960 0.6948521099999999 11.55731796 1.05635061 3.279839 -1.346965 0.998854
21980 -1.2855220200000002 9.530081460000002 0.7056333 2.799014 -0.21333600000000005 1.105138
22000 -2.3215266900000002 9.08520777 -0.10896948000000001 2.371797 0.005351 1.664827
22020 -1.8895237200000001 8.46579456 -0.25866027 1.760923 -0.549776 1.957169
22040 -1.58939658 8.66413314 1.26247833 1.974402 -0.248367 1.522439
22060 0.057633750000000004 8.83148193 2.14099326 2.387645 -0.842258 1.563474
22080 0.8433460799999999 7.89892371 0.25282332 2.40022 -0.6792199999999999 1.539852
22100 -0.22333446 8.07091263 -0.46538640000000003 2.262379 -1.41717 1.321918
22120 -1.1530477800000003 8.031849209999999 1.19900763 2.122372 -2.102093 1.164789
22140 -0.023504760000000003 8.93536983 1.21098564 1.813771 -2.580618 1.219862
22160 1.5617029500000001 10.36983708 0.41613039 1.460366 -2.716496 1.140656
22180 0.5827336200000001 11.15959113 -0.96788403 0.987885 -2.699867 1.1213110000000002
22200 -2.27197638 10.71322632 -1.2081407400000002 0.585661 -2.570204 1.012581
22220 -0.82493271 11.998895489999999 -0.41658165 0.061979999999999986 -2.190742 0.878114
22240 2.3770611 13.49862867 -0.65323809 -0.64344 -1.6466310000000002 0.75178
22260 2.25341586 12.91738617 -0.028586340000000002 -1.31596 -1.110215 0.6566649999999999
22280 1.4537733300000002 12.816500130000001 -0.89333784 -1.960614 -0.279995 0.590209
22300 -0.28965006000000004 12.74255235 -1.64942397 -1.562767 0.8414809999999999 0.310609
22320 -1.7637791400000002 13.498932780000002 -1.1743060500000002 -0.402592 0.519459 -0.35065
22340 -1.78189821 14.01969663 -2.68302519 0.96091 -0.13298900000000002 0.189548
22360 -0.72598905 12.90885147 -0.07244685 1.444292 -1.7114349999999998 0.496186
22380 -1.16473149 10.9001853 -0.12529332 1.193907 -1.19813 0.220315
22400 -1.52846667 11.13234876 3.37113783 -0.095552 -0.142268 0.229183
22420 -3.0478100400000003 15.08054022 3.30138873 -1.867508 -0.340024 -0.7272489999999999
22440 -3.82035735 17.21705031 0.6604288200000001 -0.7318 3.08181 -1.220424
22460 -3.8088306000000003 13.56284493 0.7081740900000001 1.432994 2.661006 -0.695222
22480 -5.07789144 13.03084863 1.8681183 -1.037373 -0.596808 0.429353
22500 -5.1799743000000005 12.80706291 3.3434442000000004 -2.966575 0.165603 0.052773
22520 -2.6964943200000002 9.77991273 2.59171371 -3.604327 2.527464 -0.495228
22540 0.76865274 7.920329130000001 1.25229555 -3.715787 3.3400220000000003 0.19516
22560 2.9553017400000003 6.964119 1.10231046 -2.563625 3.993962 -1.033563
22580 2.25626076 5.99743179 2.2309607700000003 -1.678109 2.866657 -1.207531
22600 0.24204213000000002 5.028046830000001 2.4182238600000003 -1.440452 1.585624 -1.004472
22620 -1.4166522899999998 4.45533903 2.32376337 -1.376289 0.169967 -0.55142
22640 -3.3078240900000004 4.16523771 1.9107721800000002 -1.6756259999999998 -0.564485 -0.439338
22660 -3.7737990900000002 4.23918549 2.7354105900000003 -1.91375 0.098957 -0.44292
22680 -3.5566056900000005 3.63039651 2.37900348 -1.7289560000000002 0.407157 -0.420659
22700 -3.06696897 2.3019165 1.41575958 -1.806 0.79533 -0.456946
22720 -1.8074925000000002 2.0996833500000003 -0.28291059 -1.635039 1.178832 -0.605795
22740 -0.52436412 4.6448388000000005 -2.57839173 -1.629875 0.653575 -0.857186
22760 -1.7435705400000001 9.38713014 -8.670117240000002 -1.67755 0.409056 -0.939459
22780 -4.24277595 16.394952690000004 -16.26247845 -1.755875 1.038843 -0.923721
22800 -0.53393868 31.144837050000003 -16.08166053 -1.583615 1.53088 -0.776802
22820 4.60202796 17.19564489 -9.223518960000002 -1.200472 1.17763 -0.681806
22840 -0.97477065 5.200339860000001 -3.1786362 -0.758625 0.880323 -0.774479
22860 -4.80785157 1.20484458 -4.20924537 -0.430911 1.094728 -0.597276
22880 -5.685925050000001 7.55883063 -5.78577123 -0.088407 0.603711 -0.38061
22900 0.10523187 16.2509517 10.442283930000002 0.28375100000000003 0.11547 -0.350679
22920 -2.2734675 22.31319816 4.13904501 0.557451 0.282781 -0.071244
22940 -8.181383040000002 5.914655010000001 2.93420043 1.271494 -0.592205 -0.058726
22960 -6.13828377 -2.53198062 0.56282913 2.213203 -0.528948 0.088776
22980 -0.3239262 0.8684891100000001 8.09965593 2.892478 -0.17829 0.519292
23000 1.87365114 9.183248910000001 8.669077380000001 3.231393 -0.691922 0.8000550000000001
23020 4.6243359 21.46745844 4.34007153 3.164168 -1.412745 1.032314
23040 4.61759643 15.893200620000002 0.53498835 3.061492 -0.737084 1.052095
23060 2.0574709200000005 10.98550287 -0.45489951000000006 2.67218 -0.136282 1.392573
23080 -1.1511054 8.33377158 -0.29039562 2.071319 -0.423703 1.861967
23100 -3.4259266800000003 7.99052949 0.5828905799999998 1.670875 -0.598653 2.003604
23120 -2.6786793600000003 7.592959620000001 1.15844328 2.206995 -0.362584 1.6449189999999998
23140 -1.3016889 8.208625410000002 2.1977343 2.766355 -0.372628 1.806936
23160 -0.30117681 8.44828371 1.88697312 2.678191 -0.418769 1.434638
23180 -0.38259981000000004 8.05414734 0.4107447 2.295572 -1.607099 1.104476
23200 -2.26224486 8.71712676 0.66715848 2.140041 -2.1101080000000003 1.022849
23220 -2.10417633 8.923843080000001 1.3085755200000002 1.851171 -2.517144 1.032035
23240 0.6649218 9.77512545 0.84499416 1.477639 -2.596591 0.977185
23260 1.70735202 11.27754657 -0.17019369 1.0054530000000002 -2.382462 0.851835
23280 -0.27557271000000005 11.307780990000001 -2.2478732100000003 0.5222479999999999 -2.223779 0.748912
