time Ax Ay Az Gx Gy Gz
32020 3.4030203300000004 14.34227886 -0.04625415 1.192222 -0.22255300000000006 1.339617
32040 1.13134806 14.81454207 -0.62943903 0.500563 0.494249 1.172566
32060 -0.35491599000000007 12.60304434 -0.6216597000000001 -0.489699 0.752051 1.23048
32080 -1.06653339 8.68718664 -0.6780868200000001 -1.112514 0.279214 0.935111
32100 -3.25738107 7.458837300000001 -1.0955709900000001 -1.630681 0.08174 0.418998
32120 -2.8548669600000003 7.473061800000001 -0.79903431 -2.166225 0.098158 -0.290858
32140 -1.31636466 8.379123210000001 -1.2960089099999998 -2.561271 -0.1609 -0.964129
32160 -0.75038652 9.7986204 -1.8188721 -3.000619 -0.39462 -1.009627
32180 -0.42481224000000006 10.148297850000002 -2.42570889 -2.665036 -0.934774 -0.4874350000000001
32200 0.050295870000000006 8.75514051 -2.40684426 -2.002494 -2.014396 -0.138525
32220 -0.89978301 8.418794850000001 -2.3433735600000007 -1.338993 -2.668984 -0.054003
32240 -1.3189054500000001 8.90693064 -1.3239968400000002 -1.042755 -2.430545 0.26715900000000004
32260 -1.0835929800000001 9.13565079 -1.1731092300000001 -1.0314020000000002 -1.37131 0.701716
32280 -2.2094082 9.768533130000002 -2.48572647 -0.838635 0.8983450000000001 0.91273
32300 -3.7026962100000005 9.06095745 -1.61573643 -0.240846 2.120418 0.876884
32320 -1.84940082 8.041580730000002 -0.79424703 0.150578 -1.331079 0.5390050000000001
32340 1.4721867000000002 9.605226060000001 -2.6005427100000005 1.596795 -4.362923 -0.961747
32360 2.61401184 10.909161450000003 -3.64327704 0.193669 1.279915 -0.031266
32380 0.6104272500000001 10.337199210000001 -4.72896936 1.360741 0.220725 0.36494
32400 -2.66640705 9.16604217 -3.3674002200000004 0.605125 -0.064414 0.132496
32420 -5.13012969 7.92123165 -2.69350227 -0.508629 -0.177078 0.234888
32440 -5.276377169999999 7.406746200000001 -0.57974157 -0.483087 -0.738494 -0.315417
32460 -2.34097992 5.930664930000001 3.62007639 -0.137391 0.260417 -0.269417
32480 -0.5086386900000001 4.594248629999999 3.9601694700000003 0.51449 1.011259 0.008707
32500 1.99519704 6.2646267600000005 1.04273433 1.65802 1.351849 0.157264
32520 2.71804689 11.16094491 -2.54874591 2.546369 1.144831 0.274829
32540 -0.6950090700000001 13.103746740000002 0.01032993 3.14828 1.4800870000000002 0.095938
32560 -5.463493110000001 14.16235365 -0.5245112700000001 2.792934 1.557649 0.188428
32580 -5.55524604 11.44280583 -3.3281798400000002 1.792025 0.29277800000000004 0.6199600000000001
32600 -2.87522271 9.80895033 -3.5155900800000004 1.5939020000000002 -1.359264 1.273377
32620 -2.25162063 6.076166850000001 -2.97057591 1.971834 -1.111451 0.512989
32640 -2.11704705 4.40923203 -3.25857789 1.283734 -1.258733 0.113129
32660 -1.3983958800000003 4.95125415 -2.7643010400000003 0.464175 -1.021682 0.150898
32680 -0.6643233900000001 7.78800204 -2.31239358 -0.6064 -0.185212 -0.575497
32700 -1.5359517 10.50979635 -2.0392047 -1.129213 -0.36263 -0.509487
32720 -1.02461526 12.053684340000002 -1.57083606 -1.802953 0.28718 -0.456274
32740 0.34114275 12.00563496 -3.23177697 -2.845485 0.143267 -0.326639
32760 2.2559566500000003 8.36984295 -7.2043659 -3.17631 -0.789863 -0.053221
32780 4.957993620000001 4.35219669 -5.172342120000001 -3.012108 0.48426 0.057388
32800 3.74281911 1.7994090600000001 -0.37572300000000003 -2.687717 0.5923579999999999 -0.083626
32820 -2.96233551 4.31822466 2.92880493 -1.874857 -0.476217 0.30264
32840 -13.37947641 12.224182140000002 -5.0117328 -1.522435 -1.049744 0.365657
32860 -15.33247083 26.97585192 -13.92149853 -1.345386 -0.819218 0.371939
32880 4.41776673 17.60758641 -0.35655426000000007 -1.0504950000000002 0.140023 0.525526
32900 5.91794136 9.259148880000001 9.43443396 -0.0385 -0.286092 0.448751
32920 4.24980972 12.500206109999999 -7.3603449 0.185857 -1.6749040000000002 0.177565
32940 -1.2190690800000001 15.198348509999999 2.05192827 0.998611 -2.018608 -0.354702
32960 -0.6556317300000001 12.800186100000001 -1.38701628 0.17686500000000002 1.40658 0.275034
32980 -1.5364029600000002 13.179342600000002 -5.35077621 1.152384 0.426051 0.879173
33000 -3.03523362 15.26555682 -5.93515791 0.216734 1.937186 0.481868
33020 -4.806203490000001 13.11512634 -9.3383352 0.5254880000000001 0.604416 0.24217800000000006
33040 -3.8014927200000006 10.37282913 -7.2507672 1.201258 0.053913 -0.404012
33060 -4.34336769 8.799305129999999 -2.8557596700000003 1.403999 0.686439 -0.251719
33080 -4.2568434900000005 5.254520490000001 2.29307769 2.096839 0.911471 -0.11791300000000003
33100 -2.2001279400000002 2.44561338 6.50293128 2.549942 0.809982 0.093685
33120 0.5623778700000001 0.7816706099999999 6.251599080000001 2.758843 1.185617 0.280534
33140 1.9625689800000001 -2.8128016800000006 -0.79005816 2.35865 0.834874 0.427739
33160 1.90105047 2.689902 -0.8210381400000001 1.374717 -0.496874 1.051756
33180 -0.07320222000000003 6.76652598 -0.9334607400000001 2.21998 -1.097742 0.865082
33200 -1.71752499 13.485905100000002 1.14900606 1.931609 -0.801651 -0.201261
33220 0.2565707400000001 13.827499110000002 0.21929274 0.8424799999999999 0.090963 -0.300812
33240 -1.8103374 12.773836440000002 0.9924384600000001 -0.361239 1.6825709999999998 -0.078387
33260 -7.27801938 11.406577500000001 -2.4996566700000002 -1.281809 1.096097 -0.468625
33280 -6.01030251 10.592121870000001 -8.9537832 -2.292726 -0.419606 -0.437425
33300 -2.9683294200000003 10.10099403 -6.738390900000001 -2.42877 -1.308636 -0.970279
33320 0.8048810700000001 11.441903309999999 -3.15229635 -2.676371 -1.167907 -1.050169
33340 3.65988537 11.45358702 -2.2867992900000003 -3.055314 -0.47415 -0.787717
33360 3.9956424300000006 7.94098899 -3.37263876 -3.054199 0.166735 -0.154007
33380 2.92551858 3.01727151 -2.4266016 -2.01355 0.109723 0.413083
33400 2.8572606000000005 -0.03547296 1.1148770700000001 -1.5881040000000002 -0.275945 0.320409
33420 -0.91339929 2.75487363 1.18508724 -1.518248 -1.729716 0.177482
33440 -5.2548246 9.49401009 -2.22976395 -1.120719 -1.550149 0.21528000000000005
33460 -10.975477049999999 19.95724818 -11.459571120000001 -0.586179 -0.452155 0.360749
33480 -4.1384466 25.28257725 -5.26485042 -0.072244 0.506839 0.918585
33500 0.1414602 14.42085696 7.0280311499999994 0.562208 0.93912 0.956646
33520 4.08590424 19.80052362 -8.69512293 1.273574 0.990321 0.589808
33540 -0.14250006 10.9232388 0.62629983 1.181686 0.223631 0.326298
33560 0.00777933 9.688149990000001 -7.673489910000001 0.610267 -3.035493 -0.663759
33580 -0.68796549 13.389502230000002 -4.48302285 0.519648 2.060714 -0.5673050000000001
33600 -1.57083606 13.80085515 -5.20003575 -0.545097 2.3066560000000003 0.388479
33620 -2.28439584 9.76898439 -3.47487858 0.807995 0.918982 -0.345911
33640 -3.2537808000000004 7.87197564 -2.25356301 1.372884 -0.511046 -0.46191
33660 -3.25033749 6.074067510000001 0.8931906900000001 1.98833 0.8590780000000001 -0.241449
33680 -2.40086016 4.279151430000001 4.87656081 2.876979 0.837892 -0.242692
33700 -2.22751746 2.32017291 5.31708867 3.406411 0.719571 -0.416167
33720 -1.29031911 -0.8169964200000002 0.02889045 3.000026 0.15163900000000002 -0.295433
33740 -0.47466666 1.3247424000000003 -1.59133896 1.534597 -0.440708 0.188609
33760 -1.3638156300000002 6.41341503 0.26405577 1.0054530000000002 -0.095076 0.526301
33780 -1.92155337 11.73484953 -0.2630061000000001 1.168075 -0.213224 -0.171029
33800 -2.19159324 17.69425776 -0.74365686 0.195139 0.560067 -0.367891
33820 -2.7211959000000006 15.69201714 -3.4558668000000003 -0.763774 1.137378 -0.318713
33840 -2.6460513000000003 10.5068043 -7.794143100000001 -1.540608 0.820808 -0.132522
33860 -0.35566155000000005 9.06349824 -10.12464594 -2.081537 -0.22103000000000006 -0.46291
33880 3.0478100400000003 12.26983788 -5.832918090000001 -2.226055 -1.2309290000000002 -1.131332
33900 4.799022570000001 13.82315328 -0.68303106 -2.394368 -1.179297 -1.376128
33920 1.7411769000000001 11.46540807 1.6570561500000003 -2.306634 -0.533337 -1.020625
33940 -0.95261967 6.86816739 -0.07574300999999999 -2.289362 -0.305945 -0.359567
33960 -1.78249662 0.9092104200000001 -2.49351561 -1.7787130000000002 -0.8519260000000001 0.13608199999999998
33980 0.05268951 -0.30521853 -1.5817644000000004 -1.447351 -1.426085 0.375209
34000 -0.27333603 4.30055685 -2.72134305 -1.280008 -0.981404 0.381149
34020 -2.00178936 12.349622609999999 -5.769604350000001 -1.667302 0.372164 0.549762
34040 -5.22338355 23.50172871 -9.01709694 -1.610647 -0.172012 0.455783
34060 -3.7046484 14.868879660000001 1.56963924 -1.139045 -1.1959879999999998 0.374932
34080 -5.54222817 6.515350740000001 3.90179016 1.402495 -2.772571 -0.767521
34100 -8.97413895 16.79358204 -7.47006975 0.551621 1.74355 -0.401101
34120 4.01480136 13.808781629999999 0.6936552900000001 -0.031097000000000007 2.409805 0.787179
34140 8.13453048 13.12815402 -3.9122672400000003 1.441414 -0.8459040000000001 0.100883
34160 0.60384474 13.5468252 -5.09540229 -0.15050999999999998 -0.298968 -0.761242
34180 -2.58707358 15.28246926 -5.15198637 -0.981731 1.451914 0.066058
34200 -2.516265 11.95624161 -5.79205944 -0.26860100000000003 1.105229 0.098189
34220 -4.37659416 9.89337519 -6.13110285 0.268283 0.179771 -0.16713499999999998
34240 -4.35982887 7.997867370000001 -1.05410412 0.126108 -0.180507 0.009658
34260 -2.02888458 4.8270105 4.19816988 0.410737 0.21500500000000006 0.221579
34280 -0.6888680100000001 2.21015376 5.088819780000001 0.7390720000000001 -0.377134 0.164811
34300 -0.16046217000000002 1.82739699 2.00507571 1.054861 -0.131135 0.177384
34320 0.6497947800000001 3.00260556 -0.49292307 1.337902 0.5108050000000001 0.037533
34340 -0.66132153 6.64557849 1.4636520000000002 1.616655 0.727388 -0.286605
34360 -2.80277586 10.062224910000001 -0.0013439700000000003 1.6830619999999998 0.276571 -0.559029
34380 -1.2826869300000001 13.091778540000002 -0.6976970100000001 1.6390900000000002 -1.307857 -0.430187
34400 -1.9396626300000002 13.62256821 -2.87671383 1.053648 -0.5003810000000001 0.077435
34420 -3.36964671 12.1643019 -6.0734691000000005 0.547784 -0.348729 1.217773
34440 -1.54044468 11.61479475 -7.97780592 0.599061 -0.437973 1.11356
34460 0.14354973000000004 13.814775540000001 -7.00378083 0.540821 -0.751544 0.460871
34480 1.8315956700000002 13.96057176 -3.3253349400000003 0.15741 -0.531158 0.292337
34500 1.4374593 10.75259385 -3.0882272399999997 -0.221146 -0.614446 0.403031
34520 0.77733459 6.04742355 -2.8969224300000005 -0.48486 -0.486491 0.334795
34540 1.9856224800000002 1.52726985 -1.25633727 -0.556038 -1.055513 0.17158900000000002
34560 3.00485205 -1.24660575 2.69694558 -0.432892 -1.935733 0.14046199999999998
34580 0.8357139 -1.24256403 4.430784600000002 -0.404324 -2.149197 0.217847
34600 -5.666913270000001 5.5497132 3.9261876300000003 -0.263733 -1.877439 0.067862
34620 -13.270349970000002 19.67837931 -11.15810001 -0.424399 -1.001601 -0.10423
34640 -3.05304858 29.889098190000002 -23.646024 -0.501746 -0.620063 -0.079622
34660 -0.55893456 8.780440500000001 10.98251082 -0.389054 -0.276093 0.117277
34680 -3.7419165899999998 4.78494522 4.940325810000001 -0.211087 -0.038275 0.164149
34700 -4.62388464 11.25898605 -3.3257862 -0.179 -0.08287699999999999 0.101405
34720 1.27939077 21.7166913 -2.4596809200000003 -0.005236 -0.161057 0.054649
34740 6.951542580000001 14.52534327 2.4556392 0.5327890000000001 -0.505132 0.118669
34760 4.44905082 9.223823070000002 -3.74401593 0.696856 -0.571693 0.104945
34780 1.8838339200000003 7.197783390000001 -3.4919381700000005 0.298067 -0.407881 -0.021964
34800 -1.4985363600000001 8.89959276 -4.17781413 -0.051318 -0.528406 -0.746368
34820 -3.2073795000000005 9.57559005 -1.7794947600000002 -0.965852 -0.329678 -1.6973189999999998
34840 -3.92169465 7.168892939999999 -3.06412407 -1.823181 3.558006 -0.280077
34860 -4.974906060000001 6.120468810000001 -2.32316496 -1.695382 1.46966 0.774622
34880 -5.822745120000001 5.67589923 -1.47039147 -1.318108 2.543817 -0.439756
34900 -3.7919181600000003 5.68847565 0.13441662000000001 -2.002673 1.458596 -0.186773
34920 -0.41029344 9.063203940000001 0.7432056000000001 -2.613424 -0.624782 -0.265282
34940 1.1915225999999999 15.22079379 -1.60436664 -2.320592 1.004978 0.307242
34960 2.6626596300000003 23.86621926 -1.96570818 -2.045995 2.146543 0.172033
34980 2.34757224 17.05897197 -4.19876829 -1.270253 1.272132 -0.012639
35000 -1.2501962100000001 11.27410326 -3.48610122 -1.637348 -0.202932 -0.046428
35020 -4.32825048 8.49947229 -2.02080114 -2.337116 1.345887 0.050317
35040 -5.254373340000001 7.814646 -2.11494771 -2.012548 1.414886 -0.169695
35060 -3.85702713 8.59198059 -1.47233385 -1.763343 1.044392 -0.440944
35080 -2.78271441 8.63464428 -2.5863182100000004 -1.738935 1.440788 -0.49042
35100 -1.38462264 8.359218720000001 -2.7027825300000003 -1.699818 1.52086 -0.568229
35120 0.09205704 7.774228800000001 -1.8721600200000001 -1.528667 1.17701 -0.7748970000000001
35140 -0.12498921000000002 6.30144369 -2.00043558 -1.514545 1.775375 -0.707198
35160 -1.03584771 4.333184910000001 -2.6081748900000004 -1.23395 2.025861 -0.4545270000000001
35180 -1.0897340400000002 4.0086603 -3.99653514 -0.812407 1.524039 -0.268274
35200 -1.0524658500000001 5.9859050400000005 -4.667146740000001 -0.346713 1.569579 -0.338787
35220 -1.43012142 7.825574340000001 -5.446570860000001 0.178651 0.720746 -0.575447
35240 -2.14010055 8.053853040000002 -7.2395445600000015 0.651446 0.5230739999999999 -0.569755
35260 -1.5575140800000002 9.874814670000001 -8.35951302 0.888343 0.777995 -0.322736
35280 -2.40744267 11.21512554 -7.162006320000001 1.606807 0.314581 -0.407923
35300 -3.0308976000000003 8.97638544 -5.55330366 2.1141970000000003 0.144998 0.0017629999999999996
35320 -2.68302519 3.32667891 -3.02251005 2.46206 -0.452959 0.582867
35340 -2.72613033 1.78817661 -5.84339517 2.704501 -0.925174 1.245327
35360 -2.6072821800000003 11.2013523 -3.6628872300000004 2.7518290000000003 -1.185674 1.61346
35380 1.0279114200000001 18.655559280000002 27.02241018 2.691279 -0.759033 1.267455
35400 -11.53052685 20.193904619999998 5.931714600000001 2.706251 -0.522559 1.25871
35420 -3.9936902400000003 14.23689003 -3.3353607600000004 2.507248 -0.437488 1.468719
35440 -4.846169430000001 16.475335830000002 13.152698640000002 2.178971 -0.241895 1.591158
35460 -2.14608465 18.66094497 4.901860800000001 1.334294 0.017006999999999998 1.7804099999999998
35480 1.93113774 15.382609740000001 1.6658851500000003 0.939065 -1.102985 1.953205
35500 1.61125326 11.82152088 5.98335444 2.049298 -1.866766 1.518627
35520 -0.90726804 10.244995020000001 3.2682996 2.427784 -1.882322 1.085456
35540 -3.14705781 10.54497501 -2.8599485400000004 2.207014 -2.66206 0.999455
35560 -3.9291796800000003 9.1621476 -1.2189121200000002 2.024099 -3.124339 0.879129
35580 -2.6355644100000006 6.7460230800000005 2.324813040000001 1.7224810000000002 -2.9416900000000004 0.7528739999999999
35600 -0.80861868 5.5872855 1.5756233400000001 1.381528 -2.603874 0.751128
35620 -0.32423030999999997 6.61668804 -1.14661242 0.902485 -2.394372 0.7229439999999999
35640 -2.65637142 8.52731307 -1.4359681800000001 0.437942 -2.161967 0.815542
35660 -2.54111373 8.211028859999999 1.68923295 -0.060691 -1.170048 0.944315
35680 1.0761079500000001 9.47304612 -0.21869433000000002 -0.558787 -0.593346 1.012736
35700 3.70673793 10.34319312 -1.77425622 -0.900409 -0.277454 0.899918
35720 1.6262135100000001 11.29550868 -2.067948 -0.731819 -0.263275 0.6714100000000001
35740 -1.05635061 11.913273810000002 -2.5981490700000003 0.404023 -0.5392979999999999 0.249204
35760 -0.64381068 10.734778890000003 -2.36642706 0.994308 -1.02988 0.408848
35780 2.56356882 10.882517490000001 -1.46395611 0.619505 -0.512486 0.28379
35800 3.1415151600000004 11.96132319 -2.8744771500000006 0.154151 -0.011525 0.3504
35820 -0.14594337000000002 10.18422207 -2.7542752200000002 -0.526622 -0.157789 0.221919
35840 -2.13515631 10.09231218 -1.1514095100000001 -1.172146 -0.391358 -0.480908
35860 -0.32512302000000004 15.477364530000001 -0.10208286000000001 -2.04996 0.455587 -1.5958709999999998
35880 0.77059512 16.48192815 4.738543920000001 0.506876 3.617249 -1.396193
35900 -4.0219822800000005 12.194094870000002 4.01599818 0.515821 0.615735 -0.447976
35920 -7.19852895 16.30110042 2.26418724 -2.054387 0.091782 0.938386
35940 -7.365279330000001 18.262776690000003 3.5122939200000003 -3.273207 1.332948 0.367466
35960 -5.73038397 14.088248909999999 3.0487125600000002 -3.853963 2.920916 -0.10437
35980 -5.24958606 12.8061702 1.5296733000000002 -3.314919 4.331993 0.064229
36000 -3.91270869 12.46218255 0.38380644 -2.0255080000000003 3.474278 -0.211948
36020 -3.4307139600000003 11.19163059 0.13785993 -1.426232 2.114267 -0.5510550000000001
36040 -2.51372421 9.58291812 1.3475016 -1.561202 0.865044 -0.2545
36060 -1.5437408400000001 7.633828080000002 3.9380086800000003 -1.543268 0.285819 -0.075239
36080 -0.46029501 6.020475480000001 2.55443571 -1.335456 0.557351 -0.226891
36100 -0.6737508 5.87498337 2.14773273 -1.398061 1.083913 -0.251504
36120 -0.45190746000000004 5.13552519 3.1491473400000003 -1.4062629999999998 1.406675 -0.240225
36140 -0.9609974100000002 4.3144772399999995 3.0776030100000002 -1.462481 1.633156 -0.086016
36160 -1.8832355100000002 4.182003 2.07693396 -1.38301 1.271761 -0.088202
36180 -2.72957364 4.97280672 1.6079571000000001 -1.323477 1.017785 -0.295764
36200 -3.3908951700000003 5.67918558 1.1843416800000002 -1.3366790000000002 0.90702 -0.5563600000000001
36220 -3.20214096 4.99900923 -0.59157243 -1.348353 1.355702 -0.596541
36240 -2.42899524 4.68779679 -2.6659557900000004 -1.336809 1.213316 -0.696691
36260 -2.22017958 6.63076539 -4.03306758 -1.199985 1.078437 -0.6517649999999999
36280 -3.8889096300000006 10.101445290000001 -7.6134723300000005 -1.067627 1.218087 -0.5249699999999999
36300 -4.64619258 17.49173031 -11.963422529999999 -0.80684 1.254842 -0.352279
36320 -0.42750999 20.114571150000003 -12.629835450000002 -0.569399 1.259959 -0.239532
36340 -0.16375833 10.67625243 -7.37965098 -0.345536 1.221883 -0.235783
36360 -2.0588148900000003 5.89084614 -4.6288288799999995 -0.185959 0.878326 -0.23957
36380 -2.40909075 2.9618940600000006 -4.04204373 -0.104424 0.839297 -0.140674
36400 -4.03336188 5.670356580000001 -4.8400381800000005 0.051908 1.034485 -0.070397
36420 -1.1966139900000001 15.3309699 2.8497755700000003 0.638296 1.020311 -0.23079
36440 -1.2237092100000002 22.48130232 7.95969666 1.289277 0.7042609999999999 -0.346547
36460 -6.527171790000001 15.874934399999999 3.55061178 2.124738 1.342175 0.040895
36480 -5.998922909999999 0.8104139100000001 2.5891631100000003 2.47502 0.685157 0.73746
36500 -4.60008558 -1.3049850600000001 1.0870362900000001 2.749212 -0.073867 1.168705
36520 0.5641731000000002 5.92198308 7.232059530000001 2.913016 -0.807815 1.02017
36540 2.00657664 14.64898851 7.7624077499999995 2.821291 -0.264564 0.8436450000000001
36560 2.23021521 15.968041110000001 3.7018035000000005 2.581106 1.220901 0.934067
36580 1.9170603900000003 12.68072973 -0.40744854 2.199904 0.97377 0.994746
36600 -0.04565574000000001 9.67827132 -0.8373619800000001 1.838094 0.8613790000000001 0.91011
36620 -1.7322007500000003 8.2683585 0.86221071 1.729432 0.575647 1.063541
36640 -2.4417188100000002 7.78127238 2.26344168 1.817893 0.527623 1.27466
36660 -1.5413472000000001 8.41310505 2.12199129 1.867303 -0.22842 1.156333
36680 -0.40595742000000007 9.78245352 1.2347847 2.0111220000000003 -1.143366 1.000414
36700 0.032785020000000005 9.62064738 0.46792719 1.818034 -1.211644 0.926513
36720 -0.5363323200000001 8.96321061 1.3578217199999998 1.470165 -1.229591 0.920902
36740 -1.57816413 8.971441200000001 2.40729552 1.0469540000000002 -1.411259 0.897882
36760 -0.6448603500000001 9.90145863 1.10245761 0.6117560000000001 -1.295077 0.991902
36780 0.2601612 9.102865770000001 1.09571814 0.24265 -1.327713 0.948773
36800 -0.09160578000000001 9.17801037 0.77943393 -0.290506 -0.999985 0.972402
36820 -0.92148273 10.54766295 0.7200049500000001 -0.8621190000000001 -0.483418 0.958134
36840 -0.6336279 10.72849068 -0.016765290000000002 -1.277369 0.193242 0.733244
36860 -0.14070483 11.07187992 0.2689902 -1.527474 1.040903 0.4921970000000001
36880 -0.32122845000000005 11.339074890000001 -0.036071370000000005 -1.240743 1.594142 0.153797
36900 -0.32856633 10.917549000000001 0.8640059400000001 -0.511829 0.848161 -0.405245
36920 0.5918667300000001 10.45230975 0.86969574 -0.083036 0.449988 -0.304532
36940 0.51283737 11.10091752 0.5851370700000001 0.385648 0.287592 -0.059632
36960 -0.60623838 11.288023650000001 -0.91190817 0.816171 0.045864 -0.188774
36980 -1.91945403 10.25248005 -1.2975000300000004 0.13874 0.375996 -0.108471
37000 -2.8551612600000005 11.896361370000001 -1.71828036 -0.944932 0.753162 -0.514971
37020 -3.0286511099999998 13.07590596 -1.79132562 -1.85577 1.279218 -1.009116
37040 -2.7463389300000003 11.3949036 0.74200878 -2.268351 1.57259 -1.023057
37060 -2.8615966200000003 11.67032916 -0.42437079 -0.599346 2.78463 -1.077045
37080 -4.1396434200000005 13.50701622 1.45362618 0.29113 1.162248 0.0058850000000000005
37100 -6.099661800000001 15.767014590000002 3.019518 -0.507279 1.500914 0.187881
37120 -7.02339102 13.816119509999998 2.14503498 -1.685459 1.672345 0.429396
37140 -8.06223078 11.44340424 -0.29189655000000003 -2.339249 1.440324 0.145253
37160 -6.24471246 11.46316158 0.6917129100000001 -2.37275 2.040151 -0.111055
37180 -4.979693340000001 10.5705693 1.20529584 -2.131805 2.826099 0.002852
37200 -2.43663723 8.57925702 1.7092944 -1.878527 3.0049080000000004 0.088782
37220 -0.8406483299999999 7.594607700000001 0.8946916200000001 -1.6827009999999998 2.228532 0.132805
37240 -0.27393444 7.400909250000001 1.07327286 -1.664527 1.6951439999999998 0.304531
37260 0.01122264 7.1798212800000005 1.10035827 -1.693532 1.809547 0.225134
37280 -0.5897772000000001 6.91875756 1.02506652 -1.456221 1.597043 0.148015
37300 -1.78039728 7.20675954 0.6453116099999999 -1.051893 2.342238 0.18834
37320 -2.9651804100000003 6.808591260000001 1.2025980900000002 -1.2418790000000002 3.5316660000000004 0.207922
37340 -3.13702218 5.9058162 1.6660323000000001 -1.4758790000000002 3.260657 0.2515
37360 -2.60712522 4.65861204 1.16697798 -1.2839040000000002 2.796384 0.038723
37380 -2.28829041 4.0490775 -0.11047041 -1.231575 2.482191 -0.288453
37400 -1.6627459500000001 4.36671549 -1.37443986 -1.281777 2.570267 -0.425649
37420 -1.4923952999999999 5.554951740000001 -2.6955918000000003 -1.149249 2.318667 -0.491699
37440 -1.90433682 6.66953451 -5.27891796 -1.014567 1.619551 -0.5347270000000001
37460 -2.4692652900000005 8.825497830000002 -9.17546958 -1.001669 1.61747 -0.558135
37480 -2.37750255 14.169681720000002 -12.559782240000002 -0.934363 1.975828 -0.456643
37500 -0.90306936 19.620451260000003 -11.359430640000001 -0.783983 2.146081 -0.273145
37520 0.01586277 17.23590513 -6.074067510000001 -0.607534 1.843669 -0.191409
37540 -0.79185339 9.274864500000001 -4.00402017 -0.354795 1.489485 -0.282125
37560 -2.43243855 3.0386769300000003 -1.7058510900000003 -0.185857 1.598511 -0.254379
37580 -3.52996173 2.01361041 -1.84581036 -0.015693000000000002 1.465984 -0.027626
37600 -3.1379247 5.1332787 3.30228144 0.225202 1.521183 0.078672
37620 -3.8407131000000003 13.4716806 4.46910246 0.709915 1.432915 0.15374200000000002
37640 -3.8395162800000002 26.094933540000003 -1.8567387 1.432795 1.1892459999999998 0.256312
37660 -1.4150042100000002 15.44173461 2.52809586 2.239435 1.04243 0.574055
37680 0.62884062 4.01315328 5.93860122 2.743953 0.564508 0.838838
37700 -1.34674623 2.83105809 3.45675951 2.987314 0.134272 0.860317
37720 -2.21658912 7.109012700000001 3.3277285800000005 2.950731 -0.469478 0.560665
37740 -1.6211319300000002 10.29483963 4.66490025 2.810247 0.387221 0.62802
37760 -1.3097723400000003 13.04492598 3.4510697100000005 2.507284 1.335452 0.8564930000000001
37780 -1.7238132000000002 12.339891090000002 1.7444730600000002 2.18951 1.695207 0.942475
37800 -2.1055203 10.276426260000001 1.0336012199999998 1.808724 1.185318 0.6456390000000001
37820 -2.6749417500000003 8.41160412 2.6200057500000002 1.852196 0.5826020000000001 0.816562
37840 -0.9725241600000001 8.05774761 3.9079214100000006 2.069227 0.426394 0.797982
37860 0.8596601100000001 8.27374419 5.36199885 2.248391 -0.8840870000000001 0.690886
37880 2.6470911600000004 8.9942004 3.8959532100000005 2.116012 -1.250702 0.579336
37900 1.7425306800000002 10.38151098 0.73916388 1.846134 -1.241237 0.577439
37920 -0.46074627 9.73739619 0.6709058999999999 1.519248 -1.274427 0.636087
37940 -1.56619593 9.24358041 2.5896143700000005 1.18818 -1.329807 0.6530729999999999
37960 -0.8434932300000001 10.28960109 0.8526263400000001 0.854784 -1.234799 0.626054
37980 0.8163980100000001 9.99650772 0.29862621000000006 0.348504 -1.139233 0.609576
38000 1.63519947 9.668843910000001 1.24151436 -0.261965 -0.89656 0.658412
38020 1.75105557 10.555304940000001 1.14780924 -0.7501220000000001 -0.722557 0.724214
38040 1.61469657 11.62527183 1.06832862 -1.116114 -0.720268 0.735541
38060 0.9129480300000001 11.2067478 0.92013876 -1.449632 -0.444046 0.679446
38080 -0.9862974000000001 10.979813070000002 0.13352391000000002 -1.501799 0.416272 0.5647479999999999
38100 -2.48572647 10.448719290000001 -0.7080269400000001 -0.801656 0.893214 0.033848
38120 -1.0930302 10.742715180000001 0.45445806 0.119265 0.260064 -0.403288
38140 1.58236281 11.098965330000002 0.90726804 0.97614 -1.398964 0.283144
38160 1.03060917 10.71277506 -0.98540469 1.7982479999999998 -2.014322 0.010869
38180 -1.0355436 10.70424036 -1.6272631800000001 1.119749 -1.283346 0.016944
38200 -1.44209943 11.90564163 -1.14976143 -0.516124 0.004247 0.184396
38220 -0.6854247 12.56741442 -1.32265287 -1.914986 1.174014 -0.7562270000000001
38240 -0.85816899 11.737096020000001 0.52001829 -2.764592 1.6522689999999998 -1.869452
38260 -2.4644780100000006 12.04710183 -0.22153923 -1.0554059999999998 3.20209 -1.980208
38280 -4.7624999400000005 12.71216097 -0.16315992 0.34083600000000003 0.530388 -0.531342
38300 -6.534215370000001 14.633714340000001 1.4904529199999998 -0.937684 0.852892 0.111998
38320 -6.11059014 14.073435810000001 4.421504340000001 -2.1202 1.439973 0.309153
38340 -5.94353565 11.76582951 1.78039728 -3.0093810000000003 1.6334110000000002 0.125369
38360 -6.698268 10.880123850000002 0.0290376 -2.39986 2.381389 0.09128
38380 -6.29830449 12.27237867 0.19728891 -1.637088 2.475026 -0.276321
38400 -3.22100559 10.00175607 0.45953963999999997 -1.242765 1.601349 -0.580095
38420 -0.16046217000000002 8.932672080000001 1.56259566 -1.273083 1.075018 -0.5326310000000001
38440 0.5977036800000001 8.09755659 1.070271 -1.497099 0.891426 -0.247677
38460 0.6122224800000001 7.688008710000001 0.98959356 -1.6267459999999998 0.891383 -0.124668
