time Ax Ay Az Gx Gy Gz
19220 2.28903597 -1.1049984000000002 -9.53861616 0.002378 0.058565 0.004214
19240 2.2246725600000006 -1.11293469 -9.50463432 0.004344 0.020212 0.0032090000000000005
19260 2.17482795 -1.09662066 -9.53457444 0.012822 0.0073989999999999985 0.003285
19280 2.12213844 -1.04752161 -9.54175536 0.016069999999999997 0.016980000000000002 0.002227
19300 2.0926495800000002 -1.04018373 -9.528580530000001 0.014018 0.036158 0.003256
19320 2.02484286 -1.0517104800000001 -9.49191075 0.010798 0.030847000000000006 0.002172
19340 2.06031582 -1.0220744700000002 -9.54220662 0.012903 0.030814 0.008596
19360 2.05163397 -1.02297699 -9.57813084 0.009736 0.036160000000000005 0.006431
19380 2.0450514600000003 -1.01683593 -9.569154690000001 0.002287 0.038325 0.00424
19400 2.0707929000000003 -1.03285566 -9.55208529 0.004397 0.032991 0.004261
19420 2.15791551 -1.02537063 -9.52244928 0.004397 0.034052 0.005328
19440 2.17602477 -1.06488531 -9.51960438 0.002278 0.037255 0.005309
19460 2.18724741 -1.09392291 -9.528884640000001 0.003296 0.029782 0.008531
19480 2.21644197 -1.09138212 -9.524990070000001 0.001206 0.035133 0.004236
19500 2.1484782900000003 -1.04766876 -9.53412318 0.002321 0.042599 0.00103
19520 2.0460913200000004 -1.02776427 -9.540411390000001 0.004483 0.048983 0.001037
19540 2.06136549 -0.96728562 -9.55777509 0.0066170000000000005 0.051098000000000005 0.0031850000000000003
19560 2.10702123 -1.0044066600000001 -9.565260120000001 0.010851 0.041504 0.001091
19580 2.20147191 -1.0955709900000001 -9.59369931 0.010884 0.045778 -0.002119
19600 2.21464674 -1.1870296200000001 -9.53053272 0.010904 0.050039 -0.002124
19620 2.15866107 -1.1334474 -9.46840599 0.010875 0.04683 0.001084
19640 2.16464517 -1.0557522 -9.486220950000002 0.008736 0.044711 4e-06
19660 2.1609075600000005 -1.03510215 -9.55433178 0.008745999999999999 0.045781 -0.001066
19680 2.1661461 -1.0300107600000001 -9.61465347 0.008727 0.042581 6e-06
19700 2.12977062 -1.05440823 -9.59534739 0.007626000000000002 0.035128 8e-06
19720 2.12243274 -1.09003815 -9.50838174 0.00544 0.028722 0.005342
19740 2.12393367 -1.08988119 -9.457928910000001 0.00221 0.025525 0.008529
19760 2.1534225300000003 -1.1258054100000001 -9.536663970000001 -0.0020280000000000003 0.034053 0.010624
19780 2.16000504 -1.11368025 -9.58202541 0.002234 0.034033999999999995 0.011722
19800 2.2210821000000003 -1.05201459 -9.50733207 -0.000937 0.035132 0.006358
19820 2.16988371 -1.05186744 -9.533828880000002 0.001201 0.035129 0.005304
19840 2.0727352800000003 -1.0093509 -9.50793048 0.0033200000000000005 0.034047 0.007456999999999998
19860 2.03696802 -1.05665472 -9.521252460000001 0.001191 0.034059 0.006374
19880 2.05777503 -1.08583947 -9.577081170000001 0.001249 0.04472 0.004224
19900 2.06629992 -1.06488531 -9.57977892 0.00015800000000000002 0.040459 0.00529
19920 2.09534733 -1.03614201 -9.557029530000001 0.0012109999999999998 0.03832 0.006369
19940 2.08830375 -1.05589935 -9.53292636 0.002278 0.037255 0.005309
19960 2.08636137 -1.04677605 -9.52708941 -0.000904 0.041528 0.005282
19980 2.10282255 -1.07191908 -9.51556266 0.00444 0.04364 0.005316
20000 2.12422797 -1.06682769 -9.5236461 0.00765 0.044698 0.004268999999999999
20020 2.16584199 -1.05081777 -9.52409736 0.008703 0.040437 0.003214
20040 2.1734839800000003 -1.08434835 -9.54146106 0.0076409999999999985 0.040445 0.002138
20060 2.1746808 -1.08928278 -9.53577126 0.003407 0.045795 -3.5e-05
20080 2.19757734 -1.09093086 -9.52409736 0.002316 0.041534 0.001031
20100 2.19293721 -1.09886715 -9.51451299 0.001225 0.038333 0.003164
20120 2.18425536 -1.0876347 -9.509127300000001 -0.003071 0.037261 0.008477
20140 2.1582098100000007 -1.09138212 -9.54251073 -0.000961 0.036172 0.012766
20160 2.1254346 -1.0759608 -9.5552343 -0.002 0.041506 0.011683
20180 2.12527764 -1.07057511 -9.53442729 -0.001971 0.044714 0.008475
20200 2.1080709 -1.0942270200000002 -9.53562411 -0.000918 0.041515 0.008486
20220 2.11824387 -1.06907418 -9.54251073 0.001249 0.046842 0.006358
20240 2.11450626 -1.0571059800000002 -9.5413041 0.003368 0.038334 0.001043
20260 2.1402477 -1.06413975 -9.548789130000001 0.006559000000000001 0.035131 1e-06
20280 2.14773273 -1.07146782 -9.568850580000001 0.003373 0.039399 0.001041
20300 2.14219989 -1.07057511 -9.51406173 0.00445 0.043648 0.00318
20320 2.1158502300000004 -1.07835444 -9.48817314 0.005478 0.039366000000000005 0.007465
20340 2.09609289 -1.10021112 -9.552536550000001 0.002258 0.036177 0.008515
20360 2.1076196400000002 -1.08195471 -9.57678687 0.00333 0.037239 0.008520999999999999
20380 2.123629560000001 -1.03943817 -9.54146106 0.004382 0.034039 0.008533
20400 2.1248361900000003 -1.04362704 -9.50717511 0.005459 0.032983 0.005337
20420 2.11854798 -1.07296875 -9.51331617 0.006573999999999999 0.039388 0.001064
20440 2.13306678 -1.10590092 -9.55478304 0.004445 0.041522 0.002114
20460 2.1564145800000003 -1.12087098 -9.533976030000002 0.002287 0.039386 0.005307
20480 2.17063908 -1.1017120500000002 -9.50733207 -0.000928 0.038323 0.007422
20500 2.17557351 -1.08958689 -9.5293359 0.000125 0.035124 0.007432999999999999
20520 2.1983327100000003 -1.05740028 -9.536369670000001 -0.000928 0.038323 0.007422
20540 2.1338123400000004 -1.04467671 -9.51810345 -0.000928 0.038323 0.007422
20560 2.1076196400000002 -1.0876347 -9.536968080000001 0.000149 0.04045 0.007427
20580 2.09818242 -1.06368849 -9.56421045 -0.0019760000000000003 0.041527 0.006342
20600 2.1055203 -1.0469232 -9.521399610000001 -0.000976 0.030854000000000006 0.010636
20620 2.0895005700000002 -1.05395697 -9.53831205 -0.000961 0.03405 0.010632
20640 2.1174983099999998 -1.08643788 -9.508823190000001 -0.000928 0.043628 0.012756
20660 2.1453390900000002 -1.07910981 -9.52723656 -0.002 0.044689 0.014884
20680 2.17018782 -1.08958689 -9.5236461 -0.006305 0.036182 0.014865
20700 2.1345579000000003 -1.0809050400000002 -9.53771364 -0.004186 0.031917 0.013817
20720 2.11824387 -1.06158915 -9.53921457 -0.000961 0.032989 0.009565
20740 2.14189578 -1.0597939200000002 -9.52304769 0.000139 0.03832 0.007429000000000002
20760 2.13321393 -1.0717719300000002 -9.55119258 0.002297 0.041517 0.005304
20780 2.1195878400000003 -1.0716247800000003 -9.540558540000001 -0.00088 0.047915 0.006342
20800 2.15072478 -1.0671318 -9.5062824 -0.006233 0.044734 0.007377
20820 2.14818399 -1.10590092 -9.54026424 -0.013759 0.031977 0.00734
20840 2.1751222500000003 -1.09796463 -9.51166809 -0.015941 0.026636 0.012673
20860 2.1603091500000002 -1.0767063600000002 -9.549387540000001 -0.010597 0.037236 0.021243
20880 2.1490767 -1.0653365700000001 -9.54505152 -0.012639 0.058545000000000014 0.022269
20900 2.14129737 -1.0731159000000003 -9.533073510000001 -0.010515 0.054285 0.020153
20920 2.15461935 -1.0991614500000002 -9.517505040000001 -0.000928 0.044689 0.013822999999999998
20940 2.14863525 -1.08688914 -9.53053272 0.003416 0.051109 0.003163
20960 2.13800121 -1.0816506000000001 -9.533828880000002 0.008832 0.053285 -0.012825
20980 2.13890373 -1.07655921 -9.53936172 0.018434 0.050068 -0.015959
21000 2.1475855800000003 -1.0529073 -9.52349895 0.01951 0.055378 -0.012753
21020 2.168991 -1.0612948500000001 -9.5381649 0.015219 0.051127 -0.01171
21040 2.16404676 -1.08344583 -9.53546715 0.006612000000000001 0.043666 -0.003214
21060 2.13905088 -1.0743127199999998 -9.537262380000001 0.000139 0.036198 0.005296
21080 2.10716838 -1.07536239 -9.549387540000001 -0.0020280000000000003 0.034053 0.010624
21100 2.122884 -1.05799869 -9.51735789 -0.004181 0.034044 0.014882
21120 2.14488783 -1.06189326 -9.528580530000001 -0.007372 0.036185 0.014857
21140 2.12467923 -1.07446968 -9.58023018 -0.004181 0.036166 0.017016
21160 2.12348241 -1.0398894300000001 -9.57648276 -0.002019 0.04255 0.017023
21180 2.16749007 -1.0747639800000002 -9.552683700000001 -0.005186 0.045774 0.012724
21200 2.18260728 -1.08823311 -9.49879737 -0.005205 0.042574 0.013796
21220 2.1571601400000002 -1.07117352 -9.512570610000001 -0.006301 0.038308 0.01593
21240 2.15088174 -1.0707222600000001 -9.51346332 -0.011688 0.028731 0.018041
21260 2.18276424 -1.0409391000000001 -9.53771364 -0.009559 0.024475 0.014857
21280 2.15521776 -1.04273433 -9.57019455 -0.003124 0.031909 0.014892
21300 2.09279673 -1.061442 -9.57513879 0.000115 0.042542 0.017038
21320 2.0847132900000003 -1.0597939200000002 -9.540705690000001 0.00122 0.046817 0.012767
21340 2.0887550100000003 -1.0383885000000002 -9.51376743 0.007645 0.043633 0.00427
21360 2.0648088000000007 -1.0671318 -9.53127828 0.013008 0.039396 -0.006369
21380 2.0755801799999998 -1.0431855900000004 -9.537262380000001 0.011961 0.037294 -0.012783
21400 2.123629560000001 -1.0268617500000001 -9.52244928 0.005555 0.039434 -0.009626
21420 2.1746808 -1.0517104800000001 -9.537419340000001 0.005507 0.038331 -1.1e-05
21440 2.20745601 -1.07117352 -9.524391660000001 0.001239 0.043651 0.005294
21460 2.2170403800000003 -1.07895285 -9.5062824 -0.0062770000000000005 0.042573 0.014857
21480 2.27422287 -1.09257894 -9.49909167 -0.008487 0.035086 0.024465
21500 2.2538671200000002 -1.10021112 -9.53022861 -0.008449 0.042547 0.023387
21520 2.22318144 -1.08853722 -9.56585853 -0.0052380000000000005 0.040422 0.01914
21540 2.1525200100000004 -1.05051366 -9.52993431 9.1e-05 0.031911 0.01171
21560 2.11510467 -1.05306426 -9.530081460000002 0.006559000000000001 0.036192 0.001068
21580 2.08441899 -1.0359948600000002 -9.5552343 0.008698000000000001 0.036189 1.4e-05
21600 2.09788812 -1.0267146 -9.556274160000001 0.003344 0.036191 0.00425
21620 2.14189578 -1.03584771 -9.51137379 0.004372999999999999 0.030848 0.007469
21640 2.1694422600000003 -1.0326987 -9.504781470000001 0.0043630000000000006 0.0319 0.010672
21660 2.15835696 -1.06218756 -9.51840756 -0.002 0.041506 0.011683
21680 2.1534225300000003 -1.0762649100000001 -9.54744516 -0.001966 0.048963 0.011674
21700 2.14713432 -1.06368849 -9.541009800000001 0.00123 0.047886 0.011698
21720 2.16389961 -1.07117352 -9.572441040000001 0.00016299999999999998 0.050012 0.013824
21740 2.1603091500000002 -1.06952544 -9.521399610000001 -0.000918 0.044698 0.011687
21760 2.1296234700000003 -1.04766876 -9.50388876 0.007626000000000002 0.044677 0.00961
21780 2.12303115 -1.0497681 -9.5062824 0.015088999999999997 0.039341 0.005396
21800 2.11180851 -0.9982754100000001 -9.524695770000001 0.00975 0.036173 0.003226
21820 2.1363531300000003 -1.0054563300000001 -9.54175536 0.0033590000000000004 0.038326 0.003179
21840 2.18425536 -1.06099074 -9.53966583 0.005469 0.032992 0.003201
21860 2.22452541 -1.0891356300000001 -9.537419340000001 0.005478 0.036183 0.004265
21880 2.18829708 -1.0686229200000001 -9.51870186 0.005478 0.035122 0.003198
21900 2.20596489 -1.0538098200000001 -9.51211935 0.002278 0.036194 0.004242
21920 2.17332702 -1.0844955 -9.529188750000001 0.002292 0.041512 0.006372
21940 2.13979644 -1.03195314 -9.55507734 0.0033490000000000004 0.0415 0.008516
21960 2.14369101 -1.06503246 -9.51362028 0.001206 0.036194 0.005303
21980 2.1323114100000007 -1.052613 -9.55882476 0.002258 0.034055 0.006381
22000 2.1335180400000002 -1.0071044100000002 -9.560168730000001 0.004397 0.032991 0.004261
22020 2.15431524 -1.01339262 -9.5785821 0.005454 0.030857 0.0042710000000000005
22040 2.1444365700000003 -1.02761712 -9.52409736 0.0044020000000000005 0.034057 0.00426
22060 2.1517744500000004 -1.06758306 -9.51077538 0.005464 0.031927 0.0032020000000000004
22080 2.14503498 -1.08045378 -9.5586678 0.008664 0.031915 0.0032240000000000003
22100 2.15222571 -1.0591955100000001 -9.52214517 0.006540000000000001 0.034053 0.003207
22120 2.14204293 -1.06638624 -9.48158082 0.009717 0.030838 0.005369
22140 2.1305161800000003 -1.06084359 -9.55373337 0.007593000000000002 0.035098000000000004 0.007486
22160 2.1308202900000004 -1.03015791 -9.57319641 0.005449 0.036158 0.010674
22180 2.17452384 -1.03255155 -9.524538810000001 0.0043630000000000006 0.030839 0.009605
22200 2.18455947 -1.04273433 -9.52694226 0.004372999999999999 0.03297 0.009602
22220 2.15866107 -1.07461683 -9.536663970000001 0.00334 0.03937 0.008519
22240 2.15237286 -1.05455538 -9.528884640000001 0.0033060000000000003 0.031913 0.008528
22260 2.18396106 -1.03479804 -9.5034375 0.002196 0.025512 0.011733
22280 2.19353562 -1.06548372 -9.51585696 -0.000971 0.030858 0.009568
22300 2.18096901 -1.0583028 -9.51376743 0.002287 0.039386 0.005307
22320 2.1944381400000004 -1.0666805400000001 -9.544904370000001 0.0033590000000000004 0.041509 0.006379999999999999
22340 2.1731798700000002 -1.06069644 -9.520948350000001 0.005464 0.031927 0.0032020000000000004
22360 2.17377828 -1.0523088900000002 -9.53622252 0.007578 0.026597000000000003 0.002155
22380 2.1963805200000004 -1.0571059800000002 -9.55014291 0.0076019999999999985 0.030862 0.001082
22400 2.18501073 -1.0687798800000001 -9.53277921 0.0065450000000000005 0.03618 0.004272
22420 2.18111616 -1.05410412 -9.51391458 0.004406 0.039366000000000005 0.008526
22440 2.13905088 -1.04197896 -9.54325629 0.000134 0.040437 0.010631
22460 2.1146534100000003 -1.04886558 -9.54849483 -0.003086 0.035127 0.009547
22480 2.13845247 -1.0352493 -9.52978716 -0.000933 0.038319 0.008490000000000001
22500 2.13830532 -1.05276015 -9.51735789 0.00012 0.036181 0.009568
22520 2.15072478 -1.05455538 -9.5466996 0.001201 0.03619 0.006371
22540 2.15835696 -1.04572638 -9.544149 0.003368 0.040456 0.003176
22560 2.15207856 -1.04826717 -9.55717668 0.004435000000000001 0.041513 0.004251
22580 2.15566902 -1.0583028 -9.53546715 0.004411 0.037248 0.005324000000000001
22600 2.15612028 -1.05694902 -9.52065405 0.004411 0.035126 0.00319
22620 2.1661461 -1.06099074 -9.5239404 0.005488 0.037253 0.003195
22640 2.16569484 -1.0629429300000002 -9.54639549 0.003354 0.039382 0.005314
22660 2.15311842 -1.0517104800000001 -9.532475100000001 0.002287 0.038325 0.00424
22680 2.15866107 -1.06398279 -9.5062824 0.005493 0.039379 0.004261
22700 2.14204293 -1.07296875 -9.51436584 0.002273 0.037251 0.006377000000000001
22720 2.14818399 -1.07536239 -9.56810502 0.002249 0.034047 0.008518000000000001
22740 2.13321393 -1.06473816 -9.528433380000001 0.002278 0.036194 0.004242
22760 2.1424941900000003 -1.04512797 -9.55987443 0.004416 0.036191 0.003189
22780 2.15536491 -1.04826717 -9.51002001 0.005488 0.036192 0.002128
22800 2.12094162 -1.0686229200000001 -9.52618689 0.0033490000000000004 0.037256 0.004249
22820 2.131713 -1.05141618 -9.528580530000001 0.002278 0.036194 0.004242
22840 2.11615434 -1.0581458400000003 -9.53277921 0.002278 0.036194 0.004242
22860 2.1454862400000003 -1.0662292800000002 -9.51616107 0.001215 0.038324 0.0053
22880 2.14967511 -1.05500664 -9.51690663 0.0033590000000000004 0.040448000000000005 0.005313
22900 2.16135882 -1.04661909 -9.53950887 0.0044210000000000005 0.039379 0.005322
22920 2.1453390900000002 -1.03974228 -9.545797080000002 0.0033490000000000004 0.038317 0.005315
22940 2.13246837 -1.0503665100000001 -9.55029006 0.002282 0.038321 0.005308
22960 2.12797539 -1.07146782 -9.5498388 0.002273 0.034068 0.003177
22980 2.1254346 -1.06413975 -9.536369670000001 0.00444 0.039396 0.001049
23000 2.10088017 -1.05994107 -9.540705690000001 0.002287 0.037264 0.003173
23020 2.1168999000000004 -1.0472175000000001 -9.50972571 -0.000904 0.040467 0.004215
23040 2.13725565 -1.0418318100000001 -9.542353770000002 0.002306 0.042586 0.004234
23060 2.13605883 -1.0428814800000001 -9.56391615 0.001225 0.041516 0.006365
23080 2.1405518100000007 -1.0448238600000002 -9.549093240000001 -0.004148 0.031952 0.0052710000000000005
23100 2.1724343100000003 -1.0681814699999999 -9.51152094 6.7e-05 0.023402000000000003 0.008516
23120 2.2053664800000004 -1.0797082199999999 -9.520801200000001 0.010788 0.035082 0.008576
23140 2.1430926 -1.07521524 -9.549093240000001 0.011946 0.053197 0.006425
23160 2.15072478 -1.04677605 -9.540705690000001 0.007679000000000002 0.056395000000000015 0.009595
23180 2.1445935300000003 -1.04003658 -9.53082702 0.006583 0.052129 0.01173
23200 2.13815817 -1.04916969 -9.540411390000001 -0.0030280000000000003 0.051093 0.012732
23220 2.12618016 -1.0428814800000001 -9.537262380000001 -0.010491 0.043696 0.004144
23240 2.14174863 -1.06608213 -9.524538810000001 -0.021165 0.030997000000000007 -0.007665000000000002
23260 2.1342636 -1.0484241300000001 -9.52723656 -0.022198 0.027848 -0.018351
23280 2.14399512 -1.07057511 -9.56645694 -0.006147 0.035261 -0.021453
23300 2.1342636 -1.05141618 -9.540558540000001 0.013047 0.045796 -0.008513
23320 2.14010055 -1.0463247900000001 -9.544600260000001 0.016199 0.056352 0.01286
23340 2.13276267 -1.0623445200000001 -9.51556266 0.010774 0.055228999999999986 0.032051
23360 2.12872095 -1.03914387 -9.548190720000001 0.005334 0.047727 0.048046
23380 2.14863525 -1.0398894300000001 -9.548347680000001 0.002076 0.04026 0.053374
23400 2.14787988 -1.05081777 -9.552987810000001 -0.004315 0.038168 0.049059
23420 2.13022188 -1.0547025300000001 -9.509274450000001 -0.008535 0.030799 0.030879000000000007
23440 2.1312715500000006 -1.0686229200000001 -9.533828880000002 -0.003133 0.023413 0.008494
23460 2.12797539 -1.0827002700000001 -9.56091429 0.005493 0.024525 -0.010675
23480 2.1457903500000004 -1.04467671 -9.549240390000001 0.010865 0.025602 -0.018117
23500 2.1278282400000004 -1.0382413499999998 -9.5119722 0.016204 0.030892000000000006 -0.013813
23520 2.12243274 -1.04587353 -9.524990070000001 0.014032 0.031927 -0.004215999999999999
23540 2.17168875 -1.0473744600000001 -9.53098398 0.010793 0.036148 0.008575
23560 2.1037250700000003 -1.0448238600000002 -9.5469939 0.006511 0.037211 0.012816
23580 2.1029795100000004 -1.06413975 -9.564357600000001 0.003311 0.037222000000000005 0.012794
23600 2.1323114100000007 -1.05455538 -9.52379325 -0.000961 0.03405 0.010632
23620 2.18260728 -1.0493168400000001 -9.51900597 0.002263 0.031938 0.00318
23640 2.1794680800000004 -1.06698465 -9.54160821 0.003354 0.033016000000000004 -0.001087
23660 2.1603091500000002 -1.02626334 -9.51630822 0.003354 0.031955000000000004 -0.002154
23680 2.14713432 -1.052613 -9.45957699 0.002287 0.035142 0.001039
23700 2.17258146 -1.12955283 -9.49729644 0.004406 0.035122 0.004259000000000001
23720 2.22945984 -1.13015124 -9.548789130000001 0.006531 0.036167000000000005 0.007476999999999998
23740 2.22811587 -1.1132388 -9.65387385 0.006531 0.036167000000000005 0.007476999999999998
23760 2.1414445200000003 -1.0901853000000001 -9.62947638 0.008674 0.037229000000000005 0.006422
23780 2.0895005700000002 -1.05560505 -9.56451456 0.005526 0.043653 0.001051
23800 2.05537158 -0.93735531 -9.51706359 0.005526 0.043653 0.001051
23820 2.07573714 -0.8759741400000002 -9.45883143 0.004464 0.044722000000000005 0.001042
23840 2.1255817500000003 -0.9404945100000001 -9.461970630000001 0.0044740000000000005 0.043669 -0.002161
23860 2.09743686 -1.00830123 -9.47065248 0.009817 0.043659 -0.00426
23880 2.10102732 -1.06847577 -9.54624834 0.006612000000000001 0.042605 -0.004281
23900 2.1544722000000003 -1.05799869 -9.549093240000001 -0.000947 0.028757 0.002093
23920 2.16270279 -1.06518942 -9.55942317 0.001124 0.019145 0.006393
23940 2.20461111 -1.09183338 -9.5700474 0.005416 0.025518 0.007483
23960 2.22017958 -1.12955283 -9.573941970000002 0.011841 0.034005 0.010721
23980 2.2159907100000003 -1.12865031 -9.55852065 0.008607 0.028681 0.012842
24000 2.20821138 -1.12355892 -9.50463432 0.009607 0.008459 0.007534000000000002
