time Ax Ay Az Gx Gy Gz
41540 2.00942154 9.67857543 -0.83930436 0.007617 0.032997000000000005 1.1e-05
41560 2.0044773 9.67842828 -0.8331632999999999 0.005512 0.035152 -0.004279
41580 1.97034831 9.68022351 -0.8446900500000001 0.006583 0.035153 -0.00534
41600 1.97903016 9.656267490000001 -0.82194066 0.007659999999999998 0.036218 -0.006402
41620 1.9483444800000003 9.63306684 -0.8098155 0.006593000000000001 0.036222 -0.006409999999999999
41640 1.9237998600000001 9.62693559 -0.81610371 0.005531 0.037291000000000005 -0.006418000000000001
41660 1.93427694 9.65537478 -0.83361456 0.00555 0.040491 -0.0074909999999999985
41680 1.92409416 9.6710904 -0.7665534 0.004469 0.037299 -0.007494
41700 1.9546326900000002 9.67857543 -0.81610371 0.008731000000000001 0.039402 -0.004262
41720 1.91915973 9.63576459 -0.80457696 0.009794 0.039394 -0.003187
41740 1.8965574900000002 9.65881809 -0.79305021 0.007679000000000002 0.041541 -0.005340999999999999
41760 1.87484796 9.667941390000001 -0.7762849200000002 0.009808 0.04259 -0.003191
41780 1.8887683500000003 9.64684008 -0.7506906300000001 0.008759999999999999 0.045794 -0.00427
41800 1.8895237200000001 9.652372920000001 -0.80651934 0.010894 0.047908 -0.002122
41820 1.8905733900000001 9.67932099 -0.86221071 0.010918 0.054295 -0.001062
41840 1.93442409 9.677378610000002 -0.9023238000000001 0.007736 0.057507 -0.002156
41860 1.9440084600000003 9.672434370000001 -0.9172938600000001 0.007756 0.06389 -2.8000000000000006e-05
41880 1.94700051 9.60612858 -0.94917636 0.005608 0.061762 0.0010279999999999998
41900 1.94939415 9.62932923 -0.95816232 0.004531 0.056453 -0.002177
41920 1.96197057 9.63306684 -0.9789595200000001 0.003474 0.059648 -0.00112
41940 1.96287309 9.668392650000001 -0.9768699900000001 0.000259 0.05964600000000001 0.002062
41960 1.9176587999999999 9.65866113 -0.94633146 -0.0008179999999999999 0.056458 0.00099
41980 1.87424955 9.63052605 -0.9632439 0.002378 0.055382000000000015 0.001014
42000 1.839375 9.69054363 -0.95082444 -0.001904 0.056445 0.005255
42020 1.88233299 9.76180347 -0.9017253900000001 -0.008324 0.050084 0.003082
42040 1.8655677000000002 9.73336428 -0.9285165000000001 0.000201 0.047924 0.003145
42060 1.8372756600000002 9.6941439 -0.9484308 -0.005109000000000001 0.051147000000000005 0.000967
42080 1.8709632 9.771682140000001 -0.96444072 -0.014730000000000004 0.052225 0.00624
42100 1.88653167 9.64354392 -0.96563754 -0.017916 0.048005 -0.001255
42120 1.88039061 9.700275150000001 -0.9533652300000001 -0.015758 0.052262 -0.002313
42140 1.86047631 9.695635020000001 -0.95816232 -0.015802 0.046919 0.001966
42160 1.86647022 9.67049199 -0.93764961 -0.022256 0.034162 0.000869
42180 1.8772416 9.675877680000001 -0.98824959 -0.025480000000000003 0.026725 -0.00128
42200 1.8672157800000002 9.68156748 -0.9969314400000001 -0.035101 0.022498 -0.001342
42220 1.87111035 9.69054363 -0.99423369 -0.040445 0.021447 -0.00031
42240 1.8670686300000001 9.695487870000001 -0.98225568 -0.037249 0.018249 -0.00242
42260 1.85434506 9.69294708 -0.97088589 -0.031958 0.008642 -0.0023710000000000003
42280 1.8212657400000003 9.66974643 -0.96459768 -0.028781 0.0022440000000000003 -0.003409
42300 1.84476069 9.69084774 -0.9801661500000001 -0.026643 0.005424 -0.001261
42320 1.84176864 9.68606046 -1.0165318200000002 -0.025557 0.013925 0.003008
42340 1.8511960500000002 9.689346810000002 -0.97222986 -0.022327 0.020306 0.003023
42360 1.8353332800000002 9.68201874 -0.9831582000000001 -0.021261 0.020302 0.00303
42380 1.84581036 9.692790120000002 -0.9711801900000001 -0.02017 0.023502 0.000897
42400 1.84476069 9.683666820000001 -0.9695321100000001 -0.016955 0.026687 0.000916
42420 1.83413646 9.68231304 -0.9842078700000001 -0.01373 0.030941000000000007 -0.000136
42440 1.8074925000000002 9.6941439 -0.9843550200000001 -0.012659 0.034125 0.002004
42460 1.81153422 9.67378815 -0.96459768 -0.012649 0.036255 0.002002
42480 1.84176864 9.668098350000001 -0.96399927 -0.010506 0.037317 0.000947
42500 1.8299475900000002 9.68575635 -0.9668441700000001 -0.006253 0.035168 0.002048
42520 1.8220113000000002 9.648036900000001 -0.95516046 -0.003047 0.037283 0.003136
42540 1.8660189600000001 9.661810140000002 -0.96967926 -0.000909 0.041523 0.00635
42560 1.8741024 9.66240855 -0.97208271 -0.000904 0.042589 0.006348
42580 1.87484796 9.64863531 -0.96459768 0.002287 0.039386 0.005307
42600 1.8738081000000002 9.667941390000001 -0.94468338 0.012937 0.03721 0.0075200000000000015
42620 1.8938597400000001 9.68695317 -0.95396364 0.023572 0.032899 0.010805
42640 1.85479632 9.62333532 -0.91160406 0.031054 0.041373 0.016187
42660 1.8731998800000003 9.639649350000001 -0.9723770100000001 0.033188 0.044549 0.019403
42680 1.8886212 9.69219171 -0.92523015 0.042756 0.03918 0.021613
42700 1.9148139000000002 9.68635476 -0.90201969 0.043828 0.03812 0.019485
42720 1.90688742 9.6508818 -0.9487251000000001 0.03424 0.038166000000000005 0.016214
42740 1.91466675 9.67123755 -0.98660151 0.0236 0.038229 0.00973
42760 1.93846581 9.61780248 -0.9428881500000001 0.013047 0.056406 0.002155
42780 1.9422132300000001 9.576335610000001 -0.9629496000000001 -0.003927 0.070344 -0.005459
42800 1.9550839500000001 9.60283242 -0.96115437 -0.018815 0.07149900000000001 -0.015178
42820 1.95283746 9.656718750000001 -0.9554645700000001 -0.021944 0.074758 -0.028023000000000003
42840 1.98217917 9.69039648 -0.93451041 -0.017613999999999998 0.083286 -0.033345
42860 2.0013381 9.659857950000001 -0.93255822 -0.002625 0.096013 -0.032188
42880 1.97813745 9.69054363 -0.93435345 0.008076999999999999 0.105554 -0.029989
42900 1.93293297 9.67842828 -0.90741519 0.019784 0.10761 -0.021364
42920 1.9357778700000001 9.65851398 -0.87762222 0.029404000000000007 0.120325 -0.012767
42940 1.89804861 9.64160154 -0.85322475 0.034768 0.136247 -0.003136
42960 1.8925157700000002 9.67123755 -0.84992859 0.04226 0.152158 0.007578
42980 1.9002951000000001 9.676181790000001 -0.85202793 0.054000000000000006 0.158487 0.012993
43000 1.9152651600000001 9.661506030000002 -0.86384898 0.058253 0.161642 0.019428
43020 1.9291855500000001 9.6941439 -0.8357139 0.059262 0.14991600000000002 0.020518
43040 1.94805018 9.668539800000001 -0.85367601 0.052736 0.117998 0.01624
43060 1.92066066 9.66645027 -0.8201454300000001 0.040848 0.078645 0.010867
43080 1.93862277 9.66659742 -0.8083145700000001 0.029016000000000007 0.054198 0.007611
43100 1.9646683200000001 9.668392650000001 -0.8264336400000001 0.020462 0.051028 0.008623
43120 1.92125907 9.68606046 -0.80367444 0.011932 0.055306 0.011763
43140 1.9461078 9.671688810000001 -0.8222447700000001 0.003421 0.056418 0.007429000000000002
43160 1.94580369 9.67049199 -0.79469829 -0.007243 0.050094 -0.000115
43180 1.9401138900000001 9.67018788 -0.79723908 -0.022169 0.049093 -0.003422
43200 1.96331454 9.67288563 -0.79484544 -0.031761000000000005 0.044891 -0.009893
43220 1.9725948000000002 9.656267490000001 -0.8063721899999999 -0.035034 0.029985 -0.008829
43240 1.95178779 9.67932099 -0.7788257100000001 -0.036201 0.008679000000000001 -0.007742
43260 1.9526903100000002 9.69039648 -0.7517402999999999 -0.034173 -0.011582 -0.004497
43280 1.9220046300000002 9.67872258 -0.7084782000000001 -0.031064 -0.025467 0.001952
43300 1.8694622699999999 9.60343083 -0.73736865 -0.028973 -0.03294 0.004113
43320 1.8479097000000002 9.64713438 -0.70742853 -0.024734 -0.039346 0.004151
43340 1.8685597500000002 9.668843910000001 -0.6487549200000001 -0.023658 -0.041463 -0.000112
43360 1.87051194 9.660014910000001 -0.659232 -0.018324 -0.036177 0.005259000000000001
43380 1.81138707 9.632321280000001 -0.63093996 -0.018343 -0.039377 0.006332
43400 1.80959184 9.62722989 -0.66820815 -0.0076209999999999984 -0.026635 0.007458
43420 1.83038904 9.6392079 -0.7280883900000001 -0.002282 -0.021345 0.011762
43440 1.8624285 9.70641621 -0.82598238 0.000913 -0.02136 0.012852
43460 1.89266292 9.72707607 -0.9108585 -0.001196 -0.018148 0.010697
43480 1.87844823 9.71045793 -1.0389869100000002 -0.0075590000000000015 -0.012787 0.007441
43500 1.83308679 9.728420040000001 -1.13120091 -0.018175 -0.005276 0.003084
43520 1.7938664100000001 9.71704044 -1.1407754700000001 -0.02349 -0.003118 0.000908
43540 1.7414810100000002 9.72168057 -1.11623085 -0.023514 -0.009505 -0.000152
43560 1.75225239 9.723927060000001 -1.10035827 -0.022466 -0.019075 -0.005474000000000001
43580 1.7585406000000001 9.743684400000001 -1.0901853000000001 -0.025677 -0.021195 -0.005493
43600 1.75704948 9.796373910000002 -1.10994264 -0.024619 -0.018024 -0.000149
43620 1.8029995200000002 9.79383312 -1.1220678 -0.019271 -0.013786 0.000951
43640 1.88907246 9.74143791 -1.14481719 -0.016046 -0.0074090000000000015 0.002034
43660 1.9315791900000001 9.66690153 -1.11757482 -0.011769 -0.004233 0.003128
43680 1.9513463400000002 9.63112446 -1.11278754 -0.007506 -0.003191 0.005293
43700 1.9625689800000001 9.61180857 -1.08583947 -0.004311 -0.003206 0.006383
43720 1.9604696400000001 9.612406980000001 -1.02237858 -0.00322 0.003177 0.007451
43740 1.91556927 9.62588592 -0.9442321200000001 -0.004267 0.007442 0.007437999999999998
43760 1.8655677000000002 9.637412670000002 -0.9139977 -0.005353 0.004246 0.008503
43780 1.83922785 9.63456777 -0.90636552 -0.002182 -0.004279 0.0064
43800 1.83308679 9.652225770000001 -0.8900514900000001 -0.006462999999999999 -0.009582 0.00424
43820 1.90523934 9.66315411 -0.9078664500000001 -0.011783 -0.008490000000000001 0.002065
43840 1.94625495 9.605677320000002 -0.9253773000000001 -0.014974 -0.009531 -0.001161
43860 1.99400022 9.628279560000001 -0.9532180800000001 -0.017084000000000002 -0.0073799999999999985 -0.004383
43880 2.00507571 9.6133095 -0.96728562 -0.017046000000000002 8.1e-05 -0.00546
43900 2.01480723 9.63127161 -0.9842078700000001 -0.014903 0.003265 -0.004381
43920 2.00568393 9.63830538 -0.92686842 -0.013831 8.3e-05 -0.008642
43940 2.01001995 9.70117767 -0.8822623500000001 -0.018103 -0.000968 -0.008671
43960 1.95747759 9.64653597 -0.8716381200000001 -0.021337 -0.005229999999999999 -0.005483
43980 1.9446068699999999 9.70776018 -0.8309266200000001 -0.01817 -0.015881 -0.008652
44000 1.9610680500000002 9.712106010000001 -0.80996265 -0.026719 -0.017986000000000002 -0.0076409999999999985
44020 1.93308012 9.70671051 -0.8348113800000001 -0.034221 -0.023295 -0.00555
44040 1.90194318 9.66285981 -0.86999004 -0.027777 -0.014791 -0.006584
44060 1.88338266 9.677378610000002 -0.7899110100000001 -0.024576 -0.013741 -0.005495
44080 1.8696094200000002 9.64624167 -0.7888613400000001 -0.017137 -0.018037 -0.003301
44100 1.87634889 9.661810140000002 -0.7996327200000001 -0.010798 -0.029786 -0.001105
44120 1.8649692900000001 9.66435093 -0.7517402999999999 -0.00866 -0.027667 -2.5e-05
44140 1.88816994 9.67288563 -0.73736865 -0.012889 -0.018069 0.001001
44160 1.8989511300000002 9.69534072 -0.7328756700000001 -0.017123 -0.008475 0.003096
44180 1.9233486000000002 9.67513212 -0.7803266400000001 -0.013908000000000002 -0.007412999999999999 0.000981
44200 1.91002662 9.647889750000001 -0.8156524500000002 -0.00965 -0.014863 -0.004321
44220 1.92289734 9.652677030000001 -0.79754319 -0.016046 -0.016958 -0.007568000000000002
44240 1.9026887399999999 9.63830538 -0.7896069 -0.021361 -0.01374 -0.008676999999999999
44260 1.88173458 9.664802190000001 -0.8027817300000001 -0.02027 -0.006295 -0.006543000000000001
44280 1.8841282200000002 9.68022351 -0.7987400100000002 -0.018141 -0.007368 -0.006527
44300 1.87185591 9.66195729 -0.81595656 -0.015998 -0.006306 -0.007581
44320 1.8625756500000001 9.67004073 -0.8270320499999999 -0.013816 0.002217 -0.009713
44340 1.8465559200000001 9.69847992 -0.77344002 -0.010592 0.008593 -0.008631
44360 1.8544922099999999 9.69862707 -0.80532252 -0.006296 0.017092 -0.006475
44380 1.8684126 9.68022351 -0.8152011900000001 0.001206 0.027706 -0.003232
44400 1.8821858400000002 9.68291145 -0.83780343 0.00123 0.030910000000000007 -0.005372
44420 1.89086769 9.67303278 -0.8854113600000001 0.001254 0.036237 -0.005379
44440 1.8672157800000002 9.683961120000001 -0.87852474 -0.0008609999999999999 0.039444 -0.006466
44460 1.84267116 9.67408245 -0.8684891100000001 -0.001918 0.040517 -0.007543000000000002
44480 1.81423197 9.64968498 -0.8674492500000001 -0.005118999999999999 0.039468 -0.008631999999999999
44500 1.79910495 9.691299 -0.85501998 -0.005133 0.037333 -0.007561
44520 1.8122797800000001 9.696390390000001 -0.86250501 -0.001928 0.04157 -0.00434
44540 1.8187151400000001 9.68142033 -0.86205375 0.00234 0.044738 -0.001109
44560 1.81587024 9.675877680000001 -0.8870594400000001 0.00556 0.048988 -0.001092
44580 1.80959184 9.719434080000001 -0.8942403600000001 0.009837 0.056408000000000014 0.004268999999999999
44600 1.8399734100000003 9.675877680000001 -0.9090632700000001 0.020534 0.06700700000000001 0.008603
44620 1.8223056000000002 9.62034327 -0.9261228600000001 0.038685 0.07013899999999999 0.008726000000000001
44640 1.85179446 9.70701462 -0.9137034 0.038671 0.068004 0.009797
44660 1.84850811 9.688002840000001 -0.92463174 0.010995 0.079828 0.0074519999999999986
44680 1.80718839 9.705366540000002 -0.93210696 -0.002798 0.08949299999999999 -0.000134
44700 1.8133294500000001 9.70312005 -0.9770171400000001 -0.012318 0.102331 -0.005558
44720 1.81677276 9.652225770000001 -0.9657945 -0.017609 0.103449 -0.014141999999999997
44740 1.8333909000000002 9.664498080000001 -0.9392976900000001 -0.028235000000000007 0.09822 -0.029165
44760 1.80718839 9.64504485 -0.9430353 -0.043166 0.08978799999999999 -0.038873000000000005
44780 1.7721666900000002 9.699980850000001 -0.9035206200000001 -0.050553 0.10368 -0.043215
44800 1.76363199 9.70821144 -0.8867553300000001 -0.050524 0.117499 -0.035755
44820 1.7630335800000003 9.679772250000001 -0.9033734700000001 -0.04307 0.123826 -0.026097
44840 1.78458615 9.74308599 -0.94932351 -0.023958 0.109885 -0.019536
44860 1.7901288000000002 9.82497006 -0.9334607400000001 -0.010232 0.078939 -0.018332
44880 1.7624351699999998 9.64743849 -0.92073717 0.005699 0.076697 -0.004331000000000001
44900 1.74671955 9.68575635 -0.9005285700000001 0.013119 0.079812 0.009603
44920 1.73668392 9.700128000000001 -0.9029222100000001 0.026993 0.089317 0.018234
44940 1.7468667000000002 9.72273024 -0.93091014 0.030189 0.091423 0.021458
44960 1.7440218 9.73036242 -0.9098088300000001 0.031246 0.088228 0.020401
44980 1.7069007600000001 9.74563659 -0.88825626 0.029141000000000007 0.091444 0.017178
45000 1.71468009 9.73979964 -0.86699799 0.023835 0.096793 0.016066
45020 1.6947756 9.75087513 -0.85487283 0.018511 0.09682 0.013891999999999998
45040 1.69207785 9.735453810000001 -0.84319893 0.009952 0.090463 0.012772
45060 1.70390871 9.70776018 -0.91265373 0.006727 0.085148 0.012757
45080 1.6866921599999998 9.70312005 -0.9111528000000001 0.006708 0.078765 0.010628
45100 1.7058510900000003 9.691299 -0.8911011600000001 0.002412 0.072388 0.010606
45120 1.70944155 9.677525760000002 -0.9081607500000001 0.003464 0.068127 0.009551
45140 1.71708354 9.684412380000001 -0.8849601 0.004526 0.068119 0.010627
45160 1.711845 9.7061121 -0.88600977 -0.005065999999999999 0.066039 0.006289
45180 1.69537401 9.71988534 -0.87298209 -0.016744 0.070376 -0.002344
45200 1.70840169 9.70746588 -0.8678907000000001 -0.028422000000000006 0.073651 -0.012043
45220 1.6829545500000003 9.7143525 -0.84724065 -0.035866 0.07688099999999999 -0.014236000000000004
45240 1.6802568 9.75865446 -0.8110123200000001 -0.034794 0.07900399999999999 -0.013163
45260 1.6563105900000004 9.705670650000002 -0.84528846 -0.024145 0.075766 -0.012016
45280 1.64447973 9.747127710000001 -0.90082287 -0.022049000000000003 0.068298 -0.010924
45300 1.66244184 9.83664396 -0.84888873 -0.023188 0.056567 -0.006644
45320 1.66095072 9.73515951 -0.79589511 -0.010439 0.054353 0.003062
45340 1.5886510200000001 9.65866113 -0.8295728400000001 0.001283 0.059604 0.011683
45360 1.60376823 9.615850290000001 -0.9154986300000001 0.016184999999999998 0.061644 0.021398
45380 1.6104978900000002 9.680066550000001 -0.9370512 0.031083 0.060497 0.028982
45400 1.6777160100000001 9.70746588 -0.95561172 0.042809 0.060447 0.0312
45420 1.6820520300000001 9.751169430000001 -0.88121268 0.049234 0.071056 0.036572
45440 1.67726475 9.69938244 -0.9304686900000001 0.054592 0.079547 0.039804
45460 1.7574909300000001 9.73231461 -0.95905503 0.053477 0.07102 0.041943
45480 1.7850374100000002 9.74967831 -0.96429357 0.055601 0.06569900000000001 0.03876
45500 1.81677276 9.75176784 -0.9948321 0.052367 0.054009 0.034480000000000004
45520 1.8062956799999998 9.684265230000001 -0.97402509 0.051324 0.057217 0.032332
45540 1.77530589 9.67154166 -0.90442314 0.04599 0.056175 0.031228
45560 1.7727651000000002 9.71000667 -0.8818209 0.046038 0.06364500000000001 0.028014
45580 1.75899186 9.74488122 -0.8542744200000001 0.037513 0.059439 0.02155
45600 1.77096987 9.74638215 -0.8451413100000001 0.030093 0.06693500000000001 0.018284
45620 1.77126417 9.73635633 -0.81430848 0.01199 0.06490599999999999 0.008546
45640 1.7937192600000003 9.705366540000002 -0.7960422600000001 0.001359 0.069221 0.004194
45660 1.7751587400000002 9.71299872 -0.79484544 -0.008232999999999999 0.061836 -0.005478
45680 1.77425622 9.68979807 -0.7952967000000001 -0.011448 0.05653 -0.00763
45700 1.8136237500000003 9.67812417 -0.77658903 -0.013596 0.053342 -0.0076409999999999985
45720 1.8206673300000003 9.64504485 -0.7689470400000001 -0.009391 0.043722 -0.003326
45740 1.7919240300000001 9.66090762 -0.7442552699999999 -0.0041140000000000005 0.035164 0.000994
45760 1.78279092 9.67932099 -0.7403607000000001 0.004386999999999999 0.030861000000000006 0.004264
45780 1.80555012 9.67782006 -0.71027343 0.013917 0.023336000000000003 0.012886000000000002
45800 1.7890791300000002 9.70162893 -0.6930568800000001 0.022385 0.011576 0.016165000000000002
45820 1.75090842 9.64474074 -0.64591002 0.034044 0.007222 0.029071
45840 1.7751587400000002 9.66659742 -0.6114769200000002 0.036149 0.011433 0.039762
45860 1.7745603300000001 9.64729134 -0.6041390400000001 0.04676 0.004979 0.046254
45880 1.85015619 9.67453371 -0.64620432 0.04997 0.004976 0.04414
45900 1.87065909 9.637108560000001 -0.70907661 0.037148 0.001821 0.045122
45920 1.8977543100000003 9.695635020000001 -0.77104638 0.022208 -0.005558 0.038618
45940 1.9736444700000002 9.721239120000002 -0.7693983000000001 0.015859 -0.001245 0.031091000000000008
45960 1.9636186500000001 9.70192323 -0.7656606900000001 0.005186 -0.011822 0.021416
45980 1.8851778900000002 9.67692735 -0.76161897 0.003081 -0.010728 0.016059
46000 1.85209857 9.64354392 -0.7319731500000001 -0.007578 -0.012804 0.011714
46020 1.88772849 9.65461941 -0.69006483 -0.018213 -0.011676 0.005229
46040 1.88233299 9.68890536 -0.67748841 -0.023514 -0.005261 0.004115
46060 1.88772849 9.72153342 -0.69979635 -0.026681 -0.000976 0.000883
46080 1.8624285 9.736199370000001 -0.6819813900000001 -0.027762 -0.005229 -0.000187
