time Ax Ay Az Gx Gy Gz
17960 0.09550035000000001 11.83648113 -4.64215086 -0.025054 2.717671 -0.016475999999999998
17980 -0.88376328 13.89396186 -1.8257489100000002 -0.023503 2.76266 -0.07954800000000001
18000 -1.76198391 16.71858459 1.62127908 0.087561 2.733723 -0.132146
18020 -2.23065666 14.74598979 1.3537800000000002 0.202257 2.723196 -0.262723
18040 -1.74237372 8.54288154 -0.55429443 0.223791 2.691466 -0.338376
18060 -2.09354229 8.18692569 0.10837107 0.270512 2.575456 -0.405199
18080 0.04011309 9.59819229 2.1844123200000003 0.178302 1.9984 -0.406171
18100 1.06802451 12.45619845 2.5261436700000006 0.08308600000000001 1.302805 -0.33117
18120 1.40976567 13.832580690000002 1.9327760100000002 0.152301 0.995925 -0.370885
18140 1.5762217500000002 11.76628077 0.7825731300000001 0.26473800000000003 1.039405 -0.419294
18160 2.6131191300000003 10.512189990000001 0.62749665 0.463525 1.090169 0.032819
18180 3.43386297 9.52304769 0.9698362200000001 0.760572 1.4155950000000002 0.976649
18200 3.58010064 8.74690992 1.29974652 1.279585 1.74019 1.66993
18220 3.1263979500000003 7.731722070000001 1.3817777400000002 1.823879 1.7226549999999998 1.853215
18240 2.35101555 7.513174889999999 1.0181799 1.849534 1.3628209999999998 1.241764
18260 2.37675699 7.457042070000001 0.68212854 1.877169 1.115309 0.777598
18280 2.18200887 6.82625907 0.94004325 2.197131 1.704866 0.917946
18300 1.9411635600000001 6.40682271 1.09886715 1.934515 1.29927 0.54489
18320 1.57412241 6.89915718 1.09407006 1.96908 0.8457459999999999 0.7102189999999999
18340 1.80959184 7.75552113 0.74829699 1.947927 0.8352649999999999 0.419529
18360 2.51925705 8.53270857 0.25162650000000003 1.7942650000000002 0.640548 0.229629
18380 3.6130328100000013 8.84271438 -0.20103633 1.549024 0.506889 0.300727
18400 3.9585213900000005 8.3668509 -1.08464265 1.4453129999999998 0.604662 0.44836
18420 5.05259145 7.664808060000001 -1.00380825 1.4034799999999998 0.610973 0.504675
18440 6.630010020000001 9.79203789 -0.9292718700000001 1.28456 0.408292 0.411169
18460 6.678510660000001 10.36130238 -0.04745097 1.34615 0.263524 0.3306
18480 5.80342923 10.747502460000002 -0.17394111 1.33875 0.086641 0.6149220000000001
18500 4.1436851400000005 10.860660809999999 -0.31419467999999995 0.995925 0.031392 0.875381
18520 0.5921708400000001 12.204719100000002 -0.12034908 0.789096 -0.164997 0.882734
18540 -2.95276095 13.69636884 0.95816232 0.70186 -0.33328 0.418731
18560 -3.5334050400000003 14.124182940000003 1.8606332700000001 0.58076 -0.666607 -0.034613
18580 -0.8515766700000001 13.337263980000001 -0.2314179 0.558825 -0.694758 -0.168258
18600 1.2249060300000003 14.011907490000002 -1.5425440200000002 0.412462 -0.792992 0.015648
18620 1.63804437 16.540905870000003 -3.05813997 -0.204474 -0.875866 0.229362
18640 1.3793841 16.229251980000004 -0.57001005 -0.919265 -0.910388 0.424171
18660 -5.594613570000001 18.49583286 -3.70914138 -1.022153 -1.316593 0.597025
18680 0.27258066000000003 15.489185580000001 -1.93846581 -0.736103 -0.925232 0.248144
18700 2.17901682 9.42290721 -1.39779747 -1.228134 0.144922 -0.5439430000000001
18720 0.39697146000000005 8.53510221 -1.25723979 -0.921536 0.365638 -1.126402
18740 -0.32586858 7.8778224 -1.4142586500000003 -0.802251 0.154852 -1.530155
18760 -0.48708612000000007 7.62034914 -1.3481000100000002 -0.760368 0.298296 -1.208511
18780 0.48783168000000005 7.164547110000001 -1.28567898 -0.912784 1.495443 -0.754979
18800 2.3716656 4.46955372 -1.5358045500000002 -1.170802 1.927039 -0.8374510000000001
18820 3.4847572500000004 2.7333112500000003 -2.333799 -0.903765 1.7439 -1.0906559999999998
18840 2.91040137 3.42217926 -3.4617037500000003 -0.647233 1.604663 -0.8590180000000001
18860 2.4234624 2.58991848 -4.77671463 -0.637849 1.7690000000000001 -0.406237
18880 2.52210195 3.11756895 -5.33640456 -0.855024 1.553948 -0.251518
18900 3.7709541900000003 3.97663065 -6.1025067 -1.012579 1.282342 -0.125152
18920 4.46326551 6.368357700000001 -7.450606710000001 -1.005098 1.040527 -0.132268
18940 6.46715421 8.53330698 -8.48166714 -0.941952 0.589778 -0.152614
18960 6.720870240000001 10.392586470000001 -7.653879720000001 -0.562738 0.536999 -0.06978
18980 6.71114853 10.884018420000002 -6.30069813 -0.063749 0.67716 0.143965
19000 5.480699850000001 9.433384290000001 -4.996605779999999 0.281327 0.944816 0.309471
19020 2.67329367 10.25217594 -3.47591844 0.392966 1.175275 0.389003
19040 1.7350456500000002 18.55810674 -6.593340240000001 0.342351 1.191897 0.272192
19060 1.13448726 19.30640373 -2.6003955600000004 0.219317 0.8535590000000001 0.007916
19080 -3.96989118 10.57475817 -1.0627859700000002 0.111552 0.425389 -0.182432
19100 -2.9710173600000003 8.6008194 -0.19654335 -0.093568 0.191372 -0.356617
19120 -0.84843747 8.992101060000001 -0.15297714 -0.408439 0.150853 -0.606592
19140 -0.99916812 10.22463927 1.5070612500000002 -0.5160939999999999 0.326273 -0.691958
19160 -1.52577873 10.13946885 -0.28500993 -0.506085 0.376469 -0.732545
19180 0.11061756 11.318415030000002 -2.44726146 -0.609093 0.247922 -0.730963
19200 2.38184838 11.702662920000002 -1.8738081000000002 -0.548912 -0.023298 -0.623373
19220 3.55345668 9.47200626 -0.70532919 -0.236573 0.16944 -0.6086199999999999
19240 3.32593335 7.6555278000000015 -0.31060422000000004 0.238173 0.389415 -0.619472
19260 2.72163735 7.17891876 -0.14190165000000002 0.608336 0.451748 -0.544327
19280 2.1683925900000003 5.8246875000000005 0.018707670000000003 0.828467 0.26701 -0.091763
19300 0.95531742 5.69326293 -0.17064495 1.1240709999999998 -0.085767 0.492934
19320 0.5319963 6.19621182 -0.17827713000000003 1.731208 -0.193471 1.325185
19340 0.34188831000000003 7.1157521699999995 -0.14564907000000002 2.220419 -0.744989 1.360288
19360 0.45280998 6.644980080000001 0.2200383 1.573071 -1.724895 0.553719
19380 0.6723970199999999 6.44245263 0.20417553000000002 0.981884 -1.389178 -0.037295
19400 2.06689833 6.66054855 -0.71281422 0.828234 -0.427719 0.216773
19420 3.8676611700000003 8.33272191 -2.7276312600000003 0.972586 0.035726 0.6113609999999999
19440 5.40286731 10.55485368 -2.74873257 1.3358219999999998 0.185568 0.653231
19460 5.849389080000001 12.2883984 -2.29711941 1.57333 0.040082 0.599529
19480 5.27727969 14.04050364 -2.27661651 1.7754919999999998 -0.163759 0.517881
19500 3.13762059 14.49735534 -1.6248695400000002 1.6480150000000002 -0.106593 0.451755
19520 1.8824899500000003 15.50805021 -0.92686842 1.319124 0.117944 0.2633
19540 3.2682996 17.08053435 -0.70608456 0.8504299999999999 0.295187 0.035472000000000004
19560 2.47450383 16.66484541 -1.3070844000000001 0.635883 0.25116900000000003 -0.225548
19580 0.028586340000000002 15.27737787 -0.030685680000000003 0.193984 -0.22058000000000005 -0.417105
19600 -2.2589487 12.36249333 1.11458277 -0.396515 -0.301633 -0.14873
19620 -1.7254612800000002 9.992318850000002 1.1514095100000001 -1.006722 -0.349115 0.265812
19640 1.2322341 7.9993683 0.6963530400000001 -0.904791 -0.756054 0.44437
19660 2.5267420800000004 7.274576070000001 -0.38993769 -1.347207 -0.8977729999999999 -0.493233
19680 2.99976066 8.402323860000001 -1.5242778 -2.096325 -0.415009 -0.691364
19700 1.0479728700000002 11.95847829 -2.6348188500000003 -1.943611 0.018326 -0.765628
19720 -2.09354229 10.04381154 -0.12649014 -1.530232 0.139346 -0.752213
19740 -1.7907272100000002 7.713308700000001 1.4416481700000001 -1.2918040000000002 0.391494 -0.612002
19760 -0.06675705 8.08214508 0.5830377300000001 -1.296761 0.557473 -0.290715
19780 0.004492980000000001 8.804386710000001 -0.36479466 -1.3299219999999998 0.5417029999999999 -0.04844
19800 -0.25820901 7.07294133 -1.38955707 -1.201803 0.55089 -0.05930700000000001
19820 -0.18831276000000002 5.5877269499999995 -1.3771376100000001 -1.054859 0.571344 0.026083
19840 0.17992521 5.02729146 -1.3668076800000002 -0.923673 0.6355729999999999 0.100624
19860 1.05799869 3.8805318900000003 -2.0477394 -0.820398 0.600011 0.113141
19880 1.4876080200000001 3.63414393 -3.56528754 -0.65391 0.59948 0.101486
19900 1.6854953400000003 4.3544431800000005 -5.239108980000001 -0.429754 0.577579 0.056078
19920 3.7453599000000004 7.174435590000001 -7.4143783800000005 -0.101501 0.430771 -0.011943
19940 5.989044240000001 10.08033417 -8.89779753 -0.033845 0.33873200000000003 0.035649
19960 6.8276030400000005 11.30269941 -8.22689163 -0.133423 0.392871 0.16948
19980 6.08365188 12.25456371 -7.9095479399999995 -0.226479 0.364335 0.193436
20000 4.27077369 11.74891707 -7.348671 -0.260847 0.334434 -0.024683
20020 2.6951405400000006 16.208896230000004 -6.04847322 -0.235334 0.457122 -0.357947
20040 3.3298279200000005 14.625032490000002 -2.7324185400000003 -0.292708 0.567769 -0.5390199999999999
20060 -0.34114275 6.85678779 -1.01279421 -0.607837 0.299124 -0.483192
20080 -1.20379491 6.52822146 -0.27991854 -0.949175 -0.05485 -0.378301
20100 -0.7749409500000002 7.973921160000001 0.03726819 -1.124217 -0.20603 -0.514994
20120 0.3752717400000001 10.8509391 -0.50834439 -1.074631 -0.195247 -0.8564930000000001
20140 0.5194198800000001 11.399092470000001 -0.21195486000000002 -0.518671 -0.278776 -0.962529
20160 0.14309847 8.789426460000001 -0.37407492000000003 -0.064751 -0.228767 -0.542816
20180 0.17035065000000002 7.21844325 -0.7488954 0.378467 0.10432 -0.308343
20200 1.03510215 6.9527394 -0.4107447 0.7823260000000001 0.300777 -0.237407
20220 1.00425951 6.551422110000001 -0.29443734 0.997929 0.131628 0.050599
20240 1.01324547 6.593487389999999 -0.04295799 1.294016 0.228929 0.502264
20260 0.5445629100000001 6.4036835100000005 0.18052362000000002 1.628369 -0.016626 0.8798600000000001
20280 0.24997842000000003 6.17286402 0.44726733 1.953915 -0.151094 1.191022
20300 0.65399346 6.921906570000001 0.6538365 2.093682 -0.498415 1.08028
20320 1.4952402 8.20847826 0.9038247300000001 1.810887 -1.115 0.474482
20340 1.96197057 7.954310970000001 0.61611705 1.209025 -1.359293 0.017664
20360 2.43124173 8.30263464 -0.40461345 0.944642 -0.931777 0.161616
20380 3.24345087 9.198670230000001 -1.34764875 0.968441 -0.598303 0.662351
20400 3.88606473 11.575574370000002 -2.01480723 1.225294 -0.287608 0.797275
20420 5.6000090700000005 13.93721415 -2.85771186 1.421282 -0.336428 0.581858
20440 7.123835610000001 15.12918801 -2.21180184 1.501764 -0.176189 0.400617
20460 6.28558092 13.58290638 -1.75779504 1.407911 0.035197000000000006 0.366575
20480 4.906942379999999 11.66793552 -1.8182736900000003 1.029697 0.100645 0.31150700000000003
20500 2.79962685 12.127033710000001 -0.9636951600000001 0.473974 0.155629 0.097115
20520 0.33978897 15.451318980000002 0.8186445 0.160092 -0.191484 -0.204803
20540 -1.88667882 17.33170959 2.06615277 0.024274 -0.322865 -0.265404
20560 -2.5251038100000005 13.1212674 1.49269941 -0.13171 -0.4730720000000001 -0.12956900000000002
20580 -0.9574069500000001 10.8426987 1.0479728700000002 -0.569517 -0.356244 0.071254
20600 -0.89558433 9.851614020000001 0.9090632700000001 -0.679398 -0.834992 0.542186
20620 -0.023504760000000003 9.644142330000001 0.25716915 -1.190917 -0.529463 0.238051
20640 1.8838339200000003 10.47401928 -0.44412813 -1.881495 -0.02167 -0.142369
20660 1.4855086800000001 11.8113381 -1.0235754000000001 -1.944567 0.461927 -0.34425500000000003
20680 -0.13711437 10.03228479 -0.44157753 -1.6374 0.469154 -0.552559
20700 -0.79903431 7.4263563900000005 0.55728648 -1.263643 0.480896 -0.616193
20720 -0.43693740000000003 6.31956276 1.3046907600000002 -1.033225 0.582987 -0.5057560000000001
20740 -0.00074556 7.18296048 0.33395202000000007 -1.115145 0.691808 -0.209502
20760 -0.05568156 7.883060940000001 -0.75218175 -1.229 0.691521 -0.039381
20780 -0.58498011 6.1517529 -1.3019930100000001 -1.225694 0.6990310000000001 -0.055391
20800 -0.8608569300000001 4.55278176 -1.43476155 -1.177289 0.618687 0.014485
20820 0.26240768999999997 3.3187524300000004 -1.6127443799999999 -0.983767 0.519821 0.061897
20840 0.52196067 3.99459276 -2.25446553 -0.813602 0.473129 0.135784
20860 0.9488722500000001 4.90545126 -3.3985371600000005 -0.561865 0.471149 0.146091
20880 2.20341429 5.97976398 -4.967421030000001 -0.297646 0.501624 0.021847
20900 3.8429595900000004 7.67709018 -7.32023181 -0.196116 0.438828 -0.079912
20920 4.293071820000001 10.19380644 -8.07091263 -0.161193 0.493626 0.038834
20940 4.82715765 13.27454865 -8.076602430000001 -0.266778 0.583149 0.120235
20960 5.060979000000001 14.63896269 -6.7298562 -0.262243 0.532445 0.009236
20980 3.62142036 14.761705410000001 -6.672820860000002 -0.136159 0.570264 -0.233486
21000 2.48708025 16.03016784 -5.24958606 -0.08213999999999999 0.649193 -0.304781
21020 0.15178032 13.862667960000001 -2.41657578 -0.26102 0.534592 -0.262086
21040 -0.50999247 7.516922310000001 -1.0473744600000001 -0.502215 0.30098800000000003 -0.242107
21060 0.12573477 7.01771103 -0.49816161000000003 -0.575972 0.238518 -0.273521
21080 -0.006141059999999999 6.713983620000001 -0.35730963 -0.449358 0.211135 -0.4616770000000001
21100 0.34024023 9.65148021 -0.8244814500000002 -0.260238 -0.023644 -0.520943
21120 1.03479804 12.18286242 0.16884972000000004 -0.098219 0.024468 -0.438688
21140 0.15074046 10.050551010000001 0.21151341 0.314019 0.29704 -0.49491
21160 0.5667237 7.43474394 -0.16899687000000005 0.75079 0.268415 -0.375387
21180 1.2177153 6.354888570000001 -0.14490351 1.036935 0.248737 0.034698
21200 1.0377900899999999 6.125707350000001 0.11661147000000001 1.266594 0.231429 0.433703
21220 0.7375158 6.959174760000001 0.7038380700000001 1.654911 -0.010468 0.915289
21240 0.21840003000000002 7.3625913899999995 1.05201459 1.949334 -0.258411 1.391954
21260 -0.13307265000000001 6.893614530000001 1.13388885 2.1428830000000003 -0.649981 1.377784
21280 0.01287072 6.87266037 1.34286147 1.78878 -1.28526 0.713827
21300 0.90082287 7.6468459499999994 1.1373321599999997 1.162975 -1.6010879999999998 0.051836
21320 1.37534238 7.377257340000001 0.44996508 0.8819969999999999 -1.200677 0.062179
21340 2.37840507 7.41423123 -0.38290392 0.978216 -0.7509680000000001 0.4703350000000001
21360 3.4124575500000005 8.40966174 -1.3703981400000003 1.181694 -0.564142 0.725754
21380 3.7103382000000003 11.54818485 -2.42360955 1.291576 -0.7226199999999999 0.568628
21400 5.01741279 14.65587513 -1.87275843 1.427772 -0.675783 0.459492
21420 5.787115200000001 14.88370257 -1.4531749200000001 1.432272 -0.317081 0.529567
21440 5.184918540000001 13.814775540000001 -2.1453390900000002 1.38229 0.007795000000000002 0.581144
21460 3.7595844000000005 13.99679028 -1.07057511 1.050776 0.092913 0.36187
21480 1.8465559200000001 15.78198465 0.8098155 0.421854 -0.166486 -0.023546
21500 0.63079281 17.74739853 1.15170381 -0.068984 -0.148086 -0.469242
21520 -1.15859043 14.22521613 1.2603789900000002 -0.446513 -0.005636 -0.600248
21540 -1.47173544 11.17470834 0.97821396 -0.6244029999999999 0.078099 -0.340951
21560 -0.74095911 9.66734298 0.85322475 -0.927765 0.259196 -0.07838300000000001
21580 0.052993620000000005 8.358620310000001 0.67599729 -1.287489 -0.117216 0.059523
21600 1.7407256400000002 8.11477314 -0.71641449 -0.6288199999999999 -0.682213 0.12146400000000003
21620 2.5086328200000003 9.28249668 -0.98854389 -1.441815 -0.166215 -0.073951
21640 1.6860937500000002 11.176660530000001 -1.50961185 -2.16215 0.366188 -0.455679
21660 -0.20582361000000002 9.40374828 -0.46373832000000004 -1.885629 0.330281 -0.7731
21680 0.03712104000000001 6.871757850000001 0.42481224000000006 -1.250759 0.373762 -0.742016
21700 0.29129814000000004 6.67910907 0.31808925000000005 -0.8728309999999999 0.7206819999999999 -0.447128
21720 0.44621766 8.00101638 -0.80547948 -1.013616 0.832725 -0.106424
21740 -0.045802890000000006 7.6468459499999994 -1.58236281 -1.323581 0.757963 -0.05615
21760 -0.3902418 5.940396450000001 -1.4923952999999999 -1.2611709999999998 0.749732 -0.182822
21780 -0.4713705 4.74109452 -1.4274334800000001 -1.001173 0.750663 -0.108368
21800 0.20776599 5.24808513 -1.59133896 -0.719881 0.8225680000000001 0.047329
21820 0.46972242000000003 5.1663580200000006 -2.1016257300000003 -0.550801 0.809815 0.159621
21840 0.20118348 5.9376987 -3.13328457 -0.330496 0.838167 0.071393
21860 0.95890788 7.5857787000000005 -4.78764297 -0.142574 0.634995 -0.165248
21880 2.76699879 7.87796955 -5.99099643 -0.049069 0.5027659999999999 -0.212495
21900 3.91600485 8.77534911 -7.035221880000001 -0.02427 0.528486 -0.006188
21920 3.64746591 11.49415137 -8.386912350000001 -0.093067 0.576009 0.156709
21940 4.2656823 14.39062254 -8.42044293 -0.210335 0.513897 0.073716
21960 5.33700297 14.25141864 -7.87467339 -0.255314 0.4755970000000001 -0.165831
21980 3.733686 13.95682434 -5.94713592 -0.234066 0.550666 -0.30892
22000 2.2246725600000006 16.05322134 -4.78524933 -0.21724 0.482484 -0.322602
22020 1.58056758 13.06722411 -1.2500490600000003 -0.431133 0.265371 -0.188154
22040 0.2689902 5.361400440000001 -0.93121425 -0.742544 0.120251 -0.123913
22060 -0.24638796000000002 3.78697392 -0.76461102 -0.909866 0.073137 -0.450829
22080 -0.6980011199999999 6.26282172 -0.5110421400000001 -0.651278 -0.027137 -0.6401060000000001
22100 0.17453952 11.148515640000001 -0.13202298 -0.352051 -0.09871 -0.583445
22120 0.43619184 13.254035940000001 0.67016034 0.021848 -0.041109 -0.393969
22140 0.2870994600000001 9.083108430000001 0.04086846000000001 0.39956 -0.013744 -0.372137
22160 0.5116405499999999 6.86651931 -0.5918667300000001 0.850176 2e-06 -0.204501
22180 0.44143038000000007 6.259388220000001 -0.29398608000000004 1.133797 0.12311 0.197905
22200 0.4047606000000001 6.379580340000001 0.29788065 1.570549 -0.071891 0.631699
22220 0.3010198500000001 6.71443488 1.01997513 1.871029 -0.366847 1.138377
22240 -0.01796211 6.52044213 1.0873404 2.170434 -0.602499 1.467646
22260 0.56717496 6.95783079 0.99572481 2.088475 -1.34782 0.913622
22280 1.3705452900000001 7.9974161100000005 0.6009998400000001 1.427519 -1.9615080000000005 0.178059
22300 1.7215667100000003 7.25092416 0.53678358 1.0035379999999998 -1.736762 0.019918
22320 2.15581617 6.67297782 0.27168795 0.987547 -1.060946 0.457979
22340 2.9918243700000002 7.235806950000001 -0.55070397 1.245644 -0.538957 0.7656930000000001
22360 3.2169638700000003 9.230101470000001 -1.46170962 1.323601 -0.557198 0.731009
22380 4.13859375 12.159965880000001 -2.95874505 1.443054 -0.498341 0.5608529999999999
22400 5.30916219 15.4727244 -3.29734701 1.482625 -0.219457 0.581068
22420 6.4155045600000005 16.420998240000003 -2.35654839 1.152238 -0.17343599999999998 0.547723
22440 4.90140954 13.43875824 -1.96541388 0.925598 0.04635 0.393102
22460 3.2906075400000003 13.200895170000003 -0.8767295100000001 0.626289 -0.115571 0.119891
22480 1.94909985 15.558346080000002 0.30611124000000006 0.304823 -0.052370000000000014 -0.221062
22500 0.55744344 17.94887631 1.0662292800000002 -0.160617 -0.115721 -0.2253
22520 -0.9993250800000001 14.67937008 1.16921466 -0.593693 -0.101305 0.0077329999999999986
