time Ax Ay Az Gx Gy Gz
17660 -5.07370257 9.89576883 -4.70981043 2.405539 0.285063 -0.112817
17680 -4.1852991600000005 7.27307514 -2.76085773 0.985965 3.35901 0.95971
17700 -1.46141532 4.6647531 -1.26846243 0.621263 1.692345 1.1526459999999998
17720 -0.12693159 4.62478716 0.16870257000000002 1.342556 1.1436 0.8261700000000001
17740 -1.2283493400000003 6.82131483 0.8110123200000001 0.507911 1.579384 -0.334966
17760 -3.1494514500000004 9.10077624 0.7925989500000001 -0.585541 0.617984 -0.854118
17780 -2.84962842 9.16828866 0.81175788 -1.420736 -1.563643 -0.943683
17800 -1.9772349300000003 7.335044910000001 -0.9211884300000001 -1.5493629999999998 -2.396401 -1.169977
17820 -0.41822973 6.62132817 -0.79035246 -1.974452 -2.006062 -0.913869
17840 0.24174783000000002 7.9299135000000005 -3.8077809300000003 -1.132738 9.211582 -0.119061
17860 0.8330161500000001 11.0479239 -6.179446530000001 -0.885925 2.667925 0.38243
17880 2.4620843700000004 13.18548366 -4.798571310000001 -0.008445000000000001 0.6755329999999999 -0.295754
17900 5.019963389999999 13.32304929 -8.09831196 0.666354 1.271003 0.188896
17920 2.2697298900000002 8.267004720000001 -10.18991187 1.088638 0.179189 0.332114
17940 0.92403333 6.261026490000001 -6.3045927 1.83117 -0.433269 0.202421
17960 -0.8978308200000001 3.85029747 -0.27078543 3.125736 0.524404 -0.117707
17980 -2.34502164 4.01899023 11.029814640000001 4.136737 1.315844 -0.180026
18000 -4.97086434 17.8472349 9.764795520000002 4.305564 -0.211593 -0.102114
18020 -5.488940250000001 8.626864950000002 -0.82194066 4.183547 -3.096141 -0.0512
18040 -0.14041053 7.68277017 -5.34374244 4.2333940000000005 -4.89623 0.114893
18060 4.59200214 19.279906920000002 -6.251599080000001 3.377593 1.268853 1.5708879999999998
18080 11.70026928 44.520723 -16.93967256 1.679755 2.565617 2.959943
18100 -1.16741943 11.65655592 1.86137883 1.638836 -0.794638 2.290983
18120 -3.3233925600000003 4.512070260000001 7.63053192 2.000874 -1.098909 2.144351
18140 -3.67037226 4.4617743899999995 8.1092403 1.0774629999999998 -0.112347 1.584366
18160 -6.11194392 7.48129239 10.99463598 -0.115865 0.141489 1.478497
18180 -5.83142697 7.156463670000001 8.04531834 -1.2035129999999998 -0.103772 0.619841
18200 -2.7137108700000003 11.59922628 4.963673610000001 -1.642468 -1.007698 -0.187506
18220 -0.6779396700000001 13.97523771 2.59769781 -2.004163 -1.782895 -0.487073
18240 2.5008534900000003 15.02141535 -6.56999244 -2.391796 -2.177509 -0.5683239999999999
18260 4.35399192 8.924441490000001 -12.63447558 -2.656566 -1.663661 -0.967142
18280 2.6988879600000004 5.70463272 -2.31583689 -2.876732 -0.488413 -1.370769
18300 6.568344360000001 4.683313620000002 -4.9457115 -2.746846 0.094116 -1.438974
18320 3.60405666 6.0908328 -5.0247506699999995 -2.756249 0.472995 -1.341249
18340 0.16315992 8.90303607 -4.2790042800000005 -2.802366 0.071147 -0.975724
18360 -2.72613033 9.81688662 -4.97550447 -2.880961 -2.099048 -0.8506469999999999
18380 -2.0707929000000003 8.50920381 -4.9117394700000006 -2.75467 -4.867042 -0.8579680000000001
18400 0.0028449 8.16506901 -7.65358542 -2.651882 -6.531867 -0.465216
18420 0.5858826300000002 11.17441404 -7.59161565 0.501896 -2.6449990000000003 0.343385
18440 2.5427618100000005 14.17327218 0.30027429 0.8720700000000001 -1.284315 1.005456
18460 7.1263764 17.024548680000002 5.602098600000001 0.502846 -0.685026 0.908106
18480 7.43563665 16.4413638 5.07744018 -0.626429 -0.7423609999999999 0.242267
18500 8.10250083 13.348643580000001 1.26247833 -0.23858 6.217631 -0.761662
18520 2.8104080400000004 12.4563456 -8.211470310000001 0.11584 6.798536 -1.416887
18540 0.38125584000000007 16.22086443 -3.6410305500000004 -0.096529 -6.387927 -0.581079
18560 -3.4172448300000005 15.87149109 -2.29263624 0.966245 -5.452602 0.091717
18580 -7.113211379999999 9.37993941 -3.9896583300000006 0.642406 1.819309 1.085333
18600 -5.046607350000001 6.0356024999999995 -3.60659745 0.597321 5.276783999999998 1.758908
18620 -3.22818651 4.84647354 -1.6589985300000003 0.110085 3.396036 0.984522
18640 -0.51807591 4.79347992 -0.40086603 -0.5502 0.8049350000000001 -0.218519
18660 1.0060547400000002 6.376588290000001 0.27961443 -0.075002 -1.275351 -1.211322
18680 -0.19054944000000001 6.716681370000002 1.66827879 0.054479 -3.4072 -1.531357
18700 -1.24002324 6.324497190000001 1.61723736 -3.634958 -8.048122 -1.650525
18720 -1.27116018 6.083799030000001 -0.32796792 0.022246 -7.3646660000000015 -0.4476060000000001
18740 -1.3672589400000001 5.464837080000001 -1.1656242 0.116973 2.210353 -0.077859
18760 -0.49307022000000006 5.42621511 -0.61866765 -0.04738 2.993353 -0.473116
18780 0.70922376 7.0364187 -0.7168559400000001 2.811498 1.302562 -1.834328
18800 0.64141704 10.34618517 -1.4657513400000002 3.395127 -1.263845 -2.0341970000000003
18820 0.6469498800000001 14.15351484 -0.95980059 4.0526290000000005 -2.205584 -2.328568
18840 -1.19226816 18.45871182 -6.262674570000001 3.998181 -2.693053 -1.85617
18860 -1.90688742 5.814063270000001 -12.01027509 4.112853 -1.511252 -1.259747
18880 -0.69604893 0.80787312 -7.821081360000001 2.978625 2.656032 0.804682
18900 -2.412534060000001 -3.31949799 -15.622268040000002 2.80749 2.257848 1.6938259999999998
18920 -4.47075054 -1.7185746599999998 7.637869800000001 2.81183 -0.895892 2.08673
18940 -3.6670761 12.47820228 14.13241353 2.15079 -0.652691 1.515643
18960 -11.39535486 33.92380404 -2.78360712 1.344829 -0.702292 1.564557
18980 11.87629992 21.48228135 -4.88493855 0.548128 -0.818121 1.38502
19000 18.78459021 28.614798810000003 -22.3616988 -0.202578 -0.7964 0.601014
19020 -5.4149924700000005 10.890748080000002 12.451411170000002 -0.982351 -1.275388 -0.150506
19040 -3.34569069 4.16658168 4.88538981 -1.486807 -1.807049 -0.489838
19060 -3.9627102600000006 3.81227391 4.915928340000001 -1.83246 -1.751502 0.037515
19080 -3.57426369 6.82056927 6.242917230000001 -2.127518 -0.916219 0.532175
19100 -1.43327043 10.680137190000002 5.218449120000001 -2.280721 0.305475 0.7090000000000001
19120 0.33514884 14.98728636 -4.423299570000001 -2.463218 1.38126 0.370925
19140 4.73929929 14.052030390000002 -21.20056758 -3.158706 0.405976 0.313906
19160 -4.74557769 12.17463183 -4.0892004 -4.167313 -3.572982 0.693315
19180 -3.8487965400000004 6.465957390000001 -3.1034916 0.8237129999999999 -2.913723 0.399388
19200 -6.927596370000001 4.97041308 -9.53577126 1.66444 -2.53393 0.06508
19220 -5.759274420000001 6.83822727 -11.10300705 1.473485 -0.037908 -0.055889
19240 -2.4758478 8.73913059 -2.50877997 0.284737 -0.807679 -1.260683
19260 0.85487283 11.23772778 0.01826622 0.860389 -0.930097 -1.515015
19280 4.30385301 12.614718240000002 2.259252810000001 0.186381 3.379174 0.6069260000000001
19300 8.876392110000001 15.93675702 3.1103782200000003 -0.95582 2.648771 -1.424397
19320 6.1628382 21.266579070000002 -2.04130404 0.129902 3.00903 -0.018972
19340 4.56011964 17.68677273 -7.03551618 0.106293 0.34092100000000003 0.431867
19360 -2.7753765300000004 13.655206080000001 -2.5017462000000004 -1.257231 -1.667293 0.324504
19380 -7.28654427 12.429701640000001 0.31689243 -2.140922 -2.154572 0.13735799999999998
19400 -7.40540223 10.873982790000001 0.36104724000000005 -2.117947 -1.902686 0.263245
19420 -4.79931687 6.62132817 -0.66715848 -2.2869330000000003 -1.498229 0.7625430000000001
19440 -2.38693977 4.14682434 0.18262296000000003 -2.924183 -1.304149 1.26418
19460 0.16825131000000002 2.81325294 1.7404313400000002 -2.921495 -1.184723 1.499055
19480 1.56813831 1.83607884 2.42406081 -2.304972 -0.740631 1.26351
19500 1.0916764200000002 1.7169265800000002 2.1218343300000004 -1.992107 0.256379 1.0144540000000002
19520 -0.29997999 1.78788231 1.1972124 -1.88575 1.120947 0.7651939999999999
19540 -1.9577817000000002 1.26846243 -0.22483539 -1.999526 1.42279 0.505502
19560 -3.0776030100000002 3.5777070000000006 -3.3618575699999997 -2.133717 1.4211280000000002 -0.027407
19580 -2.05672536 8.904978450000002 -5.966746110000001 -1.709638 0.649943 -0.679345
19600 -2.7415516500000003 16.097523300000002 -8.82639054 -0.8778600000000001 -0.32379 -0.849612
19620 -1.4618567700000002 33.32310831 -32.58318906 -0.5777260000000001 -1.032844 -0.6821010000000001
19640 -0.09595161 12.60288738 -6.869815470000001 -1.536915 -2.154634 -0.370102
19660 -4.16194155 7.3847423700000006 -3.24315657 -2.273386 -2.174641 -0.322877
19680 -14.626984680000001 21.232450080000003 -11.156304780000001 1.124044 0.201414 0.071687
19700 -9.414372510000002 15.65609292 24.471712080000003 1.985481 1.289842 -0.6030800000000001
19720 -0.34038738 7.35046623 10.97697798 2.896142 -0.902147 -1.744385
19740 2.92432176 11.296411200000001 4.16837691 4.547311 -2.447078 -1.7736009999999998
19760 2.40938505 14.02254153 7.73157492 4.385276 -3.15142 -1.318768
19780 3.03075045 15.179935140000003 4.160597580000001 4.64805 -2.847539 -1.083381
19800 5.09435262 12.255162120000001 5.315891850000001 4.779016 -2.635809 -0.333914
19820 5.920639110000001 15.559690050000002 6.26342994 4.0884480000000005 -2.878436 0.199957
19840 4.37854635 15.15523356 4.60621683 3.633923 -1.947772 0.424189
19860 1.0124901 12.989391570000002 1.90868265 2.988112 -0.13228199999999998 0.652361
19880 -1.4750316 11.66164731 -2.2586544 1.869008 -0.329714 0.911852
19900 -3.1572307800000003 11.40164307 -2.2031199900000003 0.8699709999999999 -3.871709 1.4990709999999998
19920 -3.50002161 9.05048037 0.11077452 1.513159 -2.940826 1.516258
19940 -3.5316098100000004 6.511760280000001 1.15290063 1.944448 -1.949204 1.978404
19960 -3.1651670700000003 5.78127825 0.24683922000000003 1.793443 -4.075632 1.877524
19980 -2.8409465700000003 5.5440234 -0.35820234 1.671566 -5.564538 1.629685
20000 -1.31397102 6.36297201 -0.5638788 1.520714 -6.191333 1.331401
20020 0.00703377 9.00093006 -2.5086328200000003 1.417928 -6.564883999999998 0.7981189999999999
20040 1.6649924400000002 9.93319398 -0.16839846000000003 1.164316 -5.747192 0.595542
20060 2.20221747 11.13369273 -0.68123583 0.711902 -4.440226999999998 0.48709
20080 3.84774687 12.677139270000001 -4.4453034 0.269983 -3.680604 0.583442
20100 5.74819893 14.51112858 -8.923538970000001 -0.377663 -2.251891 0.833461
20120 0.0047872800000000005 12.009225420000002 -6.01300026 -1.375078 -0.875921 0.990305
20140 -2.6003955600000004 14.71724649 -3.8315799900000003 -2.616499 -0.268787 1.019312
20160 -0.57361032 19.29397446 -1.7937192600000003 -2.024707 -0.7655649999999999 0.596793
20180 4.81698468 18.60136884 0.8734333500000001 -0.129751 -0.571581 0.52646
20200 8.22330117 17.41778253 -2.07153846 0.458099 -0.12632000000000002 0.023658
20220 6.479720820000001 13.96461348 -0.04685256 1.1419549999999998 -0.155128 0.241048
20240 7.068448350000001 15.99004494 5.65344414 0.786309 -1.610112 0.7691979999999999
20260 6.49664307 17.96324796 7.713308700000001 -2.152026 -3.638286 0.8912100000000001
20280 3.75614109 17.83436418 7.3465716599999995 -2.083383 2.910335 0.4731
20300 2.98150425 15.09132141 6.42254814 -1.139932 6.328182 -0.454043
20320 5.06890548 13.25238786 4.74992352 0.45307 -2.411947 -1.149561
20340 6.404429070000001 11.52154089 5.0946567300000005 0.32873 -6.306702 0.314821
20360 9.86942898 9.65387385 3.39359292 0.544458 -1.006869 0.106574
20380 6.939123120000001 10.14291216 5.00229558 0.010188 -0.959285 -0.140773
20400 5.844444840000001 10.33092081 5.94534069 -1.411021 -3.217433 0.23248
20420 4.1695835400000005 9.84353058 7.645501980000001 -1.917959 -2.590046 0.420415
20440 2.57330034 9.53936172 8.16297948 -1.400536 -0.709777 -0.307975
20460 0.38051028000000003 8.47208277 8.39349486 -0.72527 0.209606 0.159172
20480 -2.21854131 7.19374167 9.47978559 -1.379056 -0.262497 1.303548
20500 -5.786065530000001 6.79885974 7.984996649999999 -3.442643 -1.56606 1.94242
20520 -7.859703330000001 6.61249917 6.37733385 -3.225925 -0.282358 2.009587
20540 -8.10159831 5.03343252 5.01831531 -1.549966 0.999851 1.1864370000000002
20560 -7.927961310000001 3.39119928 2.87402589 -0.600795 1.280146 0.598777
20580 -6.74482626 4.4180610300000005 1.44209943 -1.044133 1.294744 0.263444
20600 -7.422913080000001 9.13160907 -4.4557804800000005 -1.0371780000000002 0.690551 -0.229252
20620 -3.7272506400000003 15.971641380000001 -9.865387259999999 -0.480419 -0.455909 -0.389468
20640 -4.489909470000001 13.38337098 -14.793136650000001 -0.346717 -1.578066 -0.399915
20660 -1.0946782800000001 9.80416305 -10.976369759999999 -0.818392 -2.255241 -0.342521
20680 2.12034321 8.181235890000002 -12.8639511 -1.607115 -1.384238 -0.359829
20700 8.71787232 4.621186890000001 -8.17315245 -0.779505 0.5270819999999999 0.200047
20720 12.54017205 1.30079619 21.24921537 0.7247180000000001 0.614086 0.315128
20740 3.7908684900000003 12.428504820000002 12.59256726 1.200702 0.616812 0.286402
20760 -7.23610125 30.848751630000002 -5.80014288 0.8936129999999999 0.289123 -0.083859
20780 -6.4535281200000005 19.35055854 -3.0042536400000004 1.560507 -2.1950990000000004 -0.92739
20800 -1.87904664 5.056181909999999 10.014322680000001 3.287439 -3.492332 -1.426412
20820 0.6408186300000001 2.41657578 5.9200406999999995 3.976734 -2.03101 -1.166028
20840 1.7747074800000002 1.25154999 4.7859948900000004 4.2495970000000005 -1.6067280000000002 -0.679693
20860 2.60937171 5.36933673 7.037615520000001 4.6675900000000015 -2.881884 -0.238237
20880 2.8319606100000003 13.95323388 6.777003060000001 4.70364 -2.507784 -0.050457
20900 2.5372191600000003 18.52637139 5.246142750000001 4.169969 0.219447 0.114304
20920 2.6129621700000003 14.014153980000001 1.03389552 3.113616 3.3163080000000003 -0.327537
20940 1.6024144500000002 7.5485007 -4.8011121 0.981088 1.6699099999999998 0.591167
20960 -1.04362704 5.809119030000001 -0.27273762 0.330543 -3.323373 1.238227
20980 -2.9494647900000004 6.138136620000001 -1.1569423499999998 3.067727 -2.880669 0.8433780000000001
21000 -4.02902586 7.9914320100000005 -0.88630407 2.514149 -1.264432 1.003014
21020 -4.77297702 10.156528439999999 0.34368354000000007 1.169017 -0.611513 1.127378
21040 -2.62374336 10.462492529999999 0.54037404 0.992252 -2.075298 0.772301
21060 0.44097912 10.29454533 0.08786817 0.828885 -2.354002 0.282271
21080 1.8080909100000002 10.14739533 -0.68332536 0.372334 -1.858356 -0.193707
21100 3.18822057 10.69017282 -1.66258899 -0.129432 -1.2387780000000002 -0.454379
21120 5.36484375 11.551029750000001 -3.3721875000000003 -0.590282 -0.661338 -0.602548
21140 5.3569074599999995 11.343715020000001 -3.9624061500000005 -1.33997 -0.146189 -0.6404920000000001
21160 2.28634803 10.86515379 -3.6438754500000003 -2.145065 0.339616 -0.485436
21180 0.28231218 9.43592508 -0.8961827400000001 -2.5185 0.116177 -0.229249
21200 -1.13883309 9.282202380000001 0.41568894000000006 -2.777886 -0.204088 0.431648
21220 -2.45759139 12.70842336 -2.8475290800000006 -2.658737 -0.581028 1.084578
21240 -0.46658322 17.22587931 -4.052373660000001 -1.017715 1.3583040000000002 0.8617520000000001
21260 2.37541302 20.252431080000004 -3.7456640100000005 -1.117359 2.094064 0.502258
21280 6.36790644 16.8265044 -3.5751662100000003 -1.429237 1.177288 0.133786
21300 5.00334525 13.43875824 -0.7387126199999999 -1.399824 -0.448028 0.034593
21320 1.9694556 14.16085272 5.278319550000001 -1.311347 -1.293477 0.395217
21340 0.7545852000000001 14.8857921 8.792712810000001 -0.893459 -0.8508819999999999 0.43923
21360 -1.64493099 17.584385760000004 8.429870339999999 -1.3637860000000002 -1.842821 0.356031
21380 -2.84618511 15.974927730000001 3.7504512900000004 -2.048319 -1.594143 0.033669
21400 -1.0190824200000002 10.905875100000001 -5.03013636 -0.99706 -0.170956 0.193012
21420 4.5722448 9.947418480000001 -2.51252739 0.006479 0.885658 0.15700699999999998
21440 2.99407086 8.63419302 2.0411568900000003 0.273775 0.388692 -0.469672
21460 0.59426037 7.94862117 2.0270893500000002 0.034589 -1.157791 -0.070914
21480 -0.27018702 6.87744765 2.5697098800000004 -0.7121850000000001 5.944478 1.088745
21500 -1.2307429799999998 4.4506989 3.19436163 -0.759831 5.092467 1.343741
21520 -0.36943479 2.42286399 3.10289319 0.088384 3.181464 0.85005
21540 -1.17970155 1.10979549 2.28829041 0.832023 0.578188 0.14180299999999998
21560 -2.01750498 0.73736865 1.7462682900000002 0.641683 -0.337075 -0.4437390000000001
21580 -2.4536968200000002 1.72141956 0.7505434800000002 0.370386 -0.288771 -0.566405
21600 -2.22632064 2.70083034 1.0761079500000001 0.32777199999999995 -1.170777 -0.273948
21620 -1.44764208 4.41072315 1.11682926 -2.3659790000000003 -5.522398 -0.8757780000000001
21640 -1.9077801300000001 7.8579081 0.37795968 0.415913 -2.102684 -0.402461
21660 -2.36253249 10.268342819999999 -2.15371683 0.961813 2.682409 -0.045857
21680 -1.9217005200000001 10.789116479999999 -4.511619 -0.232719 1.833337 0.202192
21700 -1.3524360300000002 9.13400271 -5.01472485 0.422711 1.359345 -0.113089
21720 -0.28245933 7.72438419 -4.271067990000001 0.761076 1.6913599999999998 -0.052399
21740 0.27258066000000003 7.79967594 -4.26777183 1.349176 2.438386 0.169737
21760 0.11032326000000002 8.9281791 -3.7004595300000003 1.826969 2.96166 0.498212
21780 -1.16712513 10.15667559 -1.8901221300000002 2.877112 2.316614 0.259615
21800 -2.9731167000000003 12.007430190000001 -4.130363160000001 4.182508 -0.047144 -0.094638
21820 -2.30715504 11.279194649999999 -5.31694152 4.796983 -2.974156 0.08004700000000001
21840 -1.9872705600000002 20.689829550000002 2.52180765 4.00917 -3.080887 0.5468350000000001
21860 -1.2802834800000003 8.70544305 6.30967428 3.044226 -1.264081 1.520531
21880 1.2546891900000001 7.093297080000001 5.09750163 2.085845 -0.78497 1.351921
21900 1.81273104 9.18130653 2.48363694 1.2011459999999998 1.33265 1.622902
21920 2.35221237 10.993586310000001 0.70428933 0.368969 -0.250962 1.6981669999999998
21940 9.37665306 40.41296208 -18.45018693 0.003471 -0.460436 1.386098
21960 -1.29450798 14.543158230000001 0.0691605 -0.6323489999999999 0.501258 0.6689890000000001
21980 -3.3400008900000002 7.53907329 5.3652950100000005 -1.603408 0.5327810000000001 0.022301
22000 -2.3962200300000003 5.32053198 3.2287849200000007 -2.499216 0.160526 -0.67996
22020 -3.12984126 4.703218110000002 5.5543533300000005 -2.873803 0.389518 -1.143274
22040 -2.5863182100000004 6.04697229 5.4824950800000005 -2.984821 1.594277 -1.828187
22060 -0.19429686000000002 7.90042464 2.1080709 -2.826125 2.337982 -1.735096
22080 4.76549199 10.30906413 -17.59875741 -2.623304 1.614645 -0.576937
22100 -0.38664153 9.23145525 -11.0943252 -3.132146 0.993987 -0.5017149999999999
22120 0.22199049 7.021595790000001 -0.52196067 -3.322311 -1.7025169999999998 -0.530567
22140 -1.34764875 4.92506145 0.00628821 -2.286234 -3.4745550000000005 0.289722
22160 -0.41882814000000007 4.80890124 -2.2233285900000004 0.8560129999999999 0.170954 1.52584
22180 0.18112203000000002 6.55502238 -5.24674116 -1.161201 -0.090559 0.4759100000000001
