time Ax Ay Az Gx Gy Gz
26340 -1.85015619 12.46473315 -0.6140275199999999 1.414033 -1.210147 0.37035
26360 -0.08292393 13.043729160000002 -2.40744267 0.821519 -0.5413939999999999 0.411288
26380 0.6216597000000001 11.838580470000002 0.08053029000000002 -0.139483 -0.336338 0.31458200000000003
26400 -0.72284985 11.84427027 1.3814736300000001 -2.160921 -0.185067 -0.329982
26420 -4.490507879999999 12.987145080000001 2.33798787 -3.136688 0.9912 -1.397982
26440 -6.70575303 15.214515390000003 3.52173114 0.952053 3.885561 -0.949046
26460 -5.52470751 13.88332782 0.94183848 -0.475653 -0.366356 -0.4109140000000001
26480 -4.106407140000001 12.032730180000001 0.58049694 -2.345027 -0.749934 0.428961
26500 -5.36618772 12.24738279 1.37309589 -3.247964 1.303781 0.180741
26520 -5.560484580000001 11.341164420000002 2.8334615400000005 -3.631283 2.478825 0.23531
26540 -2.6252442900000004 9.1940301 2.60742933 -3.025116 3.713134 -0.469201
26560 -1.17385479 8.63794044 2.2561038 -2.294025 3.0223560000000003 -0.982365
26580 0.09490194 7.8540135300000005 2.0300814000000003 -1.620941 1.958389 -0.827817
26600 0.5343899400000001 7.24269357 2.1571601400000002 -1.368344 0.271269 -0.31755300000000003
26620 -0.23620518 6.475679100000002 1.9110762900000002 -1.577142 -0.106287 -0.290754
26640 -2.0474451 5.56183836 1.82679858 -1.657154 0.217491 -0.205202
26660 -3.3450922800000003 5.0430168900000005 2.23545375 -1.596952 0.55604 -0.205215
26680 -3.2081250600000004 3.83413059 2.6941006800000005 -1.385646 0.644486 -0.129077
26700 -3.0117386700000006 2.8645886700000003 2.07468747 -1.451816 1.199382 -0.043725
26720 -2.4438181500000002 2.56102803 0.5167221300000001 -1.463535 0.848355 -0.161929
26740 -1.44748512 3.09391704 -1.3045338 -1.377761 0.350933 -0.517479
26760 -1.0538098200000001 4.4637167700000004 -3.86511057 -1.49871 0.5396449999999999 -0.7183229999999999
26780 -3.10618935 7.34462928 -8.486905680000001 -1.679723 1.069816 -0.743768
26800 -5.5958103900000005 12.69419886 -14.925758040000002 -1.561296 1.0832 -0.730139
26820 -4.39695972 27.32388129 -14.93039817 -1.239981 0.835141 -0.77992
26840 1.81138707 21.20355963 -8.18782821 -0.903392 0.972366 -0.75638
26860 -1.67681349 6.82535655 -5.140008360000001 -0.6067060000000001 1.046857 -0.46171
26880 -3.2448046500000003 0.17887554 -4.876109550000001 -0.337434 0.883116 -0.240634
26900 -4.18379823 1.77425622 -7.243586280000001 0.018994 0.353795 -0.31331
26920 -2.73077046 7.6929529500000005 5.44417722 0.185367 0.327698 -0.324933
26940 -3.0463189200000005 17.59291065 12.25336689 0.623659 0.142553 -0.225494
26960 -8.610099660000001 25.037984520000002 -3.7073363400000003 1.498474 -0.081094 -0.199869
26980 -3.18463011 4.37091417 4.16523771 2.281321 0.300048 0.243082
27000 -2.31688656 -0.8562168 1.02805857 2.822216 0.224101 0.650745
27020 0.06511878 4.44695148 6.24157326 3.102538 -0.478 0.961251
27040 1.5057172800000003 12.691059659999999 5.5543533300000005 3.149284 -1.0075610000000002 0.950506
27060 1.14287481 15.510296700000001 2.05596999 2.895813 -0.310589 0.833542
27080 -0.08397360000000001 11.810288430000002 0.40565331 2.6455900000000003 0.035548 1.069564
27100 -1.40198634 10.74525597 -0.34847082000000007 1.961259 -0.17563399999999998 1.19431
27120 -2.4182238600000003 8.94330612 0.17633475 1.7035669999999998 -0.133979 1.12409
27140 -2.34202959 7.31095155 0.82628649 2.121681 0.392635 1.20218
27160 -1.15754076 8.140073130000001 1.3708494 2.3831 0.398122 1.201862
27180 -0.12169305 8.78134302 2.06809515 2.517595 -0.362698 1.138615
27200 0.5701670100000001 8.94929022 0.84604383 2.423913 -0.830936 1.099037
27220 -0.17124336 9.11663901 -0.45580203 2.226909 -1.314583 1.006413
27240 -2.6204472000000005 8.50097322 1.07117352 1.94397 -1.884392 0.957097
27260 -3.3828117300000002 8.23377825 1.8238065300000001 1.706048 -2.214495 0.863991
27280 -1.8233552700000002 9.397607220000001 0.9798620400000001 1.3613030000000002 -2.286632 0.821083
27300 -1.02057354 10.56323142 0.5551969500000001 0.7566430000000001 -2.0159700000000003 0.7919430000000001
27320 -2.0399600700000002 10.810973160000001 0.28860039000000004 0.153698 -1.573914 0.79037
27340 -1.6540640999999998 10.974731490000002 -0.24863445 -0.495 -1.3840000000000001 0.746071
27360 0.20956122 12.71949885 -0.06392196 -1.195516 -1.228399 0.802936
27380 0.27198225000000004 13.010796990000001 -0.31165389 -1.795509 -0.174703 0.755734
27400 0.0113796 12.28360131 0.6087791700000001 -1.384865 1.274356 0.329456
27420 0.60354063 12.496017240000002 -0.48364281 -0.462845 0.7311979999999999 -0.501961
27440 -0.24234624000000002 12.947924700000002 -0.7384183200000001 1.227729 -0.681198 -0.143307
27460 -1.21412484 14.18510304 -0.82463841 1.688848 -1.8988080000000005 0.255648
27480 -1.6154421300000001 14.146029810000002 -1.4838605999999999 1.047183 -1.117593 0.18714
27500 -1.88921961 12.75812082 -1.24256403 -0.267504 -0.096211 0.315517
27520 -1.3787856900000002 10.8310248 -0.44936667 -1.90165 0.255207 -0.367192
27540 -2.47225734 10.41040143 0.9756731700000001 -3.587355 1.206695 -1.085212
27560 -5.23536156 12.33719334 2.52210195 -1.62775 4.202152 -0.628846
27580 -6.0535646100000005 14.893728390000001 2.5056407700000003 0.8004560000000001 1.410925 -0.551692
27600 -5.41798452 12.66142365 -0.04550859 -1.867814 -0.5520609999999999 0.082732
27620 -5.58743265 11.579017680000002 -0.01601973 -2.521713 0.644666 0.5434439999999999
27640 -6.2662650300000005 11.62766547 1.8809890200000001 -2.920323 2.075773 -0.019854
27660 -5.1937475399999995 10.8335754 2.94602148 -3.486793 2.78705 -0.511831
27680 -2.16794133 8.757239850000001 2.2013247600000003 -2.602346 3.345871 -0.899475
27700 -0.30237363000000006 8.486003160000001 1.09991682 -1.808444 2.952896 -1.082501
27720 0.01796211 7.41004236 1.5660389700000001 -1.291497 1.030272 -0.51561
27740 -0.23920704 6.21118188 1.15754076 -1.330001 -0.144727 -0.4823270000000001
27760 -0.78347565 5.91884388 1.125207 -1.602028 0.5329470000000001 -0.286406
27780 -1.8721600200000001 5.35915395 1.66378581 -1.7018939999999998 0.978122 -0.172306
27800 -2.5065334800000003 4.71549042 1.9002951000000001 -1.452375 1.1563370000000002 -0.200702
27820 -2.6551746 3.85583031 1.68714342 -1.485359 1.432283 -0.182058
27840 -2.39981049 3.33281997 1.0309034700000002 -1.418264 0.997041 -0.354084
27860 -1.75899186 3.63055347 -0.44726733 -1.278371 0.31466500000000003 -0.591514
27880 -0.35655426000000007 4.095930060000001 -2.18171457 -1.36519 0.6528510000000001 -0.639555
27900 -0.42107463000000006 5.27548446 -4.38543297 -1.379419 1.029018 -0.658296
27920 -3.14705781 8.36445726 -9.087150150000001 -1.245193 0.7133619999999999 -0.691137
27940 -6.557710320000001 15.562240650000001 -16.318768230000007 -1.07806 0.584072 -0.737874
27960 -4.57913142 29.93834439 -14.42730213 -0.840816 0.821155 -0.825183
27980 2.03831199 17.2656981 -7.440276780000001 -0.582756 0.936857 -0.679319
28000 -1.52667144 4.524038460000001 -3.9175057800000004 -0.359167 0.906072 -0.367934
28020 -4.33947312 -0.90457029 -2.99767113 -0.080927 0.477546 -0.271437
28040 -5.59281834 2.55503412 -2.95665552 0.191102 0.142469 -0.362043
28060 -2.83016538 7.059168090000001 5.37831288 0.351215 0.419858 -0.338848
28080 -4.14233136 14.968127430000001 9.18415143 1.018627 0.474315 -0.416509
28100 -6.521786100000001 26.63441487 -8.756043029999999 1.794766 0.407463 -0.355454
28120 -0.8692444800000001 7.884552060000001 7.56751248 2.473983 0.925708 0.256445
28140 0.53049537 -0.6616256400000001 4.5933461100000015 2.859331 -0.091129 0.861848
28160 -0.20866851000000003 3.54103722 1.17056844 2.974516 -1.033082 1.35631
28180 -0.36224406000000003 10.8916506 4.44950208 2.85781 -1.238881 1.241459
28200 -0.7343766 13.15255149 4.14308673 2.6863330000000003 -0.733206 1.2064979999999998
28220 -1.22759397 12.23331525 1.81392786 2.311811 -0.108292 1.365451
28240 -1.3970421 11.085201900000001 -0.39038895 1.515957 -1.321805 1.563341
28260 -1.3793841 9.74593089 -0.24249339000000003 2.0354490000000003 -0.8900600000000001 1.302566
28280 -2.10102732 8.56129491 1.1380875300000002 2.29366 -0.500594 1.451285
28300 -0.9726811200000001 9.02518038 1.8233552700000002 2.579867 -0.493911 1.39666
28320 0.03173535 8.98057431 1.56005487 2.565778 -1.1750040000000002 1.238269
28340 0.27692649 9.203016060000001 -0.06765957 2.357716 -1.785218 1.105138
28360 -0.2894931 8.89779753 0.30761217 2.10218 -2.018242 0.992557
28380 -1.5012243 8.87249754 1.69043958 1.945052 -2.48151 0.830751
28400 -1.4894032499999998 8.91441567 1.1160837000000001 1.6624869999999998 -2.487812 0.787125
28420 -0.7608636000000001 9.817632180000002 0.55833615 1.157949 -2.198547 0.814209
28440 -0.92372922 10.44168552 0.18531090000000003 0.600965 -1.7544529999999998 0.795862
28460 -2.4947124300000003 10.29215169 -0.37227969 0.091129 -1.264717 0.777786
28480 -2.28859452 10.465484580000002 0.15837263999999998 -0.27586900000000003 -1.076805 0.723707
28500 -0.07813665 12.07329453 0.27333603 -1.01312 -0.677674 0.650748
28520 0.49636638 12.431496870000002 -0.05643693 -1.493772 -0.233325 0.5026109999999999
28540 -0.20477394000000002 11.75909985 0.39053610000000005 -1.121534 0.459809 0.270383
28560 0.23591088000000002 12.29303853 0.032186610000000004 -0.245378 -0.438398 -0.443396
28580 -0.85277349 12.676393710000001 -1.75165398 0.888402 -0.815769 -0.029069
28600 -2.7807720300000005 11.9155203 -1.7700673500000002 0.967173 -0.6146119999999999 0.21371
28620 -2.6917070400000003 12.628942740000001 -1.67546952 0.542712 -0.343608 0.20933
28640 -0.52121511 12.474611820000002 -1.4618567700000002 -0.395377 0.043253 0.181985
28660 1.17056844 10.433307780000002 0.55624662 -1.53331 0.086525 -0.59407
28680 0.30342330000000006 11.494445670000001 1.1273063400000003 -2.483524 1.043246 -1.393486
28700 -3.1412208600000002 13.574077380000002 1.6956781200000002 -0.986766 3.214278 -1.09312
28720 -5.88336111 16.349296950000003 2.8611453600000005 -0.240137 0.8743700000000001 -0.534772
28740 -5.13342585 14.267428559999999 1.4000341500000002 -2.0892880000000003 0.193597 0.017205
28760 -4.37615271 12.684320190000001 -0.08801532 -2.688213 1.197641 0.397363
28780 -5.39103645 12.556937340000001 1.6805511 -3.058056 2.011546 0.176887
28800 -4.8936204000000005 10.77953211 2.93688837 -2.891922 2.713602 -0.242663
28820 -1.64462688 9.03027177 2.10282255 -2.243126 2.691085 -0.76794
28840 -0.45774441000000005 8.182736819999999 1.34105643 -1.821855 2.462434 -0.962326
28860 0.5848329600000001 7.06411233 0.7803266400000001 -1.473447 1.132135 -0.523421
28880 0.06436341000000001 6.52388544 1.2439178100000001 -1.3905299999999998 0.09128 -0.30893200000000004
28900 -1.08748755 5.72215338 1.11757482 -1.600186 0.400054 -0.354589
28920 -2.2947257700000003 5.92198308 1.54089594 -1.553978 0.706711 -0.35893200000000003
28940 -3.2606674200000003 5.19389469 1.78578297 -1.4148040000000002 0.636737 -0.296982
28960 -3.36964671 4.26013965 1.93308012 -1.431836 1.1947 -0.221972
28980 -3.25513458 3.60405666 1.55347236 -1.490149 1.282232 -0.216082
29000 -2.8972265400000006 3.75074559 0.5496543 -1.378195 0.5318689999999999 -0.477121
29020 -1.93113774 4.641395490000001 -1.4142586500000003 -1.383094 0.5078729999999999 -0.598902
29040 -0.45310428 5.28730551 -3.66961689 -1.525025 0.961165 -0.613293
29060 -1.7095985100000002 6.844221180000001 -6.70830363 -1.46547 1.086938 -0.682473
29080 -2.5261436700000006 11.307780990000001 -11.50103799 -1.259633 0.990668 -0.762096
29100 -5.30526762 20.477570580000002 -13.98212433 -1.026525 0.986084 -0.883308
29120 -0.07139718 23.742426870000003 -11.67257565 -0.6865439999999999 1.255033 -0.7701819999999999
29140 -0.87103971 10.30217751 -5.9718276900000005 -0.4276 1.319748 -0.395647
29160 -2.24383149 3.90612618 -3.4530219000000004 -0.081298 0.67127 -0.232164
29180 -4.86323883 3.3961337100000004 -5.08358124 0.29313 0.294439 -0.359389
29200 -6.5014303500000015 6.999739110000001 -0.94333941 0.6778 0.4315600000000001 -0.351536
29220 -3.9709408500000003 10.862161740000003 8.865169470000001 1.5066540000000002 0.009588 -0.506508
29240 -7.27278084 17.95650849 1.20424617 2.359779 0.145273 -0.2796
29260 -2.9978182800000006 15.090723 0.18037647 2.8824080000000003 0.303757 0.392554
29280 0.722997 2.7393051600000007 5.42187909 3.128596 -0.636728 0.939204
29300 -0.22393287 3.39433848 1.1105410500000001 3.074722 -1.480076 1.164235
29320 1.2019996800000001 9.60388209 3.6269532 2.949903 -1.197627 0.968584
29340 0.9891423 12.80571894 3.4810098300000005 2.798998 -0.584593 0.974222
29360 -0.0634707 11.988124110000001 2.07782667 2.541428 0.032126 1.216256
29380 -0.6882696 10.35142371 0.48005235 1.558791 -0.843627 1.292767
29400 -2.3556556800000004 10.550811959999999 -0.33904341000000005 1.675077 -0.601175 1.299678
29420 -3.0525973200000003 9.18579951 0.7927559100000001 2.005284 -0.293089 1.490665
29440 -2.26224486 8.09247501 0.91894194 2.2571380000000003 -0.496445 1.510845
29460 -1.12266621 8.497824210000001 1.4798188800000003 2.397542 -1.123086 1.453876
29480 -0.2601612 9.14957118 1.35363285 2.15994 -1.989446 1.466146
29500 0.19235448000000002 9.139545360000001 0.3381507 2.038817 -2.546447 1.270529
29520 -0.7568218800000002 8.566984710000002 0.47032083 1.832112 -2.91779 1.074076
29540 -1.68938991 8.255477970000001 1.61768862 1.469031 -2.836304 0.991319
29560 -1.2705617700000003 8.705295900000001 1.5383551500000001 0.929308 -2.438784 0.8834219999999999
29580 -0.54531828 9.804015900000001 0.81175788 0.369938 -1.866634 0.811484
29600 -1.97813745 10.95062832 0.13037490000000002 -0.17285599999999998 -1.402144 0.741935
29620 -4.29172785 10.278074340000002 -0.8156524500000002 -0.557315 -1.124444 0.626731
29640 -3.11023107 10.388093490000001 -0.14864112000000002 -1.21872 -0.438068 0.582775
29660 1.4245885800000002 13.043729160000002 0.3731724 -1.564941 0.245496 0.436339
29680 2.07842508 13.430517839999998 -0.5084915400000001 -0.997852 0.4910310000000001 0.081063
29700 0.02529999 12.563676810000002 -0.5439645000000001 0.120123 -0.123039 -0.503204
29720 -0.40371093 12.558134160000002 -1.3542312600000002 0.991723 -0.8893780000000001 0.17364100000000002
29740 -1.00501488 12.1384035 -1.9523862 1.044328 -0.939026 0.28944000000000003
29760 -1.29376242 13.4830602 -1.17774936 0.555217 -0.350283 0.269246
29780 -1.05051366 13.770169469999999 -2.62539144 -0.43031 0.07651000000000001 0.153925
29800 -0.25716915 11.216626470000001 0.11810259 -2.486298 0.228488 -0.637228
29820 -0.41119596 11.03879079 0.70039476 -2.490725 1.959781 -1.486578
29840 -1.8450648 12.290487930000001 2.44920384 0.979128 3.5825970000000003 -0.866216
29860 -4.818632760000001 14.54884803 3.01578039 -0.5727439999999999 -0.623738 -0.43049
29880 -5.36978799 15.020659980000001 0.8535288600000001 -2.267645 0.096656 0.4380310000000001
29900 -4.770583380000001 12.911097960000001 0.9562101300000001 -2.820479 1.941344 -0.055304
29920 -5.00963346 12.37461849 0.7548795 -3.431004 2.56348 -0.328489
29940 -5.81825214 12.107570670000001 1.97574381 -3.225915 2.960537 -0.699307
29960 -2.7440924399999997 9.43083369 2.24907003 -2.168225 2.800304 -0.7066680000000001
29980 -0.7071342300000001 8.50950792 1.72905174 -1.4381469999999998 1.498032 -0.414685
30000 0.34083863999999997 7.93484793 1.4142586500000003 -1.2417200000000002 -0.16119 -0.437892
30020 0.9231308100000001 6.832841580000001 0.92133558 -1.4527 0.030759 -0.305016
30040 0.38723994000000006 6.00910569 1.5452319600000002 -1.6932459999999998 0.682281 -0.256256
30060 -0.6894664200000001 5.160815370000001 1.32414399 -1.5138120000000002 0.588465 -0.393752
30080 -2.26778751 4.99855797 1.65016953 -1.386227 0.6904359999999999 -0.430379
30100 -3.15663237 4.85440983 1.9143724500000001 -1.388932 1.048337 -0.420174
30120 -3.71392866 4.2827418900000005 1.99071387 -1.3350030000000002 0.625549 -0.498304
30140 -4.17855969 3.8407131000000003 1.14661242 -1.345264 0.140227 -0.6003029999999999
30160 -3.3828117300000002 3.83861376 -0.3793134600000001 -1.468433 0.495448 -0.614437
30180 -2.32616682 4.0698845100000005 -1.97708778 -1.581842 0.923984 -0.590141
30200 -2.11914639 5.84369928 -4.0490775 -1.410408 0.776672 -0.662462
30220 -3.10828869 8.617574880000001 -8.05055688 -1.102773 0.7483479999999999 -0.7724409999999999
30240 -4.058661870000002 14.404542930000002 -13.615083180000003 -0.767862 0.869009 -0.8674639999999999
30260 -2.30116113 26.195829390000004 -14.35888719 -0.422376 1.115918 -0.575879
30280 1.67367429 17.86579542 -7.7863539600000005 -0.16555899999999998 0.8529059999999999 -0.293874
30300 -0.68647437 6.11059014 -4.56625089 0.159398 0.309427 -0.262066
30320 -3.03852978 0.8451413100000001 -5.949078300000001 0.407356 0.441584 -0.22632
30340 -4.9892777100000005 4.451140350000001 -3.0904737300000003 1.08356 0.27672 -0.343163
30360 -2.51702037 9.565407270000001 9.41901264 1.896238 -0.043493 -0.357372
30380 -6.26282172 19.33754067 5.735622510000001 2.632517 0.489869 0.15449300000000002
30400 -6.718476600000001 23.268809880000003 -4.131412830000001 3.019437 -0.183927 0.753059
30420 -1.6711236900000002 3.1183145100000003 6.02632224 3.10872 -1.275656 1.163142
30440 -1.2234051000000001 0.39352815 2.39981049 3.153859 -1.675299 1.165038
30460 -0.8381075400000001 5.504655870000001 4.74138882 2.865163 -0.963367 1.067037
30480 -0.30252078000000004 12.38419305 4.19682591 2.602495 0.332296 1.222707
30500 -0.18845991 14.77637136 3.1335788700000005 2.104777 -0.320886 1.1634520000000002
30520 -0.17438256000000002 13.047172470000001 1.29929526 1.522262 -1.149188 1.281153
30540 -0.14519781 10.360556820000001 -0.6045903 1.884858 -0.254356 1.499388
30560 -1.52458191 8.280326700000002 0.21809592 2.194748 0.065321 1.47337
30580 -2.47675032 7.575144659999999 0.9843550200000001 2.431887 -0.7996340000000001 1.256081
30600 -1.6064561700000002 7.66466091 1.0496209500000002 2.1640200000000003 -1.717167 1.304524
30620 -0.9080136000000001 8.740925820000001 0.6554845799999999 1.860988 -2.248552 1.25395
30640 -0.52121511 8.85977397 -0.73017792 1.6673759999999995 -2.715063 1.135691
30660 -0.42272271 8.92144944 -0.053886329999999996 1.436958 -2.841557 1.000716
30680 -0.48289725 8.84974815 1.88068491 1.08588 -2.774728 0.8432850000000001
30700 -0.11137293000000001 9.039552030000001 1.59867684 0.366891 -2.295975 0.8226950000000001
30720 -0.28276344 9.89592579 0.90411903 -0.221293 -1.734343 0.742023
30740 -2.03740947 10.857972870000001 0.12484206 -0.731647 -1.385119 0.6984859999999999
30760 -4.3743574800000005 10.195748820000002 -0.9096616800000001 -1.207976 -1.125241 0.591208
30780 -3.52876491 10.734778890000003 -0.2920437 -1.549821 -0.549711 0.5506949999999999
30800 0.66536325 12.775484520000001 0.38469915000000005 -1.401524 0.635322 0.310931
30820 1.85554188 12.64270617 -0.19564083 -0.198375 0.630548 -0.336547
30840 0.8677435499999999 12.10233213 -0.17109621 1.534214 -0.540783 0.173779
30860 0.17094906 12.11835186 -1.1126403900000001 1.544337 -1.333439 0.453672
