time Ax Ay Az Gx Gy Gz
18360 8.43376491 17.112711150000003 -5.15273193 -0.841734 2.0386990000000003 1.320376
18380 4.312083600000001 16.048129950000003 -1.10395854 0.451949 1.005907 0.8671280000000001
18400 2.34382482 13.25059263 2.9057612400000004 0.408577 1.08414 -0.808248
18420 -4.2191240400000005 14.29302285 1.73863611 0.716113 1.117703 0.121074
18440 -1.78264377 12.199029300000001 -1.5926927400000002 0.696874 0.290184 1.683741
18460 3.0368817000000004 9.255107160000001 -2.23365852 -0.019542 -1.346836 0.630772
18480 1.3953940200000001 8.390051549999999 -1.31397102 -0.864717 -0.847231 -0.497405
18500 -0.5694116400000001 6.772961340000001 -0.06452037000000001 -0.523022 0.006683 -0.418132
18520 -0.88166394 5.679038429999999 0.64201545 -0.402527 0.217239 -0.430379
18540 -0.29713509 3.7103382000000003 0.38964339 -0.330162 0.104358 -0.502368
18560 0.6523453800000001 2.17812411 -0.7463448 0.01927 0.12603399999999998 -0.365359
18580 1.5172440300000003 1.81392786 -1.31576625 0.16691199999999998 0.08674 -0.25745500000000004
18600 2.3125407300000003 3.28431933 -1.24435926 0.290067 -0.221809 -0.193174
18620 2.8830020400000005 5.62904667 -1.3796784000000002 0.5855899999999999 -0.335197 -0.065983
18640 3.96885132 9.03356793 -5.70463272 0.867726 -0.274213 -0.110024
18660 4.27601223 11.8694133 -7.628589540000001 0.772367 -0.041041 -0.262676
18680 5.208423300000001 11.87421039 -1.50766947 0.454933 0.272333 -0.299478
18700 4.806203490000001 12.870837720000003 3.0765533400000002 0.434473 0.596793 -0.169714
18720 2.46491946 14.91917553 -1.4934449699999999 0.664578 0.52577 0.075539
18740 4.01794056 11.868520590000001 0.77658903 1.209108 0.591421 0.7671939999999999
18760 -1.34959113 8.967850740000001 3.32263719 1.923986 0.515269 1.873621
18780 -5.5733553 10.887461730000002 -6.952288139999999 2.243404 -0.427936 2.504108
18800 -0.4837899600000001 25.375527 4.86892863 2.787212 -1.205255 2.748184
18820 16.5888081 21.665649870000003 1.80658998 2.734678 -2.346505 2.612547
18840 18.98037819 -2.6162583300000004 -4.396508460000001 1.611214 -1.760576 2.248231
18860 2.70292968 9.59130567 4.29981129 1.167586 -1.120897 1.1739540000000002
18880 -0.19369845 10.9178433 4.60831617 0.5342100000000001 -0.7111729999999999 1.025863
18900 2.25820314 11.53321479 -0.81416133 -0.426703 0.006099 0.708447
18920 1.19556432 9.06813837 1.2686095800000001 -0.943008 0.498763 0.230987
18940 1.6703781300000002 7.4503026000000006 0.36793386 -1.251133 0.640803 -0.389847
18960 4.035157110000001 7.466773590000001 -3.43430442 -1.348067 0.375916 -0.929637
18980 4.65995601 7.168892939999999 -2.40145857 -1.432052 0.009368 -1.365589
19000 4.1128425 6.5015775 -0.66282246 -1.520276 -0.258467 -1.708761
19020 3.6326430000000003 5.36319567 -0.44188164 -1.607821 -0.456624 -1.894989
19040 2.2189827600000003 4.52104641 -2.26209771 -1.974761 -0.814859 -2.033825
19060 1.47084273 3.79295802 -1.1319464700000001 -2.467719 -0.949005 -2.158874
19080 1.71408168 3.7655685000000005 0.53109378 -2.293388 -1.2704950000000002 -2.099561
19100 2.92192812 5.57380656 -0.18157329000000003 -1.770373 -2.285871 -1.97817
19120 4.0749759 8.8874676 -0.7592253299999999 -1.392419 -3.111745 -1.4360879999999998
19140 5.97586941 10.57865274 0.48065076 -1.329726 -2.305935 -0.8075
19160 8.17195563 10.90107801 -1.30244427 -1.572873 0.738992 -0.157212
19180 8.785679040000002 14.42146518 -3.9820163400000004 -1.407579 3.186058 -0.066258
19200 6.78928518 17.76101481 -5.479503030000001 0.823297 2.477542 0.423455
19220 6.173158320000001 17.36404335 -1.3028857200000001 1.237118 4.115645 0.669938
19240 7.925273370000001 14.991023970000002 1.8016555500000002 -0.301615 0.834216 0.767012
19260 -1.14032421 19.60892451 -0.21943989 -1.259897 -0.113308 -0.142183
19280 -0.82927854 16.33104054 -2.3114910600000007 0.154921 0.390626 -0.849723
19300 3.0982530600000002 5.98110795 -1.2094847100000001 1.74727 0.337762 1.1302
19320 4.305196980000001 7.05617604 -2.55488697 1.111301 0.239519 2.0060990000000003
19340 2.8382488200000004 8.199943560000001 -1.19286657 -0.316913 -1.245592 1.143448
19360 -0.15178032 7.00183845 -0.5565409200000001 -1.590855 -2.036255 -0.356743
19380 -0.81206199 5.290748820000001 -0.6885639 -1.195524 -0.049878 -0.8746149999999999
19400 -0.47586348000000006 3.69985131 -0.65473902 -1.052045 0.600371 -0.574276
19420 0.24055101 2.5884175500000004 -1.07940411 -0.947739 0.130932 -0.7513380000000001
19440 0.7051820400000001 2.3397831 -0.8867553300000001 -0.760549 -0.29453 -0.8093060000000001
19460 0.9469298700000001 3.03194727 0.03967164 -0.493526 -0.293068 -0.8736729999999999
19480 0.9304686900000001 4.226157810000001 -0.26824464000000003 -0.306032 -0.391579 -0.909625
19500 0.98091171 6.064188840000001 -3.11501835 -0.304131 -0.208349 -0.911982
19520 1.24376085 8.2250964 -4.54754322 -0.306569 -0.013496 -0.8866120000000001
19540 0.77853141 10.665019980000002 -2.66640705 -0.124888 -0.277932 -0.982212
19560 3.37353147 12.411592380000002 -1.28388375 0.003102 -0.6994090000000001 -0.919889
19580 4.771927350000001 10.61053524 0.69096735 -0.058373 -0.873682 -0.708588
19600 3.2693492699999998 14.972316300000001 -0.54097245 0.120601 -0.682497 -0.45655
19620 2.2547598300000002 14.74583283 -9.796678020000002 0.111602 -1.145259 -0.340652
19640 -1.0084483800000001 12.39932007 6.289622639999999 -0.026325 -1.671086 -0.325987
19660 -6.66114696 6.29785323 2.9904804 -0.245907 -1.624525 -0.324375
19680 -2.23514964 9.61091586 0.49411989 -0.08383 -1.144752 -0.298221
19700 11.017689480000001 43.77781170000001 0.23980545000000003 0.432229 -1.210485 -0.291327
19720 28.68185997 4.56521103 -3.0350864700000004 0.880861 -1.416009 0.099834
19740 8.028101790000001 2.1472814700000002 -3.18522852 1.363812 -1.6765560000000002 0.6344479999999999
19760 -2.14115022 8.7627825 12.90841002 1.88848 -2.373958 1.422013
19780 -3.17998998 10.79480628 5.027889870000001 2.223112 -3.298931 2.008785
19800 -0.16780005000000003 12.16774521 -0.30746502000000003 2.210271 -2.779029 2.540004
19820 2.5643143800000003 11.31347079 1.56544056 2.005068 -1.778766 2.193321
19840 1.11443562 9.38892537 1.08389709 2.11696 -0.914256 1.421739
19860 2.7361561500000002 8.03558682 -0.9436337100000001 1.863494 -0.710428 1.285111
19880 2.79274023 8.55291717 -1.47952458 1.4537639999999998 -0.735679 1.029113
19900 2.9165326200000004 7.09389549 -0.558189 1.140196 -1.227543 1.22731
19920 2.1923388000000004 5.81106141 0.21225897000000002 0.537459 -0.5241859999999999 1.680466
19940 1.81483038 6.31552104 -0.1907064 -0.001246 -1.170196 1.727737
19960 3.27353814 7.349122260000001 -0.9922913100000001 -0.40127 -2.260091 1.571448
19980 4.89691656 6.96381489 -0.38574882000000005 -0.652208 -3.011448 1.34099
20000 5.456900790000001 5.4664851599999995 0.75832281 -0.799219 -3.207027 1.094523
20020 4.7316573 4.489909470000001 0.210915 -1.219913 -3.08195 0.816891
20040 3.40676775 6.1022124 1.0583028 -1.612601 -2.563318 0.397945
20060 3.11292882 8.13318651 1.25858376 -1.916361 -1.984181 -0.043958
20080 2.77343415 9.589961700000002 1.78518456 -2.257446 -1.356094 -0.440251
20100 2.2826006100000003 10.37148516 0.57151098 -2.61927 -0.588409 -0.8304590000000001
20120 3.8636194500000003 10.471478490000003 -1.2500490600000003 -2.919481 0.272082 -1.305812
20140 7.88560173 11.534264460000001 -0.004492980000000001 -2.921582 0.178532 -1.884683
20160 7.560331560000001 12.76950042 -2.2978747800000003 -0.183222 -4.412966 -2.353191
20180 7.11979389 14.673690090000001 -1.7768068200000002 2.009163 -2.061923 0.276254
20200 8.14800942 17.0749917 0.88077123 0.45666 1.600558 1.60454
20220 7.07937669 21.390067350000002 3.3153091199999998 0.642679 0.101707 1.44539
20240 0.8815167900000002 22.797743490000002 5.23940328 -0.517881 0.482149 0.819364
20260 -2.64514878 20.31455781 4.052373660000001 -0.742378 0.357111 0.315892
20280 -2.17063908 14.962133520000002 -0.71520786 1.010605 -0.659492 0.476854
20300 1.6774119 12.12344325 -0.66282246 1.093927 -1.527154 0.536231
20320 5.8523811299999995 10.13138541 0.045204480000000005 -0.089653 -1.76754 0.139439
20340 6.689586149999999 9.588460770000001 1.71408168 -0.769233 -1.400497 -0.217223
20360 3.69417132 9.588313620000001 0.98540469 -1.128619 -2.142764 -0.7614390000000001
20380 1.53161568 8.34110946 0.9777627 -1.821752 -3.071175 -0.8206379999999999
20400 1.5506274600000003 6.48930519 1.2049917300000001 -2.091858 -2.697036 -0.643543
20420 1.06039233 4.69183851 1.6759109699999999 -1.748112 -2.618252 -0.131701
20440 0.04999176 3.61348407 2.31703371 -1.4784620000000002 -2.000976 0.312704
20460 -1.34525511 3.42757476 3.21172533 -1.426632 -1.63891 0.299783
20480 -2.74813416 4.643946090000002 2.63302362 -1.504476 -1.628212 -0.17613299999999998
20500 -3.51813087 5.80388049 1.93008807 -1.435444 -1.147365 -0.337569
20520 -3.9013389000000003 6.3020421 1.04257737 -1.401907 -0.622089 -0.39035
20540 -3.7052468100000002 6.28243191 0.30252078000000004 -1.401258 -0.396688 -0.547663
20560 -2.7232854300000007 9.28744092 -2.18006649 -1.335475 -0.357032 -0.664759
20580 1.1124834300000002 15.00539562 -8.89540389 -1.225094 -0.28589000000000003 -0.702535
20600 16.10067231 22.689666719999998 -26.188344360000002 -1.16652 -0.054997 -0.68533
20620 24.093899550000003 12.383447490000002 -1.69881732 -1.185371 0.292222 -0.65386
20640 9.739946790000001 5.235959970000001 -1.5057172800000003 -1.152351 0.29312 -0.6408119999999999
20660 2.49935256 12.122687879999999 5.61242853 -1.029532 -0.104851 -0.591374
20680 -1.12101813 17.55624087 7.90894953 -1.087595 -0.967321 -0.641949
20700 0.76984956 10.239010920000002 -1.5444864 -1.177453 -1.285415 -0.6699430000000001
20720 -0.76446387 15.28801191 -10.29110202 -0.8404659999999999 -0.999296 -0.585703
20740 4.74438087 7.39836846 4.33019286 -0.376161 -0.162747 -0.26627
20760 0.55340172 5.332058730000001 4.59709353 -0.199084 0.176026 -0.157577
20780 -0.8909442000000001 6.8946642 4.615654050000001 0.221514 -0.057576 -0.444896
20800 0.41134311000000007 8.86666059 5.33685582 0.469887 -0.029981 -0.368421
20820 1.9140683400000003 11.841131070000001 2.7701379900000003 0.491229 -0.2484 -0.111618
20840 4.61190663 12.49841088 0.3376994400000001 0.471784 -0.346051 0.082787
20860 4.4882712 10.165357440000001 0.5051953800000001 0.8932450000000001 -0.417396 0.242851
20880 1.75375332 10.471478490000003 -0.6101329500000001 1.401772 -0.600823 0.384439
20900 -1.09063656 9.52828623 -0.09624591 2.143487 -1.734632 0.629286
20920 -0.9422897400000001 7.79758641 -0.11824974 2.539364 -2.532221 1.009088
20940 0.5445629100000001 7.44551532 0.76535658 2.696572 -2.481286 1.454501
20960 0.37541889 8.28737028 0.5402268900000001 2.333489 -2.329667 1.6814380000000002
20980 0.98660151 9.51391458 -0.12349809 2.053081 -2.227952 1.263811
21000 2.2499725500000007 10.05908571 -0.19444401 2.179639 -2.286262 0.818253
21020 2.78630487 9.7115076 -0.15717582000000002 1.893645 -2.269523 0.610067
21040 3.00155589 8.99838927 0.7381142100000001 1.441816 -1.698891 0.824097
21060 3.0229613100000003 8.40951459 1.8405718200000003 1.144216 -1.176958 1.094814
21080 3.01503483 7.66136475 2.84932431 0.674391 -0.659079 1.46261
21100 2.37586428 7.58637711 2.75741442 0.234645 -0.643817 1.756484
21120 1.52592588 9.35300115 1.5197848200000001 -0.013247 -1.314578 1.880594
21140 1.5539138099999998 10.954218780000001 0.40041477000000003 -0.228635 -2.101719 1.7764810000000002
21160 1.89326133 10.54871262 1.0418318100000001 -0.406964 -2.273124 1.638723
21180 1.6061618700000002 9.80640954 2.55742776 -0.586561 -2.4829 1.507414
21200 -1.26681435 12.143799000000001 1.06578783 -0.750594 -2.6179 1.310956
21220 0.45489951000000006 12.072097710000001 1.62981378 -0.950237 -2.408527 1.073217
21240 4.27061673 10.33615935 1.88697312 -1.108735 -2.0396080000000003 0.8611969999999999
21260 5.348078460000001 10.54108044 1.5190392600000002 -1.179813 -1.669989 0.664742
21280 5.948627040000001 10.721309760000002 1.2189121200000002 -1.3264 -1.431351 0.521339
21300 6.74272692 12.34797453 0.42361542 -1.506257 -1.243699 0.370291
21320 7.0998893999999995 11.62048455 -1.2798420300000002 -1.595607 -1.109572 0.206057
21340 8.14351644 10.98774936 -2.24054514 -1.613483 -0.947052 0.07219600000000001
21360 7.958951100000001 12.34752327 -0.25581537 -1.523356 -0.779382 -0.111123
21380 6.2764478100000005 10.910063970000001 -0.27049113 -1.199383 -0.8477809999999999 -0.336304
21400 3.00320397 12.95062245 1.7776995300000002 -0.805778 -0.986086 -0.4562229999999999
21420 0.35491599000000007 17.96983047 2.77732872 -0.615793 -0.716228 -0.440286
21440 -0.7463448 13.9544307 3.15438588 -0.671875 0.018267 -0.521736
21460 1.24855794 9.835447140000001 3.80837934 -0.604416 0.5112909999999999 -0.79643
21480 3.8694564000000002 8.93881314 3.0882272399999997 -0.539804 -0.317668 -0.8088029999999999
21500 5.1302768400000005 8.863962840000001 2.5174618200000003 -0.973805 -1.229893 -0.345989
21520 4.3063938 8.656795259999999 1.46665386 -1.542119 -0.116014 -0.020237
21540 3.8754405000000003 8.75798541 0.7888613400000001 -1.348745 0.74487 0.309023
21560 2.5911153000000002 8.80409241 -0.03053853 -0.748717 0.7571869999999999 0.704167
21580 2.10731553 8.34305184 0.93091014 -0.324351 0.960041 0.4900229999999999
21600 2.12079447 7.7915925 1.58116599 0.304379 0.676036 0.371933
21620 2.11510467 7.242536610000001 1.4751787500000002 -0.366916 -2.545865 0.281642
21640 1.8047947500000001 7.2588506399999995 1.78563582 -0.649095 -0.101996 0.228469
21660 1.05694902 7.45555095 1.85868108 -0.734539 0.15041 -0.213627
21680 0.26764623000000004 7.925273370000001 1.68145362 1.830402 0.510966 0.368917
21700 -0.52870014 8.143967700000001 0.9743193900000001 0.569394 -1.822593 1.3458629999999998
21720 -0.6968043 8.04098232 0.44771859 -0.104983 -2.307344 0.878165
21740 -0.75592917 7.68666474 0.33514884 -0.594094 -2.133671 -0.036667
21760 -0.7399094400000001 7.108865550000001 0.22648347000000002 -0.94459 -0.297335 -0.215588
21780 -1.08719325 6.706351440000001 -0.06137136000000001 -0.774784 0.048006 -0.144342
21800 -0.79709193 6.00880158 -0.84858462 -0.508254 0.145474 -0.240882
21820 -0.14789556 5.690712330000001 -1.85838678 -0.5144489999999999 0.174326 -0.258054
21840 0.94962762 4.799022570000001 -2.8198354500000002 -0.155597 -0.002601 -0.279889
21860 2.44771272 3.5594505900000004 -3.41365437 0.021232 -0.365153 -0.343351
21880 3.2627667600000003 3.54133152 -2.29548114 0.14422100000000002 -0.367329 -0.17264200000000002
21900 4.26178773 5.0552892 -0.11465928000000002 0.394658 -0.657995 -0.161975
21920 4.952598120000001 8.059984290000001 0.9342063 0.475658 -0.466527 -0.427641
21940 4.94886051 12.387940470000002 1.03494519 0.303691 -0.17667 -0.5702189999999999
21960 2.8629504 12.24334107 -0.37018035000000005 0.214988 -0.529593 -0.414426
21980 2.87851887 10.547064540000001 -2.92432176 0.2612 -0.721278 -0.204486
22000 2.06959608 10.72010313 -4.06120266 0.621269 -0.4546850000000001 -0.052762
22020 0.07394777999999999 17.071852500000002 -2.6897548500000004 1.195754 0.046681 0.342646
22040 -1.51619436 13.63499748 6.642733590000001 1.7737490000000002 0.15925 0.993882
22060 -1.3835729700000001 7.701330690000001 2.39082453 2.282551 -0.486095 1.56442
22080 2.06450469 8.06373171 -2.0101671000000003 2.610021 -1.651617 1.840598
22100 4.4238979800000005 20.71662066 -3.5892337500000004 2.753641 -2.230511 1.828456
22120 18.76752081 31.807355400000002 -5.30617014 2.001136 -2.369431 1.524275
22140 10.520420580000001 6.070928310000001 1.56844242 1.3947379999999998 -0.572498 1.031696
22160 -0.8750814299999999 8.995995630000001 5.537882340000001 0.780736 -0.107408 1.140043
22180 -1.51425198 6.76308267 4.168082610000002 0.253804 0.7737649999999999 1.282648
22200 0.5837832900000002 6.5628017100000005 -0.20073222000000002 -0.288573 0.631951 0.987416
22220 2.6714984399999997 8.20369098 1.07521524 -0.6486810000000001 0.35131100000000004 0.352873
22240 3.3265317600000004 8.00265465 0.8048810700000001 -0.8114319999999999 0.266148 -0.318998
22260 3.52441908 8.710387290000002 -3.40721901 -0.947135 0.237569 -0.779245
22280 3.11292882 8.80783002 -2.37900348 -1.1749690000000002 0.05629600000000001 -1.070092
22300 3.69446562 8.32404006 -0.34832367 -1.517387 0.114718 -1.26377
22320 4.09877496 6.890171220000001 -1.62996093 -1.82941 0.274296 -1.472321
22340 1.8682654500000002 5.83246683 -2.12108877 -2.061022 0.366151 -1.59797
22360 1.1511054 5.15812743 -1.15724646 -2.392852 0.316459 -1.40474
22380 0.17348985 4.04893035 -0.24384717000000003 -2.122665 0.302073 -1.238328
22400 1.17669969 5.839206300000001 -0.48244599000000005 -1.527424 -0.7509779999999999 -1.082202
22420 3.1382288100000006 8.34903594 -0.8782206300000001 -1.403868 -1.507648 -0.8421549999999999
22440 4.649027670000001 11.13863697 0.6361785000000001 -1.6448009999999995 -1.258373 -0.633718
22460 5.00229558 12.693002040000001 -1.5561603 -1.59858 0.138571 -0.499521
22480 6.052367790000001 13.137728580000001 -3.3247365300000005 -1.311823 0.911571 -0.384209
22500 5.28940485 13.12036488 -2.9780609399999998 -0.072923 1.639359 -0.177798
22520 6.9469024500000005 16.082857349999998 -6.471490230000001 0.6097670000000001 1.021827 -0.052598
22540 7.020703080000001 16.73011134 -3.4102110600000004 0.298668 0.5270699999999999 0.06764099999999999
22560 8.79062328 17.60264217 0.66536325 0.068553 1.570806 0.325342
22580 -0.75158334 20.26770525 1.79761383 -0.7551869999999999 2.895259 0.959892
22600 -1.04707035 13.60655829 -3.95118351 -0.426871 3.555167 0.0181
22620 1.7173778400000002 7.33774266 -3.0060488700000003 2.398223 2.465993 0.6139319999999999
22640 1.91751165 6.43482045 -3.1792346100000004 1.013304 1.671591 1.739728
22660 1.92948966 5.604796350000001 -1.3187583 0.513831 -0.420592 1.103328
22680 0.39292974 4.77716589 -0.0059841 -0.167371 -1.850942 0.018294
22700 -1.03793724 3.55555602 0.21211182 -0.563204 -1.094694 -0.412728
22720 -0.45804852 2.17587762 -0.42646032 -0.42798 0.261073 -0.181717
22740 -0.058977720000000004 1.9908610200000003 -0.8000839800000001 -0.34731300000000004 0.558454 -0.027711000000000003
22760 -0.0663156 2.4480070200000004 -0.97971489 -0.394984 0.189802 -0.235875
22780 0.76805433 4.21613199 -0.86834196 -0.120961 0.422013 -0.202211
22800 2.3019165 6.840473760000001 -0.6361785000000001 0.034501 0.177281 -0.140991
22820 2.48093919 8.67879909 -1.53011475 0.328038 -0.205355 -0.07862999999999999
22840 1.13868594 8.66637963 -5.0248978200000005 0.587767 -0.303336 -0.043576
22860 1.3205535300000002 7.92811827 -5.59087596 0.441216 -0.17383900000000002 -0.06613
22880 1.67920713 8.727603839999999 -2.0917470600000008 0.244908 0.239354 -0.128919
22900 2.20326714 11.156451930000001 0.8240400000000001 0.20045 0.30348200000000003 -0.143199
22920 3.4766738100000003 11.28458034 0.31359627000000007 0.222247 0.351562 -0.197587
