time Ax Ay Az Gx Gy Gz
26960 -2.03981292 2.77881984 2.38259394 -1.983477 1.685468 -0.195476
26980 -3.1829820300000002 2.15072478 2.05223238 -1.434783 1.10263 -0.371426
27000 -4.277503350000002 2.00597823 1.5003315900000003 -1.0469959999999998 1.1230639999999998 -0.223465
27020 -4.28154507 2.78974818 1.0581458400000003 -0.8853030000000001 1.073274 -0.166724
27040 -3.73338189 5.17623669 -0.14025357000000002 -0.8604510000000001 0.842277 -0.230348
27060 -2.3893334100000003 9.64997928 -2.99767113 -0.980314 0.883523 -0.583751
27080 1.60840836 16.43447718 -10.47552021 -0.987365 0.786308 -0.774888
27100 6.18484203 26.982591390000003 -13.27379328 -1.06577 0.4010780000000001 -0.806988
27120 12.735067320000002 23.088286260000004 -12.230617500000001 -0.7058439999999999 0.020551 -0.796509
27140 8.848551330000001 12.559782240000002 -11.9066913 -0.401124 0.10719 -0.616099
27160 3.33296712 7.04569896 -1.01069487 -0.280974 0.026942 -0.366261
27180 -0.13277835000000002 6.38945901 5.8912974 0.029503 -0.020592 0.062189
27200 -1.6881930900000002 9.33728553 8.05504986 0.33967 0.181888 0.57257
27220 -1.6790599800000001 14.389131420000002 0.95890788 0.985153 0.098071 0.726737
27240 -0.10208286000000001 20.838470670000003 -11.49504408 1.773541 -0.463636 0.6528470000000001
27260 -1.58475645 7.251522570000001 0.6483036600000001 2.899748 -0.986432 0.944463
27280 -3.7134774 5.382060300000001 3.35377413 3.786667 -1.423789 1.389189
27300 -4.01809752 4.926258270000001 5.063823899999999 4.117547 -1.454517 1.327447
27320 -3.99354309 6.38811504 3.9630045600000003 3.136193 -2.733262 0.950489
27340 -2.8306166400000006 9.799071660000001 3.3662034000000003 2.835139 -0.837465 0.511191
27360 0.37123002000000005 12.77024598 3.1296941100000004 2.911786 0.687079 0.411496
27380 6.64753068 16.53222402 1.35198477 2.860777 1.139206 0.343262
27400 9.81329616 11.426334839999999 -0.13831119 2.643071 0.488669 0.179137
27420 2.9446775100000004 5.21934183 1.2843252 2.232469 -0.499252 0.104896
27440 -2.07213687 4.90559841 1.64732463 1.4859790000000002 0.180667 0.949115
27460 -4.12737111 5.3940285 -0.58198806 1.308341 0.6050979999999999 1.256047
27480 -2.9642877000000003 7.601641470000001 -0.15552774 1.220022 -0.185459 1.363265
27500 -0.38275677 10.591523460000001 0.39981636000000004 1.114095 -1.562002 1.240375
27520 0.48978387 10.00938825 1.09243179 1.01669 -2.2917 1.054759
27540 0.8815167900000002 8.502768450000001 0.42646032 0.489782 -2.625978 0.924389
27560 1.53715833 7.959843810000001 0.37781253 -0.106695 -2.452319 0.637989
27580 2.00537982 7.910146350000001 2.7466430400000004 -0.687937 -1.6750630000000002 0.175734
27600 2.72493351 8.65021275 3.33341838 -1.375065 -0.663301 -0.230945
27620 2.34217674 10.38405177 0.5846858100000001 -2.224023 0.354737 -0.468916
27640 2.09504322 11.32110297 0.23545962 -2.842135 0.930108 -0.76239
27660 2.74947813 12.18182256 2.47136463 -3.009657 1.12674 -1.038345
27680 3.74401593 12.52744848 1.62232875 -1.902513 0.913622 -1.183095
27700 4.740192 13.7258577 0.73108044 1.177957 0.452132 0.196724
27720 4.051176840000001 14.068050120000002 -1.65555522 1.819645 -0.19271 1.5907209999999998
27740 3.1690616400000002 15.103593720000001 -1.50721821 1.237231 -2.073219 1.105158
27760 5.8363613999999995 14.974111530000002 -3.0650265900000004 0.091476 -0.790467 0.460987
27780 7.26693408 15.79410981 -0.55864026 -0.97523 2.078597 -0.280804
27800 4.9671169200000005 16.23314655 0.65399346 -1.768698 2.132328 -0.774593
27820 -1.81811673 12.81290967 -0.905463 -0.138522 1.7533849999999995 -0.6633760000000001
27840 -7.41153348 14.40169803 3.59746434 0.288335 0.8425239999999999 0.309651
27860 -7.76375172 14.60812005 6.87010977 -0.571368 -0.263677 0.101033
27880 -2.61431595 12.08272194 2.289192930000001 -0.581504 0.52864 -0.892432
27900 -1.47907332 10.801241639999999 -0.5936619599999999 -0.622667 1.20863 -1.740691
27920 -0.9472339800000001 11.124569430000001 -1.29945222 -1.758566 0.5023310000000001 -1.816086
27940 1.2428681400000001 10.16700552 -0.0375723 -2.757018 0.008762 -1.397275
27960 2.9494647900000004 9.61840089 1.55122587 -2.191587 -0.692937 -0.902113
27980 3.56139297 9.55717668 1.3681516500000002 -1.251298 0.099872 -0.180852
28000 2.20221747 6.94465596 0.06331374000000001 -1.212449 0.402734 0.5026930000000001
28020 1.78264377 5.497916399999999 1.00530918 -1.416103 0.94964 0.30829
28040 0.63407916 3.8098802700000003 1.57727142 -1.6229129999999998 1.45617 -0.175572
28060 -0.78226902 2.91623832 2.1833626500000003 -1.560292 1.271999 -0.526343
28080 -1.6497182700000002 2.37750255 2.4089436 -1.581063 1.184732 -0.263594
28100 -2.69035326 1.87185591 2.4697165500000002 -1.486309 1.252129 -0.150855
28120 -3.8420570700000005 2.0969856 2.0767770000000003 -1.274782 1.266501 -0.198534
28140 -3.92992524 2.7069714000000005 1.4983794 -1.11913 0.559449 -0.405913
28160 -3.19869765 4.7761162200000005 -0.34009308 -1.110715 0.283451 -0.656532
28180 -1.68174792 8.836877430000001 -4.34590848 -1.012411 0.6161810000000001 -0.8325290000000001
28200 2.0657015100000002 19.25895276 -13.59412902 -1.108697 0.44864 -0.941945
28220 8.84166471 33.332084460000004 -16.59628332 -0.993125 0.171845 -0.820074
28240 14.03002656 17.83182339 -10.19993769 -0.500654 0.01283 -0.64231
28260 5.06157741 7.8303714300000005 -8.12285658 -0.280413 0.115504 -0.40269
28280 -0.7280883900000001 4.95634554 -1.06383564 0.123523 -0.081385 -0.26715700000000003
28300 -2.4281025300000003 6.5985787799999995 4.56775182 0.290302 -0.215016 0.23838
28320 -1.9532887200000002 9.71689329 4.82791302 0.337256 0.085204 0.7767069999999999
28340 -3.50241525 20.3114088 -5.25317652 0.865507 0.200205 0.8635709999999999
28360 2.9663772300000004 17.644560300000002 -0.63273519 1.538151 -0.434773 0.8316959999999999
28380 0.60788646 5.19030423 1.3232512800000003 2.655068 -1.133385 0.876712
28400 -2.3785522200000004 3.1663638900000004 4.5156607200000005 3.391671 -1.643436 0.982924
28420 -3.07804446 5.2753274999999995 5.28910074 4.053113 -1.36364 1.035255
28440 -2.9794049100000004 8.915759640000001 3.39299451 3.221904 -2.364119 1.002958
28460 -0.96728562 11.32215264 2.96847657 2.680136 -1.823604 0.303068
28480 2.43752994 13.75714179 2.28319902 2.739995 0.157263 0.12148699999999997
28500 6.4414029600000005 13.007353680000001 0.09714843000000001 2.515634 1.277636 0.123825
28520 3.3244324200000004 9.62289387 -0.19699461000000001 2.208716 1.313072 0.319257
28540 -1.30648599 8.41699962 0.09968922 1.85058 0.4462 0.563557
28560 -4.69543878 6.11254233 0.47555937000000004 1.390509 -0.484385 1.1116700000000002
28580 -2.2339528200000003 6.161337270000001 1.2479595300000004 1.075126 -0.078677 1.425141
28600 0.48139632000000004 7.312746780000001 1.7193202200000002 0.909815 -0.558469 1.406441
28620 2.15806266 9.71704044 1.49688828 1.009886 -1.602601 1.360408
28640 2.406393 10.450220220000002 -0.16495515000000002 0.976066 -2.439003 1.163623
28660 1.2752019000000003 9.43458111 -1.0380942 0.653118 -2.946659 1.057332
28680 -0.10223982000000001 7.87093578 -0.20551950000000002 0.158828 -2.903959 0.930979
28700 0.16301277 7.765399800000001 2.0966913000000007 -0.4588 -2.170068 0.6885789999999999
28720 1.6829545500000003 8.70768954 2.96577882 -1.070589 -1.166361 0.365758
28740 2.2598512200000003 9.87780672 1.05366267 -1.6638970000000002 -0.284318 0.082745
28760 2.7625058100000004 10.34139789 -0.023504760000000003 -2.168088 0.425086 -0.26138
28780 2.7782214300000003 11.44534662 1.64807019 -2.315181 0.654678 -0.539371
28800 2.47120767 12.134518740000003 2.3126878800000004 -2.110511 0.445856 -0.709658
28820 3.9050765100000002 12.358451610000001 2.4540009300000003 -1.568493 0.310323 -0.852044
28840 4.5972406800000005 12.833716680000002 0.39936510000000003 -0.064141 1.2343540000000002 -0.401545
28860 2.85171795 13.93257402 -1.0150407000000001 1.26853 0.608745 0.379822
28880 2.38154427 14.42999007 -2.20790727 1.159864 -1.6813060000000002 0.6672130000000001
28900 4.9891207500000005 13.36301523 -3.2560272900000005 0.109402 -0.8787809999999999 0.419565
28920 5.372475929999999 14.757359580000001 -1.90164888 -0.647304 1.254904 -0.24007
28940 5.45824476 15.017667930000002 -2.2240741500000003 -1.7056240000000005 2.7251060000000003 -0.684113
28960 0.51193485 13.02800373 -0.91923624 -2.149305 2.832876 -0.610438
28980 -6.367308030000001 18.281935620000002 4.356836820000001 1.14793 2.02173 0.377169
29000 -9.67408245 17.094454740000003 8.31371013 -0.073811 0.8507889999999999 0.4214100000000001
29020 -3.3462891000000003 10.405162890000001 3.3298279200000005 -0.724625 0.270547 -0.162437
29040 -0.2806641000000001 9.64684008 -0.70833105 -0.864984 1.351745 -1.090951
29060 1.9297839600000002 10.363401719999999 -1.58954373 -1.201128 1.533842 -1.847697
29080 2.2122531 9.596995470000001 -1.10035827 -1.990027 0.883864 -1.922877
29100 3.6567461700000004 8.6156325 1.39255893 -2.6751150000000004 0.332706 -1.493258
29120 3.4344613800000006 7.822729440000001 1.44284499 -1.737615 0.16728900000000002 -0.634057
29140 2.0658584700000002 6.141432780000001 1.35169047 -0.908279 0.236039 -0.164744
29160 1.7036045999999998 5.07698892 1.09392291 -0.769258 0.206465 0.449425
29180 0.5903756099999998 4.28065236 1.6393883400000002 -1.319419 1.225757 0.437866
29200 -0.9259757100000001 4.65561999 1.7654272199999999 -1.665134 1.6520549999999998 0.158236
29220 -2.14967511 4.94302356 1.80524601 -1.656681 1.94245 -0.00872
29240 -3.01832118 4.498149870000001 1.44673956 -1.320019 1.021294 -0.110942
29260 -3.8713987800000003 4.00298031 0.95845662 -1.031089 1.081544 -0.243597
29280 -4.14293958 3.92334273 0.613125 -0.784438 1.084049 -0.284606
29300 -4.263435810000001 5.29763544 -0.48199473000000004 -0.755074 0.71002 -0.546704
29320 -3.24061578 8.384214600000002 -3.2245960500000006 -0.880223 0.425817 -0.7608590000000001
29340 -0.16600482 12.048897060000002 -8.71712676 -1.049209 0.270064 -0.824865
29360 3.7711111500000003 19.89932013 -13.59503154 -1.011516 0.25338 -0.681438
29380 9.63396936 25.043075910000002 -10.61742186 -0.682534 0.173219 -0.368185
29400 8.48315826 14.932801620000001 -10.26759726 -0.322097 0.364917 -0.135177
29420 2.5538373 8.97847497 -6.55875999 -0.043293 0.281608 -0.056211
29440 -0.68647437 7.077434310000001 1.65750741 0.037734 -0.032454000000000004 0.357091
29460 -1.4721867000000002 6.937622190000001 3.1335788700000005 0.242077 0.463784 0.49141
29480 -1.5402975300000001 10.95646527 6.83613774 0.74771 0.514904 0.322893
29500 -3.7082388600000002 19.391427 -3.0329969400000003 1.297547 -0.371098 0.302232
29520 1.15035984 15.371838360000002 -3.6471618 2.26753 -0.8440030000000001 0.507234
29540 -2.1112101 6.1691166000000015 3.2675540400000003 2.916835 -1.311034 0.853131
29560 -3.4124575500000005 4.7111544 3.1491473400000003 3.716541 -1.202817 1.069018
29580 -4.13545455 5.22832779 3.8260471500000004 3.432457 -1.928552 1.119238
29600 -3.6763563599999998 6.941369610000001 4.24966257 2.860554 -2.283217 0.532449
29620 -1.43566407 9.823626090000001 2.97476478 2.871842 -0.023012 -0.197828
29640 2.4569929800000003 13.834228770000001 1.85793552 2.785964 1.589948 0.10929
29660 8.932976190000002 14.900467860000001 0.43753581 2.398295 1.503946 0.10776
29680 7.23461013 8.626109580000001 -0.32782077000000004 2.105948 0.144329 0.175827
29700 0.43843833 6.426589860000001 0.9726811200000001 1.452636 -0.280886 0.783899
29720 -2.153569680000001 6.77326545 1.33177617 1.248765 0.295862 1.384213
29740 -2.01765213 6.805893510000001 1.7871367500000002 1.094866 0.07133400000000001 1.456065
29760 -1.4976338400000002 8.749156410000001 -0.008681849999999998 1.145573 -1.134155 1.311618
29780 -0.5674692600000001 11.076814350000001 -0.50504823 1.18097 -1.983646 1.131356
29800 0.66028167 10.759470660000002 -0.36030168 0.8316629999999999 -2.378466 1.068533
29820 1.33672041 8.92638387 0.13651596 0.225253 -2.557102 0.979069
29840 1.50526602 7.6113729900000004 1.35498663 -0.5504399999999999 -2.048695 0.784992
29860 1.7747074800000002 7.475308290000001 2.74679019 -1.322445 -1.09234 0.454703
29880 2.8345014000000006 9.11199888 2.57839173 -2.120579 -0.080237 0.058998
29900 3.5316098100000004 9.440869320000001 0.95082444 -2.671338 0.545844 -0.453057
29920 2.42959365 10.9178433 0.7945511400000002 -2.74546 0.5592239999999999 -0.8039689999999999
29940 0.75428109 11.32110297 2.49681177 -2.196213 0.360852 -0.955838
29960 0.93570723 11.97449802 2.7810663300000003 -0.740334 0.001261 -0.737973
29980 2.5864751700000004 13.45043214 1.3016889 1.667252 0.5743149999999999 0.6518430000000001
30000 2.36178693 13.993945380000001 -0.5780934900000001 1.562134 -1.778989 1.036548
30020 3.0499093800000003 13.287419370000002 -1.04677605 0.439742 -1.926838 0.887892
30040 4.950351629999999 12.959745750000002 -2.44546623 -0.5231060000000001 0.465072 0.300193
30060 6.715337399999999 14.041553310000001 -2.3050557 -1.221917 1.614633 -0.457121
30080 5.5917686699999996 15.132935430000002 -1.7687233800000002 -1.864631 1.498586 -0.715698
30100 2.8391415300000005 12.570112170000002 -1.6932746699999999 1.035013 1.398515 -0.05011
30120 -1.41860448 11.39865102 0.64290816 0.117528 0.149563 0.590288
30140 -5.6896724700000005 16.83579447 5.22144117 -0.785417 -0.20964 -0.172928
30160 -8.281229220000002 17.915492880000002 5.23895202 -0.796613 1.161668 -1.3017379999999998
30180 -4.90065417 11.20345164 1.4117178600000002 -1.101833 1.410487 -1.987851
30200 -1.6079571000000001 9.86223825 -1.14197229 -2.167989 0.607855 -2.009225
30220 0.15088761 10.40276925 -1.06787736 -2.6047740000000004 0.06820599999999999 -1.7423919999999995
30240 3.02655177 9.23998995 1.20230379 -2.093124 -1.40684 -1.211363
30260 4.88015127 8.951831010000001 2.1312715500000006 -1.484842 -0.497303 -0.089851
30280 3.51588438 7.5796376400000005 1.3974933600000001 -0.899523 0.534565 0.563462
30300 1.9978947900000001 5.98859298 0.97956774 -1.40964 1.235083 0.581434
30320 1.02611619 4.474341 1.18224234 -2.128688 2.326608 0.235318
30340 -0.0896634 3.6546468300000003 1.30154175 -2.084598 1.975681 0.043796
30360 -1.43700804 3.5675340300000005 1.5964303499999999 -1.436948 1.783665 0.08168099999999999
30380 -2.2698770400000003 3.10828869 2.20297284 -1.0009940000000002 1.49532 -0.11573
30400 -3.1481074800000006 2.6102742300000004 1.76887053 -1.077583 0.806355 -0.382438
30420 -3.6625831200000003 3.0765533400000002 1.19197386 -0.882352 0.721849 -0.464287
30440 -3.3715890900000005 4.40354223 0.7997896800000001 -0.8698110000000001 0.757537 -0.608455
30460 -2.5725547800000004 7.15930857 -1.5756233400000001 -0.964347 0.637392 -0.584393
30480 -0.22842585 11.29086855 -6.76907658 -1.066231 0.5173800000000001 -0.587087
30500 3.19240944 20.327281380000002 -13.324687560000001 -0.6347119999999999 0.030711 -0.469149
30520 10.30562082 27.08931438 -12.854817990000003 -0.256237 -0.191424 -0.391446
30540 13.31944902 16.558112610000002 -10.87563087 -0.158443 0.183401 -0.172257
30560 4.9255029 8.371039770000001 -5.9138996399999995 0.335016 0.218367 -0.020372
30580 -0.60054858 5.422918950000001 1.3847697899999998 0.609927 0.147295 0.464475
30600 -3.21261804 7.14853719 3.89086182 0.959306 0.242133 0.6868479999999999
30620 -4.3266024000000005 10.332863190000001 5.81645691 1.6701700000000002 0.046953 0.662153
30640 -6.0968169 21.22152174 -6.996747060000001 2.841022 -0.83052 0.6340680000000001
30660 3.21321645 16.291074599999998 -1.5328125000000001 3.746806 -1.354296 0.829073
30680 -1.6066131300000002 5.81270949 3.96061092 4.09111 -1.097936 1.155889
30700 -4.194128160000001 3.6908751600000005 4.7047190400000005 3.522267 -1.657184 1.1109719999999998
30720 -4.850064000000001 6.214026780000001 4.87087101 2.695981 -0.737877 0.23662600000000006
30740 -4.02752493 8.3409525 3.8230452900000005 2.826498 1.462589 0.221899
30760 -2.3770611 10.536734609999998 3.5245662300000005 2.42161 2.206843 0.133728
30780 1.06204041 12.183617790000001 3.0777501600000003 1.982569 1.717911 0.240246
30800 8.19770688 16.092284760000002 -0.56088675 1.662843 0.17113299999999998 0.5166649999999999
30820 4.4259973200000005 9.917625509999999 -0.32033574000000004 1.112936 -0.094305 1.304716
30840 -0.54890874 7.034025060000001 0.8900514900000001 0.919841 -0.112613 1.521308
30860 -3.2379180300000003 5.75822475 2.6331707700000004 1.00761 -0.839125 1.443804
30880 -2.7104147100000002 5.2462899 1.5988239899999999 1.056739 -2.019709 1.199969
30900 -1.4299742700000002 7.5803832 1.53116442 1.153431 -2.793651 0.987991
30920 0.33574725 9.65896524 0.96728562 0.7971739999999999 -3.090373 0.907903
30940 1.04452956 10.796297400000002 -0.28860039000000004 0.298659 -3.047619 0.771907
30960 0.77658903 9.26797788 -1.25588601 -0.29867 -2.295736 0.541376
30980 2.07722826 8.95333194 0.87567984 -0.933886 -1.229309 0.271722
31000 3.1493043000000007 8.68359618 2.97371511 -1.627006 -0.218113 0.011347
31020 3.06308421 9.01904913 2.20281588 -2.260301 0.517193 -0.304871
31040 2.42255988 9.82631403 -0.15148602000000003 -2.578241 0.705871 -0.592549
31060 1.4691946500000002 10.86350571 0.14729715000000002 -2.4991060000000003 0.5381229999999999 -0.802221
31080 1.3042395000000002 11.701318950000001 2.11704705 -1.486049 0.08123 -0.908859
31100 0.9485779500000001 11.87106138 1.86047631 0.8313799999999999 0.6612180000000001 -0.108272
31120 2.12587605 13.104649260000002 0.72419382 1.750773 0.048584 1.249168
31140 3.06696897 12.967387740000001 -1.08284742 0.763123 -1.462187 1.092518
31160 2.61056853 13.12755561 -1.97978553 -0.406067 0.196165 0.5790930000000001
31180 2.8916838900000004 13.66657587 -3.8302360200000005 -0.861619 1.585518 -0.4150430000000001
31200 5.1319249199999994 13.75115769 -2.92327209 -1.5744200000000002 1.45197 -0.764886
31220 5.77453878 15.158676869999999 -0.25252902000000005 -0.991273 1.21741 -0.421886
31240 1.60002081 14.38284321 0.0031392000000000004 0.74288 1.529364 0.513839
31260 -5.320237679999999 16.22865357 2.32705953 -0.14001 -0.089811 0.203167
31280 -9.94067901 20.187018 8.756935740000001 -0.4122 -0.057591 -0.6907399999999999
31300 -6.71593581 12.108473190000002 4.975651620000001 -0.7229949999999999 0.932238 -1.532734
31320 -1.52786826 10.28391129 -0.06392196 -1.576631 0.895725 -1.784341
31340 0.94618431 10.92787893 -2.02004577 -2.660886 0.505921 -1.399377
31360 4.084403310000001 10.33420716 -1.4079704400000002 -2.6373830000000003 0.18471 -1.013174
31380 5.99368437 8.92654083 1.3765392 -1.603963 0.961449 -0.615981
31400 3.3973305300000005 8.75095164 0.74949381 -0.951205 0.056764 -0.050514
31420 1.41964434 6.27195483 1.23119424 -0.760562 -0.329119 0.113682
31440 0.14639463000000003 5.297782590000001 1.4804172899999999 -1.073976 0.7030529999999999 0.139012
31460 -0.17423541000000003 4.09248675 2.0670552900000003 -1.800636 2.348102 -0.095703
31480 -1.06473816 3.53384649 2.14818399 -1.7783490000000002 2.047764 -0.13255
