time Ax Ay Az Gx Gy Gz
21380 1.8802434600000002 9.00183258 0.29488860000000006 -0.353261 -0.233363 -0.209404
21400 0.7282355400000001 9.946967220000001 -0.29488860000000006 -0.190031 -0.178761 -0.15278599999999998
21420 0.8129547 9.74533248 -0.75413394 0.012472 0.001783 0.075929
21440 2.18485377 9.342975330000002 -0.6704546400000001 0.510598 -0.144233 0.194963
21460 3.1213065600000003 9.62572896 -0.6617727900000001 0.6970430000000001 -0.243677 0.392946
21480 3.5533095300000004 8.736579990000001 -0.30491442 0.671493 0.110727 0.498067
21500 3.4251811200000004 7.653879720000001 -0.07543890000000002 1.158914 0.573405 0.521175
21520 2.938095 6.4990367099999995 -0.07693983000000001 1.588844 0.449982 0.643977
21540 2.41942068 6.48451791 -0.11630736000000001 1.576368 0.256371 0.85351
21560 0.92073717 7.388784090000001 0.04625415 1.6942259999999998 0.331958 1.295412
21580 -0.3176379900000001 8.28811584 0.10987200000000001 1.867521 0.232358 1.809496
21600 -0.56777337 8.523124200000002 -0.00942741 1.802052 -0.009561 1.891602
21620 -0.18112203000000002 8.05818906 0.37976472000000006 1.484276 -0.29585 1.567146
21640 0.40581027000000003 8.58449556 -0.42451794000000004 1.271335 -0.649096 1.113185
21660 0.96773688 8.73538317 0.9047174400000001 1.22324 -0.911073 0.8685620000000001
21680 1.94670621 8.646318180000002 1.77051861 1.053292 -1.119779 0.7277060000000001
21700 2.35594998 10.158922080000002 0.00045126000000000004 1.100594 -1.358131 0.8853700000000001
21720 2.11869513 10.499760720000001 0.063765 1.008965 -1.527246 1.164821
21740 2.3306499900000004 11.93228559 1.10904012 1.013311 -1.444323 1.469188
21760 2.31134391 13.16212605 -0.57465018 1.013748 -1.39619 1.419991
21780 2.5108793100000004 13.0142403 -0.62898777 0.904688 -1.20526 1.187181
21800 2.61192231 12.0834675 -0.16884972000000004 0.68995 -1.039477 0.940846
21820 1.7585406000000001 12.00248595 0.36853227000000005 0.382449 -0.875444 0.679978
21840 -0.26449722000000003 11.84531994 1.6090067700000001 0.243991 -0.581071 0.444693
21860 -1.0698295500000001 11.829153060000001 2.45639457 0.022762 -0.343198 0.291155
21880 -0.7568218800000002 13.721668830000002 1.81467342 -0.148349 -0.136291 0.11237
21900 -1.2049917300000001 12.632376240000003 0.35625996000000004 -0.306266 -0.066902 -0.053328
21920 -1.5549634799999998 11.36137302 -0.66251835 -0.40700000000000003 -0.104195 -0.230241
21940 -1.50841503 10.934010180000001 0.5960556 -0.610406 0.040077 -0.168821
21960 0.19534653000000002 9.989473950000002 -0.0085347 -0.74292 0.247346 0.32671100000000003
21980 1.9121259600000002 9.73051938 -0.61941321 -1.250302 -0.15121700000000002 0.5373220000000001
22000 2.6905004100000003 10.286756190000002 -1.40751918 -1.43265 -0.167916 -0.45524
22020 2.34502164 10.79330535 -1.7404313400000002 -0.787934 0.54342 -1.47821
22040 1.5399934199999998 10.829975130000001 -1.7031631500000002 -1.195451 0.241418 -1.791522
22060 0.7306291800000001 9.81239364 -2.5288414200000005 -1.228486 0.702886 -1.813709
22080 0.09759969 8.505907650000001 -1.5995695500000002 -1.091859 1.072652 -1.694655
22100 0.8434932300000001 8.08977726 -1.08599643 -1.117659 0.732421 -1.038511
22120 1.50826788 7.791749460000001 -1.53655011 -1.002241 0.431086 -0.906996
22140 2.2924792800000002 7.79758641 -1.47997584 -0.983759 0.38889 -1.026454
22160 2.6770312800000005 6.486607439999999 -1.0777560300000004 -0.7333149999999999 0.219075 -1.134514
22180 2.9764128600000004 5.945487840000001 -2.1430926 -0.663338 0.152659 -1.102961
22200 2.59260642 5.626201770000001 -2.2826006100000003 -0.968614 0.419901 -0.803129
22220 1.97694063 5.4527119200000005 -2.15671869 -1.22476 0.842879 -0.5971569999999999
22240 2.2043168100000003 5.99458689 -2.3932279800000003 -1.121456 0.8720629999999999 -0.5259699999999999
22260 2.38857804 6.14681847 -2.86759053 -0.778139 0.690412 -0.418654
22280 2.18291139 6.70830363 -3.5518184100000005 -0.7128760000000001 0.627858 -0.283522
22300 2.11211262 7.023243870000001 -4.18035492 -0.901552 0.573487 -0.375569
22320 2.65727394 6.9048371699999995 -4.373160660000001 -0.924465 0.343937 -0.492939
22340 3.50181684 7.421265 -4.570292610000001 -0.627558 0.332683 -0.333822
22360 4.08111696 8.139769020000001 -4.82296878 -0.467404 0.48608 -0.205782
22380 5.05543635 9.86658408 -5.54701545 -0.482455 0.411759 -0.25493000000000005
22400 5.7031416 10.93161654 -5.174441460000001 -0.563652 0.370561 -0.271467
22420 5.83202538 11.71254159 -3.35377413 -0.328354 0.376738 -0.155532
22440 5.970934980000001 16.4675565 -2.2140483300000002 -0.326343 0.252594 -0.014354
22460 1.7986635000000002 13.581258299999998 -4.0043242800000005 -0.37299 0.08973500000000001 -0.005925
22480 -1.7253141300000001 8.51534487 -2.39098149 -0.10812 0.008429 -0.149249
22500 0.87268779 8.70993603 -0.3700332 -0.24407 0.151622 -0.142904
22520 2.6461984500000004 13.5029745 -1.11368025 -0.424604 0.101115 -0.143033
22540 2.2083585300000004 12.434341770000001 0.10432935000000002 -0.5049640000000001 0.016208 -0.152031
22560 2.4962133600000005 8.359365870000001 -0.17992521 -0.62475 -0.164009 -0.268005
22580 2.3197216500000004 7.66765296 -0.01601973 -0.49354 -0.206921 -0.306557
22600 2.1564145800000003 8.46894357 0.18666468 -0.27110100000000004 -0.003511 -0.218738
22620 2.2064161500000004 9.032969520000002 -0.29697813 0.069253 -0.280321 -0.02159
22640 1.9591256700000002 8.927580690000001 -0.42047622 0.344497 -0.6661060000000001 0.310908
22660 1.8917702100000002 8.41370346 -0.3182364 0.6122 -0.255552 0.5056
22680 2.02049703 8.13318651 -0.5457695400000001 1.090353 0.039926 0.524584
22700 2.4776430300000003 7.998014520000001 -0.24009975 1.7379209999999998 0.389792 0.6483
22720 2.64125421 7.50344337 0.19040229 1.583456 0.611226 0.8178529999999999
22740 1.8988039800000003 7.32262545 -0.17543223 1.774871 0.56555 1.151466
22760 0.5149269000000001 7.494163110000001 -0.41433516000000004 1.905412 0.577325 1.55615
22780 0.3972755700000001 7.623949410000001 0.39428352 1.830804 0.459036 1.897612
22800 0.5634275400000002 7.57739115 0.41733702000000006 1.6695099999999998 0.16139 1.879775
22820 0.31598991000000004 7.72438419 -0.3013239600000001 1.4323860000000002 -0.334472 1.680065
22840 0.06885639 8.199796410000001 -0.27497430000000006 1.134693 -0.80243 1.214977
22860 0.6566814000000001 9.13251159 0.43229727000000007 1.133104 -1.205011 0.927062
22880 1.21113279 10.13901759 -0.48334851000000006 1.152964 -1.3676700000000002 1.094051
22900 2.13815817 9.55402767 1.6679844900000003 1.287742 -1.377267 1.245624
22920 3.08418552 10.76052033 0.7912549800000002 1.325665 -1.578361 1.152143
22940 2.08890216 11.068730910000001 -0.57465018 1.191173 -1.518534 1.225903
22960 2.06165979 11.31856218 0.44502084000000003 0.998591 -1.102654 1.28705
22980 1.5462816300000002 11.228604480000001 -0.17214587999999997 0.8638629999999999 -0.791797 1.188502
23000 1.99296036 12.63597651 -0.40026762 0.593899 -0.630903 0.880899
23020 1.6564577400000002 13.50731052 0.69455781 0.312973 -0.497818 0.610642
23040 0.8415508500000001 13.14117189 1.6709765400000003 0.190154 -0.257936 0.402242
23060 0.8473878 13.43560923 2.80666062 0.131227 -0.173291 0.065232
23080 0.5496543 15.530358150000001 2.04759225 -0.084913 -0.050242 -0.14901199999999998
23100 -1.6560064800000003 15.726450240000002 0.9530709300000001 -0.317683 -0.03804 -0.334387
23120 -2.09429766 11.71478808 0.82628649 -0.556128 -0.097209 -0.5154380000000001
23140 -0.62929188 9.16349157 1.14961428 -0.84431 0.13392 -0.257101
23160 0.45085779000000004 9.56660409 -0.84933018 -1.434307 0.234745 0.081548
23180 1.13179932 10.711725390000002 -0.38036313000000005 -1.580194 -0.031874 -0.24921
23200 1.92454542 11.085496200000001 -0.48334851000000006 -0.711843 -0.154353 -1.539809
23220 1.6889386500000003 10.264605210000001 -1.1656242 -0.752028 0.777339 -1.39921
23240 1.11099231 9.72153342 -1.0000706400000001 -1.054637 0.411004 -0.900927
23260 1.04003658 8.54916975 0.07499745000000001 -1.080877 0.5789 -1.306181
23280 0.9746235 8.34888879 -1.5676870500000002 -0.913891 0.984959 -1.497815
23300 2.06930178 8.43420636 -1.50631569 -0.864973 0.497865 -1.474417
23320 2.7698436900000005 8.57731464 -1.55361951 -0.869835 0.031789 -1.332848
23340 2.54171214 8.00879571 -1.4226462000000002 -0.829382 0.206743 -0.8980239999999999
23360 2.38574295 6.129307620000001 -2.2013247600000003 -0.8766579999999999 0.43674 -0.83135
23380 3.0856864500000003 5.22338355 -2.1374028 -0.834525 0.383059 -0.7636890000000001
23400 3.02131323 5.435495370000001 -2.23529679 -0.8647229999999999 0.446534 -0.627249
23420 2.72957364 6.210436320000001 -2.28469995 -0.986412 0.519047 -0.5405979999999999
23440 2.6092245600000004 5.765562630000001 -2.6095188600000006 -1.021774 0.271927 -0.5159590000000001
23460 2.54171214 5.80043718 -3.45931011 -0.915884 0.121246 -0.488321
23480 2.6818185600000004 6.180349050000001 -3.72979143 -0.8657940000000001 0.133756 -0.4634180000000001
23500 2.2191397200000003 6.42149847 -4.137995340000001 -0.912257 0.216043 -0.488417
23520 2.01136392 6.670574370000001 -4.36716675 -0.828257 0.099848 -0.541093
23540 2.8427418000000007 7.3836927 -4.82760891 -0.648058 0.156422 -0.45979
23560 4.13335521 7.869140550000001 -5.06217582 -0.497765 0.282037 -0.301872
23580 5.21739945 9.24717087 -5.56108299 -0.596151 0.276866 -0.25555100000000003
23600 6.559211250000001 9.78515127 -5.239256129999999 -0.5791149999999999 0.207811 -0.3173
23620 6.14098152 8.38017288 -3.13717914 -0.396281 0.108965 -0.26569
23640 5.38026507 13.2055353 -2.29921875 -0.518205 0.142013 -0.166171
23660 4.13469918 23.27390127 -3.84789402 -0.345565 0.201716 -0.061424
23680 -3.9639070800000002 13.639333500000001 -3.7194615 -0.42342 0.417286 -0.090018
23700 -0.32272938000000007 4.92176529 -0.7888613400000001 -0.783049 0.370712 -0.119176
23720 2.30565411 5.648499899999999 -0.24608385000000002 -0.861541 -0.051729 -0.16939
23740 4.01285898 9.8677809 -0.3558087 -0.764308 -0.186684 -0.33731700000000003
23760 2.67598161 11.11124745 -0.48065076 -0.439471 -0.310331 -0.333821
23780 1.5013812600000003 9.864484740000002 0.0022464900000000003 -0.029507 -0.607308 -0.215209
23800 1.6994157300000001 8.82923544 -0.41748417 0.029446 -0.8278479999999999 -0.25938
23820 2.2691314800000004 8.69735961 -1.3127742 0.263259 -0.586495 0.186325
23840 3.03104475 8.58913569 -1.1064993300000001 0.729974 -0.132622 0.297962
23860 3.3670961100000003 8.04756483 -0.48079791 1.373184 0.263862 0.488885
23880 3.03149601 7.5378764700000005 -0.39577464 1.60651 0.465416 0.76479
23900 2.42765127 7.63143444 -0.35131572000000005 1.496873 0.31769899999999995 1.03661
23920 1.57457367 7.924370850000002 -0.36090009000000006 1.660854 0.127143 1.394786
23940 0.80847153 8.05010562 -0.16151184 1.724066 0.202599 1.650435
23960 0.26240768999999997 7.990833600000001 -0.1038879 1.65693 0.323857 1.7544970000000002
23980 0.08741691000000001 8.256684600000002 0.05687838 1.564223 0.140726 1.544713
24000 0.38200140000000005 8.016280740000001 0.38305107000000005 1.578217 -0.384409 0.98894
24020 0.7295795100000001 7.957155870000001 -0.23276187000000004 1.381358 -0.840448 0.6527270000000001
24040 0.91385055 8.05564827 -0.46358136 1.223504 -0.976621 0.7436659999999999
24060 0.99707859 8.727603839999999 0.35326791 1.318647 -1.115555 1.039338
24080 1.40902011 9.647732790000001 -0.08891784 1.373287 -1.375268 1.204559
24100 1.8058444200000001 9.7203366 0.15328125 1.339448 -1.385383 1.365637
24120 1.93817151 10.0878192 0.8026345800000001 1.224219 -1.322497 1.190631
24140 1.6898313600000001 10.76426775 -0.36599148000000004 1.091062 -1.1905059999999998 0.7996310000000001
24160 1.73998008 11.72497086 -0.51358293 1.010363 -0.54501 0.8847659999999999
24180 1.7461211400000003 13.70325546 -0.16630893 0.770576 -0.26607 0.8667100000000001
24200 1.95987123 14.93773605 1.1518509600000002 0.4678520000000001 -0.234114 0.597499
24220 2.50339428 13.542037920000002 3.48639552 0.259471 -0.293217 0.373929
24240 0.7202992500000001 14.274766440000002 2.19668463 0.13206800000000002 -0.128933 0.160253
24260 -0.9196875 15.43320972 2.13096744 -0.078277 0.175938 0.025933
24280 -2.95156413 13.3845678 2.14129737 -0.331627 0.41276 -0.103258
24300 -2.7457405200000005 10.160423009999999 1.57846824 -0.566651 0.372873 -0.31422
24320 -1.39285323 9.62333532 0.73736865 -0.713681 0.386295 -0.346243
24340 0.24219909 10.79120601 -0.47615778 -0.850707 0.391771 0.001033
24360 1.6374459600000002 11.14971246 -1.07012385 -0.948563 0.06994 -0.150925
24380 2.33784072 10.8367146 -0.60803361 -1.2386780000000002 0.13658199999999998 -0.580326
24400 2.03067981 10.058634450000001 -0.90397188 -0.912227 0.8935059999999999 -1.007373
24420 1.07550954 9.66929517 -1.92829284 -0.761667 0.71708 -0.974048
24440 0.36359784 9.9602892 -1.8119854800000001 -0.8251639999999999 0.826936 -1.218187
24460 0.6819813900000001 9.61405506 -1.2873270600000002 -1.093117 0.728938 -1.520104
24480 1.29914811 8.34005979 -1.31531499 -1.093917 0.762179 -1.307576
24500 1.76273928 7.536081240000001 -0.6590750400000001 -1.0524129999999998 0.715367 -1.0925129999999998
24520 2.0390575500000003 7.71435837 -1.0160903700000001 -0.947603 0.597567 -1.028605
24540 1.7408826 7.51003569 -1.30678029 -0.918491 0.678375 -1.015686
24560 1.4605127999999998 5.85926775 -1.0265674500000002 -0.90111 0.762412 -1.000718
24580 0.9047174400000001 4.90844331 -1.8443192400000001 -0.980369 0.866389 -0.827284
24600 1.07102637 5.57440497 -1.7500157100000002 -1.0724790000000002 0.962942 -0.650727
24620 2.0838205800000003 5.96299869 -1.96646355 -0.978653 1.048504 -0.550836
24640 2.85666219 6.555463830000001 -2.4804879300000002 -0.8238780000000001 0.935676 -0.44172
24660 2.1442894200000007 6.935974110000001 -3.22204545 -0.820932 0.94711 -0.373348
24680 1.3817777400000002 7.20137385 -3.5560072799999998 -0.814785 0.815297 -0.4489800000000001
24700 1.1115907199999997 7.645501980000001 -3.82784238 -0.637112 0.6826720000000001 -0.470002
24720 2.0558228400000003 7.91269695 -4.08425616 -0.459272 0.729504 -0.34811
24740 2.78450964 8.72744688 -4.602626370000001 -0.370363 0.923678 -0.23237
24760 3.48849486 8.598720060000002 -4.91203377 -0.32350500000000004 0.79835 -0.100491
24780 5.379509700000001 9.20421288 -4.975798770000001 -0.24367 0.5380739999999999 -0.082508
24800 6.76068903 9.695487870000001 -4.227511590000001 -0.204498 0.383822 -0.169631
24820 6.96022443 11.37559752 -3.84011469 -0.165155 0.133279 -0.15301199999999998
24840 5.82618843 13.64157999 -3.3362632800000003 -0.410941 0.058444 -0.139678
24860 3.8248503300000003 16.09872012 -3.72694653 -0.504274 0.185521 -0.13622
24880 -0.01406754 9.78844743 -3.1073861700000003 -0.135168 0.122667 -0.189108
24900 1.12192065 7.4341357200000004 -2.52494685 -0.185903 0.08507200000000001 -0.333625
24920 2.6707430700000003 8.064330120000001 -1.76782086 -0.5011770000000001 0.212895 -0.32424000000000003
24940 3.4329604500000004 10.598262929999999 -1.35977391 -0.35770100000000005 0.250098 -0.161984
24960 2.28020697 10.85228307 -1.5790666500000001 -0.34725300000000003 0.210608 -0.152247
24980 0.94947066 9.47978559 -1.05125922 -0.297056 0.428939 -0.183154
25000 0.31778514 9.08879823 -0.60908328 -0.07435499999999999 0.389721 -0.159116
25020 0.72105462 9.480531150000001 -0.55414728 0.174572 -0.187697 -0.098953
25040 1.49164974 9.474252750000002 -0.58677534 0.19305 -0.239229 0.250551
25060 2.12018625 8.87713767 -0.52974981 0.547838 0.05926 0.422494
25080 2.36897766 8.20278846 -0.4340925 1.378261 0.494805 0.539899
25100 2.39457195 7.61706279 -0.29398608000000004 1.7288259999999998 0.46041 0.844699
25120 2.15581617 7.061414580000001 0.052993620000000005 1.6428080000000005 0.454919 1.226529
25140 1.2780468 6.812181720000001 -0.09100737 1.662254 0.658888 1.6163040000000002
25160 0.64426194 6.98911488 -0.02499588 1.723811 0.715681 1.745916
25180 0.49502241 7.58023605 0.018413370000000002 1.813277 0.301551 1.602862
25200 0.7801794900000001 8.41669551 -0.017667810000000003 2.052422 -0.192501 1.0710540000000002
25220 0.8617594500000001 8.61773184 0.10822392 1.864377 0.030393 0.638962
25240 1.58624757 8.728947810000001 0.20028096 1.805882 -0.071096 0.495542
25260 2.70202716 9.08026353 0.1733427 1.677619 -0.192877 0.425367
25280 2.60892045 9.71928693 0.47151765 1.640594 -0.5857720000000001 0.6755760000000001
25300 1.71708354 10.00040229 -0.36224406000000003 1.591279 -0.729892 1.061044
25320 1.15619679 9.77452704 0.10463346000000001 1.7358759999999998 -0.894125 1.247067
25340 1.0867419900000002 10.611280800000001 2.12393367 1.857443 -0.8183159999999999 1.098268
25360 1.1499085800000002 12.15277515 1.52338509 1.864829 -0.537467 0.921703
25380 1.01339262 12.28046211 -0.69290973 1.549671 -0.52413 0.79023
25400 1.48505742 11.94231141 0.76730877 0.928373 -0.416419 0.500537
25420 1.0383885000000002 11.091784409999999 0.66461769 0.785988 -0.029422000000000007 0.282197
25440 -0.0205029 11.351945610000001 -0.08906499000000001 0.703676 0.30790100000000004 0.17970899999999998
25460 -0.019011780000000002 12.12134391 0.02095416 0.550805 0.742844 -0.031288
25480 1.5416415 13.03280082 0.9186378300000001 0.26763000000000003 0.937372 -0.214044
25500 0.99333117 15.014077470000002 0.6198644700000001 0.026004000000000003 0.821998 -0.455934
25520 -1.5432895800000002 14.084962560000001 -0.03503151 -0.188901 0.630292 -0.54692
25540 -2.4430725900000003 11.55507147 0.27977139 -0.337907 0.708583 -0.54913
25560 -2.1670388099999998 10.458303660000002 -0.48559500000000005 -0.541063 0.5212 -0.399689
25580 -0.34174116 10.429864470000002 -0.50444982 -0.4542890000000001 -0.100205 -0.387605
25600 1.93726899 9.95684589 -1.03479804 -0.024261 -0.634883 0.015599000000000003
25620 2.6984367 11.04402933 -2.1318699600000004 0.059406 -0.61736 0.8878299999999999
25640 2.16105471 11.890818720000002 -2.5521892200000003 -0.8275629999999999 -0.27883 0.116354
25660 1.2117312 11.04703119 -2.4321442500000003 -0.907615 -0.995087 -1.312568
25680 -0.12484206 9.30420621 -2.89887462 -1.067784 -0.073076 -1.310596
25700 -0.46238454000000007 9.051373080000001 -1.8721600200000001 -1.279733 0.689675 -0.8644
25720 0.8521750800000001 8.56428696 -1.49389623 -1.56753 0.909367 -0.942536
25740 1.6079571000000001 8.03708775 -1.9109291400000001 -1.589694 0.790826 -1.115591
25760 2.7117586800000004 8.03828457 -2.13605883 -1.5327620000000002 0.8631209999999999 -1.129173
25780 2.7416988 8.350536870000001 -2.5553382300000003 -1.435944 1.075698 -1.093517
25800 2.51642196 7.912098540000001 -2.5015990500000007 -1.3115 1.482132 -1.076077
25820 2.2330601100000003 6.9030419400000005 -2.4757006500000003 -1.341848 1.821117 -1.106634
25840 2.3460713100000006 6.834489659999999 -1.6178357700000001 -1.331632 1.961682 -1.10247
25860 1.6238198700000002 6.521786100000001 -1.6178357700000001 -1.133984 1.792758 -0.855182
25880 0.47406825 6.155647470000001 -2.50444395 -0.991856 1.668552 -0.553859
25900 -0.14639463000000003 4.584213 -3.1305868200000004 -1.019707 1.563619 -0.395823
