time Ax Ay Az Gx Gy Gz
19400 1.11083535 12.9248712 0.7111759500000001 0.423711 -1.30378 1.997932
19420 -1.7923752900000003 12.1207455 -0.92971332 1.220143 -2.713368 1.897411
19440 -4.75545636 8.290215180000002 -1.8505976400000002 1.087226 -2.214056 1.822136
19460 -6.338270430000001 6.22600479 -2.3622381900000002 0.74449 -2.458194 1.634184
19480 -5.73038397 6.01508979 -2.01884895 0.758734 -3.109148 1.3734030000000002
19500 -2.6583236100000005 7.6669074 -1.6762150800000002 0.959819 -3.421217 1.185064
19520 -0.33291216 8.61054111 -1.7209683 0.802808 -3.831439 0.811684
19540 0.20477394000000002 9.2173779 -1.13823468 0.651927 -3.759277 0.745376
19560 0.22348161 8.71712676 -0.9108585 0.452306 -3.084213 0.732434
19580 -0.5263065 8.5433328 -1.59777432 0.294971 -2.455267 0.76044
19600 -0.5300441100000001 8.28945981 -0.9337550400000001 0.168978 -2.189777 0.8104939999999999
19620 -0.34772526 8.681800950000001 -1.87470081 0.254154 -2.363173 0.675647
19640 -0.09684432000000001 8.87849145 -2.15896518 0.40375 -2.768571 0.694303
19660 -0.47017368 9.55687257 -3.6994098600000003 0.442263 -2.610522 0.830034
19680 -1.03689738 8.798108310000002 -4.19577624 0.602541 -2.536589 0.8502860000000001
19700 -2.62194813 8.748558000000001 -5.90222574 0.646081 -2.138202 0.819102
19720 -2.6987408100000003 10.22837688 -1.94520528 0.420362 -0.95241 0.7134560000000001
19740 -1.9956483 15.37722405 -1.9547896500000002 0.279802 -0.775664 0.591539
19760 1.5655975200000003 18.732499110000003 2.33499582 0.52412 -1.6705020000000002 0.647803
19780 1.69372593 14.81379651 3.48834771 0.580023 -1.488885 0.7355550000000001
19800 -0.06885639 13.85219088 2.43752994 0.18273 -0.913135 0.688245
19820 -0.68512059 16.09812171 -0.6590750400000001 -0.547184 -1.253558 0.13985799999999998
19840 -1.6833960000000001 18.21248082 -0.19310004 -0.718919 -0.196935 -0.4769229999999999
19860 -1.4516838 15.572864880000001 2.15431524 1.336025 2.429306 -0.477685
19880 -3.1292428500000002 13.198648680000002 2.23021521 1.488384 0.5694170000000001 -0.6301979999999999
19900 -3.68264457 11.9647665 2.04833781 -1.688603 -0.236636 0.16797
19920 -3.04212024 11.12351976 1.5458401800000001 -2.824796 -1.141714 -0.279983
19940 -2.8615966200000003 9.426644820000002 0.25327458 -2.339315 1.1437 -1.331719
19960 -3.27204702 7.34073471 0.23560677000000002 -2.096759 1.475285 -1.080485
19980 -3.2906075400000003 5.68487538 1.0044066600000001 -0.193808 1.908437 -1.028224
20000 -3.4669422900000004 5.113815659999999 0.90112698 0.299929 -0.442409 -0.711979
20020 -3.8751462 5.20886475 0.35955612 -0.495321 -2.822787 -0.15153
20040 -3.33521361 5.40136638 0.25177365 -0.878458 -1.457662 0.053416
20060 -2.07573714 6.608310300000001 0.12169305 -1.100563 -0.599146 0.003763
20080 -0.55190079 8.773102620000001 0.06151851 -0.922346 -1.152397 -0.32329600000000003
20100 -0.9413970300000001 9.556274160000001 -3.00454794 -1.097137 -0.949088 -0.398485
20120 -1.0656308700000001 9.76733631 -6.230939220000001 -1.223209 -0.5214439999999999 -0.406323
20140 -0.78436836 9.10840842 -6.259388220000001 -1.156961 -0.225673 -0.369919
20160 -1.8513530100000002 10.020012480000002 -5.98470822 -1.050037 -0.478244 -0.437215
20180 -1.94505813 11.37679434 -4.74378246 -0.814176 -0.7674770000000001 -0.5057
20200 -0.69200721 10.70229798 -3.2745878100000003 -0.761397 -0.612306 -0.461733
20220 -0.8415508500000001 8.65574559 -2.8791172800000004 -0.866455 -0.405604 -0.380478
20240 -2.44845828 8.92294056 -3.86465931 -0.978277 -0.112308 -0.369885
20260 -4.99002327 14.486574150000001 -3.4214337000000006 -0.986805 0.058441 -0.438529
20280 -4.07303352 19.72283823 -0.3589577100000001 -0.866497 0.180767 -0.497666
20300 -2.70338094 18.17475156 -0.3239262 -0.583241 0.338346 -0.456365
20320 -5.85642285 2.1465359100000003 6.13783251 -0.220424 0.17599 -0.395939
20340 -5.3492752800000005 -5.435642520000001 7.1379031500000005 0.100965 0.202688 -0.424707
20360 -3.62815983 -0.05463189 -0.22079367 0.558045 -0.051967 -0.540829
20380 0.0836793 14.08151925 4.34516292 0.7326630000000001 -0.416703 -0.589348
20400 3.02011641 19.48168881 8.71966755 1.044604 -0.316625 -0.578752
20420 3.24629577 15.632745120000001 1.4582663100000002 1.564562 -0.505778 -0.613333
20440 1.27489779 11.99905245 -7.9098520500000005 2.251861 -0.447489 -0.60113
20460 -4.07557431 9.47918718 -0.14295132 2.9452540000000003 0.072884 -0.53286
20480 -3.83083443 8.08528428 4.97550447 3.212785 -0.198504 -0.030715
20500 -4.525833690000001 7.9213788 1.71752499 2.831076 -0.843525 0.698109
20520 -3.6362432700000005 9.17681355 0.12139875000000001 2.483478 -0.686056 1.046924
20540 -2.4370786800000004 10.194846300000002 0.1850166 2.437029 -0.475375 1.147811
20560 -2.05897185 9.736797780000002 0.66701133 2.465439 -0.8778379999999999 1.070545
20580 -2.45264715 8.96680107 0.63871929 2.34961 -0.960735 1.122185
20600 -2.35954044 8.435560140000002 0.6060912300000001 2.088209 -0.831457 1.253721
20620 -1.6420860900000003 8.51579613 1.09183338 1.846745 -1.893618 1.217076
20640 -1.1192229 9.21933009 0.67898934 1.957334 -2.0174060000000003 1.175278
20660 -1.34121339 9.405239400000001 0.37032750000000003 1.928802 -1.913084 1.218742
20680 -1.71468009 9.73860282 1.0062117 1.834 -2.165982 1.407479
20700 -2.021841 9.97361118 0.79364862 1.578913 -2.711276 1.59654
20720 -2.4313986900000004 9.942621390000001 -0.32722236 1.427247 -3.244366 1.574799
20740 -2.73227139 10.50590178 -0.56477151 1.458718 -3.258855 1.44151
20760 -2.9554587 11.005113060000001 -1.08315153 1.283239 -2.907726 1.43022
20780 -3.23447472 9.80251497 -1.6801096500000001 1.042799 -2.644219 1.542503
20800 -1.60466094 10.227778470000002 -0.08876088000000001 0.545763 -2.254155 1.663513
20820 -0.3376994400000001 11.33757396 -1.5111029699999998 0.170759 -1.712537 1.607857
20840 -0.32287653 11.404487970000002 -1.1199684600000002 -0.114501 -1.5455450000000002 1.386665
20860 -0.83780343 13.024118970000002 -0.48110202 -0.259566 -1.869679 1.052781
20880 -1.9604696400000001 12.723844680000001 -2.5224060600000002 -0.345166 -2.440315 0.773041
20900 -4.385580120000001 11.908486530000001 -1.0686229200000001 -0.35577 -2.828438 0.606821
20920 -4.0163022900000005 11.180103840000001 1.2975000300000004 -0.33805 -2.945583 0.582526
20940 -1.17894618 12.27058344 3.0337425000000002 -0.180032 -2.597065 0.668641
20960 -2.05732377 11.741284890000001 2.6206041600000005 -0.195627 -1.188178 0.800254
20980 -3.0801438000000005 11.84786073 1.02013209 -0.19207 -0.5049140000000001 0.691513
21000 -3.1196584800000005 11.952945450000001 0.06780672000000001 0.117767 -1.045431 0.528796
21020 -2.4430725900000003 10.892249009999999 0.97357383 0.379388 -1.510632 0.487422
21040 -2.2356009 10.14574725 1.46605545 0.449216 -1.531557 0.597964
21060 -1.5566115600000001 10.21026762 1.0578515400000001 0.133082 -1.299569 0.6659609999999999
21080 -0.5376861000000001 9.4630203 1.5952335300000002 -0.647361 -1.031253 0.5768439999999999
21100 0.03907323000000001 9.36497916 1.5238265400000002 -1.502297 -0.413658 0.319049
21120 -0.37182843 9.29117853 0.9999234900000001 -1.244415 1.853245 -0.435151
21140 -0.46822149 9.93334113 0.8496342900000001 0.240774 1.786293 -1.229062
21160 -0.8222447700000001 10.727588160000002 1.7322007500000003 -0.380561 -1.838582 -0.489548
21180 -2.270034 10.59242598 2.5168634100000005 -1.437991 -2.276088 -0.186589
21200 -4.0487832 8.844362460000001 1.42219494 -1.589301 -1.247935 -0.628003
21220 -5.31619596 7.54311501 0.13950801 -0.988357 0.4480270000000001 -0.893034
21240 -4.4020413000000005 7.40839428 -0.58737375 -0.796499 0.35935300000000003 -0.463223
21260 -2.80172619 7.498361790000001 -0.81924291 -0.458135 -0.200392 -0.105493
21280 -2.23440408 7.09015788 -1.32430095 -0.205638 -0.325724 -0.15057
21300 -2.2975706700000007 6.655310010000001 -1.4443459200000002 -0.27507 -0.467514 0.202708
21320 -1.58475645 6.9787849500000005 -0.8256782699999999 -0.427185 -0.348813 0.220721
21340 -1.2766930200000002 7.65224145 0.68767119 -0.33976100000000004 -0.111724 -0.004367
21360 -1.9706524200000002 7.9255676699999995 1.0591955100000001 -0.228661 -0.504444 -0.192163
21380 -2.47854555 9.06918804 -1.40617521 -0.162218 -0.46091 -0.214187
21400 -2.50413984 10.504253700000001 -4.20969663 -0.047047000000000005 -0.164385 -0.142191
21420 -3.22025022 11.090283480000002 -7.333995240000001 0.006442 -0.314995 -0.087146
21440 -4.30429446 11.896959780000001 -8.242155990000002 0.126646 -0.629677 -0.084834
21460 -2.83944564 10.82384388 -5.69491101 0.223541 -0.948377 -0.123273
21480 -1.9118218500000002 9.1652868 -1.5507746100000002 0.431123 -0.5614 -0.107364
21500 -1.13284899 7.344030870000001 -0.16016787000000002 0.466411 -0.452167 -0.015391
21520 -1.29974652 6.1391862900000005 -1.02132891 0.523312 -0.6407970000000001 -0.04573
21540 -1.83518613 7.76300616 -1.1696659200000001 0.728854 -0.591019 -0.15118
21560 -3.18522852 12.29632488 3.2627667600000003 0.757657 -0.344017 -0.14061300000000002
21580 -7.2994248 19.47106458 -2.9618940600000006 0.8406370000000001 -0.37953 -0.122897
21600 -6.54558516 17.28574974 -5.22802368 0.942025 -0.130625 -0.118234
21620 -1.85764122 5.357809980000001 5.0555835 0.9875 0.036388 -0.098903
21640 -0.26853894 3.38266458 5.529798899999999 0.782046 -0.25405 -0.016644
21660 -0.14969079000000002 6.1111885500000005 2.34502164 0.703537 -0.328606 0.048064
21680 0.6679138500000001 11.94620598 1.2970487700000002 0.898425 -0.13235999999999998 0.086562
21700 2.4427684800000002 14.10053103 0.62943903 0.83573 -0.107515 0.055114
21720 0.71761131 11.76762474 0.1938456 0.853485 -0.023146 -0.013237
21740 -2.77687746 9.3790467 -0.88376328 1.30461 -0.175526 -0.126327
21760 -5.37546798 9.0289278 -0.87792633 1.880363 -0.040032 -0.143843
21780 -4.534074090000001 8.61458283 -0.06960195000000002 2.9461150000000003 -0.297374 -0.38176
21800 -3.1600756800000003 9.123976890000002 -0.17693316 3.315792 -0.804063 -0.531284
21820 -1.5645478499999999 9.744439770000001 -0.01915893 3.170967 -0.289792 -0.07575599999999999
21840 -0.43874244 9.78515127 0.6468027300000001 2.560367 0.178867 0.468445
21860 -0.27243351000000005 9.45658494 0.05134554 1.277306 0.674087 1.34654
21880 -0.6074352000000001 9.4106349 -0.19054944000000001 0.507302 0.716386 1.559025
21900 -1.13852898 9.54804357 -0.81535815 0.080577 0.340395 1.649461
21920 -0.95381649 9.21573963 -0.942741 -0.294491 -0.028058 1.4091
21940 -0.75787155 9.32425785 -0.34114275 -0.674323 0.08443099999999999 1.04738
21960 -1.8018027 9.2808486 -1.35618345 -1.319787 0.122641 0.843065
21980 -2.8788131700000004 8.417598029999999 -2.5191099 -1.827261 -0.291076 0.581541
22000 -2.90860614 8.04397437 -1.64732463 -2.063109 -0.641508 0.24278400000000006
22020 -2.4281025300000003 7.90640874 -1.62412398 -2.2127060000000003 -0.632925 -0.174878
22040 -1.87290558 7.406147790000001 -0.35611281 -2.116367 -0.478287 -0.567509
22060 -0.9484308 6.2180685 0.21974400000000002 -1.596455 -1.052515 -0.740466
22080 -0.8408052900000001 6.6720753 -0.97402509 -1.299327 -1.452743 -0.5445300000000001
22100 -1.15904169 7.859252070000001 -1.4449443300000002 -1.083662 -1.788414 -0.437908
22120 -0.56792052 7.21724643 0.17468667000000002 -0.888534 -1.8951830000000005 -0.280447
22140 -1.5497249400000002 6.189776460000001 -0.9060614100000001 -0.941884 -1.385831 -0.005871
22160 -2.21524515 7.013218050000001 -2.2935289500000002 -1.23832 -0.111891 0.283118
22180 -1.36037232 6.60097242 -0.22273605000000002 -1.003617 1.500416 0.47604
22200 -2.17856556 7.5160197900000005 -4.61326041 -0.449603 0.991817 0.378012
22220 -2.11016043 9.25271352 -4.370757210000001 -0.210253 -0.334397 0.157057
22240 -3.62306844 13.943208060000002 -7.036114590000001 -0.250712 -0.8527950000000001 0.094413
22260 -5.67080784 19.610415630000002 -4.832553150000001 -0.7979999999999999 -0.831883 -0.131626
22280 -3.5708203800000002 17.9195346 -1.5268284 -0.493713 0.355039 -0.18016
22300 -3.25677285 13.21676775 0.92238525 1.439592 0.074788 -0.236799
22320 -2.52420129 12.00248595 -1.40483124 -0.246268 0.418836 -0.098397
22340 -1.12087098 13.123955339999998 -3.33850977 -0.09699999999999999 -0.226313 0.468562
22360 -2.00328048 13.48515954 -2.4170270400000002 -0.099918 0.442163 0.600144
22380 -3.8692994400000003 9.34357374 -2.59889463 0.520455 1.557265 0.655392
22400 -3.7625764500000005 6.15669714 -1.5153016500000003 0.35082 0.461213 0.507128
22420 -2.92327209 4.379439060000001 -1.06488531 -0.148318 -1.630564 0.035237
22440 -1.30228731 3.3525773100000005 -0.74978811 -0.554227 -0.377419 -0.50652
22460 -0.5364892800000001 3.2108228100000002 -0.84559257 -1.198149 -0.186849 -0.186523
22480 -1.16787069 3.7309882500000002 -0.85202793 -1.163446 0.358779 -0.002177
22500 -1.3531815900000002 4.8241656 -0.12649014 -0.955206 0.047575 0.119317
22520 -3.09092499 7.8622539300000005 0.786762 -0.507776 -0.012925 0.209046
22540 -3.60150606 7.496409600000001 0.63243108 0.076852 0.121781 0.114681
22560 -4.191734520000001 8.486748720000001 -1.3450981499999999 0.367087 -0.036219 -0.051869000000000005
22580 -4.60666809 9.68171463 -3.3362632800000003 0.610847 0.07574600000000001 -0.29066
22600 -3.3838614000000002 9.85909905 -6.054006060000001 0.815868 0.211955 -0.431476
22620 -2.57284908 9.4658652 -5.5363912200000005 0.7972670000000001 0.236008 -0.30345
22640 -2.6417054700000002 9.15286734 -2.82866445 0.874424 0.298752 -0.077596
22660 -2.81175201 7.468117560000001 -2.6060853600000002 1.055893 0.691733 0.057764
22680 -2.30026842 6.46280838 -2.4424741800000005 1.404146 0.8288530000000001 0.097408
22700 -0.9830012400000001 6.86651931 -0.96280245 2.252397 0.8280959999999999 0.084106
22720 -2.09429766 11.454185430000003 0.8060778900000001 3.313372 0.331698 -0.041374
22740 -5.04226152 16.43013135 4.97820222 3.69914 0.027574 -0.245525
22760 -5.50016289 12.81200715 -9.095684850000001 3.984053 -0.708316 -0.27998
22780 -3.8959532100000005 10.758725100000001 -0.9798620400000001 2.961117 -0.69576 0.396521
22800 1.29675447 9.557029530000001 5.2795163700000005 1.834602 0.24830700000000006 1.313591
22820 -4.50263304 19.99048446 -2.96563167 1.693991 -0.15313 0.860197
22840 2.56356882 25.09935588 -6.83030079 0.6789609999999999 0.20407 0.592003
22860 0.10178856 10.07030835 6.079757310000001 -0.004721 0.579872 0.445741
22880 -3.83652423 6.65501571 1.7336918700000001 -0.700309 1.468762 0.137436
22900 -2.66116851 6.2662650300000005 4.15236699 -1.343917 1.1205120000000002 -0.393247
22920 -0.6391705499999999 9.77482134 -0.37541889 -1.966085 0.33865700000000004 -0.666851
22940 1.1047041 11.30733954 -1.64388132 -2.585797 -0.25194 -0.819974
22960 1.1726579700000002 10.855873529999998 -2.54350737 -2.902918 -0.906549 -0.945264
22980 0.74005659 8.768619450000001 -2.37211686 -2.759339 -1.592531 -0.817332
23000 -0.39113451 6.96426615 -4.3177734 -2.40625 -1.745309 -0.480316
23020 -3.0066472800000006 6.96022443 -5.809423140000001 -2.054186 -1.007238 -0.211747
23040 -4.367470860000001 5.95566081 -2.1345579000000003 -1.45173 -0.768783 0.10621300000000003
23060 -2.7761319 6.432269850000001 -1.00471077 -1.24565 -0.706638 0.3703550000000001
23080 -1.58056758 8.29589517 -1.94520528 -1.142602 -0.24925300000000006 0.451674
23100 0.01975734 9.59984037 -1.9818750600000001 -0.908483 0.574427 0.4597310000000001
23120 0.28680516 8.831334779999999 -2.19188754 -0.638691 0.630667 0.5470010000000001
23140 -1.6705252800000003 8.3523321 -2.6782281 -0.551033 -0.214775 0.374577
23160 -2.7896010300000005 7.99157916 -3.3979387500000002 -0.166472 0.40574 0.17670999999999998
23180 -2.10926772 9.46780758 -3.95747172 0.947636 -1.383959 -0.246912
23200 -3.230433 12.441826800000001 -5.1403124700000005 0.539122 -0.271169 -0.585545
23220 -4.8576961800000005 15.364500480000002 -2.00597823 0.620247 0.479776 0.160746
23240 -1.72800207 16.538512230000002 0.76715181 1.189013 1.914066 0.625421
23260 -0.13277835000000002 15.78273021 2.1833626500000003 0.75855 1.305249 0.60183
23280 -2.7018800100000004 13.37050026 -2.38693977 0.680607 -0.860341 0.108406
23300 -5.52785652 10.389143160000001 -2.2721235300000004 0.131188 -0.358158 -0.5893510000000001
23320 -5.22802368 7.706422080000001 -1.61005644 -0.273758 0.1295 -0.44539
23340 -4.4885655 5.172940530000001 -1.1106882 -0.532423 0.8883709999999999 -0.053996
23360 -3.9474459000000004 3.0755036700000007 -0.90007731 -0.078611 1.419653 0.157865
23380 -1.83188997 1.97184924 -0.22408002000000002 0.096261 1.311906 0.310912
23400 -1.12700223 3.54148848 -0.62809506 0.906161 0.985714 0.196278
23420 -1.37862873 5.92767288 -1.7485147800000003 1.615349 0.49822 0.01385
23440 -1.3132156500000003 8.42597577 -2.7982828800000004 2.491571 0.8125819999999999 0.027045
23460 -1.4009366699999999 13.473181530000002 -2.65607712 2.822485 0.8455440000000001 0.021836
23480 0.17229302999999999 9.771976440000001 -1.43760645 3.000771 0.7941 -0.054833000000000014
23500 -0.34368354000000007 8.776850040000001 -2.2010206500000002 2.951975 -0.233157 -0.195931
23520 -0.10956789 9.06066315 -4.38797376 2.761271 -1.258651 0.143746
23540 -0.5837832900000002 7.841594070000001 -4.719090690000001 2.823665 -1.169176 0.357712
23560 -1.4923952999999999 5.7113721900000005 -4.15117017 1.692045 -0.544466 0.42485
23580 -2.0070279 3.73158666 -3.15828045 1.071086 0.49255 0.038897
23600 -2.2716722700000003 3.2992893899999998 -2.85590682 0.470061 0.371124 -0.242883
23620 -3.3495852600000005 9.45060084 1.98547533 -0.553158 0.771319 -0.06787699999999999
23640 -6.143522310000001 14.327760060000001 2.4322914 -1.73246 1.104086 0.586825
23660 -10.07165232 21.38288643 -11.14777008 -2.109026 0.509478 0.692847
23680 -1.82949633 14.27536485 3.5052601500000002 -2.711286 0.882116 0.468109
23700 1.15380315 14.242883940000002 1.0374957900000001 -3.559757 1.264094 -0.27965300000000004
23720 3.4902900900000002 23.663691810000003 -9.30345084 -3.743994 0.868 -1.23115
23740 0.19728891 10.39782501 4.98284235 -3.329248 -0.016221 -1.579633
23760 -4.253400180000001 7.54146693 -0.37092590999999997 -1.947842 -1.563773 -0.454914
23780 -3.16337184 7.55823222 1.4202427499999999 -1.532576 -1.837345 -0.067103
23800 -1.62981378 11.02442895 -3.3467403600000005 -1.128023 -2.53203 0.145985
23820 -0.16091343000000002 12.72563991 -4.00911156 -0.942116 -2.241721 0.378715
23840 -1.9321776000000002 12.564716670000001 -7.64610039 -0.76471 -0.008575 0.40914
23860 -2.02528431 10.616077890000001 -5.3940285 -0.643158 0.821376 0.544589
23880 -2.0291788800000004 8.34394455 -4.58017128 -0.325798 0.49934 0.350666
23900 -1.9883104200000001 6.472245600000001 -3.47876334 -0.250103 -0.125685 0.212058
23920 -2.52120924 6.05057256 -3.8127251699999998 0.92219 -1.479219 -0.378359
23940 -3.0816447300000003 6.80709033 -2.67119433 1.5114299999999998 -0.126626 -0.279837
23960 -2.9362899600000003 5.26125996 1.68399441 1.418801 4.682930000000002 1.171476
23980 -0.72913806 4.221674640000001 1.98771201 2.013718 0.25350700000000004 0.391892
24000 0.22199049 4.42898937 1.3921076700000001 1.2151379999999998 -2.859067 0.245024
24020 1.1397258000000001 5.845043250000001 -3.07505241 -0.8648680000000001 -0.34796 -0.677507
