time Ax Ay Az Gx Gy Gz
24560 -6.80095908 2.02738365 -2.1953308500000004 0.131002 -1.306424 -0.546477
24580 -13.82989275 5.550311610000001 3.95432271 -0.229844 0.334275 -0.277635
24600 -14.50752831 19.01376162 -1.0124901 -0.915393 1.233286 -0.195981
24620 -4.5318276 7.56497169 0.6271925400000001 -0.17538099999999998 0.923831 -0.173324
24640 -1.720674 1.6570561500000003 6.881940630000001 0.409473 0.326021 -0.100107
24660 -3.3313190400000003 2.01256074 7.12144197 1.217075 1.37962 0.25456100000000004
24680 -4.33363617 2.29233213 5.673054330000001 2.197644 1.655455 0.7535069999999999
24700 -5.16875166 4.70621016 7.8261727500000005 3.693731 1.329269 0.8412870000000001
24720 -6.085447110000001 10.859463990000002 13.92345072 4.46623 1.6659529999999998 0.690291
24740 -3.96675198 11.80265625 8.52163308 3.608353 2.153723 1.198557
24760 -3.50480889 11.523336120000002 3.9547739700000006 3.559663 2.668715 1.3909049999999998
24780 -4.221674640000001 9.84592422 0.19623924 3.240187 1.7603380000000002 1.059757
24800 -5.68338426 8.40112704 -9.24836769 2.086721 -0.20872 0.303263
24820 -3.39763464 8.38511712 -1.43087679 1.083512 -3.367812 0.7767310000000001
24840 -4.6619082 7.38160317 2.28439584 3.466426 1.7785939999999998 0.8273729999999999
24860 -4.83315156 6.526279080000001 4.7981200500000005 2.689862 2.320913 0.14613800000000002
24880 -5.673947040000001 6.56639217 4.354747290000001 2.013415 1.554435 0.335743
24900 -6.01913151 6.54603642 1.54343673 1.987694 0.996878 0.994303
24920 -5.778433350000001 6.9410655000000006 1.14137388 2.656567 0.220291 0.947627
24940 -5.29538895 6.44814243 1.2829812299999999 2.796394 -0.15127100000000002 1.037742
24960 -5.64505659 5.642064540000001 1.45886472 2.714334 -0.423474 0.98197
24980 -6.2123787 6.79481802 1.34645193 2.298227 -0.8516440000000001 0.792674
25000 -6.672673710000001 9.53187669 2.5524933300000003 1.436181 -1.2506620000000002 0.625862
25020 -4.29741765 10.00714176 -0.77463684 0.49138 -1.483463 0.522353
25040 -1.75899186 11.471549130000001 -2.78271441 -0.421159 -1.626072 0.213854
25060 -5.43100239 10.91963853 -1.1418251400000001 -1.868053 -1.690293 -0.053611
25080 -6.07451877 10.145148840000001 2.0474451 -2.894795 -2.60357 -0.411058
25100 -5.996382120000001 11.58126417 1.94490117 -2.398919 -2.426512 -0.895998
25120 -5.748650189999999 12.415035690000002 0.0145188 0.8647610000000001 -0.293715 0.772332
25140 -5.698197360000001 13.376935620000001 -2.4146334 1.266587 -1.726943 1.330314
25160 -5.853273840000001 13.67152011 -2.9177294400000005 -0.351507 -0.496292 0.804688
25180 -7.40031084 12.681926550000002 -2.86399026 -1.897923 -0.394731 -1.138657
25200 -8.41640121 9.46631646 -4.32495432 -1.759363 0.679136 -0.7438229999999999
25220 -9.54160821 10.33779762 2.41238691 -0.469496 1.758893 0.109835
25240 -8.03948139 13.07291391 9.86239521 0.107462 0.910222 -0.211924
25260 -10.33106796 11.16393696 7.0768359 -1.380385 -0.583476 0.323323
25280 -14.415471270000001 11.27216088 3.3483884400000004 -3.400403 -0.613 0.134062
25300 -16.586257500000002 9.071140230000001 -1.77994602 -4.976649 -0.848994 -0.4876680000000001
25320 -13.78842588 6.13798947 -1.66633641 -5.379497 -2.057266 -0.608575
25340 -9.68606046 5.06561913 2.23679772 -3.4949410000000003 -0.884761 0.244845
25360 -4.90559841 4.51910403 4.121975610000001 -1.128711 3.371974 -0.446971
25380 -0.9231308100000001 7.83410904 4.458478230000001 -0.967516 4.329774 -1.413814
25400 -1.07506809 8.4707388 2.4815376000000002 -2.035334 -0.6430680000000001 -0.7216239999999999
25420 -1.5958319400000003 7.188503130000001 2.0520852300000003 -0.977712 -3.330207 0.08716900000000001
25440 -2.9464727400000004 6.4033794 3.4088572800000003 0.244962 -2.603732 0.103324
25460 -4.05282492 3.0650265900000004 3.87393957 0.517121 -1.573726 0.162657
25480 -4.5984375 0.6617727900000001 4.5924534 -1.107464 1.265865 0.081441
25500 -4.483179810000001 -1.6810023600000001 4.3263081 -2.5950740000000003 2.354613 0.296118
25520 -2.35774521 -1.50930774 4.38019443 -3.698501 1.583052 0.5286810000000001
25540 -1.4919440400000001 -1.2889653300000001 2.25954711 -3.937597 0.553983 0.472782
25560 -1.04752161 0.92238525 -1.9434100500000002 -2.927356 0.52364 -0.007232
25580 -4.268968650000001 7.72663068 -10.056682259999999 -1.430873 1.0523209999999998 -0.580705
25600 -19.674936 20.29704696 -20.419485570000003 -1.14907 0.412857 -1.015889
25620 -18.10529676 26.27695809 -16.33493511 -0.685146 -1.033342 -0.996908
25640 -5.6990998799999995 7.2419382 -7.35405669 -0.014730000000000004 -2.550716 -0.940074
25660 -8.037833310000002 2.04759225 -5.087318850000001 0.434384 -1.365489 -0.690629
25680 -14.56710444 5.4805527000000005 2.4777999900000003 -0.414317 0.236439 -0.160226
25700 -19.65353058 16.246311570000003 -3.63220155 -0.4753310000000001 1.165474 -0.136205
25720 -3.21471738 11.03175702 1.7152785000000002 0.532413 0.931321 -0.262394
25740 -1.35962676 -1.50422616 10.36400013 1.366788 1.553306 0.113311
25760 -0.88391043 -0.66057597 7.252866540000001 2.199286 2.238235 0.733544
25780 -1.4745803400000002 1.24122006 4.70845665 3.484357 2.031927 1.128413
25800 -2.5128216900000004 3.22698969 4.04952876 4.446315 1.421684 1.319648
25820 -6.24007233 9.325454670000001 7.4919166200000005 4.330528 2.263803 1.814483
25840 -7.98289731 16.48761795 13.605057360000002 4.129788 1.7541189999999998 1.576589
25860 -5.915253420000001 15.77225313 5.817349620000001 2.894151 0.30171 0.6276470000000001
25880 -3.28431933 9.96462522 -3.08389122 1.476431 -2.93316 0.431746
25900 -3.31575057 8.11776519 -6.576270840000001 4.000539 0.916237 0.768116
25920 -2.8367478900000003 7.498508940000001 -0.02140542 3.253255 3.210892 0.072021
25940 -4.48557345 6.26372424 2.1266314200000007 1.876364 2.085492 -0.214961
25960 -4.92640542 6.46295553 4.239038340000001 1.484711 1.867567 0.542089
25980 -5.6498536800000005 6.44843673 4.66579296 2.036535 0.8606889999999999 0.910429
26000 -5.85507888 6.581362230000001 1.3558793400000002 2.849782 -0.062402 0.8788360000000001
26020 -5.98455126 7.25825223 0.7626686400000001 2.67059 0.011579 1.180865
26040 -5.92797699 7.0880585400000005 1.2880726200000001 2.44987 -0.711989 0.901444
26060 -6.3080360099999995 5.984855370000001 1.44015705 1.654562 -1.293095 0.65842
26080 -6.93477729 5.64969672 1.6488255600000001 0.664262 -1.6929310000000002 0.54092
26100 -7.78785489 8.7773013 2.34322641 -0.180834 -1.817533 0.199755
26120 -5.34298707 9.58382064 0.55040967 -1.409009 -1.523998 0.053
26140 -1.02881394 10.99807929 -3.83413059 -2.222305 -2.816405 0.01586
26160 -2.24907003 13.248944550000001 -2.14503498 -1.394978 -1.642953 -0.580206
26180 -5.72603814 11.02142709 0.28860039000000004 1.648192 -1.27596 0.90725
26200 -7.07578623 10.74451041 -0.87582699 1.788356 -0.93858 1.395974
26220 -7.369026750000001 12.35366433 -3.1431632400000002 0.296811 0.444892 0.639232
26240 -5.43654504 14.822331210000002 -3.0946626000000004 -1.260817 0.623788 -0.388825
26260 -5.10348573 14.85615609 -2.24937414 -3.860375 -1.37333 -0.6009770000000001
26280 -6.693029460000001 11.857288140000001 -1.99445148 -2.91856 0.524795 -0.30306900000000003
26300 -9.24986862 11.03534748 0.16181595000000001 0.129725 -0.158085 -0.538343
26320 -10.04486121 13.443996779999999 12.69165807 -0.8628469999999999 -0.497342 -0.086575
26340 -12.063268710000001 12.2684841 7.058873790000001 -2.581767 -0.568753 0.346959
26360 -16.908241320000002 12.07358883 3.18327633 -4.188822 -1.0483360000000002 -0.071713
26380 -19.43034327 8.69735961 -1.1410795800000002 -4.4221309999999985 -1.4704549999999998 -0.334516
26400 -18.47473155 3.2924027700000003 -0.21106215 -2.703309 -1.470626 0.614321
26420 -11.113641090000002 3.64806432 2.7478398600000005 -0.570997 0.5426880000000001 0.112821
26440 -4.08710106 3.7312923600000003 3.8028465000000002 -0.297224 1.587486 -1.128948
26460 0.48679182000000004 6.9409183500000005 5.58114444 -0.620953 1.858535 -1.23197
26480 1.21936338 9.24028425 3.46020282 -1.7578509999999998 -1.840733 0.441938
26500 0.52391286 7.90880238 1.89236862 -1.6313540000000002 -2.0758490000000003 0.78709
26520 -1.03255155 6.80514795 2.92506732 -1.498445 0.265953 0.8565889999999999
26540 -2.7966348 2.7503806500000003 3.9612093300000004 -2.386669 2.20706 0.783804
26560 -3.85463349 -1.78279092 5.71840596 -3.322507 3.1687540000000003 0.5923
26580 -3.76482294 -2.95500744 5.964195510000001 -4.222289 2.244428 0.224004
26600 -2.70292968 -2.87806761 4.46746419 -3.731674 0.439534 -0.121701
26620 -1.21831371 -1.6853481900000002 1.4416481700000001 -1.407656 1.388133 -0.663227
26640 -0.5049010799999999 4.21732881 -6.963373440000001 -0.894299 0.8785120000000001 -0.7369680000000001
26660 -10.3969323 15.02321058 -21.6964827 -1.094823 1.05421 -0.811233
26680 -25.932372030000003 33.04318977 -19.09039734 -1.140584 -0.239408 -0.944491
26700 -11.5540218 11.237884740000002 -5.9896426499999995 -1.1139290000000002 -2.419849 -0.746026
26720 -6.491551680000001 -0.14654178 -7.32531339 -0.581946 -2.567296 -0.564796
26740 -4.4569773 -3.44254482 -4.868477370000001 0.028782 0.6964130000000001 -0.487801
26760 -9.37246419 -1.8244049400000002 4.13500329 -0.804389 0.908386 -0.294134
26780 -17.03622258 15.11107875 0.70099317 -0.053833000000000006 0.577562 -0.264967
26800 -11.22665229 25.84016784 -4.07003166 0.580292 -0.246131 -0.223163
26820 -1.50901344 3.7859242500000003 11.238924599999999 0.945583 0.420232 0.117162
26840 -3.6372831300000006 1.81138707 7.26409899 1.949418 1.242955 0.495929
26860 -3.2832696600000006 2.53213758 4.90994424 3.074678 1.315273 0.8818459999999999
26880 -2.2571534700000004 3.53774106 5.38070652 4.379706 1.658841 0.945001
26900 -4.96936341 7.773031980000001 8.28137637 4.376358 1.466897 1.262486
26920 -5.59551609 13.312719360000001 10.7757945 4.725272 1.992932 1.545191
26940 -4.45563333 14.50797957 6.070624200000001 4.78332 1.127777 1.532818
26960 -3.5007671700000005 10.656642240000002 1.52862363 3.270516 -0.36814 0.249779
26980 -5.75403588 6.684798870000001 -8.572076100000002 1.268533 -1.950364 0.192958
27000 -4.5873620100000005 7.68022938 -2.0134632600000004 3.014571 2.098914 1.034246
27020 -5.0208561000000005 6.449937660000001 3.44238786 3.5804400000000003 2.551949 0.205474
27040 -4.79362707 5.04570483 4.8002193900000005 2.459601 1.4078389999999998 0.378572
27060 -5.015166300000001 5.5404329400000005 3.5512200000000007 1.573036 1.81847 1.021332
27080 -6.41341503 6.50068479 1.91556927 2.834778 0.385116 0.866408
27100 -7.65612621 6.44814243 -0.86205375 3.329105 -0.160359 0.717804
27120 -5.7392129700000005 7.87422213 -0.65832948 3.149247 -0.480602 0.772505
27140 -4.495452120000001 8.21670885 1.18748088 2.330345 -0.703225 0.678408
27160 -4.35579696 8.43331365 4.19577624 1.165975 -1.067593 0.633354
27180 -5.12084943 9.433982700000001 2.90980296 0.204341 -1.462348 0.552367
27200 -5.70388716 10.479856230000001 0.60773931 -0.527049 -1.762704 0.374591
27220 -3.13313742 9.59460183 -1.94909985 -1.503969 -1.959529 0.093487
27240 -3.78667962 11.28922047 -1.6681316400000001 -2.714299 -2.146733 0.006224
27260 -5.7814254 10.142156790000001 0.51088518 -2.596541 -2.759827 -0.221835
27280 -5.08043223 10.965892680000001 2.9924227800000005 0.000608 -0.600504 0.4537
27300 -4.82551938 12.123884700000001 1.46799783 2.059375 -0.848576 0.765364
27320 -5.053935419999999 12.54796119 -0.49112784 1.072542 0.11561 0.527568
27340 -5.66886546 13.059297630000001 -2.38663566 -0.502884 1.08733 -0.017725
27360 -6.25728888 13.71717585 -3.38086935 -2.368714 0.239735 -1.153441
27380 -6.93927027 11.879144819999999 -4.87895445 -2.301057 -0.5945699999999999 -0.8976620000000001
27400 -8.57836431 8.87429277 -4.488114240000001 -1.430185 -0.5618850000000001 0.029186
27420 -8.69826213 11.42993511 7.0771302 -0.980143 -1.027164 -0.156149
27440 -8.01508392 12.35440989 9.839783160000001 -2.127766 -0.24409 0.547335
27460 -12.895088040000001 12.203071020000001 5.1144140700000005 -4.2808410000000015 -0.195426 0.367727
27480 -18.84864951 12.8061702 2.6440991100000004 -5.210498 -0.6786 -0.272671
27500 -18.732195 4.52240019 1.7199186300000002 -3.939025 -0.38924 0.321225
27520 -13.32633564 4.10925204 0.41045040000000005 -1.759398 1.234337 0.5384
27540 -5.4717237 5.4727733700000005 0.7438040100000001 -0.938631 1.991758 -0.44067
27560 0.11989782 8.42597577 2.50788726 -0.814149 1.918653 -0.913998
27580 -0.57854475 9.258099210000001 2.23919136 -0.961393 -0.909971 -0.175397
27600 -0.24923286000000003 7.48997424 3.3843126600000004 -1.345102 -3.481729 0.734276
27620 -1.3475016 5.711077889999999 3.37068657 -1.176866 -1.954357 0.912955
27640 -2.83181346 3.1561909200000002 3.64416975 -1.963924 1.108228 0.8170069999999999
27660 -3.6754538400000003 0.9877983300000001 3.3787700099999998 -3.159073 3.049642 0.6673020000000001
27680 -4.36881483 -0.55429443 3.89983797 -3.866569 3.382672 0.315829
27700 -3.4943318100000007 -0.6352759800000002 3.68099649 -4.142859 2.233861 -0.132213
27720 -2.15701299 -0.50564664 1.9321776000000002 -3.5162089999999995 0.385586 -0.403206
27740 -1.8389237400000003 -0.05643693 -0.95845662 -1.442817 0.667142 -0.682845
27760 -2.97191988 2.10222414 -8.768766600000001 -0.542989 0.469295 -0.7371939999999999
27780 -10.351276559999999 12.30396687 -21.738547980000003 -0.806757 -0.163211 -0.841844
27800 -21.500684910000004 31.39226487 -12.9712725 -1.293831 -2.182261 -0.598036
27820 -14.232701160000001 11.765083950000001 -9.3702177 -0.461528 -1.191203 -0.34246
27840 -4.8954156300000005 0.41538483 -7.27606719 0.085494 0.972226 -0.247408
27860 -5.3054147700000005 -1.19870352 -3.7383261300000004 -0.525706 1.4114870000000002 -0.07598300000000001
27880 -14.54255982 0.53379153 -1.5229338300000004 -0.042706 0.813583 0.108686
27900 -18.486258300000003 8.559499680000002 -3.4792145999999997 0.8955190000000001 0.6559119999999999 0.097282
27920 -8.013435840000001 23.783295329999998 -1.3051322100000002 1.7990400000000002 1.811895 0.33925700000000003
27940 2.69694558 6.78838266 11.48441985 2.910123 1.796988 0.70596
27960 -2.80651347 1.96151931 8.84091915 4.368471 2.273321 0.7347640000000001
27980 -5.09554944 4.61326041 5.811512670000001 4.0329120000000005 1.445782 0.98024
28000 -4.57808175 3.72560256 5.370082290000001 4.258396 1.961929 1.178774
28020 -5.55180273 7.28714268 8.193665160000002 5.190133 2.059905 1.443667
28040 -5.53338936 12.18046878 8.578060200000001 3.979854 1.080285 0.786989
28060 -4.59140373 12.54436092 4.92370767 1.335549 -0.666661 -0.142573
28080 -3.5063098200000002 10.50979635 1.5679911599999998 -0.084563 -2.106535 1.524325
28100 -4.6997748 8.34484707 -6.645725639999999 3.026165 3.310822 0.852245
28120 -4.0920453000000006 8.37643527 -1.77665967 3.439185 1.044184 0.6935279999999999
28140 -4.49978814 6.752752740000001 2.88734787 2.172225 1.286807 1.057177
28160 -4.71025188 5.851478610000001 5.57275689 1.951051 1.208659 0.812178
28180 -4.54245183 5.32667304 3.71617515 2.8242580000000004 -0.07518999999999999 0.370201
28200 -4.7762633700000015 7.36154172 2.35699965 2.97373 -0.649399 0.246999
28220 -5.28132141 7.713308700000001 0.08007903000000001 2.408104 -0.686739 0.4845140000000001
28240 -5.59850814 7.86209697 -1.4642504099999998 1.400583 -0.698431 0.552267
28260 -4.708162350000001 8.649015930000001 -0.42571475999999997 0.550095 -1.239822 0.28210100000000005
28280 -3.95881569 9.31019031 1.3540841099999998 -0.236849 -1.751192 -0.091277
28300 -5.498661960000001 10.024358310000002 0.64859796 -0.935747 -1.915528 -0.47944
28320 -4.02797619 10.38301191 -1.69283322 -2.262591 -1.721844 -0.6118020000000001
28340 -3.5887824900000003 10.945684080000001 -0.47346984000000003 -2.796512 -2.990953 -0.590404
28360 -6.0715267200000005 10.384650180000001 -2.23574805 -1.207187 -3.014921 -0.769416
28380 -5.125489560000001 10.524766410000002 1.7088431400000001 2.191932 -1.124335 1.1458620000000002
28400 -5.39223327 11.093726790000002 0.23875578 2.32787 -0.922822 1.250171
28420 -6.255640800000001 10.929075749999999 -1.7166322800000002 0.326837 0.278565 0.915256
28440 -5.37546798 12.34602234 -3.7640773800000003 -1.692698 1.775057 -0.473434
28460 -5.725292580000001 13.33456623 -5.98141206 -2.44225 0.198899 -0.735159
28480 -7.81988454 12.625342470000001 -6.22256148 -1.259779 -0.990326 -0.334406
28500 -8.633898720000001 10.44797373 -2.66820228 -0.588248 -1.396274 -0.364447
28520 -8.270448029999999 14.467709520000001 10.01986533 -2.1010560000000003 -1.106526 0.149112
28540 -8.66398599 14.869026810000001 10.612036170000001 -3.467346 0.693243 0.670305
28560 -13.519886940000001 14.57070471 5.798936250000001 -4.568892 0.187216 0.033008
28580 -16.97544963 13.44593916 1.22474907 -4.840485 -1.18393 -0.4959020000000001
28600 -16.03749591 7.00019037 -3.4242786 -2.6892270000000003 -1.330541 0.468962
28620 -12.38359464 7.18745346 0.04969746 -0.922702 0.768109 0.255353
28640 -6.68405331 4.82342004 0.85951296 -0.737109 2.144578 -0.736424
28660 -1.77261795 5.98036239 3.54627576 -0.993911 2.174401 -0.778849
28680 -2.12498334 5.55210684 2.06270946 -1.535945 -1.176696 0.157422
28700 -1.22969331 4.9425723 2.15222571 -1.377289 -2.585775 0.481871
28720 -1.5617029500000001 5.3476272 3.69192483 -1.08276 -0.955568 0.675187
28740 -2.62553859 4.193382600000001 4.15985202 -1.550501 0.6045729999999999 0.669921
28760 -3.2201030700000004 1.7805444300000002 3.7462624200000003 -2.580111 1.884887 0.53397
28780 -3.7672165800000004 -1.28343249 3.47996016 -3.3917589999999995 2.628077 0.26563400000000004
28800 -3.47442732 -2.76160329 3.1620278699999997 -3.719744 2.036884 0.008795
28820 -1.41844752 -1.07251749 2.98808676 -3.25564 0.474026 -0.368384
28840 -2.27377161 -1.87769286 0.8385588 -1.857517 0.580913 -0.604446
28860 -2.86848324 1.18133982 -5.45196636 -1.006364 0.585075 -0.784377
28880 -10.09231218 11.7882846 -23.57238033 -0.800167 0.061759 -0.896565
28900 -17.9109999 31.080767940000005 -8.824752270000001 -0.976691 -1.897926 -0.849354
28920 -12.73327209 17.26120512 -11.967012990000002 -0.7730630000000001 -2.196689 -0.638177
28940 -6.85049958 2.0568725100000003 -7.004683350000001 -0.077211 1.105779 -0.4709060000000001
28960 -8.04666231 -0.38679849 -2.29891464 -0.70023 1.27456 -0.314172
28980 -17.592312240000002 -0.8134059600000001 -3.60121176 -0.127701 1.02724 -0.234012
29000 -20.01772683 7.628736689999999 -9.17681355 0.794858 0.040655 -0.199599
29020 -3.8172083400000005 21.29291892 -0.11211849 1.658249 0.66591 0.132507
29040 1.4907472200000003 6.30414144 11.74697469 2.425289 1.859792 0.8712719999999999
29060 -1.86377247 3.0217644900000002 9.34102314 3.70669 1.093086 1.284993
29080 -3.7423678500000004 5.82438339 5.362146 4.558091 1.38394 1.337569
29100 -4.40354223 5.2533236699999994 4.2490641600000005 4.012972 2.134738 1.598786
29120 -5.5556973 7.17742764 7.164704070000001 4.1099 2.324071 1.586402
