time Ax Ay Az Gx Gy Gz
19640 -8.8931574 16.162190820000003 6.865626600000001 1.408785 -1.920162 1.308054
19660 -2.0270893500000002 11.239081559999999 1.3572233100000002 0.076776 -1.575755 1.050481
19680 0.07963758 11.15570637 -0.08083440000000001 -0.712425 1.171493 0.162302
19700 1.40916726 11.327548140000001 0.7566747300000001 -1.262667 1.96121 -0.778316
19720 3.3289254000000006 10.20966921 0.7050348900000001 -1.7097919999999998 1.598968 -0.645311
19740 2.0011909500000002 8.92848321 0.70144443 1.061816 2.714917 0.528435
19760 0.35431757999999997 6.18484203 1.11458277 0.178095 -0.333405 0.637263
19780 0.50340015 4.67537733 2.1594066300000003 -0.379055 -0.678954 -0.376724
19800 0.14550192 3.82035735 1.98891864 -0.7433420000000001 0.89935 -1.548857
19820 -0.8132588100000001 3.2681524500000005 1.5769673100000001 -1.386053 1.754531 -2.263742
19840 -2.25430857 3.1472049600000003 2.00478141 -2.472257 1.258907 -1.7878580000000002
19860 -2.9960230500000007 2.9268625500000005 2.34786654 -2.600304 -0.06275700000000001 -0.964527
19880 -3.64012803 2.4267487500000002 2.0945919600000003 -2.0361860000000003 0.5418310000000001 -0.5330050000000001
19900 -3.98710773 2.74619178 1.7446202100000001 -1.241857 -0.024333 -0.031076
19920 -4.386776940000001 4.18379823 1.02132891 -0.904466 -0.06761 0.10913699999999997
19940 -3.9175057800000004 6.88523679 -0.9448305300000001 -1.2343309999999998 0.502793 0.008893999999999999
19960 -2.99198133 11.62287819 -6.440510250000001 -1.747412 1.75917 -0.183239
19980 -0.38305107000000005 21.95439741 -13.43156751 -1.755837 1.985292 0.019374
20000 10.378371779999998 29.774281950000002 -13.73693319 -1.410731 1.2836530000000002 0.158348
20020 14.669795520000001 18.46275354 -10.66397031 -1.260256 1.101738 -0.033716
20040 4.1589495 6.8687658 -4.906942379999999 -1.164783 0.948025 -0.30418
20060 -4.68181269 5.72858874 2.68645869 -1.213625 0.685384 -0.382165
20080 -6.39365769 7.909400790000001 2.10058587 -1.096297 0.593595 -0.705967
20100 -5.18341761 11.69608041 3.78652266 -1.125565 0.54543 -0.8898440000000001
20120 -1.5138007199999999 20.82214683 -2.59155675 -1.103281 0.545245 -0.862983
20140 3.70090098 13.34190411 -1.01040057 -0.635933 0.167229 -0.774844
20160 -2.27137797 4.42105308 0.95666139 -0.217046 -0.058346 -0.671216
20180 -5.35257144 2.6479936800000003 6.1035563700000015 0.169168 0.04217 -0.568235
20200 -5.52890619 5.30646444 5.5241091 0.5262220000000001 -0.116196 -0.169227
20220 -4.8895786800000005 8.92099818 3.45751488 0.507621 -0.385604 0.618267
20240 -2.57988285 12.18675699 3.0238638300000003 0.8753559999999999 -0.253391 1.068252
20260 1.43865612 13.906087020000001 2.22512382 1.982213 -0.79864 1.131161
20280 4.9454172000000005 12.98879316 -0.11735703 3.176258 -1.576708 1.265481
20300 2.11539897 10.075851 0.51523101 3.888769 -1.267618 1.140807
20320 -1.90957536 7.58382651 0.33889626 4.003491 -0.987517 1.057928
20340 -1.58236281 6.101015580000001 2.5222589100000006 3.283817 -1.661404 0.508971
20360 -1.1410795800000002 6.6345030000000005 1.9432629 3.035034 -0.410665 -0.100051
20380 -0.38424789000000004 8.6677236 0.90846486 2.7462150000000003 1.015947 -0.16799
20400 0.5661252900000001 9.659710800000001 1.05335856 2.395305 1.821166 -0.097766
20420 0.45310428 9.30689415 0.49861287 2.038338 1.63628 0.093326
20440 -0.02410317 8.163872190000001 -0.34623414 1.663213 0.22579 0.966319
20460 -0.02769363 7.716153600000001 0.9443890800000001 1.451145 0.182509 1.583393
20480 0.53064252 8.875793700000001 2.33394615 1.345583 0.124574 1.511159
20500 1.4135130900000004 10.62730053 1.77994602 1.350543 -1.260904 1.395465
20520 1.26875673 10.78956774 -0.39218418 1.336308 -2.267746 1.180875
20540 1.13852898 11.97674451 -0.65698551 1.195839 -2.673192 0.930449
20560 1.93068648 12.290939190000001 0.9888480000000001 0.566127 -2.809157 0.846108
20580 4.13949627 11.384720819999998 2.2200324300000007 -0.199171 -2.280871 0.733264
20600 5.67544797 12.231961470000002 2.26539387 -0.816087 -1.579129 0.537912
20620 4.0540217400000005 14.11445142 -0.21675195 -1.482451 -0.805507 0.258801
20640 1.72516698 15.614027640000002 -2.5930576800000003 -2.249912 -0.010084 -0.05629500000000001
20660 3.1665110400000005 14.424457230000002 -2.2628432700000003 -2.822331 0.485389 -0.388873
20680 3.2560272900000005 14.47310502 -1.85943645 -2.902632 0.852195 -0.672982
20700 0.36793386 15.927329610000001 -2.0381648400000003 -2.310238 0.7569020000000001 -1.065033
20720 -4.311181080000001 12.40305768 -0.19848573000000003 0.561549 1.163874 -0.102255
20740 -10.88072226 19.21838841 6.52268862 1.6161370000000002 -0.06678400000000001 1.178941
20760 -11.55312909 14.949115650000001 6.854992560000001 0.8247760000000001 -2.023875 0.578785
20780 -3.50839935 9.89667135 1.95418143 -0.268229 -1.0270290000000002 0.257952
20800 -0.56926449 10.157126850000001 -1.08958689 -0.285026 1.149254 -0.240609
20820 2.25850725 11.753262900000001 -1.31127327 -0.998489 1.898715 -0.03184
20840 5.2935937200000005 10.74046869 1.12176369 -0.9768 2.441235 0.673711
20860 3.7868267700000002 9.899810550000002 1.5385023 0.067859 3.427243 0.6765399999999999
20880 0.8288272799999999 7.25556429 1.0671318 -0.8978790000000001 0.406584 0.066915
20900 -0.35535744 5.483093490000001 1.327293 -1.089225 0.323613 -1.12752
20920 -0.16076628 3.56169708 2.0272365 -1.598123 1.440582 -2.15693
20940 -1.12341177 2.0686935600000007 1.71648513 -2.213927 1.321797 -1.755155
20960 -2.26943559 1.8959590800000001 2.05732377 -2.3896900000000003 0.700497 -1.009968
20980 -2.8379447100000004 2.1544722000000003 1.8944581500000002 -1.663226 1.000173 -0.924093
21000 -2.93479884 2.8626462900000007 1.76573133 -0.947914 -0.19166 -0.797928
21020 -3.11113359 3.32069481 1.61304849 -1.146977 -0.861642 -0.378649
21040 -3.3464362500000004 3.5384964300000004 1.2214627199999997 -1.427736 0.149885 -0.280425
21060 -3.37443399 5.208266340000001 -0.60054858 -1.4865389999999998 1.2243389999999998 -0.12732000000000002
21080 -2.8192370400000004 8.96665392 -4.121975610000001 -1.772077 1.6955919999999998 0.019632
21100 -1.28792547 19.42704711 -12.435391440000002 -1.558157 1.630829 0.311766
21120 5.04376245 34.59695643 -14.41382319 -1.241119 1.08061 0.4375310000000001
21140 13.08922794 20.597017140000002 -11.50671798 -1.015783 0.86241 -0.069089
21160 1.2304388700000002 10.8193509 -8.22973653 -1.01791 0.776374 -0.39587
21180 -6.2128299600000005 12.40410735 -1.0268617500000001 -1.163353 0.458269 -0.6389640000000001
21200 -6.809788080000001 12.51487206 4.04039565 -1.058244 -0.184352 -0.931168
21220 -0.32751666 10.154134800000001 1.40751918 -0.8961110000000001 0.35170500000000005 -0.8612879999999999
21240 3.33162315 9.81688662 2.06061012 -0.757864 0.5110359999999999 -0.59988
21260 0.7650622800000001 5.072800050000001 4.53481965 -0.616661 0.243833 -0.235356
21280 -5.266498500000001 5.05304271 -6.85678779 -0.054847 0.226639 -0.152361
21300 -6.0703299 6.01733628 5.135368230000001 0.198353 -0.047343 0.211886
21320 -3.8989452600000005 8.540036640000002 5.085229320000001 0.102158 0.4005780000000001 0.700954
21340 -1.8911718000000002 10.4925798 4.92760224 0.725399 0.530029 0.5555899999999999
21360 0.37855809 12.778623720000002 2.1308202900000004 1.457395 -0.226462 0.490102
21380 2.57868603 10.578947040000001 -0.44786574 2.528053 -0.923133 0.622387
21400 0.9562101300000001 9.87780672 0.95695569 3.5852690000000003 -1.374284 0.905951
21420 0.27258066000000003 10.111176810000002 1.04557923 4.205801 -1.00449 1.130933
21440 0.13696722 8.062387740000002 3.2232520800000004 3.868844 -2.123034 1.157787
21460 1.09946556 7.40330289 2.58587676 3.073153 -1.748218 0.290762
21480 1.53355806 7.69864275 0.7776288900000001 2.994346 0.7113430000000001 -0.132752
21500 0.49816161000000003 8.64841752 -0.32527017 2.768978 1.611193 -0.126933
21520 0.30386475 9.967322970000001 0.08846658 2.3748560000000003 0.7404609999999999 0.048754
21540 -0.29099403 9.31064157 0.0287433 2.22606 0.352422 0.246902
21560 -1.21292802 7.81509726 0.11616021000000001 1.621979 0.455445 1.113151
21580 -1.4209981200000001 7.45914141 0.8931906900000001 1.499933 0.136458 1.601953
21600 0.30746502000000003 9.26812503 0.85786488 1.3243790000000002 -0.6186699999999999 1.450007
21620 2.7623586600000003 10.182878100000002 1.66199058 1.316051 -1.743745 1.227064
21640 3.34733877 9.66913821 2.02049703 1.265413 -2.306234 1.010582
21660 1.8134766 11.27111121 1.4166522899999998 0.815092 -2.822305 0.987801
21680 0.40730139000000004 12.716202690000001 1.4141115 0.074883 -2.663687 0.8574459999999999
21700 1.63325709 13.50281754 1.95582951 -0.615483 -2.080375 0.505772
21720 2.42959365 13.21676775 0.8646043500000001 -1.375426 -1.157723 0.068788
21740 1.2115840500000001 13.76896284 -2.04549291 -2.280333 -0.083786 -0.24655700000000005
21760 1.87440651 14.575491990000003 -2.7057745800000004 -2.941132 0.671985 -0.59504
21780 4.890177090000001 13.898749140000001 -3.9318774300000006 -3.078689 1.159201 -0.838044
21800 5.95985949 14.380292610000001 -1.9151180100000003 -2.186583 0.80943 -0.988393
21820 4.02018705 15.031294020000002 -0.71042058 1.3650950000000002 0.481794 0.60819
21840 -1.28477646 12.60857718 -0.09325386000000001 1.756215 -0.16130899999999998 1.25268
21860 -6.976842570000001 17.69275683 5.6414661299999995 0.913084 -2.157976 0.737671
21880 -10.559189700000001 19.124830440000007 7.497155159999999 -0.293247 -1.044345 0.34753
21900 -5.7032887500000005 11.422744380000001 1.8018027 -0.572976 1.155548 -0.4990020000000001
21920 -1.18853055 10.38151098 -1.01563911 -1.331727 1.6946599999999998 -0.394965
21940 0.6604288200000001 11.10675447 -0.77523525 -1.1843549999999998 3.110388 0.281503
21960 5.15019114 10.04336028 0.9873470700000001 0.617898 2.986823 0.581601
21980 4.4698578300000005 9.28144701 1.3796784000000002 -0.603869 -0.8567799999999999 0.331233
22000 1.8160272000000002 7.598198160000001 1.64717748 -0.965631 0.027234 -0.910496
22020 -0.10912644 4.83943977 1.6509150900000003 -1.3998620000000002 2.081531 -1.70985
22040 0.14564907000000002 3.76946307 2.2222789200000004 -2.589368 2.047642 -1.527972
22060 -0.9770171400000001 2.5851213900000003 1.9820320200000001 -2.804752 0.723121 -0.979781
22080 -2.4004089 2.0031333300000003 2.6101270800000003 -1.219727 0.141487 -0.757525
22100 -2.799774 1.70405586 2.5735946400000005 -0.499246 -0.8978360000000001 -0.679589
22120 -3.1551412500000002 1.1273063400000003 2.18979801 -0.97227 -1.231494 -0.213517
22140 -3.70075383 2.12018625 2.07782667 -1.338989 -0.141807 -0.139494
22160 -3.5687308500000006 3.56273694 1.1752085700000001 -1.614677 1.389139 0.06278500000000001
22180 -3.5093018700000003 6.747072750000001 -0.97402509 -1.778416 1.669145 -0.020971
22200 -2.9680253100000002 14.76455031 -8.362956330000001 -1.7088580000000002 1.309628 0.048342
22220 -1.60271856 32.19535071000001 -17.00643942 -1.561712 0.7469279999999999 -0.020412
22240 13.10060754 29.042760060000003 -14.538969360000001 -1.457407 0.735624 -0.214085
22260 8.96411313 10.746599940000001 -10.03304016 -1.166442 0.95482 -0.403545
22280 -2.04445305 6.82281576 -4.716844200000001 -1.102401 0.627833 -0.7381
22300 -5.9143509 9.48562254 2.48932674 -1.197951 0.294477 -0.940235
22320 -3.33985374 8.84166471 4.303548900000001 -0.977906 0.126421 -0.928868
22340 0.84559257 11.459119860000001 5.897134350000001 -0.6801510000000001 0.361013 -0.712376
22360 1.3222016099999998 15.4613448 -1.16592831 -0.267239 0.5613020000000001 -0.27605100000000005
22380 -2.5213563900000002 6.380031600000001 -1.99205784 0.108678 0.104424 -0.100856
22400 -5.522470830000001 5.34343833 2.7825672600000004 0.159551 -0.219334 0.365659
22420 -3.6408834000000003 5.515731360000001 6.11403345 0.182297 0.413142 0.686542
22440 -2.80426698 8.390502810000001 5.945036580000001 0.918353 0.488904 0.549513
22460 -1.20768948 12.14798787 2.6435007 1.625451 -0.37286 0.458348
22480 2.19128913 13.89440331 -1.90389537 2.840924 -1.285669 0.43703
22500 2.5114777200000002 10.819203750000002 0.49112784 4.157562 -0.975037 0.734248
22520 0.82808172 10.24709436 0.00673947 4.516692 -1.282002 0.996728
22540 0.11541465 9.246425310000001 1.76198391 3.704551 -2.781013 1.209825
22560 0.49307022000000006 7.23356046 1.9273903200000002 2.973328 -1.234151 0.226381
22580 0.33829785 6.609055860000001 1.8911718000000002 2.675234 0.702802 -0.117878
22600 -0.37391796 7.61811246 -1.0506608100000001 2.509498 1.362666 -0.088903
22620 -0.36075294 9.899967509999998 -0.47825712 2.071165 1.010281 0.235363
22640 0.40985199 10.058781600000001 0.7018858800000001 1.368264 0.931511 0.828758
22660 0.71805276 8.102196720000002 0.4379870700000001 1.47681 0.173875 1.322938
22680 -0.24264054000000002 7.77259053 -0.08816247 1.434284 -0.16939 1.421357
22700 -0.5599842300000001 7.98708618 0.80367444 1.161593 -0.909373 1.295418
22720 0.23232042000000003 8.92563831 1.4983794 1.052212 -1.7029029999999998 1.099118
22740 2.5030901700000006 10.1108727 1.4587175700000001 0.908666 -2.20361 0.964161
22760 3.63279996 11.207640510000001 1.01413818 0.407879 -2.5427150000000003 0.952552
22780 2.28005982 11.374842150000001 1.6946284500000002 -0.343423 -2.276324 0.786729
22800 2.04280497 12.96199224 2.22886143 -1.082834 -1.480721 0.402395
22820 2.6807787000000003 14.017302990000001 1.6357978800000001 -1.928743 -0.431107 -0.008647
22840 1.2696592500000001 13.31616267 -1.45976724 -2.861712 0.744386 -0.388411
22860 1.1681748 14.34572217 -3.10020525 -3.21438 1.390687 -0.800832
22880 2.71505484 13.678102620000002 -4.446353070000001 -2.692924 1.194487 -0.939012
22900 5.503302090000001 14.12328042 -4.56266043 -0.6710430000000001 -0.042423 -0.530198
22920 6.23453949 15.421830120000001 -2.78331282 1.914453 0.6540279999999999 1.281582
22940 1.8405718200000003 13.484109870000001 -2.33724231 1.503372 -1.1139370000000002 1.007511
22960 -4.12227972 13.960866059999999 4.935832830000001 0.226537 -1.581335 0.718249
22980 -8.11417473 20.77873758 10.54811421 -0.5873 0.6208819999999999 0.019671
23000 -8.53300287 13.420344870000001 4.0519224000000005 -1.0099209999999998 2.236098 -0.476733
23020 -2.17303272 10.889256959999999 -2.1296234700000003 -1.40862 1.976976 -0.332839
23040 0.32153256 10.518478200000002 -1.33462107 0.176999 2.121597 0.486695
23060 4.19262723 10.59915564 1.2448105200000001 0.478321 0.765652 0.454218
23080 4.130363160000001 9.64818405 0.71042058 -0.43032 -1.386078 -0.12087
23100 0.20656917 7.689362490000001 0.7707520800000001 -0.873028 0.255569 -1.348112
23120 -0.15237873000000005 4.72028751 1.60466094 -2.000081 1.733985 -1.921901
23140 0.9547190100000001 3.4489801800000004 2.3221251 -3.042842 2.524286 -1.517863
23160 0.47046798 2.5093783800000002 2.01630816 -2.703183 1.580985 -0.880826
23180 -1.58310837 2.06421039 1.9173645000000001 -0.926376 0.30795900000000004 -0.817646
23200 -3.15483714 2.3252643 2.56476564 -0.445804 -1.583016 -0.6740649999999999
23220 -3.88816407 2.27362446 2.03202378 -0.865083 -1.420171 -0.27555100000000005
23240 -3.8675042100000003 2.48572647 1.58610042 -1.098924 0.004743 -0.233077
23260 -3.6914735700000003 3.78248094 1.45063413 -1.812507 1.4390690000000002 -0.2634
23280 -3.6549509400000004 7.1257779900000005 -0.57151098 -1.966842 1.085772 -0.223433
23300 -2.6749417500000003 13.70325546 -6.68150271 -1.617088 0.269978 -0.045824
23320 0.09684432000000001 27.5413788 -15.00510132 -1.461345 0.101778 -0.209027
23340 12.266845830000001 28.99186578 -13.3384608 -1.421302 0.8677549999999999 -0.520582
23360 12.24573471 13.24640376 -9.64129743 -1.306486 0.907201 -0.627721
23380 2.08561581 6.54393708 -3.9555293400000004 -1.176954 0.267575 -0.890915
23400 -2.7985771800000006 8.609501250000001 2.67688413 -0.97543 -0.186169 -1.081206
23420 -4.1239278 10.58628492 3.5173853100000003 -0.803257 0.080966 -0.901953
23440 -1.53910071 11.892172500000001 3.2546833200000003 -0.559893 0.539637 -0.465006
23460 -0.1995354 16.000522020000002 -3.11233041 -0.0193 0.293661 -0.160744
23480 1.3205535300000002 10.47102723 -0.5269049100000001 0.341063 -0.189178 0.126539
23500 -3.01832118 5.18671377 -5.23550871 0.261797 0.106944 0.733424
23520 -4.85485128 2.6783850600000005 6.890475330000001 0.881015 0.437156 0.735189
23540 -3.9420504 5.54326803 5.2636536000000005 1.796346 -0.529031 0.736412
23560 -3.2090275800000003 9.81418887 4.29367023 3.125597 -1.162577 0.842648
23580 -0.6360313500000001 13.97628738 0.68303106 4.076217 -0.7649090000000001 1.003671
23600 3.78742518 13.208233050000002 -0.50160492 3.731519 -1.997197 0.977205
23620 3.5953748100000005 11.113641090000002 0.6227093699999999 3.156667 -2.523183 0.877724
23640 1.6780103100000001 9.993819779999999 1.07146782 2.78408 -1.008082 0.06667200000000001
23660 -0.35356221 6.46610454 2.05373331 2.636914 0.846248 0.006652
23680 -0.5755527000000001 6.20609049 2.8231316100000003 2.478231 1.7273580000000002 0.112305
23700 0.18427104 6.0953257800000005 0.26794053 2.034095 1.240781 0.16751
23720 -0.53408583 9.465718050000001 -0.43110045 1.886013 0.624419 0.453549
23740 -0.03637548 11.08116018 0.33755229 1.13228 0.625847 1.281496
23760 -0.34009308 8.78582619 0.9036677700000001 0.915566 0.098426 1.496439
23780 -1.2439178100000001 7.505689860000001 -0.72165303 0.948872 -0.263176 1.31981
23800 -1.5582596400000002 7.49880324 -0.05403348 0.993611 -1.238129 1.071408
23820 -0.27228636 9.195226920000001 1.3897140300000002 0.81628 -2.099985 0.970861
23840 2.36314071 10.74300948 2.39666148 0.343618 -2.558628 0.991648
23860 3.8615201100000003 11.81972565 2.08860786 -0.282513 -2.438673 0.840774
23880 2.95785234 12.085272540000002 1.18089837 -0.936811 -1.639334 0.513645
23900 2.7783685800000004 12.71890044 1.2862773900000002 -1.66294 -0.777568 0.088725
23920 3.2196518100000002 13.412261430000003 1.63160901 -2.425753 0.195257 -0.371844
23940 2.15596332 13.577069430000002 -0.93255822 -2.767289 0.768831 -0.722137
23960 2.48857137 14.88714588 -2.8994730300000002 -2.277134 0.625359 -0.965288
23980 4.432128570000001 13.776447870000002 -4.1257230300000005 -0.4405979999999999 0.067009 -0.6569149999999999
24000 4.96577295 14.478794820000001 -4.3872282 1.730302 0.917954 0.974446
24020 1.3807280700000002 15.386357160000003 -3.2030434800000003 1.402269 -1.029542 1.035539
24040 -3.8254487400000006 11.95952796 3.68683344 0.226477 -1.6714639999999998 0.879666
24060 -7.4762010000000005 18.021774420000003 9.39236868 -0.57612 0.114467 0.112265
24080 -8.450824500000001 16.427884860000002 5.1819264899999995 -0.963892 1.714278 -0.557996
24100 -2.61371754 12.0863124 -0.25402014 -1.550599 1.825672 -0.467165
24120 -0.42616602000000003 11.546242470000001 -1.17341334 -0.364812 2.338904 0.426016
24140 0.21644784 10.81725156 0.6215027399999999 0.613291 1.577117 0.672038
24160 2.8134000900000005 9.573637860000002 1.0404878400000002 -0.31721900000000003 -1.180626 0.083687
