time Ax Ay Az Gx Gy Gz
39700 3.3521260500000007 9.19298043 -0.97222986 -0.016797 0.072451 0.01154
39720 3.3407562600000005 9.22172373 -0.97282827 -0.043468 0.071483 0.010287
39740 3.32743428 9.258550470000001 -0.99288972 -0.05749099999999999 0.041687 0.0145
39760 3.2873113800000002 9.29103138 -0.9469298700000001 -0.07257999999999999 0.012956 0.019773
39780 3.25318239 9.35075466 -0.91325214 -0.078077 -0.022184 0.020847
39800 3.21935751 9.262140930000001 -0.89454447 -0.08141699999999999 -0.050943 0.022997
39820 3.2626196100000002 9.13505238 -0.9279180900000001 -0.089952 -0.055157000000000005 0.01867
39840 3.30991362 9.18594666 -0.9635480100000001 -0.110146 -0.038042 0.018507
39860 3.3822133200000004 9.230699880000001 -1.04661909 -0.136745 -0.018787 0.021502
39880 3.42217926 9.22801194 -1.0782072900000002 -0.119642 -0.009268 0.023745
39900 3.4497257400000003 9.262140930000001 -1.05141618 -0.105653 0.026864 0.033411
39920 3.3644081700000004 9.26842914 -0.9548661600000001 -0.105581 0.051331 0.041926
39940 3.29225562 9.16513965 -0.9488722500000001 -0.109954 0.028971 0.042992
39960 3.2979454200000005 9.18205209 -0.9128008800000001 -0.123708 0.049281 0.037529
39980 3.28746834 9.26498583 -0.86430024 -0.146002 0.061129 0.024539
40000 3.24614862 9.26453457 -0.88630407 -0.15456099999999998 0.046283 0.014884
40020 3.2947964100000005 9.255254310000002 -0.92717253 -0.15241300000000002 0.053715 0.019163
40040 3.4627534200000003 9.25989444 -0.96728562 -0.130138 0.058827 0.053495000000000015
40060 3.5124410700000004 9.083863800000001 -0.91758816 -0.11431199999999997 0.042698 0.077127
40080 3.44418309 9.098676900000001 -0.9737209800000001 -0.11437 0.027793 0.075009
40100 3.4040700000000004 9.211697910000002 -1.0985630400000002 -0.115403 0.016156 0.055789
40120 3.3383626200000003 9.29117853 -1.14751494 -0.103701 0.00017 0.047345
40140 3.17729223 9.317969640000001 -1.0788057 -0.094172 -0.006294 0.057034
40160 3.1054437900000007 9.31692978 -1.0145894400000002 -0.084694 -0.015987 0.075273
40180 3.05380395 9.3386295 -1.0193767200000001 -0.062405 -0.037388 0.079729
40200 3.1469106600000005 9.23609538 -0.9758203200000001 -0.045379 -0.044913 0.08199400000000001
40220 3.1783419 9.250467030000001 -0.93959199 -0.052645 -0.008633 0.073351
40240 3.1190600699999997 9.32755401 -0.90861201 -0.080211 0.020264 0.06350700000000001
40260 3.08239029 9.393271200000001 -0.84664224 -0.116346 0.043856 0.055747000000000005
40280 3.05634474 9.42035661 -0.8720893800000001 -0.132233 0.06629600000000001 0.052402
40300 3.08927691 9.37889955 -0.8346642300000001 -0.148227 0.06636 0.050154
40320 3.20123844 9.30120435 -0.7999368299999999 -0.175028 0.039813 0.052138
40340 3.2903034300000003 9.19702215 -0.8384018400000001 -0.204015 0.012166 0.064789
40360 3.4124575500000005 9.15272019 -0.9104072400000001 -0.230749 0.002655 0.068887
40380 3.53788821 9.1479231 -0.89514288 -0.225463 -0.004834000000000001 0.072139
40400 3.59432514 9.143439930000001 -0.93405915 -0.207297 -0.0016879999999999998 0.06905700000000001
40420 3.57426369 9.16424694 -0.98285409 -0.191251 0.008904 0.070224
40440 3.47787063 9.11424537 -0.97312257 -0.15604500000000002 0.005598 0.06726900000000001
40460 3.41349741 9.20749923 -1.00770282 -0.134751 -0.007247 0.06423
40480 3.3825174300000005 9.33608871 -0.88914897 -0.124077 -0.009402 0.061102
40500 3.2349259800000003 9.31423203 -0.7277842800000001 -0.130359 0.007703 0.051422
40520 3.1323820500000004 9.16439409 -0.71206866 -0.146342 -0.002834 0.036369
40540 3.1431632400000002 9.21588678 -0.74859129 -0.19327 0.007953 0.043505
40560 3.1539444300000006 9.377997030000001 -0.69336099 -0.209311 0.014341 0.05834
40580 3.1617237600000005 9.421710390000001 -0.73302282 -0.207139 0.030282 0.065812
40600 3.1293900000000003 9.34836102 -0.95261967 -0.23790100000000006 0.071927 0.06768099999999999
40620 3.18642534 9.266035500000001 -0.8617594500000001 -0.22828 0.061301 0.052805999999999985
40640 3.27204702 9.186545070000001 -0.79469829 -0.225978 0.098577 0.052775
40660 3.3835671 9.11768868 -0.77523525 -0.219587 0.111279 0.067758
40680 3.5341506000000003 9.06185997 -0.7803266400000001 -0.199316 0.11333 0.070033
40700 3.59956368 9.01964754 -0.72524349 -0.16843 0.095138 0.063863
40720 3.59746434 9.18161064 -0.84858462 -0.177816 0.13355899999999998 0.054134
40740 3.4856499600000004 9.35269704 -0.90576711 -0.195809 0.162397 0.050767
40760 3.43101807 9.30764952 -0.76311009 -0.193723 0.15492 0.053996
40780 3.4687375200000004 9.120082320000002 -0.66671703 -0.192723 0.159101 0.073225
40800 3.4715824200000003 9.01305522 -0.5773479300000001 -0.199225 0.146302 0.08281000000000001
40820 3.4629005700000004 9.047184210000001 -0.45819567 -0.189681 0.118631 0.067957
40840 3.4703856 9.18190494 -0.42765714000000005 -0.17465899999999998 0.127144 0.057369
40860 3.33970659 9.313927920000001 -0.45879408 -0.17468699999999998 0.11863 0.055244000000000015
40880 3.27099735 9.398804040000002 -0.48229884 -0.171621 0.100462 0.067039
40900 3.19076136 9.425300850000001 -0.3555144 -0.205698 0.128223 0.080652
40920 3.1985505 9.350156250000001 -0.25866027 -0.214358 0.097373 0.077426
40940 3.45376746 9.19986705 -0.18277011 -0.208077 0.065414 0.07217
40960 3.6848910600000004 9.079665120000001 -0.26225073 -0.199757 0.011081 0.065888
40980 3.80433762 8.992395360000002 -0.46478799 -0.172067 -0.009217 0.056494
41000 3.8552319 8.97772941 -0.53992278 -0.158361 -0.026387 0.07584
41020 3.8615201100000003 9.10945809 -0.42107463000000006 -0.127695 -0.090398 0.072931
41040 3.7715526000000006 9.130412250000001 -0.39158577000000006 -0.099216 -0.196889 0.039083
41060 3.7131831 9.05317812 -0.31434183000000004 -0.100124 -0.176585 0.024096
41080 3.6440226000000004 9.12232881 -0.3469797 -0.101162 -0.160641 0.033682
41100 3.59178435 9.0983826 -0.34203546 -0.07584 -0.246923 0.010469
41120 3.6283069800000005 9.15436827 -0.40371093 -0.139699 -0.225343 -0.002823
41140 3.6235197 9.17592084 -0.35999757000000004 -0.161276 -0.248823 0.026966000000000004
41160 3.7047955500000005 9.098676900000001 -0.31598991000000004 -0.171767 -0.194517 0.041778
41180 3.73488282 9.070836120000001 -0.09805095000000001 -0.16094 -0.175316 0.025806
41200 3.77754651 9.09702882 -0.08816247 -0.13409100000000002 -0.181617 -0.019932
41220 3.9378615300000006 9.150473700000001 -0.06047865000000001 -0.136024 -0.133686 -0.016802
41240 3.94040232 9.10092339 0.04505733 -0.121828 -0.034771 0.009876
41260 3.7305468000000004 9.17816733 0.06256818 -0.093822 0.040702 0.025998
41280 3.4986776400000004 9.19133235 0.10073889000000001 -0.054189 0.076778 0.027297
41300 3.4994232 9.24207948 0.16720164 -0.03477 0.096001 -0.001434
41320 3.6139353300000003 9.23279922 0.36688419000000005 -0.012261 0.100261 -0.02051
41340 3.5790607800000003 9.17262468 0.34667559 -0.013265 0.113052 -0.021602
41360 3.5042104800000002 9.190439640000001 0.37900935 -0.008228000000000001 0.053353 -0.015081
41380 3.41799039 9.15301449 0.27108954 -0.035048 0.015118 -0.02056
41400 3.4968824100000004 9.09673452 0.51283737 -0.057476 -0.006045 -0.036713
41420 3.6756108000000003 9.10212021 0.5439645000000001 -0.067006 -0.000643 -0.047469
41440 3.8347290000000003 9.07682022 0.6447132 -0.07017799999999999 0.006821 -0.046432
41460 3.85073892 9.00168543 0.60654249 -0.036077 -0.019858 -0.06432
41480 3.6675273600000002 9.05332527 0.51418134 -0.05085 0.031268000000000004 -0.049533
41500 3.59731719 9.092241540000002 0.53812755 -0.063595 0.06637699999999999 -0.027235
41520 3.70599237 9.09702882 0.64904922 -0.029297000000000007 0.108838 -0.019572
41540 3.78996597 9.0406017 0.62809506 0.007282999999999999 0.135509 -0.061011
41560 3.8784325500000003 9.01365363 0.7471001700000001 0.037405 0.156846 -0.095011
41580 3.8761860599999998 8.971294050000001 0.6620769 0.049226 0.167492 -0.103488
41600 3.8049360300000004 9.04897944 0.7232913 0.035563 0.236689 -0.08017200000000001
41620 3.7847274300000002 9.032969520000002 0.75832281 0.049222 0.198257 -0.07148099999999999
41640 3.7363837500000003 9.00093006 0.8994789 0.046074 0.176034 -0.105658
41660 4.0360596300000005 9.051971490000001 0.8514295199999999 0.083457 0.1526 -0.138481
41680 4.19039055 8.87040801 0.98091171 0.101762 0.170722 -0.157605
41700 4.08724821 8.79151599 1.04108625 0.093342 0.224966 -0.128891
41720 4.12661574 8.73059589 1.10425284 0.088676 0.170516 -0.094671
41740 4.46117598 8.67955446 1.08284742 0.06709 0.120502 -0.089416
41760 4.41970911 8.75289402 1.05725313 0.088413 0.090706 -0.115935
41780 4.462225650000001 8.74076886 1.06682769 0.125815 0.073655 -0.14662999999999998
41800 4.64978304 8.671166910000002 1.0326987 0.107583 0.060901 -0.138195
41820 4.781060460000001 8.684194589999999 1.0404878400000002 0.073362 0.070497 -0.110673
41840 4.421955600000001 8.87938416 1.0497681 0.049809 0.076873 -0.08627699999999999
41860 3.8290392 9.01979469 0.9488722500000001 0.049843 0.087513 -0.083085
41880 3.76871751 9.11230299 1.05754743 0.04236 0.07055 -0.097003
41900 3.94654338 9.21004983 0.97387794 0.030596 0.045101 -0.11628
41920 3.9478873500000002 9.08760141 0.95456205 0.045676 0.078068 -0.115149
41940 3.81557007 9.08490366 1.01713023 0.042605 0.135488 -0.08640199999999999
41960 3.68922708 9.13820139 0.93121425 0.027539 0.132242 -0.060866
41980 3.77425035 9.054973350000001 0.8210381400000001 0.017736000000000002 0.090718 -0.057676
42000 4.23619344 8.90693064 0.70264125 0.017808 0.09927 -0.065164
42020 4.68585441 8.82669465 0.69260562 0.05424 0.131114 -0.068155
42040 4.870125450000001 8.6793975 0.7396151400000001 0.092766 0.159733 -0.065786
42060 4.76728722 8.61623091 1.0398894300000001 0.117208 0.147891 -0.055987
42080 4.57194069 8.63734203 1.02027924 0.10086 0.081858 -0.045334
42100 4.40683839 8.876686410000001 1.06263882 0.099626 0.044578 -0.045295
42120 4.189635180000001 8.93761632 1.1076961500000004 0.13281800000000002 0.063667 -0.052565
42140 4.03785486 8.939558700000001 1.1750516100000001 0.143506 0.064707 -0.055696
42160 4.24397277 9.00392211 1.22699556 0.134899 0.054063 -0.050402
42180 4.15655586 9.00257814 1.0759608 0.108108 0.037074 -0.040953
42200 4.00791474 9.04808673 1.16636976 0.093272 0.06904600000000001 -0.031484
42220 3.78667962 8.97503166 1.19676114 0.099722 0.079676 -0.031452
42240 4.04519274 8.91351315 1.14362037 0.099741 0.08712 -0.028257
42260 4.328848890000001 8.78762142 1.1091970800000002 0.086862 0.07012 -0.028325
42280 4.59260055 8.88103224 1.08464265 0.077169 0.04567 -0.032634
42300 4.239783900000001 8.80543638 1.09946556 0.091067 0.053074 -0.031479
42320 3.9460921200000003 8.794213740000002 1.06923114 0.102908 0.079652 -0.028225
42340 3.7952045100000005 9.122632920000001 1.07461683 0.111491 0.093458 -0.024978
42360 3.84685416 9.039552030000001 1.07506809 0.103946 0.081745 -0.019675
42380 4.21493517 9.0810189 0.98704296 0.080398 0.063721 -0.020885
42400 4.1556631500000005 8.97548292 0.9273196800000001 0.081441 0.057329999999999985 -0.021937
42420 3.90268287 8.84241027 1.06832862 0.087895 0.071148 -0.019773
42440 3.58160157 8.96875326 1.06952544 0.087871 0.071127 -0.014432
42460 3.48340347 9.183101760000001 0.95082444 0.08249400000000001 0.066863 -0.009123
42480 3.5435780100000005 9.15016959 0.9867486599999999 0.065419 0.056308 -0.018843
42500 3.5473254300000003 9.098981010000001 1.14032421 0.071868 0.061634 -0.024146
42520 3.45211938 9.198974340000001 1.0961694000000002 0.092225 0.081798 -0.022962
42540 3.2935995900000004 9.16888707 1.09003815 0.096492 0.084967 -0.019731
42560 3.08389122 9.19507977 1.13538978 0.096459 0.07751 -0.019722
42580 2.9885380200000005 9.28039734 1.10140794 0.08783300000000001 0.061544000000000015 -0.015489
42600 3.15782919 9.19357884 1.16592831 0.081307 0.033869 -0.015499
42620 3.49463592 9.09029916 1.20828789 0.073834 0.03283 -0.01555
42640 3.4729263900000005 9.12083769 1.09931841 0.069586 0.037106 -0.015585
42660 3.29000913 9.23384889 1.03914387 0.063185 0.043494 -0.009228
42680 3.1783419 9.36871677 1.04946399 0.057878999999999986 0.054148 -0.005006
42700 3.1503441600000004 9.26678106 0.94408497 0.056827 0.057348 -0.005018
42720 3.2430094200000004 9.21933009 0.93899358 0.054779 0.072286 -0.009324
42740 3.2976413100000004 9.30435336 1.0827002700000001 0.055851 0.06804299999999999 -0.014652000000000004
42760 3.28522185 9.19986705 0.93869928 0.053746 0.07338099999999999 -0.015742
42780 3.29823972 9.3733569 0.8451413100000001 0.047335 0.071273 -0.015784
42800 3.24659988 9.32021613 0.94783239 0.031241 0.051088 -0.015871
42820 3.2229479700000003 9.16723899 0.8765725499999999 0.022754 0.070259 -0.0074090000000000015
42840 3.2120196300000003 9.21244347 1.0124901 0.012052 0.06814400000000001 -0.00214
42860 3.23971326 9.23848902 1.01982798 0.005622 0.061775 -0.002176
42880 3.2853689999999998 9.28744092 0.86864607 0.001354 0.05860700000000001 -0.005407
42900 3.2615699400000002 9.274266090000001 0.7803266400000001 -0.005013 0.068208 -0.003327
42920 3.22818651 9.142537410000001 0.8029288800000001 -0.008228000000000001 0.066085 -0.002279
42940 3.1988448000000007 9.192234870000002 0.91444896 -0.01573 0.058654 -0.002321
42960 3.1868766 9.32320818 0.8234415900000001 -0.016816 0.056519000000000014 -0.00019
42980 3.23717247 9.3446136 0.80457696 -0.015792 0.047989 0.0008960000000000002
43000 3.26621007 9.25989444 0.7471001700000001 -0.009372 0.053288 0.002003
43020 3.24390213 9.22756068 0.73586772 -0.001894 0.058576 0.005253
43040 3.22084863 9.196875 0.8066763 0.008765 0.056408000000000014 0.00533
43060 3.2477967 9.2925225 0.7791298200000001 0.019414 0.05211 0.00541
43080 3.2555760300000003 9.32006898 0.66251835 0.024715 0.044634 0.005457
43100 3.2986909800000004 9.15316164 0.62075718 0.027873 0.037157 0.007625
43120 3.3163489800000003 9.139692510000001 0.63093996 0.024667 0.038225 0.009737
43140 3.2995836899999995 9.231308100000001 0.61806924 0.018276 0.040378 0.00969
43160 3.2828282100000004 9.31303521 0.55849311 0.017209000000000002 0.041443 0.010749
43180 3.26501325 9.39266298 0.41793543000000005 0.01719 0.038243 0.011822
43200 3.27608874 9.30450051 0.37182843 0.016113 0.035055 0.01075
43220 3.2733909900000002 9.233996040000001 0.42646032 0.01928 0.03077 0.013982
43240 3.25109286 9.28773522 0.46194309 0.02783 0.031814 0.011904
43260 3.25827378 9.3124368 0.46194309 0.039623 0.043495 0.010903
43280 3.2486894100000003 9.29552436 0.37422207 0.050358 0.058372 0.010959
43300 3.24105723 9.23654664 0.42676443000000003 0.055707000000000007 0.057305 0.006725
43320 3.2694964200000003 9.2230677 0.52510968 0.049363 0.065866 0.002397
43340 3.30318396 9.28503747 0.5126804100000001 0.041905 0.068023 0.0023420000000000003
43360 3.2623155 9.31288806 0.5215192200000001 0.033356 0.06591799999999999 0.003353
43380 3.18267792 9.3127311 0.51073803 0.023725 0.061682000000000015 0.0054280000000000005
43400 3.1304396700000003 9.3446136 0.49621923000000007 0.014099 0.059572 0.008568000000000001
43420 3.07849572 9.32770116 0.52974981 0.0023350000000000003 0.054283000000000005 0.009561
43440 3.05799282 9.310043160000001 0.5352826500000001 -0.003052 0.038339 0.0052710000000000005
43460 3.0889728 9.32680845 0.5622307200000001 0.008731000000000001 0.042585000000000005 -0.001062
43480 3.1121734500000002 9.29581866 0.54037404 0.018429 0.06385700000000001 -0.001021
43500 3.11756895 9.29612277 0.50804028 0.028093 0.077672 -0.000972
43520 3.14286894 9.35209863 0.5089428 0.029126 0.073394 0.002246
43540 3.1202568900000003 9.31303521 0.5277976200000001 0.022673 0.061699 0.002216
43560 3.1352269500000003 9.30091005 0.49966254000000004 0.01618 0.043603 0.00433
43580 3.1373262900000003 9.32052024 0.5116405499999999 0.008684 0.037237 0.004286
43600 3.11876577 9.28818648 0.51911577 0.00444 0.039396 0.001049
43620 3.1042469700000006 9.30150846 0.47496096000000004 0.006559000000000001 0.037253 0.002135
43640 3.1415151600000004 9.31887216 0.4939727400000001 0.005502 0.038327 0.001058
43660 3.1242986100000003 9.31856805 0.47450970000000003 0.00233 0.044729000000000005 0.001027
43680 3.1542387300000003 9.358386840000001 0.4601478600000001 0.002321 0.040477 -0.001104
43700 3.16710945 9.35673876 0.43484787 0.012956 0.0298 -0.004221
43720 3.17279925 9.36392949 0.40461345 0.016184999999999998 0.037241 -0.003139
43740 3.17279925 9.361830150000001 0.39173292000000004 0.014085 0.05001 0.002171
43760 3.16891449 9.34671294 0.39607875000000003 0.014075 0.050002 0.004307
43780 3.2192103600000004 9.333695070000001 0.38335518 0.010836 0.04043 0.003229
43800 3.22998174 9.325611630000001 0.38155995000000004 0.0033350000000000003 0.031938 0.002119
43820 3.2292361800000005 9.3036078 0.38589597 0.000105 0.023436 -2.9e-05
43840 3.2368683600000003 9.3010572 0.42765714000000005 -0.005248 0.023437 0.0042060000000000005
43860 3.20004162 9.26872344 0.45326124000000007 -0.004196 0.018116 0.002084
43880 3.22744095 9.28503747 0.41568894000000006 -0.011582 0.03519 0.000942
43900 3.2121667800000004 9.33248844 0.40266126 -0.007329 0.035163 0.004177
43920 3.18327633 9.38488365 0.37362366 -0.001995 0.033022 0.0020800000000000003
43940 3.16292058 9.37125756 0.38259981000000004 -0.012625 0.041582 0.001995
43960 3.1531890600000008 9.36751995 0.40490775 -0.005138 0.043694 -9.2e-05
43980 3.15199224 9.2950731 0.43559343 0.0012779999999999998 0.044746 -0.0021850000000000003
44000 3.1696600500000005 9.31423203 0.42765714000000005 -0.00398 0.06393099999999999 -0.00011
44020 3.19719672 9.29986038 0.4167288 -0.009271 0.07778099999999999 0.004108
44040 3.27384225 9.26647695 0.38859372000000003 -0.000798 0.067086 0.007386
44060 3.2811801300000005 9.230699880000001 0.38723994000000006 0.00444 0.048945 0.010651
44080 3.28491774 9.25570557 0.36389214000000003 0.001239 0.045773 0.007428
44100 3.2754903300000002 9.24148107 0.40266126 0.002302 0.042582 0.005303
44120 3.2591763000000005 9.30764952 0.44666892 0.00975 0.041478 0.008561
44140 3.1849244100000007 9.34686009 0.35790804000000004 0.010817 0.043596 0.010702
44160 3.17130813 9.317675340000001 0.29114118 0.007564 0.030828 0.009627
44180 3.2204071800000005 9.29552436 0.32931189000000005 -0.00099 0.023414 0.006372
44200 3.23208108 9.290128860000001 0.33335360999999997 0.003296 0.029782 0.008531
44220 3.2192103600000004 9.249711660000001 0.33380487 0.001196 0.038307 0.009573
44240 3.2121667800000004 9.31901931 0.32887044 0.00012 0.034059 0.007435
44260 3.24255816 9.33653016 0.26839179 0.001187 0.034055 0.007442
44280 3.23177697 9.31183839 0.28994436 -0.003119 0.026609 0.008490000000000001
44300 3.1922622900000004 9.30420621 0.38155995000000004 -0.000976 0.027671 0.007435
44320 3.1913597700000005 9.29162979 0.35207109 0.006534999999999999 0.037232 0.007475
