time Ax Ay Az Gx Gy Gz
46560 6.1290035099999995 6.7062042900000005 -3.9929446800000004 0.029709 -0.053299 -0.016816
46580 6.15684429 6.67551861 -3.94594497 0.032857 -0.058663 -0.010378
46600 6.13574298 6.7123453500000005 -3.97184337 0.033908999999999995 -0.056557 -0.005032
46620 6.10999173 6.693176610000001 -3.9694497300000005 0.038201 -0.048063 -0.001808
46640 6.142629600000001 6.72610878 -3.92633478 0.044645 -0.038498 -0.001775
46660 6.116427090000001 6.69527595 -3.91270869 0.052156 -0.027875 -0.000668
46680 6.1079022 6.70066164 -3.9246867 0.057543 -0.016176 -0.000646
46700 6.1191248400000005 6.734643480000001 -3.9122672400000003 0.058644000000000016 -0.006601 0.001486
46720 6.13663569 6.756196050000001 -3.9187026 0.055462 -0.001268 0.002525
46740 6.15445065 6.75664731 -3.92588352 0.04588 0.00621 0.005654
46760 6.141727080000001 6.76023777 -3.90298698 0.026705 0.015852 0.008712000000000001
46780 6.12211689 6.71368932 -3.8713987800000003 0.0075299999999999985 0.028676 0.014971
46800 6.126305760000001 6.699023370000001 -3.92035068 -0.008444 0.039368 0.019119
46820 6.13424205 6.732249840000001 -3.9182513400000003 -0.020175 0.045779 0.02437
46840 6.1412758200000015 6.7702734 -3.90402684 -0.031862 0.056473 0.024274
46860 6.102065250000001 6.796613250000001 -3.8905577100000004 -0.039301 0.065013 0.026348000000000003
46880 6.06299202 6.821766090000001 -3.8796293700000004 -0.040325 0.071421 0.023128
46900 6.07122261 6.826553370000001 -3.90148605 -0.041368 0.074629 0.02098
46920 6.026165280000001 6.817871520000001 -3.9300821999999997 -0.03601 0.076753 0.01781
46940 5.96165472 6.80290146 -3.9844099800000006 -0.030647000000000008 0.077821 0.012505
46960 5.96763882 6.76652598 -4.00970997 -0.026374 0.07675 0.0104
46980 5.96868849 6.7380867900000005 -4.07932173 -0.021059 0.07034800000000001 0.008309
47000 5.95057923 6.740480430000001 -4.08844503 -0.013619999999999998 0.06286900000000001 0.007301999999999999
47020 5.992634700000001 6.704860320000001 -4.10461191 -0.0051140000000000005 0.053265 0.004169
47040 6.002219070000001 6.67626417 -4.0900931100000015 0.004454 0.043652 0.002112
47060 6.02721495 6.64782498 -4.07856636 0.012956 0.034044 4.7e-05
47080 6.06268791 6.615039960000001 -4.044437370000002 0.024662 0.027611 0.00013700000000000002
47100 6.112091070000001 6.58884726 -3.9969864000000004 0.033164 0.020124 0.000206
47120 6.2149293000000005 6.60142368 -3.93681186 0.038469 0.016897 0.003452
47140 6.2267503500000005 6.655162860000001 -3.86316819 0.038465 0.019015 0.006654
47160 6.3002468700000005 6.70814667 -3.8016398700000003 0.03313 0.022217 0.009817
47180 6.2743484700000005 6.753056850000001 -3.77559432 0.029934 0.024354 0.01086
47200 6.25354146 6.79631895 -3.7194615 0.024615 0.025447 0.008685
47220 6.2248079700000005 6.84945972 -3.74042547 0.018213 0.02653 0.009707
47240 6.1870885200000005 6.85694475 -3.75882903 0.010736 0.025486 0.010725
47260 6.139627740000001 6.8713065900000005 -3.7958029200000003 -0.001024 0.023384 0.01385
47280 6.067936260000001 6.86008395 -3.8414586600000002 -0.011697 0.024478 0.01591
47300 5.990545170000001 6.8801454 -3.8889096300000006 -0.019122 0.030909 0.012645
47320 5.926476060000001 6.8633801100000005 -3.94324722 -0.020146 0.035195 0.007292
47340 5.88740283 6.869815470000001 -4.020638310000001 -0.014754 0.039471 -0.001222
47360 5.851782720000001 6.87251322 -4.004618580000001 -0.010453 0.04373 -0.0044020000000000005
47380 5.887108530000001 6.847811640000001 -4.04503578 -0.002942 0.049047 -0.008629000000000001
47400 5.8962416399999995 6.80768874 -4.05491445 -0.001856 0.051183 -0.010761
47420 5.920335000000001 6.762189960000001 -4.094438940000001 -0.00397 0.052268 -0.013982
47440 5.9231799 6.71907501 -4.095037350000001 -0.007176 0.055458000000000014 -0.009735
47460 5.940994860000001 6.703212240000001 -4.12646859 -0.004037 0.047965 -0.003294
47480 5.954316840000001 6.683150790000001 -4.1412915 -0.003023 0.041548 0.002062
47500 5.929468110000001 6.65995014 -4.135896 -0.001971 0.042592000000000005 0.006340999999999999
47520 5.88860946 6.67341927 -4.137995340000001 0.001244 0.047899 0.008493
47540 5.90312826 6.706802700000001 -4.15101321 0.006583 0.050007 0.009596
47560 5.892945480000001 6.7329954 -4.14757971 0.008736 0.052138 0.007471999999999999
47580 5.9112117 6.74063739 -4.13709282 0.005555 0.054289 0.0053100000000000005
47600 5.93037063 6.746621490000001 -4.12063164 0.00233 0.051095 0.007428
47620 5.955219360000001 6.73659567 -4.09368357 -0.006243 0.044725 0.009513
47640 6.0257238300000004 6.7259616300000005 -4.05926028 -0.010558 0.038331 0.013763999999999998
47660 6.11837928 6.712492500000001 -4.03186095 -0.008458 0.026623 0.009521
47680 6.164633429999999 6.693333570000001 -4.01509566 -0.003119 0.023426 0.005289
47700 6.161337270000001 6.712492500000001 -3.92932683 -0.002071 0.021283 0.007436
47720 6.127355430000001 6.73239699 -3.9251379600000003 -0.000976 0.024488 0.004235
47740 6.1195761000000015 6.749466389999999 -3.9086767800000004 -0.003071 0.029834 0.001009
47760 6.09771942 6.80829696 -3.91406247 -0.001956 0.039422000000000006 -6.4e-05
47780 6.059852820000001 6.84841005 -3.9172016700000003 0.001268 0.043676 -0.001115
47800 6.030363960000001 6.84721323 -3.94040232 0.002349 0.046868 -0.001112
47820 5.99083947 6.84242595 -3.97258893 -0.000837 0.050075 -0.001138
47840 5.942338830000001 6.85005813 -4.01809752 -0.000842 0.051132 0.000997
47860 5.93470665 6.82341417 -4.05716094 -0.001899 0.052205 -8e-05
47880 5.92513209 6.796770210000001 -4.066294050000001 -0.0008560000000000001 0.047936 0.001001
47900 5.98201047 6.7559017500000005 -4.10132556 -0.002999 0.047935000000000005 0.003122
47920 6.01359867 6.714140580000001 -4.08155841 -0.004071 0.045813 0.002049
47940 6.057155070000001 6.667582320000001 -4.0863555 -0.008362 0.041562 0.003093
47960 6.05266209 6.63794631 -4.08739536 -0.006257 0.038346 0.006316
47980 5.9894955 6.672673710000001 -4.094134830000001 -0.005191 0.037282 0.005257
48000 5.9980302 6.669083250000001 -4.100423040000001 -0.005195 0.035155 0.004192
48020 6.03664236 6.667582320000001 -4.07932173 -0.002 0.033018 0.003148
48040 6.07705956 6.65800776 -4.0797631800000005 0.000134 0.030888 0.00103
48060 6.116878350000001 6.6575565 -4.066146900000001 0.001206 0.033011 0.0021030000000000003
48080 6.13619424 6.64138962 -4.05566982 0.002278 0.033011 0.001042
48100 6.151458600000001 6.64033995 -4.04952876 0.00015800000000000002 0.036215 0.001023
48120 6.11508312 6.65396604 -4.03785486 0.002302 0.037277 -3.2e-05
48140 6.08095413 6.689743110000001 -4.04802783 0.003368 0.038334 0.001043
48160 6.008958540000001 6.74691579 -4.0487832 0.004459 0.041535 -0.00109
48180 5.93381394 6.821766090000001 -4.02348321 0.0023350000000000003 0.044734 -4.1e-05
48200 5.835910139999999 6.88687506 -4.05566982 0.000192 0.044733 0.0020800000000000003
48220 5.833369350000001 6.8831374499999995 -4.088297880000001 -0.003018 0.043674 0.003128
48240 5.852675430000001 6.869511360000001 -4.08934755 -0.005157 0.043677 0.004181
48260 5.90028336 6.842867399999999 -4.099373370000001 -0.006229 0.042616 0.004175
48280 5.968237230000001 6.77955366 -4.08006729 -0.005167000000000001 0.041547 0.004184
48300 6.05775348 6.68869344 -4.1011686 -0.001956 0.042605 0.003136
48320 6.09712101 6.63210936 -4.08679695 -0.0008939999999999998 0.039414 0.001011
48340 6.1073037900000005 6.60726063 -4.084109010000001 -0.001971 0.038348 0.002074
48360 6.120772919999999 6.618041820000001 -4.0278192299999995 -0.004109000000000001 0.038352 0.003127
48380 6.11867358 6.659351730000001 -3.98681343 -0.0062380000000000005 0.037302 0.000977
48400 6.148466550000001 6.728512230000001 -4.0002825600000005 -0.005171 0.035177 -0.001149
48420 6.092029620000001 6.74826957 -3.98471409 -0.006224 0.037315 -0.002228
48440 6.04488276 6.731053020000001 -4.00147938 -0.004071 0.040508 -0.003285
48460 6.0134417099999995 6.72670719 -4.06404756 -0.003009 0.041561 -0.001142
48480 6.0156882000000005 6.72356799 -4.10461191 0.000201 0.041558 -0.003257
48500 6.00296463 6.73479063 -4.1125482 -0.0008560000000000001 0.043692 -0.0032670000000000004
48520 5.975271 6.724911960000001 -4.08755232 -0.001932 0.043688 -0.001138
48540 5.96838438 6.72401925 -4.09353642 -0.004065999999999999 0.044756 -8.6e-05
48560 6.0068592 6.7479654600000005 -4.084403310000001 -0.007271 0.042641000000000005 -0.001174
48580 5.99143788 6.75740268 -4.09083867 -0.008329000000000001 0.043714 -0.002251
48600 5.981706360000001 6.75336096 -4.044437370000002 -0.007267 0.043706 -0.001175
48620 6.001914960000001 6.7398820200000005 -4.042642140000001 -0.005128 0.043703 -0.002228
48640 6.018385950000001 6.74107884 -4.050274320000001 -0.006209 0.042633 -9.8e-05
48660 6.046226730000001 6.7237151399999995 -4.03860042 -0.005133 0.045821 0.000974
48680 6.04053693 6.710550120000001 -4.05371763 -0.006209 0.044755 0.002036
48700 6.03814329 6.7021625700000005 -4.05701379 -0.007286 0.042628 0.002031
48720 6.057606330000001 6.72191991 -4.03575552 -0.008353 0.042632 0.002023
48740 6.05280924 6.724470510000001 -4.03321473 -0.006219 0.042624 0.002038
48760 6.03799614 6.727462560000001 -4.03725645 -0.004085 0.042617 0.002053
48780 6.03319905 6.72925779 -4.02737778 -0.00409 0.041552 0.002055
48800 6.049817190000001 6.734496330000001 -4.03919883 -0.004085 0.041556 0.000986
48820 6.026616540000001 6.746474340000001 -4.05730809 -0.005138 0.042633 -0.001159
48840 6.0158353500000015 6.72536322 -4.056562530000001 -0.006195 0.044768 -0.001169
48860 6.016885020000001 6.733152360000001 -4.07347497 -0.005133 0.043699 -0.00116
48880 6.008654430000001 6.7321026900000005 -4.0499800200000005 -0.005138 0.043694 -9.2e-05
48900 6.02362449 6.73150428 -4.082009670000001 -0.004085 0.040495 -8e-05
48920 6.0117936300000006 6.74736705 -4.05955458 -0.005143 0.042629 -9.1e-05
48940 6.00431841 6.71039316 -4.10925204 -0.008343000000000001 0.04264 -0.000113
48960 6.0071535 6.710550120000001 -4.09188834 -0.006214 0.042629 0.00097
48980 5.99188914 6.72282243 -4.072876560000001 -0.005143 0.042629 -9.1e-05
49000 6.0119505900000005 6.73509474 -4.0863555 -0.006209 0.041572000000000005 -0.001165
49020 6.02886303 6.73509474 -4.05072558 -0.007262 0.04371 -0.002243
49040 6.03140382 6.721468649999999 -4.05297207 -0.006224 0.039437 -9.4e-05
49060 6.0233203799999995 6.736742820000001 -4.04893035 -0.005167000000000001 0.038364 0.000983
49080 6.0496700400000005 6.72251832 -4.03156665 -0.0030280000000000003 0.040483 0.002063
49100 6.0477276600000005 6.71967342 -4.06435167 -0.0019760000000000003 0.037283 0.002075
49120 6.03829044 6.7210272 -4.07467179 -0.000913 0.035153 0.001017
49140 6.04921878 6.706351440000001 -4.09054437 0.00123 0.036215 -3.8e-05
49160 6.039192959999999 6.70770522 -4.0739262300000005 0.002302 0.038338 0.001035
49180 6.029765550000001 6.745571820000001 -4.05536571 0.003373 0.04046 0.002108
49200 5.974829550000001 6.73479063 -4.07707524 0.003354 0.039382 0.005314
49220 5.98291299 6.7660845300000005 -4.07093418 0.002292 0.038329 0.003172
49240 6.004465560000001 6.7675756499999995 -4.04728227 0.000173 0.040472 0.002086
49260 6.03469998 6.7475142 -4.065989940000001 -0.004071 0.043691 -8.4e-05
49280 5.990093910000001 6.71354217 -4.06749087 -0.00619 0.047955000000000005 0.000964
49300 6.0185331 6.696472770000001 -4.07827206 -0.004052 0.047952 -9e-05
49320 6.0242229 6.7065084 -4.082156820000002 -0.0008609999999999999 0.04581 -6.500000000000001e-05
49340 6.05775348 6.71129568 -4.06854054 0.003364 0.043635 0.007445
49360 6.00910569 6.737341230000001 -4.03366599 0.003292 0.038266 0.018134
49380 6.005063970000001 6.733152360000001 -4.0478806800000005 5.3e-05 0.033999 0.022389
49400 6.02496846 6.73763553 -4.06194822 -0.006339 0.03403 0.020208
49420 6.010596810000001 6.73479063 -4.065244379999999 -0.008429 0.03832 0.014847
49440 6.00551523 6.751261620000001 -4.06255644 -0.006248 0.041538 0.007381
49460 5.976467820000001 6.74377659 -4.070787030000001 -0.007291 0.041563 0.002032
49480 5.998922909999999 6.729552090000001 -4.0920453000000006 -0.00619 0.044772 -0.0022370000000000003
49500 6.0276662100000005 6.740784540000001 -4.06539153 -0.006171 0.047972 -0.0033090000000000003
49520 6.0335031599999995 6.750211950000001 -4.044290220000001 -0.005133 0.04476 -9.3e-05
49540 6.02063244 6.723872100000001 -4.05342333 -0.00088 0.04261 0.001007
49560 6.0116464800000005 6.71967342 -4.0701886200000015 0.003397 0.044726 0.001035
49580 6.0273621 6.730454610000001 -4.0621051800000005 0.009779 0.041503 0.002152
49600 6.023477340000001 6.74781831 -4.05716094 0.011903 0.040426 0.003236
49620 5.99129073 6.746170230000001 -4.04174943 0.011903 0.043609 0.006437000000000001
49640 6.006260790000001 6.753204 -4.05326637 0.005497 0.045749 0.009594
49660 6.006113640000001 6.75499923 -4.04668386 -0.0019760000000000003 0.045771 0.01061
49680 5.992938810000001 6.76996929 -4.06194822 -0.002009 0.038314 0.010619
49700 6.0097041 6.762189960000001 -4.0499800200000005 -0.002023 0.034058 0.009556
49720 5.99279166 6.738832350000001 -4.04833194 0.001172 0.029798 0.006379
49740 6.024075750000001 6.7412358 -4.04967591 0.0075689999999999985 0.026588 0.004292
49760 6.0435289800000005 6.740480430000001 -4.0383061200000006 0.009688 0.022324 0.003244
49780 6.0338072700000005 6.7259616300000005 -4.0487832 0.0075590000000000015 0.024458 0.004294
49800 6.0177875400000005 6.746474340000001 -4.06120266 0.003311 0.027673000000000003 0.003192
49820 6.0435289800000005 6.7585995 -4.02737778 0.000144 0.03408 0.002094
49840 6.041586600000001 6.737341230000001 -4.04249499 -0.003042 0.038348 0.003134
49860 6.0134417099999995 6.740784540000001 -4.03965009 -0.005152 0.044743 0.00418
49880 6.0119505900000005 6.73823394 -4.02558255 -0.006205 0.047942 0.004168
49900 6.02512542 6.748720830000001 -4.03530426 -0.007262 0.050076 0.004158
49920 6.039045810000001 6.758893800000001 -4.051176840000001 -0.007267 0.050072000000000005 0.005226
49940 6.00925284 6.74631738 -4.05387459 -0.007267 0.050072000000000005 0.005226
49960 6.0017678100000005 6.75829539 -4.07377908 -0.008329000000000001 0.051141000000000006 0.005217
49980 6.00731046 6.756353010000001 -4.065244379999999 -0.009396 0.047962 0.002009
50000 5.99129073 6.75245844 -4.07377908 -0.006209 0.043694 0.000969
50020 5.9621059800000005 6.77895525 -4.07093418 -0.004079999999999999 0.04156 -8.2e-05
50040 5.952374460000001 6.782692860000001 -4.05072558 -0.0008939999999999998 0.039414 0.001011
50060 5.9607522 6.789432330000001 -4.0600058400000005 0.003354 0.035138 0.001047
50080 6.00939999 6.78852981 -4.0317138 0.0044210000000000005 0.033013 -0.00108
50100 5.99219325 6.80440239 -4.04039565 0.004425999999999999 0.035139 -1.4e-05
50120 5.946233400000001 6.7321026900000005 -4.04952876 0.004425999999999999 0.035139 -1.4e-05
50140 5.967187560000001 6.693480720000001 -4.07482875 0.001225 0.037272 0.002097
50160 6.04921878 6.70350654 -4.06435167 -0.000909 0.03834 0.003149
50180 6.11837928 6.68285649 -4.05641538 0.00016299999999999998 0.038341 0.002088
50200 6.1571484 6.63959439 -4.03470585 0.00015800000000000002 0.038337 0.003157
50220 6.101466840000001 6.661745370000001 -4.04548704 0.000149 0.037267 0.004226
50240 6.09817068 6.658753320000001 -4.04474148 -0.000928 0.036201 0.005288
50260 6.0555069900000005 6.7102460100000005 -4.02363036 -0.004109000000000001 0.039413 0.004194
50280 5.97122928 6.768772470000001 -4.00193064 -0.0008990000000000002 0.040471 0.003147
50300 5.95566081 6.81517377 -4.03336188 -0.0008990000000000002 0.040471 0.003147
50320 5.9442910200000005 6.843917070000001 -4.04952876 -0.001966 0.040475 0.003139
50340 5.951776050000001 6.85694475 -4.07631987 -0.003014 0.043679 0.002059
50360 5.94129897 6.82370847 -4.05880902 -0.001961 0.04154 0.003138
50380 5.95686744 6.770871810000001 -4.0679421300000005 -0.003023 0.042609 0.003129
50400 5.99099643 6.730748909999999 -4.10161986 -0.004104 0.040478 0.004192
50420 6.01554105 6.690939930000001 -4.08126411 -0.005162 0.041551 0.003115
50440 6.06478725 6.67312497 -4.03905168 -0.0041 0.041543 0.004190999999999999
50460 6.101908290000001 6.67042722 -4.0288689 -0.0030280000000000003 0.041544 0.00313
50480 6.11972325 6.685102980000001 -4.0314195 -0.0008849999999999998 0.042606 0.002076
50500 6.096375450000001 6.7241664 -4.023336060000001 -0.001952 0.043671 0.003135
50520 6.06344328 6.71069727 -4.040101350000001 -0.0030280000000000003 0.041544 0.00313
50540 6.02692065 6.73569315 -4.05716094 -0.001952 0.04261 0.002068
50560 6.00551523 6.730454610000001 -4.070482920000001 -0.003033 0.040478 0.003132
50580 5.94982386 6.734192220000001 -4.11000741 -0.001966 0.039414 0.002072
50600 5.958505710000001 6.738390900000001 -4.09159404 0.001225 0.038333 0.003164
50620 5.95625922 6.72970905 -4.13545455 0.002287 0.037264 0.003173
50640 5.962253130000001 6.73643871 -4.12512462 0.001235 0.039403 0.002095
50660 5.9749767 6.76443645 -4.09308516 0.003373 0.039399 0.001041
50680 6.00251337 6.73538904 -4.08155841 0.001235 0.038342 0.0010279999999999998
50700 6.03215919 6.7062042900000005 -4.0838049000000005 -0.0008990000000000002 0.03941 0.0020800000000000003
50720 6.0444315 6.69871926 -4.04099406 -0.001971 0.039409 0.00314
50740 6.07511718 6.67865781 -4.03096824 -0.003042 0.038348 0.003134
50760 6.076912409999999 6.69572721 -4.0263281100000015 -0.003047 0.038344 0.004202
50780 6.0653856600000005 6.717731040000001 -4.044290220000001 -0.0041 0.041543 0.004190999999999999
50800 6.05835189 6.73239699 -4.038453270000001 -0.004085 0.043678 0.00312
50820 6.016885020000001 6.7497606900000005 -4.024532880000001 -0.001947 0.044736 0.003134
50840 6.019435620000001 6.76353393 -4.05746505 -0.005147 0.043686 0.002045
50860 6.02482131 6.760394730000001 -4.06674531 -0.003014 0.04474 0.0031260000000000003
50880 5.99308596 6.746768639999999 -4.09279086 -0.005157 0.042616 0.003114
50900 5.973024510000001 6.72177276 -4.0698845100000005 -0.0041 0.039421 0.002057
50920 5.97542796 6.732701100000001 -4.096087020000001 -0.006224 0.038376 -0.001161
50940 6.028117470000001 6.739283610000001 -4.080812850000001 -0.005152 0.039438 -0.001155
50960 6.02826462 6.73134732 -4.058210610000001 -0.004065999999999999 0.042634 -0.002219
50980 6.0016206599999995 6.70455621 -4.08485457 -0.001937 0.0405 -0.0032700000000000003
51000 6.01075377 6.69991608 -4.06779498 -0.003004 0.041565 -0.002211
51020 6.03620091 6.70066164 -4.08291219 -0.002999 0.04263 -0.002212
51040 6.0456283200000005 6.7241664 -4.06299789 -0.004071 0.04263 -0.001151
51060 6.02632224 6.700818600000001 -4.0698845100000005 -0.007276 0.042637 -0.000105
51080 5.99442993 6.70814667 -4.07722239 -0.008338 0.042645 -0.001181
51100 6.02751906 6.732701100000001 -4.08141126 -0.007262 0.04371 -0.002243
