time Ax Ay Az Gx Gy Gz
24220 4.7404961100000005 2.2149410400000002 -8.342306279999999 0.000182 0.044724 0.004217
24240 4.7187865800000015 2.23065666 -8.336165220000002 0.001239 0.043651 0.005294
24260 4.68840501 2.2248197100000002 -8.349340049999999 0.00443 0.041509 0.005319
24280 4.69319229 2.21045787 -8.38825632 0.008688 0.039364 0.005351
24300 4.67238528 2.19608622 -8.374188779999999 0.011889 0.039352 0.005374
24320 4.64603562 2.1948894 -8.41924611 0.011851 0.034013 0.008584999999999999
24340 4.61235789 2.2023744300000003 -8.39784069 0.006559000000000001 0.041497000000000006 0.006402
24360 4.59813339 2.18994516 -8.39215089 0.003354 0.040443 0.006381
24380 4.6270238400000006 2.19623337 -8.36954865 0.002302 0.041521 0.004236
24400 4.68300951 2.2267719 -8.36594838 0.00015800000000000002 0.039398 0.004224
24420 4.65786648 2.2384458 -8.35996428 0.001225 0.038333 0.003164
24440 4.659357600000002 2.22452541 -8.39244519 0.005493 0.036196 0.00106
24460 4.62627828 2.20596489 -8.40112704 0.008698000000000001 0.035128 -0.001052
24480 4.67612289 2.1742295400000007 -8.41280094 0.007635999999999999 0.035136 -0.002128
24500 4.66624422 2.1710805300000002 -8.375385600000001 0.008703 0.036193 -0.0010539999999999998
24520 4.68451044 2.1784184100000004 -8.37972162 0.009765 0.037246 0.001089
24540 4.663399320000001 2.18501073 -8.37463023 0.0076310000000000015 0.038315 0.002141
24560 4.67208117 2.1814104600000004 -8.390051549999999 0.0076310000000000015 0.038315 0.002141
24580 4.6726795800000005 2.18650185 -8.387805060000002 0.007617 0.037241 0.004278
24600 4.65411906 2.1900923100000007 -8.37658242 0.00443 0.040448000000000005 0.004252000000000001
24620 4.65561999 2.195487810000001 -8.384067450000002 -0.00088 0.04261 0.001007
24640 4.65352065 2.2071617100000003 -8.371795140000001 -0.0008609999999999999 0.044749 -0.001132
24660 4.6622025 2.2103009100000004 -8.377632089999999 0.002345 0.045803 -0.001111
24680 4.68436329 2.21569641 -8.374188779999999 0.006593000000000001 0.043649 0.001058
24700 4.68750249 2.22557508 -8.343346140000001 0.006573999999999999 0.039388 0.001064
24720 4.6806158700000005 2.24083944 -8.342747730000001 0.0076310000000000015 0.038315 0.002141
24740 4.71818817 2.21165469 -8.34454296 0.005507 0.039392 0.001056
24760 4.710703140000001 2.1944381400000004 -8.35457859 0.004435000000000001 0.040452 0.003184
24780 4.703218110000002 2.0989377900000004 -8.38376334 0.000177 0.041537 0.002084
24800 4.7054646 2.15581617 -8.364604410000002 0.002306 0.042586 0.004234
24820 4.68480474 2.17976238 -8.35367607 0.003373 0.041521 0.003175
24840 4.68989613 2.1752792100000002 -8.36879328 0.004435000000000001 0.039391 0.002117
24860 4.6726795800000005 2.1862075500000007 -8.362357920000001 0.00444 0.039396 0.001049
24880 4.67627985 2.185452180000001 -8.36445726 0.005512 0.041518 0.002122
24900 4.65576714 2.17557351 -8.34829038 0.00445 0.041526 0.001046
24920 4.67657415 2.18860119 -8.38900188 0.003378 0.040465 0.00104
24940 4.66803945 2.21180184 -8.37313911 0.004445 0.041522 0.002114
24960 4.653667800000001 2.21045787 -8.406071279999999 0.003383 0.04153 0.001039
24980 4.665047400000001 2.23529679 -8.40562002 0.00444 0.041518 0.003182
25000 4.68480474 2.21149773 -8.39784069 0.005502 0.040449 0.003191
25020 4.67043309 2.19743019 -8.37134388 0.005502 0.038327 0.001058
25040 4.65591429 2.1633012000000003 -8.323892910000001 0.005507 0.040453 0.002123
25060 4.68226395 2.15806266 -8.351282430000001 0.005502 0.039388 0.002124
25080 4.7165400900000005 2.16749007 -8.38331208 0.00443 0.038326 0.002118
25100 4.69843083 2.21569641 -8.375238450000001 0.004435000000000001 0.039391 0.002117
25120 4.68451044 2.22093495 -8.370892620000001 0.00444 0.041518 0.003182
25140 4.671639720000001 2.2097025 -8.35996428 0.003373 0.04046 0.002108
25160 4.6827152100000005 2.20252158 -8.36565408 0.003378 0.041526 0.002107
25180 4.68226395 2.20745601 -8.34798627 0.003383 0.043652 0.003172
25200 4.67013879 2.18096901 -8.37792639 0.001254 0.044725 0.003156
25220 4.66564581 2.19099483 -8.391248370000001 0.000187 0.043667 0.002082
25240 4.68436329 2.20281588 -8.3782305 0.001254 0.044725 0.003156
25260 4.67283654 2.1881499300000007 -8.35113528 0.001259 0.04579 0.0031550000000000003
25280 4.65891615 2.20491522 -8.37703368 0.002321 0.04366 0.002097
25300 4.661005680000001 2.20671045 -8.38646109 0.002311 0.04259 0.003166
25320 4.6687948200000005 2.20042224 -8.38167381 0.00444 0.041518 0.003182
25340 4.66280091 2.17707444 -8.362662030000001 0.002311 0.041529 0.002099
25360 4.671335610000001 2.17677033 -8.363554740000001 0.002306 0.041525 0.003168
25380 4.662506610000001 2.1806649 -8.37014706 0.002306 0.042586 0.004234
25400 4.676427 2.2094082 -8.37942732 0.003373 0.042582 0.004242
25420 4.68136143 2.20446396 -8.385558569999999 0.003368 0.042578 0.0053100000000000005
25440 4.6768782600000005 2.2061120400000007 -8.38122255 0.005497 0.040444 0.004259000000000001
25460 4.67463177 2.20596489 -8.35891461 0.005488 0.037253 0.003195
25480 4.691240100000001 2.19847986 -8.375238450000001 0.007617 0.03618 0.003212
25500 4.6906416900000005 2.19578211 -8.363858850000002 0.007612000000000002 0.037237 0.005347
25520 4.67043309 2.20446396 -8.38885473 0.007593000000000002 0.035098000000000004 0.007486
25540 4.66819641 2.20955535 -8.3810754 0.00334 0.037248 0.006385
25560 4.65636555 2.19054357 -8.36251488 0.001215 0.041507 0.008501
25580 4.662957870000001 2.19937257 -8.38436175 -0.001956 0.044727 0.00527
25600 4.675230180000001 2.19128913 -8.3696958 0.002302 0.042582 0.005303
25620 4.67118846 2.2008735 -8.390051549999999 0.004425999999999999 0.037261 0.00212
25640 4.64648688 2.1914460900000003 -8.3810754 0.0044210000000000005 0.037257 0.003188
25660 4.65187257 2.1863547000000003 -8.3899044 0.00655 0.038306 0.005338
25680 4.67327799 2.1983327100000003 -8.395437240000001 0.00655 0.039367 0.006405
25700 4.67702541 2.2071617100000003 -8.37268785 0.00334 0.038309 0.0074519999999999986
25720 4.680321570000001 2.2064161500000004 -8.371196730000001 0.003344 0.037252 0.0053170000000000005
25740 4.67088435 2.19174039 -8.36790057 0.003344 0.038313 0.006384
25760 4.6795662 2.20056939 -8.38646109 0.002282 0.03726 0.004241
25780 4.7023254 2.19623337 -8.372835 0.001225 0.037272 0.002097
25800 4.684206330000001 2.18501073 -8.3611611 0.003354 0.038321 0.004247
25820 4.69484037 2.19099483 -8.3523321 0.001206 0.038316 0.007437
25840 4.677319710000001 2.19952953 -8.372835 0.00122 0.040451 0.006365999999999999
25860 4.69004328 2.2097025 -8.383469040000001 0.002282 0.041504 0.008509000000000001
25880 4.68136143 2.20252158 -8.39454453 0.004425999999999999 0.041505 0.006387
25900 4.66939323 2.2122531 -8.379123210000001 0.00655 0.039367 0.006405
25920 4.67327799 2.20790727 -8.38331208 0.007612000000000002 0.037237 0.005347
25940 4.70142288 2.19188754 -8.35697223 0.008684 0.037237 0.004286
25960 4.686904080000001 2.18276424 -8.335419660000001 0.0076310000000000015 0.039376 0.003208
25980 4.70381652 2.1990782700000002 -8.37972162 0.003364 0.039391 0.0031780000000000003
26000 4.684657590000001 2.1908476800000005 -8.38122255 0.0033590000000000004 0.041509 0.006379999999999999
26020 4.66624422 2.2010206500000002 -8.365506930000002 0.004435000000000001 0.042574 0.005318
26040 4.68001746 2.19563496 -8.38646109 0.002292 0.042573 0.007439
26060 4.6807630200000006 2.18829708 -8.37373752 0.003364 0.040452 0.0042450000000000005
26080 4.68615852 2.1788696700000005 -8.36715501 0.003373 0.041521 0.003175
26100 4.65786648 2.21689323 -8.37703368 0.005502 0.040449 0.003191
26120 4.66819641 2.2088097900000006 -8.36879328 0.007617 0.037241 0.004278
26140 4.675230180000001 2.20297284 -8.36954865 0.003354 0.038321 0.004247
26160 4.6768782600000005 2.1871002600000002 -8.38511712 0.000173 0.042594 0.004220000000000001
26180 4.69588023 2.1948894 -8.37388467 -0.0008939999999999998 0.043658 0.005279
26200 4.708162350000001 2.16435087 -8.37299196 0.000182 0.044724 0.004217
26220 4.708162350000001 2.18096901 -8.35726653 0.002302 0.041521 0.004236
26240 4.702923810000001 2.20357125 -8.38122255 0.005512 0.042579 0.003189
26260 4.70007891 2.19817575 -8.38436175 0.00445 0.042587 0.002113
26280 4.67627985 2.19293721 -8.33511555 0.003383 0.043652 0.003172
26300 4.65547284 2.1794680800000004 -8.376876720000002 0.002316 0.044717 0.004232
26320 4.649027670000001 2.18200887 -8.38825632 0.000187 0.04685 0.005282
26340 4.66026012 2.21120343 -8.40906333 0.000177 0.04472 0.005285
26360 4.67223813 2.21749164 -8.38062414 0.000177 0.043659 0.004218
26380 4.671639720000001 2.19458529 -8.36610534 0.003364 0.039391 0.0031780000000000003
26400 4.689150570000001 2.1713846400000003 -8.335419660000001 0.005488 0.036192 0.002128
26420 4.692888180000001 2.19324132 -8.371795140000001 0.0076209999999999984 0.036184 0.002143
26440 4.70441493 2.1874043700000003 -8.371795140000001 0.0076209999999999984 0.036184 0.002143
26460 4.6809199800000005 2.19503655 -8.37149103 0.005493 0.038318 0.003194
26480 4.67987031 2.1902492700000002 -8.383469040000001 0.0033590000000000004 0.038326 0.003179
26500 4.6622025 2.18530503 -8.37343341 0.003368 0.039395 0.002109
26520 4.6809199800000005 2.195487810000001 -8.37927036 0.0033590000000000004 0.039387 0.004246
26540 4.68779679 2.18410821 -8.367449310000001 0.004425999999999999 0.039383 0.004253
26560 4.67612289 2.19309417 -8.367302160000001 0.004425999999999999 0.040444 0.00532
26580 4.68121428 2.17707444 -8.386608240000001 0.005512 0.041518 0.002122
26600 4.64050278 2.16973656 -8.37583686 0.004445 0.041522 0.002114
26620 4.65636555 2.1894939 -8.391101220000001 0.005502 0.039388 0.002124
26640 4.65202953 2.18096901 -8.39633976 0.005502 0.038327 0.001058
26660 4.6689419700000006 2.19668463 -8.41026015 0.006569 0.038323 0.001065
26680 4.6619082 2.21419548 -8.37598401 0.002302 0.04046 0.003169
26700 4.66923627 2.19967668 -8.352930509999998 -0.0008849999999999998 0.042606 0.002076
26720 4.7054646 2.1871002600000002 -8.38167381 0.000197 0.045798 0.002079
26740 4.674033360000001 2.2182372 -8.374483080000001 -0.000875 0.043675 0.001006
26760 4.66744104 2.20072635 -8.3782305 0.003378 0.040465 0.00104
26780 4.674926070000001 2.1694422600000003 -8.368950240000002 0.004435000000000001 0.03833 0.00105
26800 4.65427602 2.19099483 -8.38960029 0.005507 0.038331 -1.1e-05
26820 4.691240100000001 2.21359707 -8.36534997 0.005507 0.038331 -1.1e-05
26840 4.70336526 2.20446396 -8.362809180000001 0.003373 0.039399 0.001041
26860 4.70711268 2.2129986600000002 -8.36924454 0.001249 0.040476 -4.3e-05
26880 4.70202129 2.20341429 -8.34993846 0.000182 0.041541 0.001016
26900 4.69648845 2.1963805200000004 -8.354725740000001 0.003373 0.04046 0.002108
26920 4.69139706 2.20581774 -8.371196730000001 0.004435000000000001 0.040452 0.003184
26940 4.7026197000000005 2.18410821 -8.35637382 0.005497 0.038322 0.0021260000000000003
26960 4.673582100000002 2.19324132 -8.36954865 0.003383 0.040469 -2.8000000000000006e-05
26980 4.674033360000001 2.1806649 -8.36101395 0.002316 0.040473 -3.6e-05
27000 4.66026012 2.18769867 -8.38975725 0.001249 0.040476 -4.3e-05
27020 4.662957870000001 2.19668463 -8.394995790000001 0.003383 0.04153 0.001039
27040 4.64963589 2.18365695 -8.378377650000001 0.003364 0.039391 0.0031780000000000003
27060 4.66564581 2.1787225200000004 -8.406365580000001 0.001225 0.039394 0.004231
27080 4.6689419700000006 2.185452180000001 -8.386912350000001 0.001239 0.040468 0.002093
27100 4.662957870000001 2.18365695 -8.382566520000001 0.005512 0.042579 0.003189
27120 4.69573308 2.1903964200000003 -8.34888879 0.009765 0.038307 0.002156
27140 4.690945800000001 2.16180027 -8.37718083 0.0076209999999999984 0.038306 0.004277
27160 4.70680857 2.18216583 -8.36505567 0.006559000000000001 0.038314 0.003201
27180 4.683313620000002 2.1944381400000004 -8.38511712 0.005497 0.039383 0.003193
27200 4.70576871 2.19728304 -8.35907157 0.000177 0.043659 0.004218
27220 4.69199547 2.19503655 -8.3409525 -0.00088 0.044732 0.003141
27240 4.6881009 2.2013247600000003 -8.3782305 0.002311 0.044712 0.0053
27260 4.687051230000001 2.21943402 -8.38885473 0.003383 0.043652 0.003172
27280 4.665194550000001 2.21553945 -8.36146521 0.002302 0.04046 0.003169
27300 4.65995601 2.19713589 -8.36594838 0.002306 0.040464 0.002101
27320 4.67972316 2.18515788 -8.38646109 0.00445 0.041526 0.001046
27340 4.65770952 2.1900923100000007 -8.37777924 0.005512 0.039396 -1.2e-05
27360 4.6907986500000005 2.2040127000000003 -8.3699901 0.003373 0.039399 0.001041
27380 4.67193402 2.1862075500000007 -8.359365870000001 0.0033590000000000004 0.039387 0.004246
27400 4.67327799 2.2001279400000002 -8.37058851 0.002297 0.041517 0.005304
27420 4.68480474 2.18455947 -8.36221077 0.001206 0.039377 0.008504000000000001
27440 4.67582859 2.1911419800000003 -8.38586268 0.0033490000000000004 0.040439 0.007449
27460 4.686904080000001 2.19967668 -8.38960029 0.0044210000000000005 0.039379 0.005322
27480 4.68391203 2.2108993200000002 -8.38511712 0.005488 0.038314 0.004262
27500 4.679271900000001 2.1920445 -8.3437974 0.008693000000000001 0.038307 0.003216
27520 4.66654833 2.1893467500000003 -8.34394455 0.006559000000000001 0.038314 0.003201
27540 4.665351510000001 2.19937257 -8.380476990000002 0.005507 0.041514 0.00319
27560 4.6824111 2.21359707 -8.38571553 0.003378 0.042587 0.003174
27580 4.6767213000000005 2.2210821000000003 -8.383164930000001 0.002311 0.043651 0.004233
27600 4.66729389 2.21553945 -8.358021899999999 0.000168 0.04365 0.006355
27620 4.65816078 2.20027509 -8.345749589999999 0.002306 0.043647000000000005 0.005301
27640 4.66415469 2.18396106 -8.35606971 0.003373 0.041521 0.003175
27660 4.66849071 2.18889549 -8.38002573 0.0033590000000000004 0.039387 0.004246
27680 4.67463177 2.2103009100000004 -8.3696958 0.003368 0.040456 0.003176
27700 4.66265376 2.19788145 -8.37223659 0.00443 0.039387 0.0031850000000000003
27720 4.65591429 2.2065633 -8.374787190000001 0.004425999999999999 0.039383 0.004253
27740 4.649027670000001 2.18889549 -8.37014706 0.002302 0.041521 0.004236
27760 4.66849071 2.1900923100000007 -8.38915884 0.003368 0.041517 0.004243
27780 4.66939323 2.2001279400000002 -8.378671950000001 0.003373 0.041521 0.003175
27800 4.6795662 2.1977343 -8.359218720000001 0.002297 0.040456 0.004237
27820 4.6707372000000005 2.1721302000000002 -8.35637382 0.002292 0.040451 0.005305
27840 4.69797957 2.1874043700000003 -8.378976060000001 0.004425999999999999 0.038322 0.003186
27860 4.6807630200000006 2.19683178 -8.367753420000001 0.0033590000000000004 0.039387 0.004246
27880 4.67193402 2.2091040900000003 -8.382115259999999 0.004425999999999999 0.039383 0.004253
27900 4.67372925 2.19893112 -8.38511712 0.0044210000000000005 0.038318 0.004255
27920 4.64723244 2.1893467500000003 -8.39035566 0.00443 0.040448000000000005 0.004252000000000001
27940 4.665194550000001 2.2113505800000004 -8.36594838 0.004425999999999999 0.039383 0.004253
27960 4.651127010000001 2.19608622 -8.37134388 0.005497 0.040444 0.004259000000000001
27980 4.68300951 2.19429099 -8.37433593 0.00443 0.040448000000000005 0.004252000000000001
28000 4.69364355 2.19592926 -8.36565408 0.002287 0.038325 0.00424
28020 4.67987031 2.1874043700000003 -8.35966998 0.003364 0.040452 0.0042450000000000005
28040 4.67447481 2.1894939 -8.37718083 0.0044210000000000005 0.039379 0.005322
28060 4.68570726 2.1893467500000003 -8.36594838 0.005493 0.038318 0.003194
28080 4.65262794 2.18829708 -8.35742349 0.005493 0.038318 0.003194
28100 4.672983690000001 2.18006649 -8.37029421 0.00443 0.039387 0.0031850000000000003
28120 4.665351510000001 2.2064161500000004 -8.38301778 0.003368 0.041517 0.004243
28140 4.6738764 2.19264291 -8.358620310000001 0.00123 0.038337 0.002096
28160 4.68181269 2.20221747 -8.37058851 0.002297 0.041517 0.005304
28180 4.6767213000000005 2.2050623700000003 -8.37732798 0.003354 0.040443 0.006381
28200 4.680321570000001 2.2010206500000002 -8.38496016 0.0044020000000000005 0.03724 0.007461
28220 4.67987031 2.1963805200000004 -8.3756799 0.002282 0.038321 0.005308
28240 4.680321570000001 2.18530503 -8.36879328 0.002306 0.042586 0.004234
28260 4.70007891 2.21000661 -8.3696958 0.006559000000000001 0.040436 0.005335
28280 4.696782750000001 2.19967668 -8.36835183 0.007617 0.038302 0.005345
28300 4.6865999700000005 2.19264291 -8.36625249 0.0076209999999999984 0.037245 0.00321
28320 4.66999164 2.20072635 -8.37268785 0.007617 0.037241 0.004278
28340 4.679114940000001 2.19982383 -8.37313911 0.00444 0.042579 0.004249
28360 4.66999164 2.1941340300000003 -8.36221077 0.003373 0.043643 0.005309
28380 4.67882064 2.18501073 -8.36610534 0.002302 0.042582 0.005303
28400 4.65801363 2.19683178 -8.36790057 0.004435000000000001 0.041513 0.004251
28420 4.67253243 2.19982383 -8.385558569999999 0.005488 0.038314 0.004262
28440 4.694085 2.18755152 -8.368950240000002 0.006569 0.038323 0.001065
28460 4.67148276 2.18650185 -8.377632089999999 0.006564 0.038319 0.002133
28480 4.67327799 2.1871002600000002 -8.379123210000001 0.008688 0.037242 0.003218
28500 4.672983690000001 2.18844423 -8.36594838 0.006559000000000001 0.038314 0.003201
28520 4.659210450000001 2.1948894 -8.39349486 0.00443 0.039387 0.0031850000000000003
28540 4.657562370000002 2.2061120400000007 -8.352184950000002 0.00443 0.039387 0.0031850000000000003
28560 4.6768782600000005 2.18844423 -8.3756799 0.002297 0.039395 0.00317
28580 4.66939323 2.17572066 -8.359365870000001 0.003368 0.041517 0.004243
28600 4.67208117 2.1806649 -8.37792639 0.002311 0.04259 0.003166
28620 4.691544210000001 2.2053664800000004 -8.38167381 0.002292 0.03939 0.004238
28640 4.67822223 2.20596489 -8.40083274 0.0033590000000000004 0.039387 0.004246
28660 4.68181269 2.19788145 -8.35592256 0.00443 0.040448000000000005 0.004252000000000001
28680 4.65172542 2.18874834 -8.32958271 0.005493 0.04044 0.005328
28700 4.64993019 2.17018782 -8.39035566 0.00443 0.039387 0.0031850000000000003
28720 4.67028594 2.1871002600000002 -8.4129579 0.00443 0.040448000000000005 0.004252000000000001
28740 4.68855216 2.20297284 -8.394838830000001 0.0033590000000000004 0.039387 0.004246
28760 4.67283654 2.22063084 -8.356825080000002 -0.0008849999999999998 0.042606 0.002076
28780 4.69648845 2.20776012 -8.37149103 -0.000875 0.045797 0.00314
28800 4.70711268 2.19248595 -8.3554713 -0.003009 0.046866000000000005 0.004192
28820 4.694085 2.1773687400000004 -8.34963435 -0.0008849999999999998 0.044728 0.004209
28840 4.691240100000001 2.19429099 -8.37044136 0.002292 0.040451 0.005305
28860 4.685256000000001 2.2037184 -8.3668509 0.003368 0.040456 0.003176
28880 4.6726795800000005 2.18006649 -8.37223659 0.006573999999999999 0.039388 0.001064
28900 4.667598 2.19353562 -8.38077129 0.005502 0.039388 0.002124
28920 4.664301840000001 2.18515788 -8.37792639 0.003373 0.04046 0.002108
28940 4.6669995900000005 2.19788145 -8.38526427 0.00123 0.040459 0.004229999999999999
