time Ax Ay Az Gx Gy Gz
33240 5.016372929999999 4.47868683 -7.192544850000001 0.0033350000000000003 0.036182 0.006386
33260 4.99975479 4.47344829 -7.229665890000001 -0.000909 0.040462 0.005283
33280 5.01427359 4.5214976700000005 -7.183264590000001 -0.0008849999999999998 0.042606 0.002076
33300 5.0169713400000004 4.55637222 -7.17712353 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
33320 5.000500350000001 4.52209608 -7.21230219 -0.004138 0.038326 0.009536
33340 5.0286452399999995 4.496197680000001 -7.18969995 -0.0008990000000000002 0.042593 0.00528
33360 5.03149014 4.51116774 -7.19374167 -0.0008609999999999999 0.046871 0.001002
33380 5.006484449999999 4.50683172 -7.1974792800000005 0.002388 0.052208 -0.004323
33400 5.009486310000001 4.48931106 -7.206612389999999 0.003445 0.049012 -0.005379999999999999
33420 5.0006475 4.4712018 -7.2242802 0.000182 0.039419 -0.001117
33440 5.04586179 4.48093332 -7.232059530000001 0.004386999999999999 0.032983 0.006398
33460 5.0382198 4.50652761 -7.204218750000001 0.003268 0.027635000000000003 0.012806
33480 5.03118603 4.50503649 -7.22023848 0.003301 0.03403 0.01173
33500 5.0008044599999995 4.4938040400000006 -7.196586570000001 0.0065450000000000005 0.043607 0.01174
33520 5.0117328 4.49934669 -7.206318090000001 0.010827 0.046787 0.011766
33540 5.01741279 4.49350974 -7.209908550000001 0.007635999999999999 0.042563 0.00534
33560 5.0069357100000005 4.50697887 -7.18341174 0.005493 0.035135 -7.000000000000002e-06
33580 5.00619015 4.520153700000001 -7.19987292 0.001235 0.03622 -0.001106
33600 5.0171184900000005 4.507724430000001 -7.188503130000001 -0.0040950000000000005 0.039425 0.000989
33620 5.010231870000001 4.52539224 -7.2018251100000015 -0.0030280000000000003 0.040483 0.002063
33640 5.00873094 4.51595502 -7.2034731899999995 -0.003062 0.035148 0.0042060000000000005
33660 5.01367518 4.49559927 -7.20481716 -0.001995 0.035144 0.004214
33680 4.99571307 4.51281582 -7.190445510000001 -0.000918 0.037271 0.004219
33700 5.00559174 4.4942553 -7.20257067 0.00015800000000000002 0.038337 0.003157
33720 5.001245910000001 4.496197680000001 -7.2016779600000005 0.002282 0.036199 0.003174
33740 5.01187995 4.474645110000002 -7.2036203400000005 0.00334 0.034064 0.003184
33760 5.01217425 4.532720310000001 -7.20526842 0.004416 0.03513 0.002122
33780 5.031931590000001 4.50099477 -7.20211941 0.0033490000000000004 0.035134 0.002115
33800 5.03762139 4.53108204 -7.20571968 0.0033590000000000004 0.040448000000000005 0.005313
33820 5.012478360000001 4.474341 -7.23131397 0.0033880000000000004 0.045778 0.004238
33840 5.015617560000001 4.496796090000001 -7.23011715 0.001263 0.044733 0.00102
33860 5.03149014 4.51551357 -7.21335186 -0.000933 0.035136 0.00529
33880 5.02220988 4.559962680000001 -7.249727340000001 -0.003105 0.028743 0.0074189999999999985
33900 5.01412644 4.51461105 -7.211998080000001 -0.002014 0.034066 0.00742
33920 5.02220988 4.4626671 -7.21739358 0.0012109999999999998 0.039381 0.007436
33940 5.03702298 4.44650022 -7.21708947 0.005493 0.042562 0.007461
33960 5.03253 4.45922379 -7.197783390000001 0.00655 0.039367 0.006405
33980 5.01037902 4.51625913 -7.178467500000001 0.008688 0.039364 0.005351
34000 4.968617850000001 4.593650220000001 -7.16050539 0.007606999999999998 0.038294 0.007481999999999998
34020 4.96098567 4.61101392 -7.13730474 0.005478 0.039366000000000005 0.007465
34040 4.98748248 4.53302442 -7.200628290000001 0.004406 0.037244 0.006392
34060 5.031931590000001 4.49291133 -7.2331092 0.0033490000000000004 0.037256 0.004249
34080 5.047804169999999 4.4740467 -7.219934370000001 0.002297 0.039395 0.00317
34100 5.0290965000000005 4.44650022 -7.222033710000001 0.002297 0.039395 0.00317
34120 5.02295544 4.45548618 -7.21170378 -0.0019760000000000003 0.038344 0.0031420000000000003
34140 5.02714431 4.4569773 -7.22263212 -0.003047 0.037283 0.003136
34160 5.02011054 4.47225147 -7.19538975 -0.0041 0.038360000000000005 0.00099
34180 5.014872 4.513865490000001 -7.168892939999999 -0.005176 0.034111 -0.001148
34200 4.99736115 4.51266867 -7.18625664 -0.000923 0.033023000000000004 0.001019
34220 5.006043 4.502034630000001 -7.199274510000001 -0.000923 0.036206 0.004220000000000001
34240 5.00843664 4.510422180000001 -7.187904720000001 0.000153 0.038332 0.004225
34260 5.02190577 4.50442827 -7.2036203400000005 0.002287 0.040447 0.006372999999999999
34280 5.015166300000001 4.498149870000001 -7.2036203400000005 0.002292 0.041512 0.006372
34300 4.98987612 4.511913300000001 -7.2036203400000005 0.0033490000000000004 0.040439 0.007449
34320 5.006641409999999 4.512070260000001 -7.19883306 0.006559000000000001 0.041497000000000006 0.006402
34340 5.03238285 4.51311012 -7.204218750000001 0.008674 0.03829 0.007489
34360 5.066963100000001 4.506076350000002 -7.20751491 0.001201 0.038312 0.008505
34380 5.04615609 4.476440340000002 -7.21409742 0.000173 0.041533 0.003153
34400 5.0410647 4.48736868 -7.19134803 0.003421 0.048991 -3.9e-05
34420 5.0382198 4.52479383 -7.155423810000001 0.004382 0.037222000000000005 0.011733
34440 5.015166300000001 4.53706614 -7.224427350000001 -0.000966 0.035106 0.012767
34460 5.01456789 4.5197024400000005 -7.19628246 -0.0052 0.038334 0.008459999999999999
34480 5.017265640000001 4.48467093 -7.200177030000001 -0.0008990000000000002 0.042593 0.00528
34500 5.016068820000001 4.50114192 -7.196586570000001 -0.001971 0.04047 0.004207
34520 4.987776780000001 4.52254734 -7.1995786200000005 0.004425999999999999 0.039383 0.004253
34540 4.993466580000001 4.51491516 -7.17308181 0.005497 0.040444 0.004259000000000001
34560 4.98253824 4.508028540000001 -7.18969995 0.004435000000000001 0.042574 0.005318
34580 4.99945068 4.49559927 -7.188051870000001 0.00444 0.042579 0.004249
34600 5.006337300000001 4.49126325 -7.20197226 0.005497 0.040444 0.004259000000000001
34620 5.02220988 4.4652177 -7.21080126 0.005497 0.043627 0.00746
34640 5.023406700000001 4.476440340000002 -7.22832192 0.0033350000000000003 0.040426 0.010654
34660 5.03613027 4.46311836 -7.231166820000001 0.002249 0.03723 0.011718
34680 5.05782999 4.50099477 -7.1934375600000005 0.0044020000000000005 0.039362 0.009594
34700 5.03373663 4.50503649 -7.180566840000001 0.004406 0.039366000000000005 0.008526
34720 5.0205618 4.4878199400000005 -7.18266618 0.005473 0.039362 0.008534
34740 5.00169717 4.495746420000001 -7.2073579500000005 0.0033490000000000004 0.039378 0.006382
34760 5.013822330000001 4.48526934 -7.183715850000001 0.002268 0.037247 0.007445999999999999
34780 5.017265640000001 4.501740330000001 -7.20706365 0.0033350000000000003 0.036182 0.006386
34800 5.004394919999999 4.5173088 -7.1932904099999995 0.000139 0.036198 0.005296
34820 5.004394919999999 4.53436839 -7.2036203400000005 0.00016299999999999998 0.03728 0.001022
34840 5.00484618 4.53721329 -7.1955369000000005 -0.0008990000000000002 0.037288 -5.400000000000001e-05
34860 5.01427359 4.50832284 -7.1932904099999995 -0.003047 0.036222 0.002069
34880 5.016068820000001 4.48332696 -7.214244570000001 -0.0008849999999999998 0.041545 0.001009
34900 5.0210130600000005 4.51281582 -7.20107955 -0.000909 0.039401 0.004215999999999999
34920 5.012027100000001 4.527785880000001 -7.14554514 -0.004109000000000001 0.039413 0.004194
34940 4.987178370000001 4.48153173 -7.1976362400000005 0.001244 0.03835 -0.001109
34960 5.02429941 4.44575466 -7.21409742 0.004425999999999999 0.037261 0.00212
34980 5.059929330000001 4.48631901 -7.22787066 0.0022440000000000003 0.032982 0.008519
35000 5.03373663 4.555626660000001 -7.22667384 0.005483 0.03831 0.00533
35020 4.99975479 4.48886961 -7.202276370000001 0.0033490000000000004 0.040439 0.007449
35040 5.02400511 4.44874671 -7.182214920000001 0.005488 0.041497000000000006 0.007462999999999998
35060 5.010683129999999 4.4656591500000005 -7.1715906899999995 0.005469 0.038297000000000005 0.008535
35080 5.04990351 4.50832284 -7.210359810000001 0.005473 0.038301 0.007467
35100 5.035374899999999 4.50458523 -7.215745500000001 0.003344 0.038313 0.006384
35120 5.00095161 4.5229986 -7.186855050000001 0.004411 0.037248 0.005324000000000001
35140 5.015617560000001 4.50473238 -7.21080126 0.00122 0.037268 0.003165
35160 5.0331382200000006 4.483179810000001 -7.188199020000001 -0.000904 0.038345 0.002081
35180 5.02161147 4.500386550000001 -7.190445510000001 -0.000904 0.038345 0.002081
35200 5.01456789 4.51551357 -7.169785650000001 0.000168 0.040467 0.003154
35220 4.99511466 4.532720310000001 -7.21259649 0.001239 0.041529 0.00316
35240 5.02729146 4.50997092 -7.2196400700000005 0.002287 0.039386 0.005307
35260 5.02220988 4.474341 -7.219934370000001 0.002273 0.037251 0.006377000000000001
35280 5.05574046 4.4718002100000005 -7.2076620600000005 0.00334 0.03937 0.008519
35300 5.022357030000001 4.486024710000001 -7.192692 0.0044020000000000005 0.03724 0.007461
35320 5.053189860000001 4.49395119 -7.18625664 0.007612000000000002 0.038298 0.006412999999999999
35340 5.02295544 4.51431675 -7.176073860000001 0.006559000000000001 0.039375 0.004268
35360 5.029390800000001 4.50219159 -7.1813123999999995 0.0033490000000000004 0.037256 0.004249
35380 5.02744842 4.47838272 -7.1995786200000005 0.002278 0.036194 0.004242
35400 5.0247506699999995 4.46251995 -7.20706365 0.001215 0.037263 0.004234
35420 5.033285370000001 4.46866101 -7.20885888 0.002297 0.039395 0.00317
35440 5.01501915 4.47524352 -7.20826047 0.001235 0.039403 0.002095
35460 5.0409175500000005 4.49335278 -7.2155983500000005 0.00122 0.038329 0.004232
35480 5.012929620000001 4.52688336 -7.175926710000001 -0.001971 0.038348 0.002074
35500 4.99196565 4.496197680000001 -7.185805380000001 0.002306 0.039403 0.001034
35520 5.00858379 4.48916391 -7.22921463 0.00223 0.030847000000000006 0.00959
35540 5.02265133 4.5276387300000005 -7.187306310000001 0.002234 0.032973 0.010656
35560 5.02984206 4.56101235 -7.189395840000001 0.0033060000000000003 0.032974 0.009595
35580 5.0290965000000005 4.492312920000001 -7.18355889 0.006506999999999999 0.035084 0.011751
35600 5.059026810000001 4.4652177 -7.1877575700000005 0.007573000000000002 0.031898 0.008558
35620 5.03762139 4.485720600000001 -7.19149518 0.0075689999999999985 0.030832 0.008559
35640 5.04795132 4.51745595 -7.175034000000001 0.007578 0.031902 0.007490000000000002
35660 5.0130767700000005 4.51790721 -7.1667936 0.00544 0.034026999999999995 0.010677
35680 5.025349080000001 4.49724735 -7.186109490000001 0.001187 0.037238 0.010643
35700 5.025800340000001 4.486024710000001 -7.21529424 0.000125 0.036185 0.0085
35720 5.0286452399999995 4.47898113 -7.21499994 -0.000933 0.035136 0.00529
35740 5.03613027 4.45878234 -7.20871173 -0.002004 0.033014 0.004217
35760 5.01951213 4.46866101 -7.215147090000001 -0.003071 0.033017000000000005 0.004209
35780 5.026251600000001 4.52119356 -7.20526842 -0.003071 0.033017000000000005 0.004209
35800 5.02520193 4.50398682 -7.189994250000001 -0.003071 0.031956 0.0031420000000000003
35820 5.02685001 4.511766150000001 -7.177869090000001 0.000144 0.035141000000000006 0.003161
35840 5.028341129999999 4.52240019 -7.187904720000001 0.002282 0.03726 0.004241
35860 5.013528030000001 4.529581110000001 -7.190592659999999 0.005507 0.040453 0.002123
35880 5.013822330000001 4.50442827 -7.19283915 0.008712000000000001 0.041507 0.002144
35900 5.03253 4.50533079 -7.205415570000001 0.009789 0.040451 -0.001052
35920 5.04421371 4.47075054 -7.20556272 0.006587999999999999 0.040462 -0.001074
35940 5.02639875 4.48093332 -7.178320350000001 0.004454 0.040469 -0.001089
35960 5.031637290000001 4.475989080000001 -7.192544850000001 0.003368 0.036212 -0.001091
35980 5.038376760000001 4.4797365000000005 -7.190298360000001 0.000168 0.036223000000000005 -0.001113
36000 5.03493345 4.4837782200000005 -7.168892939999999 0.002306 0.035159 -0.0032340000000000003
36020 5.05229715 4.4885655 -7.194340080000001 0.002311 0.037285000000000006 -0.002168
36040 5.02685001 4.5056348999999996 -7.19598816 -0.001908 0.043709 -0.006479
36060 5.006641409999999 4.46925942 -7.207956360000001 0.002364 0.043698 -0.007517
36080 5.01846246 4.48961517 -7.225624170000001 -0.000889 0.035174000000000004 -0.004324000000000001
36100 5.0269971600000005 4.5354180600000005 -7.180566840000001 -0.001961 0.036235 -0.002197
36120 5.00559174 4.53811581 -7.20916299 -0.004104 0.038356 0.002059
36140 5.025947490000001 4.48961517 -7.17263055 0.001235 0.038342 0.0010279999999999998
36160 5.023406700000001 4.4740467 -7.1699426100000005 0.00444 0.037274 -0.001085
36180 5.01442074 4.48122762 -7.17353307 0.00765 0.03621 -0.004266
36200 5.00903505 4.486024710000001 -7.176525120000001 0.008736 0.039406 -0.005331
36220 5.01652008 4.501740330000001 -7.18446141 0.0065980000000000006 0.04047 -0.00321
36240 5.062470120000001 4.48062921 -7.211998080000001 0.004469 0.041543 -0.0032270000000000003
36260 5.05603476 4.48452378 -7.22053278 0.003407 0.04049 -0.005369
36280 5.02265133 4.46880816 -7.23220668 0.001268 0.039432 -0.005383
36300 5.035080600000001 4.46132313 -7.197037830000001 0.000206 0.040501 -0.005392
36320 5.04809847 4.458183930000001 -7.234306020000001 0.000211 0.042628 -0.004326
36340 5.01577452 4.45518207 -7.209908550000001 0.001268 0.041554 -0.003249
36360 5.01891372 4.4776371600000004 -7.190592659999999 0.004459 0.039413 -0.0032240000000000003
36380 5.02265133 4.47838272 -7.190445510000001 0.002321 0.038355 -0.0032380000000000004
36400 5.02145451 4.525990650000001 -7.218286290000001 0.000201 0.037314 -0.007523999999999999
36420 5.009329350000001 4.518505620000002 -7.203914640000001 0.003397 0.038360000000000005 -0.005367
36440 5.03103888 4.5274817700000005 -7.183715850000001 0.004464 0.039417 -0.004292
36460 5.0545436399999994 4.4897623200000005 -7.22412324 0.00233 0.040485 -0.00324
36480 5.04226152 4.4656591500000005 -7.21139967 0.001292 0.043698 -0.006456
36500 5.01681438 4.45458366 -7.209006030000001 0.001273 0.040498 -0.005384000000000001
36520 5.023701 4.468209750000001 -7.202717820000001 0.001273 0.039437 -0.006451
36540 5.010231870000001 4.49978814 -7.199725770000001 0.0023350000000000003 0.039429 -0.005375
36560 5.01472485 4.4936568900000005 -7.182214920000001 0.000206 0.040501 -0.005392
36580 5.02190577 4.48363107 -7.20002988 -0.002961 0.045847000000000006 -0.007556999999999999
36600 5.01980643 4.5036827100000005 -7.20556272 0.00344 0.044764 -0.008579
36620 5.0407703999999995 4.45683015 -7.2093101399999995 0.0033880000000000004 0.038351 -0.00323
36640 5.013371070000001 4.48347411 -7.20916299 -0.00088 0.039427 -0.002193
36660 5.022052919999999 4.48706457 -7.1867079 -0.000875 0.040492 -0.002194
36680 5.021160210000001 4.52523528 -7.20751491 0.002325 0.042603 -3.8e-05
36700 5.043909600000001 4.49110629 -7.18745346 0.00445 0.038343 -0.002154
36720 5.0210130600000005 4.492008810000001 -7.1923977 0.002316 0.03729 -0.003236
36740 4.98732552 4.50787158 -7.20481716 0.001254 0.038359 -0.0032450000000000005
36760 4.988228040000001 4.52448972 -7.19149518 0.000182 0.037297 -0.003251
36780 4.99032738 4.50892125 -7.206013980000001 -0.001961 0.039418 0.001004
36800 5.025800340000001 4.48662312 -7.188503130000001 -0.001952 0.038365 -0.002199
36820 5.032088550000001 4.4712018 -7.21499994 0.000197 0.039432 -0.004322
36840 5.0248978200000005 4.49395119 -7.2012267 0.000197 0.038371 -0.005389
36860 5.01592167 4.4938040400000006 -7.2094572900000005 0.000192 0.037306 -0.005388
36880 5.026094639999999 4.495746420000001 -7.221886560000001 -0.000875 0.037309 -0.0053950000000000005
36900 5.0382198 4.490066430000001 -7.20675954 0.000197 0.038371 -0.005389
36920 5.02445637 4.475547629999999 -7.21230219 0.000192 0.037306 -0.005388
36940 5.02774272 4.49635464 -7.189847100000001 0.000182 0.035175 -0.005385
36960 5.011124580000001 4.50787158 -7.16799042 -0.00088 0.036244 -0.005394
36980 4.993466580000001 4.5274817700000005 -7.199127360000001 -0.001932 0.039444 -0.005405
37000 5.003198100000001 4.5173088 -7.19283915 -0.000837 0.042648 -0.008606
37020 5.013371070000001 4.51311012 -7.206612389999999 0.000235 0.042649 -0.009667
37040 5.0088879 4.511913300000001 -7.2018251100000015 0.001302 0.041584 -0.010726
37060 5.023249740000001 4.48586775 -7.233256350000001 0.000225 0.039457 -0.010731
37080 4.99930353 4.50787158 -7.225624170000001 0.000216 0.039449 -0.008595
37100 5.01472485 4.48586775 -7.18311744 -0.004052 0.040525 -0.007558
37120 5.029537950000001 4.51326708 -7.183715850000001 -0.004004 0.045872 -0.012905000000000002
37140 5.00229558 4.52119356 -7.17322896 -0.0008320000000000001 0.040531 -0.011808
37160 5.001402870000001 4.48677027 -7.204964310000001 -0.004047 0.040529 -0.008626
37180 4.99930353 4.47928524 -7.22682099 -0.000851 0.042636 -0.0054020000000000006
37200 5.007239820000001 4.53841011 -7.20512127 0.0012779999999999998 0.040502 -0.006451999999999999
37220 5.0126255099999995 4.58092665 -7.20107955 0.002321 0.039416 -0.002171
37240 4.991818500000001 4.521948930000001 -7.17967413 0.002297 0.034089999999999995 -0.002164
37260 5.0010987600000005 4.4918616600000005 -7.18087095 0.002287 0.03302 -0.0010949999999999998
37280 4.995261810000001 4.5054779400000005 -7.20526842 0.004406 0.033 0.002125
37300 4.997802600000001 4.53422124 -7.20331623 0.005459 0.031922000000000006 0.00427
37320 4.99272102 4.51925118 -7.191946440000001 0.0033159999999999995 0.031921 0.006392
37340 5.00588604 4.52808018 -7.19807769 0.001172 0.028737 0.005312
37360 5.02011054 4.5452967300000005 -7.18401015 0.003296 0.028721 0.007464
37380 4.987776780000001 4.520448 -7.208564580000001 0.0022010000000000003 0.027638 0.012799
37400 4.99960764 4.50638046 -7.21170378 0.0022010000000000003 0.027638 0.012799
37420 4.9891207500000005 4.525833690000001 -7.19283915 0.006478 0.027632 0.010692
37440 5.00843664 4.5346725 -7.18745346 0.009707 0.031889999999999995 0.008573
37460 5.00259969 4.532720310000001 -7.198234650000001 0.009717 0.034021 0.00857
37480 4.9912200900000006 4.50832284 -7.18924869 0.00544 0.032966 0.00961
37500 4.99930353 4.5218017800000005 -7.209006030000001 0.005425 0.030831 0.010681
37520 4.99631148 4.55368428 -7.19508564 0.004354 0.031892000000000004 0.012808000000000002
37540 5.0006475 4.54245183 -7.192544850000001 0.002225 0.031904 0.011725
37560 4.98119427 4.54754322 -7.190592659999999 0.001144 0.027651 0.010655
37580 4.997802600000001 4.5346725 -7.1955369000000005 0.00433 0.023383 0.009614
37600 4.98971916 4.52912985 -7.20751491 0.00432 0.024435 0.012818
37620 5.003198100000001 4.52658906 -7.1976362400000005 -0.00099 0.02978 0.012774
37640 5.00468922 4.55457699 -7.204218750000001 -0.0062770000000000005 0.034085000000000004 0.006322
37660 4.97999745 4.53900852 -7.194340080000001 0.0012109999999999998 0.035137 0.003168
37680 4.98987612 4.55368428 -7.17068817 0.0033590000000000004 0.040448000000000005 0.005313
37700 4.98882645 4.53691899 -7.19852895 0.00443 0.04257 0.006386
37720 4.99736115 4.54784733 -7.231608270000001 0.002263 0.035121 0.006379999999999999
37740 5.018766570000001 4.563710100000001 -7.18520697 0.0022440000000000003 0.031921 0.0074519999999999986
37760 4.9752003600000005 4.56236613 -7.19448723 0.005425 0.030831 0.010681
37780 5.01577452 4.51700469 -7.2043659 0.007534999999999998 0.028681 0.013903
37800 4.978496520000001 4.554881100000001 -7.168294530000001 0.006459 0.027615 0.014965
37820 4.96203534 4.58855883 -7.16918724 0.006487000000000001 0.030823000000000007 0.011756
37840 4.96232964 4.61280915 -7.178320350000001 0.006502 0.032958 0.010685
37860 4.966371360000001 4.58781327 -7.168294530000001 0.004382 0.0351 0.0096
37880 4.997508300000001 4.55053527 -7.16664645 0.002273 0.038312 0.007444
37900 5.00259969 4.576580820000001 -7.19283915 0.001201 0.037251 0.007437999999999998
