time Ax Ay Az Gx Gy Gz
19340 -2.5456067100000004 9.32021613 2.2522190400000004 -0.014332 0.17141099999999998 0.037068
19360 -2.5129786500000004 9.242982000000001 2.34382482 -0.01106 0.188439 0.038137
19380 -2.44546623 9.29103138 2.37391209 -0.01093 0.21508 0.035968
19400 -2.36418057 9.35464923 2.36388627 -0.007595 0.245957 0.03702
19420 -2.29637385 9.39191742 2.33155251 -0.01712 0.26515700000000003 0.039065
19440 -2.17796715 9.33144858 2.29831623 -0.032056 0.267331 0.041094
19460 -2.0507314500000002 9.27695403 2.24338023 -0.052351 0.26313600000000004 0.042026
19480 -1.94700051 9.295367400000002 2.24234037 -0.065196 0.257838 0.046216
19500 -1.8989511300000002 9.31168143 2.2240741500000003 -0.066278 0.254646 0.046213
19520 -1.87006068 9.33608871 2.1664404000000004 -0.063111 0.242934 0.041977
19540 -1.89131895 9.37470087 2.0915999100000002 -0.060006 0.218434 0.038825
19560 -1.9443027600000002 9.389827890000001 1.9865151900000002 -0.05804 0.173715 0.031419
19580 -2.0158569 9.425153700000001 2.0074791600000004 -0.053926 0.131124 0.022956
19600 -2.123629560000001 9.433678590000001 2.0793276 -0.049773000000000005 0.101299 0.018751
19620 -2.2935289500000002 9.44835435 2.23679772 -0.042497 0.05654 0.016722
19640 -2.41342677 9.302705280000001 2.2568591700000002 -0.038421 0.010731 0.013605
19660 -2.51671626 9.24403167 2.1752792100000002 -0.027959 -0.041478 0.007334999999999999
19680 -2.5861710600000003 9.28129986 2.18156742 -0.019563 -0.079828 -3.4e-05
19700 -2.6845163100000007 9.333390960000001 2.17856556 -0.0069 -0.118192 -0.007373999999999999
19720 -2.7395994600000004 9.365273460000001 2.13306678 0.005807 -0.14696900000000002 -0.014726
19740 -2.70038889 9.32934924 2.18800278 0.013198 -0.16404000000000002 -0.014653
19760 -2.62254654 9.28294794 2.26808181 0.016418000000000002 -0.161912 -0.016769
19780 -2.6448544800000002 9.314830440000001 2.2978747800000003 0.021834 -0.148065 -0.021022
19800 -2.56027266 9.31932342 2.28799611 0.023996 -0.14698599999999998 -0.02635
19820 -2.4266016 9.34686009 2.27391876 0.023948 -0.154455 -0.023136
19840 -2.3414311800000007 9.30644289 2.32227225 0.017533 -0.152324 -0.017842
19860 -2.23186329 9.24372756 2.37915063 0.019681 -0.14489100000000002 -0.013563999999999998
19880 -2.1371085 9.27950463 2.3605901100000004 0.027211000000000003 -0.137435 -0.01993
19900 -2.1195878400000003 9.321717060000001 2.2240741500000003 0.04219 -0.134266 -0.026239
19920 -2.0528307900000007 9.38847411 2.1176454600000003 0.048639 -0.12575799999999998 -0.028341
19940 -2.03367186 9.3847365 2.0764827 0.040119 -0.116166 -0.022004
19960 -1.9839744000000001 9.289981710000001 2.0131591500000003 0.028403 -0.105498 -0.01569
19980 -1.9404180000000002 9.38863107 1.9862208900000002 0.024111 -0.105504 -0.010379
20000 -1.9205037 9.46002825 1.93891707 0.030546 -0.095948 -0.008209000000000001
20020 -1.85434506 9.47679354 1.8345877200000003 0.041248 -0.08110099999999999 -0.000676
20040 -1.8203632200000002 9.49221486 1.79716257 0.040224 -0.06514400000000001 0.005706
20060 -1.8190192500000002 9.4396725 1.8389237400000003 0.031771 -0.044883 0.007756999999999998
20080 -1.83443076 9.44027091 1.8567387 0.027561 -0.033145999999999995 0.006644
20100 -1.91885562 9.46466838 1.82411064 0.028685 -0.017183 0.009836
20120 -1.94909985 9.47244771 1.82215845 0.033010000000000005 0.0008900000000000002 0.015185
20140 -1.95822315 9.425300850000001 1.88936676 0.036307 0.023245 0.016247
20160 -2.02783491 9.40014801 1.9437043500000002 0.035341000000000004 0.044558 0.015145
20180 -2.1374028 9.36003492 2.00298618 0.027954000000000003 0.065877 0.018271000000000003
20200 -2.18396106 9.40404258 2.0239403400000002 0.016315 0.095711 0.026697
20220 -2.1838041 9.405386550000001 2.07124416 0.003651 0.128771 0.028702
20240 -2.14219989 9.35165718 2.12977062 -0.00385 0.116035 0.023325
20260 -2.14115022 9.35180433 2.21958117 -0.00486 0.127761 0.022235
20280 -2.1743766900000003 9.34821387 2.20821138 -0.014418 0.139504 0.02429
20300 -2.2638929400000003 9.39057345 2.1445935300000003 -0.01759 0.148029 0.026393
20320 -2.27511558 9.37201293 2.07947475 -0.026139 0.145924 0.027404
20340 -2.25206208 9.35673876 2.15461935 -0.029374 0.138478 0.027391
20360 -2.23141203 9.30719826 2.31464007 -0.024054 0.133142 0.025299
20380 -2.2252709700000004 9.28294794 2.36762388 -0.017613999999999998 0.139519 0.023199
20400 -2.23814169 9.32530752 2.32691238 -0.010141 0.140558 0.02325
20420 -2.2817079000000002 9.35510049 2.25311175 -0.005965 0.122426 0.025439
20440 -2.21180184 9.36078048 2.21584356 -0.003898 0.108565 0.026539
20460 -2.2372489800000004 9.33967917 2.27242764 0.001431 0.10642 0.025511
20480 -2.336791050000001 9.29117853 2.3284035000000003 0.005732 0.109618 0.021264
20500 -2.36987037 9.302705280000001 2.35954044 0.003608 0.104329 0.013778
20520 -2.3195745 9.31183839 2.35265382 0.001431 0.088383 0.007373999999999999
20540 -2.2897913400000003 9.35405082 2.3474152800000003 -0.000741 0.07986900000000001 0.0073700000000000015
20560 -2.33918469 9.32530752 2.3281092 -0.0008029999999999999 0.071325 0.012722
20580 -2.35071144 9.29656422 2.3504171400000002 0.003421 0.068089 0.019165
20600 -2.37211686 9.28025019 2.3831923500000003 0.008736 0.06593099999999999 0.021341
20620 -2.31777927 9.258550470000001 2.40804108 0.008765 0.06914 0.018132
20640 -2.33813502 9.238037760000001 2.4439653 0.005579 0.068103 0.013839
20660 -2.3992120800000003 9.30136131 2.42166717 0.005531 0.050023000000000005 0.006384
20680 -2.2873977 9.31019031 2.36343501 0.009755 0.03936 0.005359
20700 -2.2050623700000003 9.32815242 2.34652257 0.014008 0.036149 0.005393
20720 -2.19264291 9.33308685 2.35355634 0.014018 0.039341 0.006456999999999999
20740 -2.1833626500000003 9.29672118 2.32600986 0.017233000000000002 0.040403 0.004340999999999999
20760 -2.18410821 9.31992183 2.3047614000000003 0.025739 0.033982 0.004409000000000001
20780 -2.16420372 9.37814418 2.2107521700000006 0.031064 0.032894 0.005516
20800 -2.10911076 9.39626325 2.16554769 0.034255 0.030752 0.005541
20820 -2.04579702 9.385030800000001 2.18320569 0.036379 0.028614 0.005559000000000001
20840 -1.99624671 9.37470087 2.16629325 0.033183 0.027569 0.003401
20860 -2.0187018 9.405239400000001 2.15297127 0.030002 0.027597000000000003 -0.0008939999999999998
20880 -2.03456457 9.433982700000001 2.14039485 0.02362 0.032941000000000005 0.000123
20900 -2.01720087 9.405239400000001 2.0839677300000004 0.006520999999999999 0.028731 0.002145
20920 -2.03876325 9.3847365 2.0993890500000005 -0.008463 0.016009 -8e-05
20940 -2.0610613800000004 9.349557840000001 2.15971074 -0.018122 -0.000985 -0.004398
20960 -2.03696802 9.341474400000001 2.18784582 -0.030910000000000007 0.000134 -0.006625
20980 -1.97619507 9.38323557 2.13919803 -0.039402 0.007629 -0.008831
21000 -1.93113774 9.40284576 2.0899518300000004 -0.046875 0.0076510000000000015 -0.007815
21020 -1.9856224800000002 9.421710390000001 2.0877053400000003 -0.037192 0.023605 -0.009904
21040 -2.03202378 9.43802442 2.07603144 -0.027489 0.040637 -0.015199
21060 -2.06136549 9.3821859 2.1335180400000002 -0.021088 0.039553 -0.016221
21080 -2.0619639 9.369462330000001 2.17632888 -0.015844999999999998 0.023539 -0.011891
21100 -2.03860629 9.35389386 2.13890373 0.002287 0.029837 -0.004295
21120 -2.0441489400000004 9.37455372 2.1115044 0.022653 0.056376 0.001154
21140 -2.08935342 9.44326296 2.0817212400000003 0.031255 0.076565 0.006529999999999999
21160 -2.10941487 9.42589926 2.08965753 0.040819 0.065888 0.0044740000000000005
21180 -2.0872638900000005 9.36782406 2.11330944 0.043981 0.049927 -0.002961
21200 -2.03696802 9.373209750000001 2.10851235 0.037623 0.055293 -0.007286
21220 -2.08186839 9.36811836 2.14069896 0.018434 0.057495 -0.008491
21240 -2.1056674500000003 9.4049451 2.14099326 -0.007209 0.053305999999999985 -0.004392
21260 -2.10746268 9.421710390000001 2.0969856 -0.019031 0.037356 -0.001249
21280 -2.13366519 9.37006074 2.12917221 -0.020127000000000003 0.034151 0.001952
21300 -2.12947632 9.34072884 2.15835696 -0.016878 0.045853 0.0030280000000000003
21320 -2.12108877 9.31512474 2.22931269 -0.002961 0.054335 0.000978
21340 -2.17258146 9.27740529 2.26030248 0.004531 0.059636 0.001023
21360 -2.1634483500000004 9.31048461 2.25026685 0.007726999999999999 0.05962000000000001 0.002114
21380 -2.17018782 9.293572170000001 2.21988528 0.011994 0.060666 0.003211
21400 -2.1718359 9.30435336 2.2412907 0.013085 0.063867 0.001078
21420 -2.16764703 9.29492595 2.2162948200000003 0.010932 0.05749099999999999 -0.001066
21440 -2.20491522 9.399108150000002 2.20551363 0.008736 0.044711 4e-06
21460 -2.18769867 9.38368683 2.1555218700000003 0.000125 0.029819 0.002099
21480 -2.12243274 9.386531730000002 2.05163397 -0.004181 0.024495 0.005281
21500 -2.12603301 9.40628907 2.1365100900000003 -0.007358 0.031954 0.007384999999999998
21520 -2.13665724 9.417364560000001 2.10941487 -0.006195 0.050073 0.004164999999999999
21540 -2.1692853 9.52618689 1.9197581400000001 -0.002956 0.056462 0.002043
21560 -2.14863525 9.49865022 1.9281358800000001 -0.004037 0.049026 -0.002227
21580 -2.14383816 9.413175690000001 2.10343077 -0.000837 0.053258000000000014 0.002062
21600 -2.14323975 9.39236868 2.17363113 0.0024170000000000003 0.064965 0.00207
21620 -2.14787988 9.355247640000002 2.1248361900000003 -0.003985 0.064988 0.002025
21640 -2.15566902 9.36467505 2.09489607 -0.013677000000000002 0.042659 -0.00015
21660 -2.18455947 9.3357846 2.109709170000001 -0.014821 0.02668 0.000931
21680 -2.1055203 9.283242240000002 2.13471486 -0.011601 0.035173 0.005215
21700 -2.0806715700000002 9.33279255 2.1198919500000004 -0.004085 0.050044 0.009521
21720 -2.09923209 9.36826551 2.11075884 0.001263 0.054282 0.010621
21740 -2.1165957900000003 9.40389543 2.00492856 0.005536 0.05321 0.008516
21760 -2.1414445200000003 9.448952760000001 1.8859234500000002 0.009779 0.04893 0.00962
21780 -2.1637524600000004 9.413322840000001 1.9247023800000003 0.015109 0.047846 0.009658
21800 -2.13919803 9.40000086 1.9832288400000002 0.015113 0.049973 0.010724
21820 -2.15237286 9.449404020000001 2.02678524 0.008712000000000001 0.047873 0.008545
21840 -2.12303115 9.417815820000001 2.03352471 0.0033159999999999995 0.031921 0.006392
21860 -2.09009898 9.393869610000001 2.02948299 -0.000971 0.028736 0.007434
21880 -2.09354229 9.35898525 2.06361198 0.001153 0.034025 0.01492
21900 -2.10058587 9.33473493 2.12273685 -0.000976 0.039342 0.019171
21920 -2.13096744 9.30464766 2.1806649 0.003287 0.042506 0.023469
21940 -2.21180184 9.377398620000001 2.1308202900000004 0.013965 0.042477 0.021408
21960 -2.25835029 9.38263716 2.0448945000000003 0.018285 0.050997 0.018222
21980 -2.25775188 9.3471642 2.0561269500000003 0.020453 0.056324 0.016094
22000 -2.21374422 9.34162155 2.1266314200000007 0.016281 0.068095 0.006436
22020 -2.16913815 9.362281410000001 2.13515631 0.008823000000000001 0.062825 -0.001087
22040 -2.168991 9.429038460000001 2.0853117 0.002297 0.036212 -3e-05
22060 -2.15222571 9.34506486 2.09279673 -0.009539 0.020248 0.0063170000000000006
22080 -2.13979644 9.29971323 2.15671869 -0.018127 0.015987 0.01374
22100 -2.14503498 9.34401519 2.1630069 -0.017051 0.019175 0.014811
22120 -2.14264134 9.41272443 2.1068642700000004 -0.009573 0.020218 0.013794
22140 -2.1761719200000007 9.40823145 2.04130404 -0.000947 0.028757 0.002093
22160 -2.21479389 9.4396725 2.0142088200000003 0.005502 0.038327 0.001058
22180 -2.2240741500000003 9.40793715 2.02348908 0.007669 0.042593 -0.002137
22200 -2.1951837000000003 9.349704990000001 2.1257289 0.014042 0.035118 -0.003152
22220 -2.1615059700000003 9.37230723 2.13276267 0.015061 0.024462 -0.003131
22240 -2.16270279 9.40853556 2.08306521 0.008621 0.019145 3.6e-05
22260 -2.1788696700000005 9.3875814 2.0676537 4.3e-05 0.013831 0.004255
22280 -2.17587762 9.37814418 2.0996833500000003 0.001067 0.006362 0.006409000000000001
22300 -2.1308202900000004 9.36782406 2.11135725 0.004277 0.00636 0.004295
22320 -2.1323114100000007 9.362281410000001 2.09444481 0.012826 0.005282 8.3e-05
22340 -2.15581617 9.39191742 2.07573714 0.016123 0.026576 7.900000000000001e-05
22360 -2.19054357 9.39206457 2.08037727 0.020409 0.032944 0.0022370000000000003
22380 -2.25506394 9.4109292 2.0806715700000002 0.018233000000000003 0.023364 0.002234
22400 -2.21449959 9.37111041 2.11480056 0.013908000000000002 0.01484 0.006487000000000001
22420 -2.1634483500000004 9.35150022 2.11450626 0.010736 0.020181 0.00539
22440 -2.24862858 9.43083369 2.12917221 0.007564 0.028706 0.007494
22460 -2.23634646 9.350156250000001 2.09489607 0.005478 0.037244 0.005332
22480 -2.10207699 9.33144858 2.1595635900000003 -0.004133 0.033025 0.003133
22500 -2.0261868300000003 9.33189003 2.24622513 -0.013769 0.026663 0.004143
22520 -2.0246859 9.30749256 2.2379945400000003 -0.023399 0.019244 0.003017
22540 -2.0895005700000002 9.35673876 2.13290982 -0.028681 0.028859 0.000831
22560 -2.12034321 9.40823145 2.01540564 -0.030742 0.040601 -0.003471
22580 -2.1582098100000007 9.45524097 1.96630659 -0.036082 0.038493 -0.004574
22600 -2.14983207 9.40344417 1.95149349 -0.040349 0.037447 -0.005671
22620 -2.0975840100000003 9.42604641 2.08081872 -0.045726 0.02894 -0.004629
22640 -2.10222414 9.43876998 2.10312666 -0.048932 0.027885000000000004 -0.00465
22660 -2.06749674 9.405386550000001 2.09250243 -0.048903 0.033216 -0.005725
22680 -2.10343077 9.37560339 2.08905912 -0.047764 0.043886 -0.011072
22700 -2.06495595 9.33533334 2.12513049 -0.049932 0.037498 -0.010011
22720 -2.0700473400000003 9.36063333 2.1914460900000003 -0.051027 0.033232 -0.007877
22740 -2.14084611 9.38054763 2.14519194 -0.041382 0.045969 -0.004621
22760 -2.21763879 9.41107635 2.06270946 -0.019944 0.071448 -0.001299
22780 -2.2071617100000003 9.4453623 2.00672379 0.006823 0.091599 -0.002206
22800 -2.17602477 9.42680178 2.0303757 0.026998 0.072345 9.6e-05
22820 -2.12826969 9.39521358 2.10791394 0.044019 0.062693 0.001295
22840 -2.14713432 9.36706869 2.1752792100000002 0.062242 0.08180499999999999 0.001398
22860 -2.12767128 9.33099732 2.16629325 0.072978 0.092437 -0.002813
22880 -2.16135882 9.3559932 2.11854798 0.076188 0.092435 -0.004927
22900 -2.19817575 9.417511710000001 2.10282255 0.06118 0.07862999999999999 -0.002878
22920 -2.19264291 9.34072884 2.12378652 0.037546 0.048859 0.003404
22940 -2.16764703 9.27651258 2.19503655 0.017175 0.025498 0.002224
22960 -2.1414445200000003 9.2922282 2.2356009 0.006492 0.018096 -0.002114
22980 -2.18470662 9.35539479 2.20671045 0.000129 0.023457 -0.005370000000000001
23000 -2.1751222500000003 9.39775437 2.1472814700000002 -0.004148 0.023464 -0.003264
23020 -2.160162 9.35689572 2.11330944 -0.001043 0.008513 0.003186
23040 -2.11824387 9.32621004 2.19817575 0.018185 0.021199000000000003 0.010782
23060 -2.12917221 9.30136131 2.245028310000001 0.043924 0.055181 0.015191
23080 -2.1342636 9.31332951 2.2339528200000003 0.07392 0.07746900000000001 0.010031
23100 -2.2037184 9.39536073 2.1623986800000004 0.094311 0.091297 -0.002663
23120 -2.19893112 9.38593332 2.05792218 0.091139 0.092395 -0.008028
23140 -2.13246837 9.37710432 2.0776795200000002 0.073896 0.054104999999999986 -0.008099
23160 -2.07617859 9.37919385 2.0977409700000003 0.05880700000000001 0.027496 -0.0006929999999999999
23180 -2.0850174000000004 9.44416548 2.10537315 0.032188 0.043551 0.0033740000000000003
23200 -2.1457903500000004 9.53457444 1.9719963900000002 -0.007305 0.039428 0.0031030000000000003
23220 -2.14743843 9.54310914 1.84027752 -0.044856 -0.007312999999999998 0.0029010000000000004
23240 -2.10851235 9.504781470000001 1.8068940900000001 -0.05886900000000001 -0.041345 0.0007099999999999999
23260 -2.1143493000000007 9.49101804 1.8558361800000003 -0.05453 -0.024319 0.0017870000000000004
23280 -2.0926495800000002 9.45209196 1.9284399900000002 -0.035125 0.020355 0.001865
23300 -2.12647446 9.45643779 1.8708062400000003 -0.012663 0.028815 -0.002262
23320 -2.16494928 9.4977477 1.87424955 0.003325 0.019198 -0.008546999999999999
23340 -2.0996833500000003 9.3878757 1.97708778 0.0075689999999999985 0.012795 -0.009578
23360 -1.96242183 9.29581866 2.092051170000001 0.010889 0.035172 -0.013856
23380 -1.96242183 9.27606132 2.1544722000000003 0.002445 0.055442 -0.013941
23400 -2.07064575 9.35254989 2.11929354 -0.006166 0.04161 -0.010779
23420 -2.17452384 9.4106349 1.9826304300000002 -0.017016999999999997 0.011778 -0.000134
23440 -2.1475855800000003 9.39895119 1.96077375 -0.025657 -0.002079 0.009437
23460 -2.10986613 9.36347823 2.09519037 -0.019175 0.020252000000000003 0.013727
23480 -2.1345579000000003 9.381891600000001 2.14189578 -0.000889 0.048968 0.009545
23500 -2.18156742 9.429636870000001 1.9865151900000002 0.003416 0.048987 0.001029
23520 -2.28335598 9.48846744 1.8835298100000002 0.002345 0.038376 -0.008579
23540 -2.37346083 9.58322223 1.85479632 -0.0008460000000000001 0.037335 -0.011804
23560 -2.25566235 9.446107860000001 1.89026928 -0.007281 0.038388 -0.003305
23580 -2.11001328 9.341778510000001 2.0749817700000004 -0.010549 0.031974 0.005226
23600 -2.06256231 9.3298005 2.2010206500000002 -0.014898 0.022367 0.013754
23620 -2.0755801799999998 9.35060751 2.1692853 -0.01063 0.026596 0.018051
23640 -2.13471486 9.28803933 2.0910015 -0.003086 0.041493 0.015949
23660 -2.1454862400000003 9.19388295 2.13845247 -0.000851 0.06067300000000001 0.012735
23680 -2.17901682 9.20675367 2.27661651 -0.004023 0.06389199999999999 0.009504
23700 -2.18051775 9.29447469 2.2945786200000002 -0.00509 0.058591 0.004162
23720 -2.2252709700000004 9.38892537 2.11090599 -0.00298 0.052196000000000006 0.003117
23740 -2.3005627200000003 9.509421600000001 1.93621932 0.002316 0.044717 0.004232
23760 -2.3454729000000003 9.441320580000001 1.8952135200000002 0.007612000000000002 0.042542 0.010681
23780 -2.29233213 9.402698610000002 2.04878907 0.007554000000000002 0.034003 0.014963999999999996
23800 -2.2040127000000003 9.4197582 2.01181518 0.005416 0.034006 0.016018
23820 -2.2064161500000004 9.45223911 1.98247347 0.005411 0.032941000000000005 0.016019
23840 -2.21314581 9.40359132 1.94625495 0.006531 0.045716 0.017079
23860 -2.14383816 9.32920209 1.96451136 0.013041999999999998 0.065951 0.012825
23880 -2.06959608 9.34102314 2.1106116900000003 0.025873 0.070175 0.010773
23900 -2.0700473400000003 9.33728553 2.14608465 0.030112 0.063769 0.010811
23920 -2.1782712600000003 9.43652349 1.9529846100000001 0.02793 0.055246 0.012943
23940 -2.2498254 9.49236201 1.81213263 0.020467 0.058459 0.015022999999999996
23960 -2.28035412 9.44072217 1.8672157800000002 0.016204 0.0606 0.016059
23980 -2.2246725600000006 9.40404258 2.0181033900000003 0.015099 0.04996 0.013928
24000 -2.1326155200000003 9.38234286 2.04998589 0.016123 0.037186 0.010747
24020 -2.1013314300000006 9.38742444 2.0210954400000003 0.014032 0.043598000000000005 0.0075200000000000015
24040 -2.1174983099999998 9.407790000000002 2.0389104000000002 0.008751 0.053212 0.005334
24060 -2.1312715500000006 9.3821859 2.0300814000000003 -0.000866 0.047928 0.003137
24080 -2.16719577 9.38353968 2.0419024500000003 -0.000933 0.033014 0.003156
24100 -2.23365852 9.38009637 2.0619639 8.6e-05 0.023419 0.004243
24120 -2.25042381 9.399108150000002 2.0243916 0.001134 0.022337 0.007456999999999998
