time Ax Ay Az Gx Gy Gz
20300 -0.36419625 8.87908986 1.33267869 -2.09445 0.721931 0.032514999999999995
20320 -0.49756320000000004 9.60297957 1.3494439800000002 -1.836305 0.7242890000000001 0.284279
20340 -1.35169047 9.5586678 1.40258475 -1.438526 0.905357 0.745093
20360 -2.1275241300000003 9.86508315 0.19518957000000003 -1.160109 1.156873 1.00843
20380 -1.37294874 9.77377167 -0.46912401000000004 -0.8444520000000001 1.577711 0.987663
20400 0.28994436 9.16573806 -0.08083440000000001 -0.550425 1.855128 0.8878799999999999
20420 -0.8135629200000001 10.20068325 0.6448603500000001 -0.358721 1.7427580000000005 0.850907
20440 -3.7989519300000003 10.72579293 0.44008641 -0.164679 1.48213 0.8579370000000001
20460 -6.1851363300000015 10.168653599999999 0.50834439 0.06350499999999999 1.38467 0.790222
20480 -6.34829625 10.59451551 0.72239859 0.18278 1.396685 0.612646
20500 -5.1799743000000005 12.66262047 -0.14100894 0.18195 1.488037 0.412766
20520 -1.9860737400000001 12.152628 0.46388547 -0.129247 1.458646 0.307012
20540 -1.15904169 11.67706863 -1.5780169800000001 -0.420102 1.099495 0.33107800000000004
20560 -0.15014205 10.35591669 -3.0057447600000002 -0.423938 0.637514 0.247254
20580 2.0975840100000003 10.08437589 -1.84476069 -0.116185 0.292165 0.030861000000000006
20600 3.88876248 11.79547533 0.7429014899999999 0.363869 0.228919 -0.020184
20620 3.5592936300000004 14.32236456 0.90022446 0.286156 0.363027 0.076309
20640 3.41799039 14.6398554 -0.30716091 0.406491 0.796141 0.08514
20660 1.3774319099999999 12.667711859999999 -0.58423455 0.325893 1.59345 0.30040500000000003
20680 -2.12438493 10.023161490000001 0.0375723 0.105047 2.031133 0.261982
20700 -4.215386430000001 9.979899390000002 1.22729967 0.321813 1.259634 0.400149
20720 -3.0825374400000003 10.25248005 1.9717020900000002 0.308545 1.469344 0.714913
20740 -1.4310239400000002 8.333467470000002 2.72777841 0.298235 2.348836 0.564163
20760 -0.7412632200000001 5.44103802 3.2953948200000003 0.742226 2.961326 0.190465
20780 -0.78601644 4.36537152 2.59590258 0.805066 2.937671 0.190934
20800 -0.8813696400000001 4.74543054 3.1482546300000003 0.619767 3.059572 0.236486
20820 -1.2573869400000002 5.95312002 3.8000016 0.535492 2.821256 0.232998
20840 -1.7392345200000001 6.83508807 3.9067245900000005 0.602792 2.555005 0.4239520000000001
20860 -2.2064161500000004 6.67910907 3.62935665 0.5742619999999999 2.48225 0.527464
20880 -2.92537143 6.2942627700000005 3.52307511 0.5398850000000001 2.539344 0.398964
20900 -3.28926357 6.28034238 4.29022692 0.5993029999999999 2.274655 0.20637
20920 -3.1862781900000003 6.720723090000001 6.01704198 0.6153689999999999 1.864265 0.257214
20940 -3.00200715 6.9250457700000005 6.69123423 0.533095 1.313045 0.446421
20960 -2.5394656500000004 6.98522031 7.279363350000001 0.5198659999999999 0.897016 0.6006859999999999
20980 -3.22249671 7.551944010000001 6.88837599 0.530293 0.5838760000000001 0.578728
21000 -4.430637450000001 9.37694736 7.3886369400000005 0.587098 0.348477 0.52281
21020 -4.05311922 9.92511054 7.251816870000001 0.55315 0.271314 0.401963
21040 -0.09504909 9.30000753 7.73605809 0.414938 0.22554 0.247232
21060 3.27204702 11.3744007 5.170546890000001 0.267221 0.42381 0.077167
21080 4.3007040000000005 13.31676108 5.145099750000001 0.247178 0.780471 0.146005
21100 0.41164722000000004 12.689715690000002 0.36164565000000004 0.150362 0.92004 0.225266
21120 -1.03958532 15.670611720000002 -1.7711170200000002 -0.004408 1.120935 0.203631
21140 0.26808768000000005 11.375293410000001 0.17977806 -0.156355 1.184613 0.128781
21160 0.9994722300000001 6.83898264 1.2501962100000001 -0.353586 1.059167 -0.030533
21180 0.01227231 6.85274607 0.6297431400000001 -0.701436 0.8523790000000001 -0.230318
21200 -0.6020495100000001 9.05990778 0.14086179000000001 -1.210482 0.59938 -0.45574
21220 -0.88450884 12.12119676 0.92882061 -1.586701 0.100462 -0.569892
21240 -3.11142789 11.697875640000001 0.07603731000000002 -2.009722 -0.285702 -0.602262
21260 -2.9294131500000002 8.94689658 -0.73137474 -2.475035 -0.107141 -0.63031
21280 -1.3840242299999999 7.405696530000001 -0.45610614000000005 -2.745026 0.132353 -0.6143430000000001
21300 -1.64058516 7.78770774 0.33605136 -2.772493 -0.109109 -0.679387
21320 -3.32488368 8.940009960000001 0.7803266400000001 -2.638857 -0.43696 -0.592576
21340 -4.649331780000001 9.57303945 0.84619098 -2.390845 -0.673767 -0.462354
21360 -4.48677027 8.76037905 1.27279845 -2.211289 -0.261485 -0.356942
21380 -3.98741184 8.42148279 1.07581365 -2.542812 -0.009578 0.070913
21400 -4.07767365 7.9993683 1.11308184 -2.676518 -0.674017 0.911521
21420 -3.71497833 7.87137723 1.18104552 -2.087842 -1.032452 1.325221
21440 -2.7934956000000004 8.03334033 1.4934449699999999 -1.668945 -0.476603 1.0187190000000002
21460 -2.2718292300000003 8.90303607 1.27040481 -1.492693 -0.319151 0.65228
21480 -2.4309474300000002 10.0676106 0.7987400100000002 -1.032652 -0.6387510000000001 0.524512
21500 -1.99415718 10.591072200000001 1.2633710399999998 -0.575901 -0.766487 0.370837
21520 -1.601973 11.203000379999999 2.5234557300000002 -0.117123 -1.011988 0.361538
21540 -2.2510222200000003 13.001811029999999 2.07094005 0.124505 -0.7948649999999999 0.466565
21560 -2.30445729 14.089896990000002 1.6835529600000003 0.100005 -0.19868 0.579929
21580 -2.60293635 13.949790570000001 1.1975067000000001 0.03906 0.280769 0.6141409999999999
21600 -2.8515708 14.808557969999999 0.09609875999999999 0.161017 0.340058 0.599961
21620 -3.1039428600000005 14.91123924 -0.7006890600000001 0.169099 0.391505 0.514494
21640 -1.7702145 13.2226047 -1.86047631 -0.066697 0.51517 0.16338
21660 -1.01698308 11.59878483 -1.43252487 -0.325633 0.477096 0.052662
21680 0.02604555 12.15771939 -0.23665644 -0.4710430000000001 0.658754 0.304582
21700 1.14407163 13.547423610000001 0.98719992 0.250467 1.54095 0.174963
21720 1.1677235400000001 13.22155503 0.9577110600000001 1.391444 1.40065 0.172431
21740 -0.71042058 11.2446144 0.21555513 1.4353790000000002 1.499233 -0.010055
21760 -1.9736444700000002 10.82234295 0.11451213 1.179529 1.177976 0.097528
21780 -1.75121253 10.515927600000001 0.29608542000000004 0.827232 0.942505 0.14771199999999998
21800 -1.33148187 9.286842510000001 2.0101671000000003 0.549668 1.115088 0.119915
21820 -0.18726309 8.757092700000001 4.55682348 0.64371 1.249648 0.220812
21840 1.72905174 8.24650182 3.2145604200000006 0.952779 1.353321 0.400163
21860 0.32482872 7.644001050000001 1.10635218 1.197145 1.561425 0.361011
21880 -1.8473112900000002 8.29350153 2.7632513700000003 1.29988 1.517847 0.247485
21900 -1.2458601900000001 8.66009142 3.9591198000000003 1.368491 1.082048 0.213271
21920 -0.1212516 8.97638544 3.54493179 1.436593 0.6426149999999999 0.289085
21940 -0.38784816000000005 8.861127750000001 2.52958698 1.504712 0.4205930000000001 0.34112
21960 0.25851312000000004 6.249656700000001 2.7415516500000003 1.533474 0.402417 0.332799
21980 0.62180685 4.3783992000000005 4.11000741 1.546303 0.5784130000000001 0.265365
22000 0.47062494000000005 2.8419864300000004 6.18843249 1.527144 0.789551 0.228641
22020 -0.55849311 3.49478307 6.9509441700000005 1.438772 0.846251 0.245043
22040 -1.3771376100000001 4.800964950000001 6.90528843 1.368314 0.611023 0.256602
22060 -1.54149435 5.1594714 7.08177033 1.319188 0.33646 0.22990500000000005
22080 -2.562372 7.25436747 8.3608668 1.247488 0.197522 0.138784
22100 -1.7362424699999999 7.70537241 7.811055540000001 1.177514 0.055032000000000005 0.135273
22120 3.77649684 6.440058990000001 0.9770171400000001 0.757578 0.164024 0.149291
22140 1.2763987199999998 13.11902091 6.54079788 0.26097600000000004 0.436812 0.293956
22160 -1.1160837000000001 13.839025860000001 4.973405130000001 0.174876 0.6602060000000001 0.446892
22180 -0.9517171500000001 10.78612443 3.37996683 0.036745 0.77896 0.439366
22200 0.32467176000000003 6.333179040000001 2.2279687200000002 -0.02584 0.37972 0.434099
22220 -0.35042301000000003 5.53398777 1.15514712 -0.1118 -0.217761 0.207801
22240 -1.6121459699999998 7.685615070000001 2.24742195 -0.37203 -0.730193 -0.090325
22260 -1.24435926 10.1717928 3.71137806 -0.777315 -0.8826219999999999 -0.51384
22280 -0.28455867 11.984680800000001 4.12317243 -0.996519 -0.949251 -0.710771
22300 -0.7656606900000001 12.39841755 3.89715003 -1.29554 -0.8159569999999999 -0.751486
22320 -1.9917537300000001 9.971217540000001 3.4109566200000003 -2.071447 -0.512404 -0.865185
22340 -2.7653507100000003 8.24171454 2.60503569 -2.777194 -0.299509 -1.012461
22360 -2.9304530100000004 8.205790319999998 1.91811006 -2.778597 -0.6085550000000001 -1.2481520000000002
22380 -2.7258360300000004 8.804985120000001 1.72261638 -2.32996 -1.082509 -1.127975
22400 -1.9513463400000002 9.05841666 1.80658998 -1.763076 -1.96413 -0.6614140000000001
22420 -0.9668441700000001 8.77025772 1.6932746699999999 -1.846447 -1.846097 -0.27011
22440 -0.4107447 8.18063748 1.6148437199999999 -1.905793 -1.972636 -0.009716
22460 -0.56717496 7.07009643 1.2237092100000002 -1.6210129999999998 -1.468877 0.038629
22480 -1.0506608100000001 6.37943319 1.35977391 -1.526614 -0.653163 0.028630000000000006
22500 -1.89026928 6.82685748 1.1247655500000002 -1.4931709999999998 -0.196826 0.166079
22520 -3.21261804 7.65927522 0.12633318000000002 -1.448976 -0.225114 0.275383
22540 -2.7590625 8.30533239 0.69724575 -1.14686 -0.120005 0.10217
22560 -1.65495681 9.08026353 2.29802193 -0.755019 -0.311025 -0.153358
22580 -0.7006890600000001 11.00032578 4.04967591 -0.389189 -0.657112 -0.235817
22600 -0.60908328 13.02201963 2.3252643 -0.0039310000000000005 -0.965824 -0.091725
22620 -2.59784496 13.49339013 2.5878191400000006 0.178817 -0.937426 0.107136
22640 -4.12362369 12.09604392 2.09714256 0.041899 -0.837534 0.286581
22660 -5.49387468 13.0375881 1.5320669400000002 -0.178769 -0.7761319999999999 0.307394
22680 -5.163061860000001 13.82226057 1.3573802700000002 -0.199277 -0.7562220000000001 0.141651
22700 -3.3882072300000003 15.301176930000002 -0.31299785999999996 -0.250633 -0.29072 -0.074017
22720 -0.39323385000000005 14.178363569999998 -1.68219918 -0.377786 -0.27878000000000003 -0.019373
22740 1.65330873 12.456492750000002 -0.41793543000000005 0.621751 -0.093406 0.441365
22760 1.69073388 12.20382639 1.0102534200000002 0.955785 1.268148 0.119351
22780 -0.07244685 12.606781950000002 3.68518536 1.108654 0.877656 0.136942
22800 -1.90553364 11.25748512 2.2559566500000003 1.277045 0.694421 -0.006925
22820 -2.4819888600000004 10.17778671 1.07102637 1.279342 0.536469 -0.202191
22840 -1.31381406 10.54108044 0.67958775 1.331717 0.381577 -0.140738
22860 -1.3058875799999998 9.218280420000001 0.265851 1.109769 0.613505 -0.139381
22880 -0.73781991 8.1471069 1.14272766 1.085878 0.852892 -0.043714
22900 0.26853894 7.58338506 0.9618999300000001 1.176762 1.142408 0.203309
22920 0.6976970100000001 7.16904009 2.03262219 1.252421 1.37962 0.223829
22940 1.45302777 6.277193370000001 3.5503174800000004 1.249368 1.7413470000000002 0.076998
22960 1.73444724 5.536989630000001 3.07461096 1.308081 1.923558 0.01415
22980 0.5060979 5.83277094 2.4481541700000005 1.333106 1.874146 0.094504
23000 -1.58969088 6.7500648000000005 3.3712849800000004 1.338175 1.7243990000000002 0.242146
23020 -2.12797539 6.75350811 4.0866498 1.368723 1.54156 0.384668
23040 -1.49538735 7.11740025 3.9939943500000004 1.356674 1.319682 0.470325
23060 -0.65743677 6.16327965 4.18829121 1.350529 1.135426 0.466246
23080 -1.22625 5.41439406 5.62844826 1.298311 1.123989 0.441327
23100 -1.7316023400000002 4.59454293 6.154156350000001 1.193008 1.166019 0.411695
23120 -2.2791573 6.24157326 6.31806183 1.014149 1.178649 0.338859
23140 -2.00777346 6.959930129999999 7.0626114 0.949346 0.99886 0.334364
23160 -1.63295298 7.072794180000001 7.61930928 0.930929 0.714434 0.349555
23180 1.6082514 7.534129050000001 5.114718180000001 0.973539 0.363144 0.249889
23200 2.50609203 8.792869770000001 6.07586274 0.901975 0.345173 0.011199
23220 -1.5826571100000002 10.76052033 7.79653674 1.005241 0.160001 -0.124575
23240 -0.70264125 11.605661640000001 4.870125450000001 0.6565439999999999 0.237762 -0.087586
23260 -1.2470570100000002 13.451324850000002 4.66490025 0.294588 0.277916 -0.224761
23280 -1.2404745000000001 10.13736951 4.46880816 0.299232 0.17436600000000002 -0.17439000000000002
23300 -0.33889626 7.974970830000001 3.18013713 0.31989 0.36456 -0.06980399999999999
23320 -0.24758478 7.753421790000001 3.2448046500000003 0.153784 0.379332 0.109547
23340 0.32467176000000003 8.66038572 3.0861279000000006 -0.206238 0.22100300000000006 0.05596
23360 0.63467757 10.43854632 3.10065651 -0.685221 0.16011199999999998 -0.018878
23380 -0.01212516 10.70438751 3.3567661800000006 -1.159675 0.121828 0.109248
23400 -0.37556604 9.73096083 3.5362499400000003 -1.55916 -0.033171 0.05645
23420 -0.69575463 8.50905666 2.41327962 -1.891876 -0.149758 -0.33562600000000004
23440 -1.20858219 7.3886369400000005 1.8003017700000001 -2.537421 -0.277137 -0.6882119999999999
23460 -1.3247424000000003 7.106619060000001 1.26831528 -3.080296 -0.522312 -0.975837
23480 -1.8931141800000002 7.58398347 1.2177153 -3.086692 -1.059996 -1.040354
23500 -2.2957754400000003 7.92511641 1.10155509 -2.351068 -1.854096 -0.7618020000000001
23520 -1.84147434 8.215816140000001 1.12850316 -1.6800119999999998 -1.837344 -0.737908
23540 -1.4180060700000001 8.19022185 1.37264463 -1.7951560000000002 -1.584354 -0.501891
23560 -1.2933111599999998 8.51264712 1.4888048400000002 -1.769937 -1.517834 -0.109763
23580 -1.57083606 8.40936744 1.0666805400000001 -1.631622 -1.127252 0.129985
23600 -2.20551363 7.93544634 0.85801203 -1.604073 -0.8761690000000001 0.186471
23620 -2.98329948 7.5276936899999995 1.0139910300000001 -1.514658 -0.959419 0.14874600000000002
23640 -3.77080704 7.4943200700000006 1.3798353600000002 -1.274756 -0.947761 -0.044009
23660 -4.43183427 8.641825200000001 1.4826637800000002 -0.993936 -1.01962 -0.16586900000000002
23680 -3.57980634 9.736650630000002 2.7605634300000004 -0.72548 -1.051678 -0.107337
23700 -3.28522185 10.067169150000002 3.5453732400000004 -0.575414 -1.135175 0.129895
23720 -2.7828615600000006 10.840462020000002 2.60578125 -0.298631 -0.8651709999999999 0.300261
23740 -0.8952900300000001 12.11041557 0.76715181 -0.07309299999999999 -0.373487 0.22322600000000006
23760 -0.28860039000000004 12.67668801 1.8497049300000001 0.027134 -0.106734 0.0281
23780 -2.30490855 13.614936029999999 1.7525565 0.102889 -0.019038 -0.123171
23800 -3.5328066300000005 16.82366931 1.09662066 0.133868 0.172822 -0.177679
23820 -1.9315791900000001 18.02730726 0.47106639 0.105226 0.127445 -0.260074
23840 -0.5953100400000001 15.55865019 -0.24339591000000002 -0.223466 0.179324 -0.428011
23860 -1.90478808 11.95099326 -0.6475581 -0.327033 -0.212739 -0.327819
23880 -2.5222589100000006 10.27912401 -0.118701 0.055212 -0.68445 0.08778899999999999
23900 -1.4883535800000003 10.515182040000001 1.2220611300000002 0.656732 0.112948 0.22236
23920 -1.64942397 10.85257737 2.5122232800000006 1.328229 0.306219 0.325079
23940 -1.7272565100000001 12.035869380000001 1.76782086 1.544979 0.7054 0.21178200000000005
23960 -0.47182176000000003 12.782067030000002 0.86221071 1.461433 0.999076 0.102931
23980 -0.62494605 11.473942769999999 0.16780005000000003 1.342184 1.062306 0.111631
24000 -1.8821858400000002 9.85715667 2.3406856200000004 1.267527 0.995745 0.038556
24020 -1.09093086 7.41393693 1.80194985 1.951618 1.3022049999999998 0.063238
24040 -0.44742429 5.63562918 2.2763124 1.625866 1.168275 0.005587
24060 -0.41808258000000004 5.85552033 3.1042469700000006 1.744745 1.26471 -0.237261
24080 -0.39113451 5.3789112900000005 2.90485872 1.601357 1.059103 -0.110881
24100 -1.25693568 6.42135132 2.84169213 1.462543 0.898316 -0.008027
24120 -1.22010894 6.005956680000001 2.49426117 1.155397 0.728884 0.270987
24140 -0.64515465 6.02541972 2.47974237 1.010115 0.634903 0.455964
24160 0.5936619599999999 5.166956429999999 2.15671869 1.002385 0.717346 0.358596
24180 1.0353964500000001 3.73218507 2.7163988100000003 1.0236809999999998 0.771237 0.183487
24200 0.6843750300000001 3.56947641 4.20699888 1.094808 0.6941729999999999 -0.053063
24220 -0.11316816 4.458183930000001 5.13761472 1.096681 0.394839 -0.056939
24240 -1.0255177800000002 5.19046119 6.33856473 0.999089 -0.030517 0.105294
24260 -1.0837499400000001 5.39987526 7.719901020000001 0.863418 -0.18394 0.228457
24280 -2.01690657 6.599324340000001 8.28227889 0.712381 0.099114 0.170423
24300 -3.5977684500000002 8.69855643 9.71330283 0.7149800000000001 0.132411 0.099896
24320 -3.5114012100000003 10.065364109999999 10.29947976 0.72643 -0.137269 0.1313
24340 0.18186759 8.24515785 4.234094100000001 0.759763 -0.478579 0.207814
24360 -0.08712261 12.43164402 8.20847826 0.667399 -0.592331 0.229747
24380 -0.9186378300000001 14.980998150000001 8.28137637 0.555819 -0.494996 0.227775
24400 -0.2456424 11.42573643 5.46513138 0.500865 -0.377628 0.228309
24420 0.23560677000000002 8.434059210000001 3.83083443 0.471204 -0.310493 0.248312
24440 0.58662819 7.2453815100000005 1.93817151 0.42986 -0.251758 0.247948
24460 -0.83212344 8.120462940000001 1.05021936 0.421195 -0.20940300000000006 0.319404
24480 -2.12108877 9.32336514 3.1942046700000004 0.384282 -0.038071 0.395839
24500 -1.3259392199999998 8.50307256 0.38350233000000006 0.389153 0.10993 0.40957
24520 -1.33911405 9.091044720000001 2.62912905 0.345256 0.212752 0.308719
24540 -1.9639129500000003 9.84503151 1.54493766 0.088662 0.369972 0.109104
24560 -2.60623251 10.289748240000002 1.3373188200000001 0.023641 0.128341 -0.14741400000000002
24580 -2.40474492 8.088433290000001 1.82605302 -0.23107600000000006 -0.039233 -0.377578
24600 -1.4531749200000001 7.03297539 1.9591256700000002 -0.7066560000000001 -0.107383 -0.504726
24620 -1.1829879 6.89511546 2.2107521700000006 -1.320165 -0.093623 -0.483392
24640 -1.2386694600000003 6.859632690000001 2.4737582700000003 -1.6733900000000002 0.08778899999999999 -0.522411
24660 -1.84042467 7.069203720000001 1.79926191 -2.077323 0.101235 -0.604298
24680 -2.9313555300000003 8.16267537 1.14706368 -2.719253 -0.13496 -0.9204
24700 -2.94961194 8.712633779999999 0.6993450900000001 -2.903139 -0.626859 -1.09197
24720 -1.8133294500000001 8.91590679 1.07940411 -2.54789 -1.395954 -1.141914
24740 -1.16442738 8.37807354 1.95448554 -2.132866 -1.459991 -1.205163
24760 -1.54613448 8.12106135 1.8859234500000002 -2.237077 -0.818802 -1.354127
24780 -2.65128984 8.02570815 0.88929612 -2.591719 -0.5570609999999999 -1.234094
24800 -3.4914869100000003 8.7690609 0.71506071 -2.661618 -0.590093 -0.905528
24820 -3.2195046600000006 9.95969079 0.6939594 -2.501631 -0.5395439999999999 -0.366091
24840 -2.8862982 9.82466595 0.78302439 -2.575961 -0.659708 -0.088719
