time Ax Ay Az Gx Gy Gz
67000 -3.7106325 4.60293048 7.77947715 0.002273 0.031945999999999995 0.001043
67020 -3.73548123 4.599487170000001 7.782910650000001 0.00012 0.031937 0.005301
67040 -3.7351869300000002 4.5731375100000005 7.782763500000001 -0.003076 0.033013 0.005277
67060 -3.74281911 4.58047539 7.803119250000001 -0.001995 0.038327 0.0074150000000000015
67080 -3.7570338 4.61326041 7.791151050000001 0.00123 0.04152 0.005296
67100 -3.7564353900000005 4.621491000000001 7.80162813 -0.000913 0.039397 0.0052840000000000005
67120 -3.7190200500000006 4.63062411 7.76150523 0.003378 0.042587 0.003174
67140 -3.7194615 4.611759480000001 7.79220072 0.00444 0.04364 0.005316
67160 -3.72065832 4.60831617 7.763310270000001 0.005488 0.039375 0.005329
67180 -3.74176944 4.63974741 7.76135808 0.010827 0.038299 0.0032310000000000004
67200 -3.76810929 4.64019867 7.770942450000001 0.008693000000000001 0.037246 0.002149
67220 -3.7643716800000004 4.63436172 7.76779344 0.002268 0.036186 0.006379
67240 -3.74521275 4.6562184 7.741002330000001 0.002268 0.04043 0.010646
67260 -3.7127318400000004 4.64424039 7.7537259 -0.003062 0.045758 0.014875
67280 -3.71213343 4.653667800000001 7.7507338500000005 -0.002019 0.043611 0.01809
67300 -3.73189077 4.644985950000001 7.768391850000001 0.002273 0.041495 0.010645
67320 -3.7181175300000002 4.62029418 7.76554695 0.002306 0.043647000000000005 0.005301
67340 -3.75179526 4.6246302 7.77378735 -0.00088 0.041549 -5.9e-05
67360 -3.7052468100000002 4.64663403 7.76375172 0.001244 0.036228 -0.003242
67380 -3.7018035000000005 4.65561999 7.75821888 0.000187 0.035179 -0.006453
67400 -3.72395448 4.63450887 7.79309343 -0.0008460000000000001 0.040518 -0.008604
67420 -3.72186495 4.63570569 7.801480980000001 0.000192 0.038367 -0.004321
67440 -3.7181175300000002 4.62762225 7.7806739700000005 -0.0019760000000000003 0.0341 -0.001126
67460 -3.7068948900000005 4.6370594700000005 7.77827052 -0.003038 0.035169 -0.001135
67480 -3.70988694 4.63555854 7.76435013 -0.004109000000000001 0.034108 -0.001141
67500 -3.7330875900000002 4.643789129999999 7.75042974 -0.0041140000000000005 0.031981 -0.002206
67520 -3.7353340800000003 4.62522861 7.745348160000001 -0.004104 0.034112 -0.002209
67540 -3.68893278 4.66175124 7.754177159999999 -0.001937 0.037317 -0.006470999999999999
67560 -3.71646945 4.65397191 7.76570391 -0.0008849999999999998 0.03624 -0.004326
67580 -3.7173719700000003 4.6647531 7.7724335700000005 -0.001966 0.034109 -0.003262
67600 -3.71797038 4.641395490000001 7.75776762 -0.003023 0.037304 -0.002205
67620 -3.71378151 4.64469165 7.753421790000001 -0.005128 0.041581 -0.004362
67640 -3.71168217 4.62418875 7.77183516 -0.004057 0.042643 -0.0043560000000000005
67660 -3.71766627 4.6093658400000015 7.78426443 -0.001932 0.041566000000000006 -0.003271
67680 -3.68623503 4.6330177500000005 7.77632814 -0.002999 0.04263 -0.002212
67700 -3.7006066800000004 4.6131034500000005 7.75207782 -0.004071 0.040508 -0.003285
67720 -3.7480576500000002 4.59214929 7.77273768 -0.003004 0.040504000000000005 -0.003278
67740 -3.7532961900000004 4.61326041 7.76764629 -0.001928 0.042631 -0.003273
67760 -3.75913314 4.64050278 7.78156668 -0.001937 0.041561 -0.002203
67780 -3.75090255 4.6271808000000005 7.776779400000001 -0.004076 0.040503 -0.002217
67800 -3.7449086400000007 4.62373749 7.763604570000001 -0.0008849999999999998 0.040484 -5.8e-05
67820 -3.71018124 4.6101114 7.78381317 0.000168 0.041528 0.004221
67840 -3.71213343 4.62089259 7.77543543 -0.000904 0.039406 0.003148
67860 -3.69716337 4.6360098 7.794143100000001 0.001225 0.036211 0.00103
67880 -3.7217079900000005 4.6473894 7.77737781 0.001225 0.036211 0.00103
67900 -3.7323420300000003 4.64888052 7.78111542 -0.000913 0.035153 0.001017
67920 -3.72440574 4.65352065 7.76450709 -0.003023 0.038365 -0.001139
67940 -3.6794955600000003 4.647085290000001 7.76494854 -0.001971 0.037287 0.001007
67960 -3.7014993900000004 4.6388547 7.76211345 -0.004085 0.039434 -0.001147
67980 -3.68353728 4.5990359100000004 7.78740363 -0.0030280000000000003 0.038361 -7e-05
68000 -3.68652933 4.59858465 7.80596415 -0.000913 0.036214 0.002084
68020 -3.70195065 4.58645949 7.78127238 0.000168 0.037284 -4.7e-05
68040 -3.7344315600000004 4.60068399 7.8123995100000005 0.000187 0.039423 -0.002186
68060 -3.7094356800000003 4.60996425 7.81195806 0.001249 0.038354 -0.002177
68080 -3.7419165899999998 4.61056266 7.803874620000001 -0.000889 0.039419 -5.7e-05
68100 -3.74880321 4.64469165 7.7945943600000005 -0.0019760000000000003 0.039405 0.004209
68120 -3.74760639 4.6448388000000005 7.7363622 -0.000904 0.039406 0.003148
68140 -3.7332347400000003 4.657111110000001 7.771540860000001 -0.001971 0.04047 0.004207
68160 -3.72156084 4.64783085 7.765399800000001 -0.000904 0.038345 0.002081
68180 -3.70434429 4.639305960000001 7.78022271 0.00015800000000000002 0.037276 0.00209
68200 -3.6558436500000004 4.633763310000001 7.775876879999999 0.002292 0.037268 0.002105
68220 -3.6471618 4.64648688 7.78426443 0.000139 0.035137 0.004229
68240 -3.68503821 4.63062411 7.765399800000001 0.000139 0.036198 0.005296
68260 -3.75554268 4.59619101 7.75582524 -0.000928 0.03514 0.004221
68280 -3.75059844 4.63481298 7.7863539600000005 -0.000923 0.035145 0.003153
68300 -3.7528449299999997 4.683313620000002 7.80521859 0.00016299999999999998 0.03728 0.001022
68320 -3.72021687 4.66849071 7.767047880000001 0.002306 0.039403 0.001034
68340 -3.71766627 4.66235946 7.7679504 0.00123 0.038337 0.002096
68360 -3.71093661 4.65067575 7.777230660000001 0.000153 0.037271 0.003158
68380 -3.69656496 4.647683700000001 7.727680350000001 0.000153 0.038332 0.004225
68400 -3.7356283800000005 4.6246302 7.73022114 -0.000923 0.036206 0.004220000000000001
68420 -3.7624293 4.6011352500000005 7.751479410000001 -0.000923 0.036206 0.004220000000000001
68440 -3.72784905 4.62223656 7.75552113 -0.0008990000000000002 0.040471 0.003147
68460 -3.724857 4.645741320000001 7.759111590000001 -0.000913 0.038336 0.004217
68480 -3.71766627 4.6270238400000006 7.8143517000000005 -0.000913 0.037275 0.003151
68500 -3.72065832 4.615654050000001 7.78725648 -0.000923 0.037267 0.005287
68520 -3.70165635 4.60233207 7.78351887 0.002302 0.041521 0.004236
68540 -3.67440417 4.62373749 7.789355820000001 -0.000904 0.041528 0.005282
68560 -3.6812907900000003 4.63675536 7.768843110000001 0.002292 0.038329 0.003172
68580 -3.69312165 4.67418051 7.78216509 0.002302 0.039399 0.002102
68600 -3.7203640200000003 4.627475100000001 7.785461250000001 -0.000909 0.03834 0.003149
68620 -3.7097397900000004 4.63436172 7.77034404 0.00015800000000000002 0.038337 0.003157
68640 -3.7238073300000005 4.62493431 7.78351887 0.000173 0.041533 0.003153
68660 -3.73009554 4.5870579000000005 7.796988 -0.000889 0.039419 -5.7e-05
68680 -3.7389245399999997 4.59829035 7.79399595 -0.000889 0.04048 0.00101
68700 -3.7314395100000004 4.61804769 7.792799130000001 -0.0008939999999999998 0.040475 0.002078
68720 -3.71287899 4.6189404 7.765851060000001 -0.001966 0.039414 0.002072
68740 -3.7359324899999997 4.63481298 7.7594157 -0.003023 0.041548 0.002062
68760 -3.7449086400000007 4.6090617300000005 7.75926855 -0.003038 0.038352 0.002066
68780 -3.74401593 4.617743580000001 7.77827052 -0.001966 0.038353 0.001005
68800 -3.75314904 4.625385570000001 7.77977145 -0.001966 0.040475 0.003139
68820 -3.71213343 4.64005152 7.768391850000001 -0.0041 0.040482 0.003124
68840 -3.7402685100000004 4.63046715 7.76554695 -0.0019760000000000003 0.038344 0.0031420000000000003
68860 -3.73458852 4.62283497 7.803570510000001 -0.000904 0.038345 0.002081
68880 -3.72096243 4.612662 7.7808211200000015 0.001239 0.039407 0.001026
68900 -3.7356283800000005 4.59798624 7.80177528 0.00015800000000000002 0.038337 0.003157
68920 -3.72574971 4.60831617 7.797282300000001 0.0012109999999999998 0.036198 0.004235
68940 -3.73578534 4.60621683 7.778721780000001 -0.0019760000000000003 0.039405 0.004209
68960 -3.72919302 4.622982120000001 7.761210930000001 -0.000904 0.039406 0.003148
68980 -3.72125673 4.635107280000001 7.78785489 -0.000913 0.037275 0.003151
69000 -3.7380220200000003 4.63077126 7.787560590000001 0.001215 0.037263 0.004234
69020 -3.72306177 4.63062411 7.768391850000001 0.00016299999999999998 0.039402 0.0031550000000000003
69040 -3.7323420300000003 4.59619101 7.7944374 -0.001971 0.038348 0.002074
69060 -3.7277019 4.61759643 7.771992120000001 0.0012109999999999998 0.037259 0.005302
69080 -3.72605382 4.6093658400000015 7.775278470000001 0.002287 0.037264 0.003173
69100 -3.75314904 4.608021870000002 7.75986696 0.00122 0.038329 0.004232
69120 -3.7482048 4.604421600000001 7.790994090000001 -0.000918 0.038332 0.005286
69140 -3.7503041400000003 4.6169980200000005 7.760014110000001 -0.00199 0.03727 0.005279
69160 -3.74655672 4.6158012 7.7799186 -0.00198 0.03834 0.00421
69180 -3.7432703700000003 4.611161070000001 7.76779344 0.000144 0.037263 0.005294
69200 -3.7309882500000002 4.613554710000001 7.771089600000002 -0.000909 0.037279 0.002082
69220 -3.7339803000000003 4.609817100000002 7.769441520000001 0.00015800000000000002 0.038337 0.003157
69240 -3.72859461 4.61834199 7.7770737 -0.0008990000000000002 0.03941 0.0020800000000000003
69260 -3.72694653 4.6169980200000005 7.788904560000001 0.00123 0.039398 0.003163
69280 -3.7330875900000002 4.6092186900000005 7.76405583 -0.003047 0.036222 0.002069
69300 -3.7251513000000003 4.607266500000001 7.777672110000001 -0.0008990000000000002 0.040471 0.003147
69320 -3.7510497000000003 4.59633816 7.77348324 0.00123 0.042581 0.006363000000000001
69340 -3.7214136900000003 4.5955926 7.776779400000001 0.0033590000000000004 0.041509 0.006379999999999999
69360 -3.72560256 4.62238371 7.75821888 0.008693000000000001 0.038307 0.003216
69380 -3.7284474600000004 4.61849895 7.77348324 0.0076209999999999984 0.037245 0.00321
69400 -3.7474592400000004 4.629270330000001 7.80416892 0.001215 0.037263 0.004234
69420 -3.7513538100000012 4.604421600000001 7.773188940000001 0.001225 0.039394 0.004231
69440 -3.7510497000000003 4.61969577 7.786952370000001 0.002282 0.038321 0.005308
69460 -3.71407581 4.62089259 7.7624077499999995 0.002268 0.037247 0.007445999999999999
69480 -3.72560256 4.61984292 7.78575555 0.001182 0.03299 0.007444
69500 -3.74985288 4.6372066200000015 7.791298200000001 0.002278 0.034072000000000005 0.002109
69520 -3.7449086400000007 4.613554710000001 7.78231224 -0.002 0.031957 0.002082
69540 -3.7363837500000003 4.61475153 7.766302320000001 -0.008395999999999999 0.030922 -9.8e-05
69560 -3.74985288 4.605618420000001 7.81734375 -0.011577 0.02989 -0.00546
69580 -3.7272506400000003 4.6069722 7.777829070000001 -0.009391 0.038417 -0.008661
69600 -3.7208152800000005 4.6129563000000005 7.770942450000001 -0.004033 0.041603 -0.010764
69620 -3.71692071 4.62567987 7.79354469 -0.012601 0.036298 -0.00868
69640 -3.7241016300000003 4.6169980200000005 7.79758641 -0.012596 0.038424 -0.007615
69660 -3.7190200500000006 4.6169980200000005 7.763153310000001 -0.014749000000000003 0.038415 -0.003357
69680 -3.7341372600000002 4.61924451 7.77438576 -0.019031 0.037356 -0.001249
69700 -3.7283003100000003 4.62418875 7.781713830000001 -0.022265 0.030971 -0.000195
69720 -3.74012136 4.61834199 7.756865100000001 -0.024428 0.025648 0.000865
69740 -3.7353340800000003 4.61056266 7.77947715 -0.027604000000000004 0.028863 -0.001298
69760 -3.7341372600000002 4.60816902 7.7944374 -0.025451 0.030995 -0.003422
69780 -3.7279962000000006 4.591550880000001 7.7722864199999995 -0.023313 0.032053 -0.003409
69800 -3.74057262 4.605471270000001 7.77363039 -0.02116 0.034184 -0.005533
69820 -3.7320379200000002 4.61280915 7.769441520000001 -0.020088 0.037368 -0.003393
69840 -3.74655672 4.605775380000001 7.78620681 -0.017921 0.042695 -0.005521
69860 -3.7538946 4.61221074 7.77737781 -0.019002 0.040564 -0.004458
69880 -3.74640957 4.60457856 7.76764629 -0.01795 0.039487 -0.0023120000000000003
69900 -3.7359324899999997 4.61190663 7.78785489 -0.015811000000000002 0.042667 -0.000165
69920 -3.7335388500000004 4.60367604 7.776779400000001 -0.01794 0.043739 -0.000181
69940 -3.7296442800000005 4.61744928 7.77632814 -0.016902 0.040527 0.003035
69960 -3.7309882500000002 4.62268782 7.76150523 -0.016926 0.037323 0.005175
69980 -3.74176944 4.6071193500000005 7.775582580000001 -0.013745 0.036233 0.008403
70000 -3.73458852 4.61594835 7.801480980000001 -0.01162 0.034095 0.008421
70020 -3.7504512900000004 4.5990359100000004 7.78785489 -0.011635 0.033022 0.010559
70040 -3.76362612 4.6108569600000004 7.755226830000001 -0.007382 0.031933 0.012726
70060 -3.74341752 4.61475153 7.78605966 -0.007363 0.034072000000000005 0.010587
70080 -3.74655672 4.617743580000001 7.78740363 -0.0031100000000000004 0.030861000000000006 0.010621
70100 -3.74176944 4.611161070000001 7.763153310000001 0.001177 0.035107 0.010645
70120 -3.75748506 4.61804769 7.77947715 0.002249 0.039352 0.013852
70140 -3.73758057 4.6309184100000005 7.781419530000001 0.006511 0.039333 0.01495
70160 -3.7491073200000002 4.6189404 7.785461250000001 0.009693 0.035061 0.014978
70180 -3.74131818 4.61161233 7.7856084 0.006502 0.037202 0.014953
70200 -3.7332347400000003 4.60367604 7.77977145 0.0043630000000000006 0.037205 0.016006
70220 -3.7503041400000003 4.60891458 7.775876879999999 0.0033060000000000003 0.03934 0.015996
70240 -3.7363837500000003 4.61430027 7.77348324 0.00543 0.038263 0.01708
70260 -3.7308411 4.61475153 7.770942450000001 0.008626 0.035064 0.01497
70280 -3.72590667 4.60247922 7.78605966 0.007573000000000002 0.036142 0.012825
70300 -3.7528449299999997 4.61130822 7.80641541 0.00864 0.036138 0.012833
70320 -3.7501471800000004 4.61594835 7.787109330000002 0.007564 0.034011 0.012828
70340 -3.74131818 4.6246302 7.767047880000001 0.004359 0.034018 0.013874
70360 -3.78233379 4.6093658400000015 7.80402177 0.002239 0.036160000000000005 0.012788
70380 -3.7753000200000004 4.59439578 7.802972100000001 0.00223 0.035091000000000004 0.013857
70400 -3.77425035 4.58930439 7.773188940000001 0.003296 0.035087 0.013865
70420 -3.7296442800000005 4.60472571 7.74848736 0.006497 0.032954000000000004 0.011754
70440 -3.7154197800000004 4.613407560000001 7.76749914 0.00864 0.031894 0.008565000000000001
70460 -3.73158666 4.66355628 7.725581010000001 0.007597 0.035102 0.006417
70480 -3.7395229500000005 4.64858622 7.702831620000001 0.008664 0.032976 0.004291
70500 -3.7220121000000006 4.66040727 7.74384723 0.008664 0.031915 0.0032240000000000003
70520 -3.7363837500000003 4.655315880000001 7.75162656 0.007606999999999998 0.031928 0.00108
70540 -3.70914138 4.664301840000001 7.791151050000001 0.005488 0.035131 0.001062
70560 -3.72560256 4.639453110000002 7.81420455 0.002297 0.037273 0.001037
70580 -3.7520993700000003 4.60652094 7.8115068 0.001235 0.03622 -0.001106
70600 -3.6893742300000003 4.60637379 7.77018708 0.004445 0.037278 -0.002153
70620 -3.71886309 4.59769194 7.77168801 0.004454 0.039408 -0.002156
70640 -3.74401593 4.593650220000001 7.77363039 0.002316 0.038351 -0.002169
70660 -3.7919181600000003 4.58197632 7.7745329100000005 0.003378 0.037282 -0.002161
70680 -3.7969997400000004 4.5952983000000005 7.73710776 0.005526 0.04047 -0.00215
70700 -3.7664710200000004 4.60427445 7.76150523 0.003383 0.040469 -2.8000000000000006e-05
70720 -3.72904587 4.6051769700000005 7.7865109200000004 0.000173 0.039411 0.001019
70740 -3.7190200500000006 4.5896085 7.79938164 0.000177 0.040476 0.001018
70760 -3.70285317 4.56445566 7.796988 0.000177 0.040476 0.001018
70780 -3.71392866 4.58241777 7.804924290000001 -0.000889 0.039419 -5.7e-05
70800 -3.69446562 4.5833202900000005 7.8085147500000005 0.001244 0.039411 -4.2e-05
70820 -3.70584522 4.57987698 7.825574340000001 0.001239 0.039407 0.001026
70840 -3.72560256 4.56026679 7.809711570000001 0.003364 0.039391 0.0031780000000000003
70860 -3.7540417500000003 4.540058190000001 7.814950110000002 0.003373 0.038338 -2.6e-05
70880 -3.7570338 4.54275594 7.82632971 0.002306 0.038342 -3.3e-05
70900 -3.7643716800000004 4.535869320000001 7.80821064 -0.00409 0.040491 0.0009880000000000002
70920 -3.7847274300000002 4.54679766 7.804767330000001 -0.010477 0.041587 -0.001195
70940 -3.7552385700000004 4.5432072 7.77797622 -0.013663 0.043733 -0.002288
70960 -3.75119685 4.5432072 7.8055227 -0.012582 0.045864 -0.003351
70980 -3.74176944 4.561914870000001 7.793240580000001 -0.009376 0.044796 -0.005464
71000 -3.7486560600000005 4.568046120000002 7.81045713 -0.012591 0.04055 -0.006548999999999999
71020 -3.75733791 4.5333187200000005 7.821532620000001 -0.011558 0.035212 -0.004399
71040 -3.7462624200000003 4.53152349 7.81509726 -0.006272 0.028785 -8.1e-05
71060 -3.74042547 4.54275594 7.8085147500000005 0.00433 0.018078 0.00428
71080 -3.74521275 4.5135613800000005 7.844890230000001 0.007481999999999998 0.014841 0.011784
71100 -3.7504512900000004 4.50787158 7.84802943 0.007520999999999998 0.025485 0.013907
71120 -3.7583875800000004 4.52419542 7.83695394 0.009726 0.038273 0.010701
71140 -3.71826468 4.53257316 7.82452467 0.008712000000000001 0.045751 0.006412
71160 -3.73218507 4.53317157 7.83126414 0.009817 0.048964 0.001074
71180 -3.69865449 4.5514377900000005 7.81360614 0.01197 0.052157 1.7e-05
71200 -3.7046484 4.55098653 7.8317154 0.008808 0.055385 -0.005351
71220 -3.70928853 4.53721329 7.797733560000001 0.002388 0.050086 -0.006456999999999999
71240 -3.70853316 4.56865434 7.803119250000001 -0.004023 0.046916 -0.007566
71260 -3.71722482 4.58032824 7.789051710000001 -0.006195 0.041585 -0.004369
71280 -3.71886309 4.57493274 7.771089600000002 -0.007305 0.035184 -0.001164
71300 -3.742515 4.59050121 7.785461250000001 -0.006286 0.029833 0.004190999999999999
71320 -3.7238073300000005 4.56909579 7.80731793 -0.002076 0.02234 0.009571
71340 -3.7293401700000004 4.553085870000001 7.816892490000001 0.0010960000000000002 0.01912 0.012802
71360 -3.7426719600000005 4.56430851 7.809711570000001 0.003239 0.022304 0.013881
71380 -3.7688646600000006 4.55472414 7.814646 0.0075689999999999985 0.032954000000000004 0.010693
71400 -3.7372764600000004 4.58227062 7.82408322 0.010817 0.039352 0.0064340000000000005
71420 -3.71587104 4.58930439 7.79593833 0.014051 0.041493 0.001113
71440 -3.71137806 4.599634320000001 7.816745340000001 0.015161 0.046832 -0.003159
71460 -3.7250041500000006 4.59140373 7.800431310000001 0.016262000000000002 0.052163 -0.005294
71480 -3.69910575 4.60008558 7.820482950000001 0.004541 0.051156 -0.009648
71500 -3.7006066800000004 4.598741610000001 7.8023736900000005 -0.004004 0.049055 -0.009705
71520 -3.6887758200000005 4.605471270000001 7.8026778000000006 -0.007233 0.04798 -0.004385
