time Ax Ay Az Gx Gy Gz
30380 7.93125747 10.824442290000002 -2.09549448 -0.401831 0.546144 0.699383
30400 5.60584602 15.445629180000001 -0.10014048 1.036682 -0.08505 1.187735
30420 3.96899847 14.335990650000001 2.4525 0.333119 -0.525586 0.610819
30440 1.1966139900000001 10.90647351 2.32287066 -0.8679959999999999 -0.706067 -0.099162
30460 0.40880232000000005 8.80603479 2.72957364 -0.544979 -0.8931969999999999 -0.468407
30480 3.2715957600000003 12.41728218 3.4015292100000005 0.536343 0.279659 -0.603362
30500 1.2952535399999998 16.33238451 2.9303058600000003 0.226084 1.439209 -0.201091
30520 -1.5206873400000003 16.270718849999998 1.11907575 0.28793 1.189003 0.510029
30540 -1.5167927700000001 13.26960441 0.41643450000000004 -0.285512 0.821517 0.7318899999999999
30560 -0.30221667 11.79576963 0.10208286000000001 -1.082573 0.800639 0.25099
30580 0.99572481 10.315352339999999 -0.11975067000000002 -1.214757 0.4339810000000001 -0.381851
30600 2.31748497 8.66114109 -1.08464265 -1.048793 0.6070979999999999 0.137174
30620 2.69035326 7.20452286 -1.2880726200000001 -0.380461 1.436905 0.6332300000000001
30640 2.25880155 6.918012000000001 -1.58535486 -0.233088 1.74092 0.669121
30660 2.34966177 6.72296958 -1.27250415 -0.644786 1.379594 0.276807
30680 1.6534656900000002 4.95619839 -0.6331864500000001 -0.698492 0.878556 -0.385224
30700 1.1244614400000001 3.91107042 -1.0268617500000001 -0.842468 1.026474 -0.4879
30720 0.24174783000000002 2.3376935700000003 -0.39667716000000003 -1.13125 1.260254 -0.092838
30740 -0.24234624000000002 1.76961609 -0.55175364 -1.334987 0.977708 -0.386592
30760 -0.9404945100000001 4.41537309 -1.58684598 -1.063601 0.819029 -0.633389
30780 -0.36194976 5.748650189999999 -3.09062088 -0.9209 0.715382 -0.678193
30800 0.8220878100000001 6.40518444 -3.9504379500000004 -0.762417 0.601934 -0.68335
30820 2.03142537 7.3528598700000005 -4.078115100000001 -0.601046 0.756413 -0.82663
30840 2.20476807 12.41951886 -4.8936204000000005 -0.373514 1.140912 -0.7411439999999999
30860 3.18283488 18.81392211 -3.00110463 -0.135098 1.340108 -0.412858
30880 -0.70159158 18.23627988 -7.842486780000001 -0.149856 0.778423 -0.062933
30900 0.5194198800000001 11.99006649 -8.4536694 -0.153106 0.266252 0.14920899999999998
30920 1.19422035 9.604029240000001 1.06338438 0.273452 0.326133 0.255729
30940 5.56227981 11.494445670000001 -4.2804954 0.460029 -0.004384000000000001 0.430508
30960 1.26322389 9.65911239 2.42301114 0.87556 -0.837714 0.67376
30980 -3.75748506 12.01910409 2.8741730400000005 1.588222 -1.284439 0.948502
31000 -4.63166397 20.20962024 2.35250667 1.87521 -0.868793 0.653008
31020 1.6537599900000002 9.9372357 -3.7360796400000003 1.388907 -0.014316999999999996 0.510716
31040 3.0997539900000004 5.66242029 2.12139288 1.4290459999999998 0.405015 0.306429
31060 4.39740117 5.67589923 1.81138707 1.583401 0.796525 0.30059600000000003
31080 4.08470742 8.46773694 -0.9241804800000001 1.377307 0.279416 0.059469000000000015
31100 2.27931426 12.69510138 -1.81782243 1.076606 -0.382305 -0.16610999999999998
31120 -0.46313991000000004 11.57977305 -0.42661728 1.047379 -0.405922 -0.095781
31140 0.53034822 7.9014645 -0.36958194 0.992835 -0.6348090000000001 0.1808
31160 1.1066464800000002 5.542669620000001 0.16121754000000002 0.7420220000000001 -0.7430869999999999 0.569088
31180 1.31381406 5.128932870000001 0.85757058 0.398675 -0.667455 0.600776
31200 0.97282827 5.3470287899999995 -0.57151098 -0.068652 -0.776311 0.256889
31220 2.00807757 8.32763052 -0.10432935000000002 -0.4839350000000001 -0.860203 -0.247969
31240 1.53250839 7.682328720000001 0.37123002000000005 -0.580088 -0.670285 -0.505257
31260 1.71708354 5.46782913 -0.006141059999999999 -0.588407 -0.498181 -0.380554
31280 2.7048720600000005 7.81659819 -0.7346709 -0.403123 -0.400468 -0.20206
31300 3.6001620900000004 8.67611115 -0.9154986300000001 -0.111778 -0.156313 0.026125
31320 3.4522665300000006 9.11544219 -1.9261935000000001 -0.156977 0.087418 0.119501
31340 2.05373331 11.263773330000001 -0.8572664700000001 0.024373 -0.510466 -0.237389
31360 1.4084217 13.076210070000002 -0.56373165 0.189349 -1.194457 -0.359274
31380 3.0202733700000004 11.965669020000002 -0.85741362 -0.184526 -0.671667 0.029482
31400 6.9031989 11.21647932 -1.15454871 0.091839 0.03488 0.254834
31420 5.28924789 11.42229312 -1.08150345 0.981146 0.415231 0.27124000000000004
31440 4.337982 15.482308770000001 0.32782077000000004 0.350516 0.275158 0.14951
31460 2.8578590100000003 12.59824725 2.2356009 -0.048076 0.485829 0.025747000000000003
31480 1.25858376 10.04096664 3.12834033 -0.205104 0.016285 -0.164891
31500 0.5402268900000001 8.93162241 3.15483714 0.199877 0.272095 -0.285236
31520 1.3218975000000002 13.936321440000002 2.2230244800000003 0.475589 1.0205030000000002 0.128064
31540 0.26794053 17.13501909 1.08434835 -0.07825800000000001 0.934354 0.306972
31560 0.32706539999999995 16.09453125 1.2000573 -1.046125 0.389108 0.037059
31580 0.67884219 13.134285270000001 -0.6259957199999999 -1.2726879999999998 0.245257 -0.023091
31600 0.8783775899999999 12.466371420000002 -0.21479976 -1.056532 0.344925 0.172708
31620 0.6761444400000001 10.439586180000001 -0.42571475999999997 -0.695549 0.6071340000000001 0.354354
31640 1.13464422 8.07315912 -0.85786488 -0.466838 1.226102 0.411775
31660 1.47278511 7.22277927 -1.5967344600000002 -0.611714 1.743184 0.165477
31680 1.58939658 7.32382227 -0.9334607400000001 -0.691818 1.6732490000000002 -0.124481
31700 1.8853250400000001 5.835910139999999 -0.5551969500000001 -0.634696 1.34158 -0.347984
31720 1.78922628 3.23626995 -1.0656308700000001 -0.880552 1.439517 -0.384009
31740 1.18478313 1.91497086 -1.2742993800000002 -1.388652 1.2277870000000002 -0.541111
31760 0.68348232 1.79776098 -1.35573219 -1.446362 0.454646 -0.8193290000000001
31780 -0.30641535000000003 2.6571267900000004 -1.23583437 -0.879949 0.516245 -0.731062
31800 -0.03922038 4.655021580000001 -2.5842286800000003 -0.548752 0.901712 -0.445096
31820 1.0060547400000002 5.754634290000001 -3.5284608000000004 -0.308975 1.053312 -0.469253
31840 2.50713189 7.444769760000001 -3.7842761700000005 -0.184106 1.127077 -0.642595
31860 3.4341572700000005 10.405457190000002 -5.42920716 -0.232832 0.976055 -0.395983
31880 3.40437411 15.6751047 -5.12159499 -0.208363 0.591091 -0.051351
31900 2.29323465 18.667978740000002 -4.61744928 -0.243655 0.182869 0.034383
31920 0.15043635 14.23090593 -6.99420627 -0.145764 -0.043591000000000005 0.104792
31940 -1.61065485 15.014077470000002 -3.02955363 0.218678 0.161544 0.171168
31960 1.5994224000000004 16.06953537 -4.34935179 0.45499 -0.21195100000000006 0.394419
31980 -0.10642868999999999 9.9893268 1.54388799 0.973083 -0.966996 0.685289
32000 -2.39576877 7.164998370000001 0.32887044 1.697956 -1.354986 0.913039
32020 -2.2432330800000004 9.81718092 0.026496810000000003 1.91518 -0.421917 0.753128
32040 0.6481565100000001 10.65484701 -1.28508057 1.538327 0.324626 0.601056
32060 4.68166554 10.93656078 0.73885977 1.353711 0.5881390000000001 0.397535
32080 6.93941742 11.28832776 1.27998918 1.215343 0.330136 0.302895
32100 3.5220254399999997 10.01462679 -0.79439418 0.980325 -0.172125 0.103208
32120 0.61941321 8.510851890000001 -0.4918734 1.0193 -0.447506 -0.061741
32140 0.01392039 8.179744770000001 0.08786817 1.06887 -0.6963560000000001 0.05536
32160 -0.14624748 7.17996843 0.82284318 0.8970309999999999 -1.068968 0.411424
32180 0.79933842 6.72880653 1.16337771 0.639422 -1.131 0.695987
32200 1.3228000200000003 6.96741516 0.9382480200000001 0.308049 -1.118856 0.610336
32220 0.5439645000000001 7.00902918 -0.52840584 -0.024728 -1.217461 0.250283
32240 1.21787226 6.80949378 -0.57345336 -0.289699 -1.395349 -0.32177
32260 2.30490855 5.52770937 -0.35805518999999997 -0.314729 -0.964199 -0.4944810000000001
32280 2.52494685 5.26095585 0.20178189000000002 -0.491123 -0.611762 -0.299612
32300 2.30161239 7.594607700000001 -0.0013439700000000003 -0.497505 -0.42923 -0.120429
32320 2.324813040000001 10.32941988 0.030087270000000003 -0.345514 -0.518333 -0.08079800000000001
32340 1.64193894 10.109675880000001 -0.43200297000000004 -0.470651 -0.4238560000000001 -0.1555
32360 2.57449716 9.851614020000001 -1.86108453 -0.287997 -0.652413 -0.432737
32380 3.80808504 12.66231636 -2.3632878600000002 0.509359 -0.7894720000000001 -0.415242
32400 5.03388378 11.676323069999999 -1.05770439 0.095438 -0.485511 0.119861
32420 6.574328460000001 10.65229641 -0.37616445 0.378679 -0.076488 0.417213
32440 4.833602820000001 12.102636239999999 -1.4668010100000002 0.806929 0.494179 0.658755
32460 3.2260871700000004 15.648460740000003 -0.004188870000000001 -0.019712 0.225609 0.340336
32480 3.29090184 13.56614109 2.32182099 -0.089779 -0.276754 -0.242759
32500 1.74057849 9.883496520000001 3.04885971 0.339456 0.015854 -0.262568
32520 0.7218001799999999 8.23003083 3.1097798100000005 0.203601 1.3088229999999998 -0.076099
32540 0.38140299 11.91686427 2.44262133 0.12492 1.556658 0.351391
32560 -0.48259314000000003 16.626674700000002 0.94214259 -0.296787 0.862067 0.192307
32580 -0.42197715 16.908094170000002 1.2867286500000001 -0.818945 0.131496 -0.205646
32600 1.14002991 13.162881420000001 -0.12229146 -1.037715 0.511825 -0.288847
32620 1.69058673 12.31549362 -0.55953297 -1.322124 0.8687600000000001 0.206501
32640 1.31501088 11.899951830000001 -0.59740938 -1.061402 1.305346 0.557071
32660 1.4726379600000001 10.5560505 -1.2742993800000002 -0.26571 1.712789 0.539674
32680 1.52218827 8.54378406 -1.6229271600000001 -0.308392 1.761628 0.351306
32700 1.37489112 7.309146510000001 -1.34420544 -0.649886 1.614084 -0.01729
32720 1.6769606400000001 6.043833090000001 -0.9848062800000001 -0.792223 1.287288 -0.486815
32740 1.7016622199999998 4.08006729 -1.1587375800000002 -1.091189 1.437716 -0.283997
32760 1.3304322000000002 2.06749674 -1.0309034700000002 -1.252841 1.22134 -0.378853
32780 1.32414399 1.7229204900000001 -1.0044066600000001 -0.976195 0.80274 -0.6316890000000001
32800 0.00014715 1.54658574 -0.49547367000000003 -0.728019 0.7336090000000001 -0.6085020000000001
32820 -0.2604555 3.4361094600000004 -2.32227225 -0.69889 0.656452 -0.519538
32840 0.35401347000000005 4.61130822 -3.20244507 -0.4236180000000001 0.691474 -0.724895
32860 1.77501159 5.9341082400000005 -3.15019701 -0.102673 1.186414 -0.899544
32880 3.78907326 8.96725233 -4.76204868 -0.115364 1.104017 -0.529922
32900 4.5792785700000005 13.586045580000002 -5.257963800000001 -0.219065 0.63566 0.00086
32920 2.8925864100000007 19.00148931 -3.8842695000000003 -0.233264 0.139084 0.052672
32940 -3.33281997 17.862352110000003 -7.739207100000001 -0.27881500000000004 -0.052401 0.025893
32960 -0.74664891 13.72540644 -4.50398682 0.227831 0.141904 0.01316
32980 0.11855385 15.012135090000001 -1.3979446199999999 0.5113840000000001 0.08246 0.247021
33000 1.2790866600000002 13.15195308 -0.8309266200000001 0.8833469999999999 -0.875762 0.325623
33020 -1.88128332 7.83006732 1.1638289700000002 1.573732 -1.012592 0.644678
33040 -2.85680934 10.1194074 2.4938099100000004 1.910073 -0.796121 0.564496
33060 0.11525769000000001 11.52513135 -0.6566814000000001 1.602926 0.112833 0.496025
33080 2.47495509 10.496327220000001 -0.18067077 1.521346 0.268422 0.285884
33100 5.320090530000001 10.277623080000001 0.65967345 1.560181 0.5338109999999999 0.218517
33120 5.5320453899999995 9.24372756 -0.8544215700000001 1.319344 0.469114 0.089799
33140 2.17452384 8.51264712 0.4713705 1.157301 -0.028666000000000007 0.038031
33160 -0.046548450000000005 9.26423046 0.64770525 1.168857 -0.292947 0.051269
33180 -0.21809592 9.39820563 -0.09340101 1.08856 -0.6216119999999999 0.26050100000000004
33200 0.83691072 7.55000163 -0.22872015 0.7760779999999999 -0.95219 0.616596
33220 1.3470503400000002 6.53855139 0.48319155 0.4536600000000001 -0.979911 0.635744
33240 1.4317695000000001 5.207069520000001 0.5728549500000001 -0.015253999999999997 -0.984296 0.27462
33260 1.1192229 6.812034570000001 0.15717582000000002 -0.367793 -1.027207 -0.143326
33280 1.27250415 7.20916299 0.1764819 -0.430532 -0.813761 -0.452754
33300 1.96615944 5.90940666 -0.36224406000000003 -0.483123 -0.515824 -0.322112
33320 2.7783685800000004 6.21223155 0.29443734 -0.5846140000000001 -0.352199 -0.127546
33340 3.51903339 8.13079287 -0.58573548 -0.463586 -0.342543 0.016429
33360 3.8943051300000002 9.83754648 -2.05237953 -0.182776 -0.43563 -0.124632
33380 2.50025508 10.86306426 -1.54044468 -0.101299 -1.114495 -0.6562359999999999
33400 1.7904231000000002 12.409493040000001 -1.1876280300000004 0.229911 -1.245617 -0.653754
33420 3.23253234 11.58231384 -2.34652257 -0.148401 -0.160741 0.099582
33440 5.66317566 11.65836096 -1.66064661 0.279132 0.218417 0.547531
33460 6.44499342 10.822941360000002 -1.12924872 0.805261 0.114979 0.650683
33480 4.19996511 11.747573100000002 -0.7670046600000001 -0.086401 -0.461003 0.009601
33500 3.06607626 16.041988890000002 0.8942403600000001 -0.548276 -0.430892 -0.459408
33520 2.39038308 12.748840560000001 2.49186753 -0.004814 -0.06753200000000001 -0.422963
33540 1.62756729 9.23908743 2.69903511 0.471593 1.236033 0.045507
33560 0.06960195000000002 8.80364115 2.7167029200000004 0.31092800000000004 1.455765 0.645512
33580 0.7355734200000001 13.29115698 2.9861443800000003 -0.217477 0.882381 0.371228
33600 0.5998030200000001 14.98937589 2.42750412 -1.112002 0.241037 -0.172582
33620 0.7286868000000001 13.583504790000001 0.9954305100000002 -1.132162 0.23484 -0.203694
33640 1.29046626 12.120598350000002 -0.8867553300000001 -0.976417 0.492214 0.299129
33660 0.96144867 12.723844680000001 -0.9330094800000001 -0.7739550000000001 0.8742030000000001 0.500879
33680 -0.26554689 11.980187820000001 -0.88646103 -0.452691 1.237971 0.361652
33700 0.11541465 9.44176203 -1.1512525500000002 -0.5278079999999999 1.26309 0.006445
33720 1.20304935 8.477919720000001 -1.62921537 -0.784572 1.101967 -0.23656
33740 2.03352471 7.896530070000001 -1.1981051100000002 -0.884581 0.956253 -0.207162
33760 2.72837682 7.314836310000001 -1.0129413600000001 -1.035815 1.225339 -0.235268
33780 2.1516273 4.48931106 -1.52173701 -1.392535 0.8294239999999999 -0.550242
33800 1.25274681 2.4535496700000006 -1.7275606200000002 -1.324776 0.408675 -0.617596
33820 0.6418683000000001 1.77126417 -1.5766730100000002 -1.073797 0.4145100000000001 -0.429979
33840 -0.12065319 1.64807019 -0.78871419 -0.84801 0.351837 -0.403753
33860 0.1562733 3.60030924 -2.33035569 -0.467457 0.600403 -0.556305
33880 1.2404745000000001 4.93673535 -4.01315328 -0.427116 0.7612479999999999 -0.588276
33900 2.79169056 5.93231301 -4.496197680000001 -0.319693 0.7489060000000001 -0.5255529999999999
33920 3.67755318 9.27261801 -4.57882731 -0.204397 0.442267 -0.13338599999999998
33940 3.67470828 15.23951127 -5.09735448 -0.289983 0.041623 0.231862
33960 1.5331166100000002 20.93187168 -5.07519369 -0.200078 -0.24681 0.355705
33980 -1.2150273600000001 15.274984230000001 -8.08184097 0.082981 -0.077734 0.452537
34000 -1.30228731 13.092219990000002 -2.8306166400000006 0.34934 -0.453409 0.396127
34020 2.12902506 13.32544293 -2.48648184 0.924861 -0.946968 0.514011
34040 0.04371336 11.36032335 0.91490022 1.66267 -0.826881 0.745474
34060 -2.31792642 11.064836340000001 1.78084854 2.054066 -0.217565 0.677992
34080 -2.0215467 8.961268230000002 0.72419382 1.618601 0.578156 0.798913
34100 0.79574796 8.78074461 -1.2070910700000002 1.579076 0.985347 0.503286
34120 3.6422273700000005 9.366175980000001 1.16801784 1.398157 0.6597 0.312296
34140 7.16140791 11.30942907 0.97387794 1.124478 0.054429999999999985 0.065469
34160 5.13581949 11.31571728 -1.5386494500000003 1.207715 -0.277827 -0.033937
34180 0.6674625900000001 9.25255656 -0.53020107 1.177802 -0.281893 0.209414
34200 -0.06287229000000001 8.70275511 0.0868185 0.901395 -1.0720809999999998 0.386889
34220 0.45594918 7.03297539 0.1588239 0.758308 -1.262565 0.460909
34240 1.1225190600000001 5.97976398 0.10148445 0.507497 -1.125016 0.379932
34260 1.57203288 6.55038225 0.7750881000000001 0.064854 -0.914576 0.086015
34280 0.71520786 7.75207782 -0.0464013 -0.266295 -0.8429260000000001 -0.228311
34300 0.0058369500000000005 7.651790190000001 -1.03374837 -0.384516 -0.696133 -0.604271
34320 0.82029258 5.59312245 -0.54426861 -0.368204 -0.28223200000000004 -0.495729
34340 2.5247997 5.72110371 0.71027343 -0.460458 -0.232492 -0.334067
34360 3.24734544 7.73726472 0.70159158 -0.232295 -0.293788 -0.121955
34380 3.3871575600000003 8.23976235 -0.48708612000000007 -0.131375 -0.25845100000000004 0.011164
34400 2.69918226 8.803042740000002 -1.72141956 -0.140533 -0.551812 -0.144484
34420 2.5878191400000006 11.49399441 -2.1923388000000004 0.186193 -0.931386 -0.34361
34440 3.4657454700000003 11.95847829 -1.2478025700000002 -0.020018 -0.468341 0.188467
34460 4.11209694 10.446178500000002 -0.41553198 -0.36917 0.136115 0.37967
34480 5.90880825 11.129503860000002 -0.6033934800000001 0.688257 -0.452779 0.477542
34500 5.82813081 11.29311504 -1.29720573 0.18579 -0.370691 -0.167006
34520 3.61348407 15.37497756 -0.12469491 -0.64007 0.12725999999999998 -0.366761
34540 3.36380976 14.08541382 3.08927691 -0.194546 -0.007192000000000001 -0.163719
34560 1.69447149 11.069927730000002 2.1911419800000003 1.09806 0.333574 -0.188242
34580 -0.9382480200000001 9.27351072 2.9274609600000003 0.228388 1.929427 0.015146
34600 -1.2960089099999998 10.89793881 2.68721406 -0.086048 1.479232 0.449361
34620 -0.26748927000000006 15.11646444 2.5755468300000004 -0.091736 0.8202709999999999 0.343344
34640 -0.4326013800000001 15.526012320000001 1.22280669 -0.652738 0.4478470000000001 -0.074568
34660 0.714168 14.630427990000001 1.0096550100000001 -1.159925 0.571036 -0.337846
34680 2.1564145800000003 12.8064645 -0.7816706099999999 -1.020744 0.999631 -0.014819999999999996
34700 1.76288643 12.13436178 -0.6882696 -0.397996 1.535007 0.358448
34720 0.9253773000000001 10.56502665 -1.16308341 -0.140125 1.807459 0.465655
34740 1.49269941 8.97503166 -0.80472411 -0.607029 1.589912 0.395374
34760 1.91257722 7.93439667 -1.4112666 -0.826285 1.338622 0.02456
34780 2.43423378 7.0537824 -0.6800390100000001 -0.640558 1.296568 -0.275328
34800 2.41327962 5.32487781 -0.96594165 -0.764544 1.276637 -0.24519
34820 1.6458237 3.57561747 -1.12850316 -1.084178 1.018296 -0.364596
34840 0.64515465 1.88757153 -1.2925655999999999 -1.08681 0.603008 -0.670662
34860 0.3700332 2.0161610100000003 -1.26351819 -0.792452 0.443804 -0.8062020000000001
34880 -0.22438413000000001 3.1343342400000003 -1.27444653 -0.541442 0.5535359999999999 -0.759724
34900 0.29383893 4.7859948900000004 -3.7820394900000003 -0.489917 0.714911 -0.667704
34920 1.4415010200000002 5.85507888 -4.51910403 -0.477467 0.804629 -0.737166
34940 2.8681889400000005 6.93044127 -4.24726893 -0.27278 0.809194 -0.458005
