time Ax Ay Az Gx Gy Gz
22540 0.34802937000000006 -9.85176117 0.15193728 -0.030781 0.016163999999999998 -0.019464
22560 0.31479309 -9.86553441 0.09774684000000002 -0.057582000000000015 0.036301 0.029461
22580 0.30926025 -9.78964425 0.14505066000000003 -0.042334 0.120345 0.044415
22600 0.34024023 -9.736797780000002 0.17214587999999997 -0.052912 0.145927 0.04965
22620 0.37781253 -9.71404839 0.21914559000000003 -0.058548 0.053370000000000015 0.024092
22640 0.40356378000000004 -9.755368110000001 0.23022108 -0.06731799999999999 -0.003042 0.01983
22660 0.39203703 -9.77333022 0.20327301 -0.025576 0.020274 0.013682
22680 0.37616445 -9.7493742 0.16450389 -0.006243 0.043664 0.008445999999999999
22700 0.39787398 -9.81898596 0.1591182 0.000182 0.035175 -0.005385
22720 0.34024023 -9.833347799999999 0.15492933000000003 0.011803 0.020178 0.005398
22740 0.36958194 -9.78904584 0.19774017000000002 0.00742 -0.00113 0.009667
22760 0.41777847 -9.74967831 0.24174783000000002 0.00953 0.000964 0.017157
22780 0.46463103000000006 -9.705670650000002 0.31703958 0.004176 -0.001157 0.019259
22800 0.51822306 -9.73650348 0.34263387 -0.007439 0.042492 0.036213
22820 0.48319155 -9.74563659 0.44217594000000005 -0.017969 0.08403200000000001 0.046769
22840 0.42601887000000005 -9.7263207 0.45714600000000005 -0.030709 0.090498 0.039194
22860 0.39996351 -9.736954740000002 0.42586191 -0.026298 0.11077 0.027448
22880 0.28860039000000004 -9.864631890000002 0.36539307000000004 -0.013452 0.10333699999999997 0.010456
22900 0.052993620000000005 -9.77063247 0.31464594 0.005876 0.12778299999999998 0.007354999999999999
22920 0.14773860000000003 -9.76300029 0.33380487 0.013435 0.14057 -8.6e-05
22940 0.0047872800000000005 -9.70476813 0.2989303200000001 0.00701 0.129961 -0.005459
22960 -0.08906499000000001 -9.71524521 0.34038738 -0.014553 0.078907 -0.006612000000000001
22980 0.69845238 -9.9577386 0.56567403 -0.031021 0.026561 0.044615
23000 0.75697884 -9.66929517 0.44547210000000004 -0.02074 -0.047031 0.057599
23020 0.5665765500000001 -9.53187669 0.39532338 -0.013219 -0.059742 0.033099
23040 0.1591182 -9.593405010000001 0.33066567 0.006094 -0.06183300000000001 0.006531
23060 0.40894947000000004 -9.987080310000001 0.45849978 0.008204000000000001 -0.066106 0.00762
23080 0.43888959000000005 -9.831709530000001 0.43619184 0.00065 -0.078889 0.013993
23100 0.43679025000000005 -9.8734707 0.32691825 -0.017439 -0.056502 0.025588
23120 0.31838355 -9.79173378 0.31270356000000005 -0.013114 -0.027818 0.041605
23140 0.43424946000000003 -9.68515794 0.3210813 -0.004512 -0.004446 0.050181
23160 0.43574058 -9.772133400000001 0.32153256 0.002153 0.048816000000000005 0.044818
23180 0.50684346 -9.86912487 0.31808925000000005 0.00455 0.092544 0.029823
23200 0.42841251 -9.68231304 0.20971818000000003 0.010004 0.102181 0.012758
23220 0.53288901 -9.67542642 0.23531247000000002 0.01011 0.112884 -7.4e-05
23240 0.722997 -9.831552570000001 0.30701375999999997 -0.00905 0.120417 -0.002354
23260 0.69604893 -9.888283800000002 0.24384717000000003 -0.013466999999999998 0.100141 0.01046
23280 0.72149607 -9.88380063 0.2891988000000001 -0.011592 0.058524 0.02655
23300 0.52271604 -9.67258152 0.20372427 -0.005344 0.032901 0.035172
23320 0.50939406 -9.80610543 0.23920704 -0.005464 0.008392 0.037339
23340 0.48199473000000004 -9.6594165 0.31180104000000003 -0.006640999999999999 -0.021411000000000003 0.032027999999999994
23360 0.31390038 -9.48727062 0.34338924000000004 -0.000369 -0.0555 0.026774
23380 -0.26929431000000004 -9.63411651 0.44277435000000004 0.009137 -0.08214400000000001 0.021534
23400 -0.1995354 -9.82766781 0.42990363000000004 0.016533000000000003 -0.101332 0.018405
23420 0.05583852 -9.951303240000001 0.22947552000000002 0.025034 -0.112002 0.015272999999999997
23440 0.41703291000000003 -9.99695898 0.18396693 0.042066 -0.124828 0.011136
23460 0.28336185 -9.9489096 0.10164141000000002 0.0495 -0.133372 0.010131
23480 0.13397517 -9.71734455 0.14400099 0.057997 -0.144046 0.008067
23500 0.08038314 -9.743537250000001 0.13785993 0.06658 -0.14191099999999998 -0.000421
23520 0.27617112 -9.54774927 0.25312743 0.070852 -0.14616500000000002 -0.005727
23540 0.33664977 -9.708662700000001 0.23875578 0.068732 -0.15251099999999998 -0.015348
23560 0.44427528000000005 -9.75640797 0.28081125 0.067622 -0.16209500000000002 -0.015343
23580 0.5951628900000002 -9.82676529 0.32407335000000004 0.06541699999999999 -0.172761 -0.010004
23600 0.52286319 -9.78005988 0.33395202000000007 0.06538300000000001 -0.17173 -0.00146
23620 0.31314501 -9.895023270000001 0.19025514000000002 0.062197 -0.162157 0.004915
23640 0.22992678000000003 -9.90805095 0.14490351 0.068584 -0.157948 0.012432
23660 0.12948219000000002 -9.874069109999999 0.16944813 0.07822899999999999 -0.139907 0.021022
23680 0.08562168 -9.81538569 0.15178032 0.055897 -0.116422 0.028313
23700 0.01152675 -9.74174202 0.1212516 0.06338400000000001 -0.112187 0.028360000000000007
23720 0.06271533 -9.72183753 0.14041053 0.070924 -0.093051 0.031593
23740 0.08143281000000001 -9.71509806 0.10208286000000001 0.122128 -0.07625900000000001 0.050089
23760 0.07753824000000002 -9.7465293 0.054190440000000006 0.102978 -0.053863 0.060609
23780 0.14325543000000002 -9.831258270000001 0.07035732 0.098681 -0.06342300000000001 0.057386
23800 0.17872839 -9.852359580000002 0.10523187 0.117832 -0.070964 0.061803
23820 0.23321313 -9.78275763 0.15806852999999998 0.110364 -0.077304 0.055349
23840 0.26284914 -9.815238540000001 0.1998297 0.085951 -0.06013200000000001 0.044475
23860 0.24384717000000003 -9.81733788 0.19564083 0.050883 -0.035482 0.037789
23880 0.22708187999999999 -9.78021684 0.19310004 0.028551 -0.023669 0.033345
23900 0.18367263 -9.8159841 0.23127075 0.015734 -0.028942 0.031125
23920 0.20252745000000003 -9.8068608 0.23351724 0.018017 0.01044 0.0375
23940 0.21720321 -9.819584370000001 0.21525102000000002 0.003201 0.037124 0.037363
23960 0.19235448000000002 -9.817632180000002 0.17782587000000002 0.007593000000000002 0.043586 0.016021
23980 0.11376657 -9.817033770000002 0.15747012000000002 0.016184999999999998 0.04679 0.006462000000000001
24000 0.12154590000000001 -9.78993855 0.1329255 0.024691 0.04143 0.007597
24020 0.12649014 -9.807007950000001 0.16241436 0.026772000000000004 0.033948 0.011894
24040 0.10283823 -9.79233219 0.17767872 0.024696 0.048861 0.013997
24060 0.12618603 -9.764942670000002 0.21330864 0.023691 0.060591 0.011838
24080 0.11316816 -9.779167170000001 0.30386475 0.023701 0.063783 0.012902
24100 0.10717425000000001 -9.82975734 0.30910329 0.011975 0.065954 0.012818
24120 0.21570228000000002 -9.77617512 0.32736951 0.016262000000000002 0.072322 0.014976
24140 0.19459116000000004 -9.81583695 0.4076055 0.010937 0.06916699999999999 0.009602
24160 0.2080701 -9.823920390000001 0.4601478600000001 0.013071 0.069159 0.009617
24180 0.14369688 -9.81898596 0.41643450000000004 0.022668 0.064877 0.006485
24200 0.21780162 -9.77946147 0.2555210700000001 0.025888 0.06488300000000001 0.002234
24220 0.16466085 -9.73755315 0.49651353 0.01419 0.070263 -0.001059
24240 0.24309180000000002 -9.727821630000001 0.5043026700000002 0.012042 0.07344099999999999 0.005331
24260 0.34308513000000007 -9.77108373 0.49471830000000006 0.017348 0.07658 0.014978
24280 0.33514884 -9.76568823 0.51059088 0.017309 0.076546 0.023524
24300 0.43769277 -9.755662410000001 0.5468094 0.004589 0.0947 0.023412
24320 0.35176698 -9.76688505 0.56897019 -0.004999 0.091563 0.016939
24340 0.36688419000000005 -9.772280550000001 0.6155186400000001 -0.007118000000000002 0.093705 0.015854
24360 0.16346403 -9.78156081 0.57330621 -0.009252 0.092652 0.014772
24380 0.25342173 -9.727517520000001 0.5363323200000001 -0.013494999999999998 0.100115 0.016869
24400 0.17378415000000003 -9.75011976 0.5096883600000001 -0.011395 0.08946799999999999 0.013693
24420 0.15163317 -9.70940826 0.5394813299999999 -0.007166 0.078809 0.011599
24440 0.11016630000000001 -9.724231170000001 0.60893613 -0.001837 0.08515199999999999 0.019106
24460 0.18516375000000002 -9.70821144 0.57540555 -0.007204 0.080897 0.022279
24480 0.20537235 -9.69938244 0.5213622600000001 -0.016825 0.072425 0.017949
24500 0.15971661 -9.75416148 0.6227093699999999 -0.009357 0.07027699999999999 0.015868
24520 0.18561501000000002 -9.759556980000001 0.5890218299999999 -0.004037 0.070246 0.01911
24540 0.15762708 -9.767787570000001 0.59171958 -0.013653 0.067083 0.019047
24560 0.11645451 -9.78335604 0.6243476400000001 -0.006233 0.053222000000000005 0.015912
24580 0.13127742 -9.75865446 0.60130395 0.000149 0.05106 0.018095
24600 0.10927359 -9.763598700000001 0.61642116 0.007617 0.052095 0.019214
24620 0.11271690000000001 -9.811500930000001 0.61642116 -0.000928 0.046811 0.015957
24640 0.12813822000000002 -9.76972995 0.6140275199999999 -0.004157 0.033004 0.008473999999999999
24660 0.10912644 -9.739348380000001 0.62629983 0.003249 0.022312 0.011745
24680 0.09116433 -9.77287896 0.6963530400000001 0.010673 0.019065 0.01821
24700 0.11346246 -9.78589683 0.6643233900000001 0.003157 0.012683 0.022438
24720 0.10028763 -9.71763885 0.68033331 -0.009678 -0.0010960000000000002 0.015957
24740 0.08007903000000001 -9.787996170000001 0.63766962 -0.012879 -0.001084 0.015934999999999998
24760 0.11795544000000001 -9.78261048 0.65803518 -0.007593000000000002 -0.012817 0.014918
24780 0.09655002 -9.779314320000001 0.65967345 -0.009702 -0.007483 0.014897
24800 0.057633750000000004 -9.78529842 0.63498168 -0.00011 -0.010708 0.0139
24820 0.020208600000000004 -9.77737194 0.6192660600000001 0.002043 -0.003271 0.01711
24840 0.07215255 -9.74698056 0.57600396 -0.001187 -0.009652 0.017096
24860 0.05972328000000001 -9.76195062 0.57210939 -0.014013 -0.020238 0.011678
24880 0.016618140000000003 -9.755662410000001 0.56253483 -0.019299 -0.010628 0.010561
24900 0.07035732 -9.755368110000001 0.5755527000000001 -0.018209 -0.001062 0.014828999999999997
24920 0.08607293999999999 -9.7408395 0.54876159 -0.010741 0.004217 0.020216
24940 0.0634707 -9.7465293 0.63962181 -0.012865 0.002111 0.015931
24960 0.008230590000000001 -9.763451550000001 0.6393177000000001 -0.016056 9e-06 0.011638
24980 0.036071370000000005 -9.73874997 0.55085112 -0.021409 -0.003172 0.012673
25000 0.03367773 -9.77362452 0.6071409 -0.021404 -0.002107 0.012672
25020 -0.01631403 -9.807155100000001 0.6334807499999999 -0.023481 0.015989 0.017975
25040 0.016765290000000002 -9.78305193 0.6162642 -0.030949 0.013893 0.015788999999999997
25060 0.06137136000000001 -9.73904427 0.58049694 -0.029872000000000006 0.013897 0.01366
25080 0.032932170000000004 -9.77721498 0.59695812 -0.020285 0.009607 0.012665
25100 -0.03367773 -9.81090252 0.6011469899999999 -0.023471 0.007509 0.0073040000000000015
25120 -0.05268951 -9.77347737 0.58962024 -0.022418 6.6e-05 0.003048
25140 0.00958437 -9.72018945 0.5524992000000001 -0.018089 0.018143 0.007328
25160 0.07215255 -9.7234758 0.58633389 -0.027575 0.038438 0.001895
25180 0.03322647 -9.75910572 0.65309094 -0.029599 0.059763 -0.001352
25200 0.06496182 -9.774968490000001 0.6209043299999999 -0.024241 0.068254 0.00188
25220 0.03322647 -9.78904584 0.57256065 -0.026403 0.063992 0.004006
25240 0.062116920000000006 -9.7983261 0.5999501700000001 -0.033886 0.059761 0.002891
25260 0.004492980000000001 -9.756113670000001 0.6704546400000001 -0.038119 0.065111 0.000719
25280 0.046548450000000005 -9.75760479 0.64261386 -0.038115 0.066176 0.000717
25300 0.09909081000000002 -9.72258309 0.57794634 -0.034928 0.06402999999999999 0.00181
25320 0.07708698000000001 -9.73126494 0.59411322 -0.032795 0.064023 0.001825
25340 0.04116276 -9.7607538 0.6230036700000001 -0.031708999999999994 0.069341 0.0028940000000000003
25360 0.04850064 -9.780962400000002 0.6277909500000002 -0.030685000000000007 0.062933 0.006114
25380 0.07708698000000001 -9.78470001 0.54756477 -0.02857 0.059726 0.007201000000000002
25400 0.07050447000000001 -9.75102228 0.5902186500000001 -0.024298 0.062898 0.009364
25420 0.08248248000000001 -9.767934720000001 0.6095345400000001 -0.023222 0.058659 0.002967
25440 0.09624591 -9.740093940000001 0.6020495100000001 -0.02216 0.055468 0.000842
25460 0.07844076 -9.74324295 0.6230036700000001 -0.020045 0.048016 -0.002338
25480 0.09445068 -9.723927060000001 0.5387259600000001 -0.022193 0.048011 0.000852
25500 0.0981981 -9.72662481 0.57225654 -0.016873 0.052224 0.008361
25520 0.11705292 -9.79173378 0.6152243399999999 -0.013692 0.049012 0.009456
25540 0.11465928000000002 -9.75326877 0.5471135100000001 -0.020074 0.04693 0.003004
25560 0.12049623000000001 -9.756260820000001 0.59097402 -0.023279 0.044815 0.001916
25580 0.05194395 -9.764795520000002 0.65698551 -0.020093 0.049035 0.009411
25600 0.04879494 -9.71883567 0.5568450300000001 -0.015826 0.045837 0.00624
25620 0.04011309 -9.75760479 0.5273561700000001 -0.012606 0.045843 0.00199
25640 0.020208600000000004 -9.783208890000001 0.54426861 -0.004061 0.043699 -0.002221
25660 0.02425032 -9.78156081 0.53020107 0.001283 0.045811 -0.002186
25680 0.04116276 -9.77617512 0.45535077 0.00023 0.045828 -0.005398
25700 0.04041720000000001 -9.76240188 0.48843009000000004 0.005569 0.043691 -0.008563
25720 0.038023560000000005 -9.74234043 0.4827501 0.00556 0.037317 -0.012828
25740 0.01047708 -9.77886306 0.44023356 0.003407 0.032002 -0.013904
25760 -0.01691244 -9.793087560000002 0.37826379000000004 -0.003023 0.024572 -0.015008
25780 -0.05957613 -9.78185511 0.39397941000000003 -0.015821 0.024621 -0.016165000000000002
25800 -0.08622009 -9.759851280000001 0.36688419000000005 -0.043593 0.018322 -0.015283
25820 -0.038621970000000005 -9.771378030000001 0.36748260000000005 -0.07448400000000001 0.032266 -0.012312
25840 -0.050590170000000004 -9.74518533 0.37781253 -0.088257 0.062108 -0.003901
25860 -0.019011780000000002 -9.77766624 0.35985042 -0.079717 0.064204 -0.0027760000000000003
25880 -0.005542650000000001 -9.7582032 0.3529638 -0.063676 0.066304 -0.009076
25900 -0.00942741 -9.78634809 0.32916474 -0.035923000000000004 0.06622 -0.012086
25920 -0.03652263 -9.79368597 0.30565998000000005 0.008818000000000001 0.045845 -0.017089
25940 -0.0464013 -9.80445735 0.37347651000000004 0.043928 0.024416 -0.016816
25960 -0.016461180000000002 -9.77452704 0.39158577000000006 0.049234 0.023311 -0.011436
25980 0.017363700000000003 -9.77737194 0.34832367 0.039646 0.033968 -0.004039
26000 0.0170694 -9.727821630000001 0.34712685000000004 0.015104 0.042537 0.005392
26020 -0.04041720000000001 -9.76554108 0.4016115900000001 -0.02017 0.038356 0.015833
26040 -0.00373761 -9.8159841 0.39443067000000004 -0.046856 0.04162 0.022052
26060 0.03967164 -9.796530870000002 0.37272114 -0.055347 0.056542 0.027315
26080 0.030391380000000003 -9.78170796 0.4309533 -0.052075 0.073571 0.028384
26100 0.02784078 -9.79758054 0.39876669 -0.03599 0.083136 0.019938
26120 0.01990449 -9.77871591 0.36913068000000004 -0.007132 0.082022 0.007323
26140 0.041309910000000005 -9.780511140000002 0.35521029 0.024845 0.063847 -0.004181
26160 0.03053853 -9.74952135 0.31644117000000005 0.050373 0.039286 -0.011449
26180 -0.0015009300000000001 -9.70626906 0.29578131 0.056688 0.016906 -0.014581
26200 -0.01631403 -9.76180347 0.25970994000000003 0.051305 0.008394 -0.012471
26220 0.0013439700000000003 -9.78185511 0.23815737 0.035283 0.008433 -0.00831
26240 0.023347800000000002 -9.73006812 0.25791471 0.013903 0.006347 -0.0009789999999999998
26260 0.06930765000000003 -9.64983213 0.3179421 -0.009597 0.006404000000000001 0.005266
26280 0.08217837 -9.906098759999999 0.45071064 -0.025562 0.02347 0.013678
26300 0.10088604 -9.950704830000001 0.50131062 -0.035101 0.040535 0.016794
26320 0.12783411 -9.842932170000001 0.39921795000000004 -0.027585 0.0501 0.015766
26340 0.0691605 -9.77617512 0.38245266 -0.0040950000000000005 0.046852 0.008457
26360 0.02769363 -9.66614616 0.3101529600000001 0.028968 0.033996 -0.001978
26380 0.00538569 -9.67468086 0.1764819 0.0513 0.011573 -0.008202
26400 -0.02095416 -9.704022570000001 0.11541465 0.058735 -0.000154 -0.012408
26420 0.01856052 -9.82676529 0.16974243 0.055515 -0.001221 -0.009225
26440 0.03831786 -9.898613730000001 0.22572810000000001 0.037364 0.003074 -0.001879
26460 0.05268951 -9.848621970000002 0.23890293 0.009578 0.001006 0.006475
26480 0.03831786 -9.78305193 0.27932013 -0.01608 -0.001073 0.015912
26500 0.02694807 -9.74578374 0.33574725 -0.03525 0.010695 0.020036
26520 0.053592030000000006 -9.69519357 0.34862778 -0.043689 0.033091 0.021017
26540 0.06856209 -9.73755315 0.3844048500000001 -0.041488 0.046936 0.019946
26560 0.07215255 -9.799522920000001 0.34787241 -0.028676 0.044778 0.015766
26580 0.027389520000000004 -9.820477080000002 0.32452461 -0.014802 0.038368 0.008393000000000001
26600 -0.019306080000000003 -9.791135370000001 0.25432425000000003 0.002273 0.035129 0.004244
26620 -0.03831786 -9.756260820000001 0.23052519000000005 0.019343 0.029765 -0.000971
26640 -0.00673947 -9.795029940000001 0.22063671 0.032169 0.026558 -0.009423
26660 -0.0022464900000000003 -9.79038981 0.24144372 0.029002 0.031904 -0.011589
26680 -0.01062423 -9.78964425 0.24174783000000002 0.019419 0.039382 -0.008461
26700 0.031136940000000002 -9.76060665 0.25237206 0.002373 0.050073 -0.003252
26720 0.03023442 -9.771829290000001 0.29474145 -0.011491 0.055431 0.000917
26740 0.05703534 -9.764491410000002 0.32138541 -0.018935 0.061844 0.001925
26760 0.051041430000000006 -9.77766624 0.33978897 -0.018897 0.070366 0.001914
26780 0.04176117000000001 -9.811795230000001 0.31598991000000004 -0.013529 0.077804 0.001942
26800 0.04041720000000001 -9.82646118 0.32033574000000004 -0.006061 0.073534 -0.002273
26820 0.0287433 -9.779167170000001 0.25925868 -0.001784 0.071406 -0.006513
26840 -0.01466595 -9.65477637 0.21135645000000003 0.001378 0.059689 -0.009681
26860 0.01197801 -9.76269618 0.22348161 -0.000789 0.05224 -0.009686
26880 0.01990449 -9.81823059 0.21869433000000002 -0.003994 0.055429999999999986 -0.00544
26900 0.048353490000000006 -9.81389457 0.21555513 -0.008262 0.058628 -0.002269
26920 0.03712104000000001 -9.76209777 0.27363033000000003 -0.009343 0.05968 0.001995
26940 0.06256818 -9.696086280000001 0.31239945 -0.012543 0.05863 0.000905
26960 0.09040896000000001 -9.691299 0.36883638 -0.008265999999999999 0.060746 0.000933
26980 0.07873506000000001 -9.70476813 0.41104881000000004 -0.0029230000000000003 0.060736 -0.001166
27000 0.07543890000000002 -9.774968490000001 0.42945237 0.002412 0.061778 -6.2e-05
27020 0.08846658 -9.832602240000002 0.44352972000000007 -0.001884 0.05434 -0.001151
27040 0.08636724000000001 -9.86852646 0.4340925 -0.0051140000000000005 0.050082 0.000968
27060 0.07499745000000001 -9.816582510000002 0.39667716000000003 -0.010453 0.047974 -0.000134
27080 0.07110288000000001 -9.73860282 0.37646856 -0.013634 0.054367999999999986 0.001972
