time Ax Ay Az Gx Gy Gz
21900 -1.12865031 13.38830541 1.3045338 0.103411 0.403487 -0.292488
21920 -1.9537399800000002 10.910662380000002 1.08883152 -0.063861 0.240036 -0.031732
21940 -0.7717919400000001 9.71674614 1.6413405300000004 0.162722 0.006405 0.121837
21960 0.46118772 7.973764200000001 1.7283061800000001 0.060419000000000014 -0.253923 0.31053200000000003
21980 2.19398688 8.345749589999999 0.11824974 -0.329882 -0.5236970000000001 0.713007
22000 2.28963438 10.094558670000001 -0.54591669 -0.306113 -0.438416 1.2097870000000002
22020 0.38979054 11.43861696 -1.0359948600000002 -1.242968 -0.439737 0.754592
22040 -0.7908037200000001 10.816506 -0.27707364 -1.973374 -0.322789 -0.417158
22060 -0.9291149100000001 7.99337439 0.70323966 -2.078783 -0.125947 -0.26752800000000004
22080 -0.28965006000000004 7.46797041 0.85547124 -1.717672 -0.074655 -0.087746
22100 -0.16256151000000002 9.29672118 -0.80921709 -1.433333 -0.08035 0.024274
22120 -0.35221824000000007 9.72287739 -1.0235754000000001 -1.422473 0.616644 0.205055
22140 -0.26135802 8.04382722 -1.44869175 -1.406052 1.477107 0.260682
22160 0.43963515000000003 6.32420289 -1.21606722 -1.1532870000000002 1.860016 0.189318
22180 1.3940500500000002 6.83269443 -1.4596102800000001 -0.86188 1.7498509999999998 0.047285
22200 1.9513463400000002 5.71825881 -1.1608369200000002 -0.612613 1.603284 -0.012743
22220 1.55287395 4.627926360000002 -1.69147944 -0.667755 1.70245 0.011314
22240 -0.13307265000000001 4.61594835 -2.35310508 -0.778845 1.774755 -0.125219
22260 -0.27797616 3.41349741 -3.4376005800000002 -0.8866649999999999 1.515126 -0.372399
22280 -0.04415481 3.05065494 -4.0261809600000005 -0.84191 1.303783 -0.572641
22300 0.8885505600000001 5.003943659999999 -4.01166216 -0.8059529999999999 1.318229 -0.48695
22320 2.50877997 5.73832026 -5.21694819 -0.751912 1.435482 -0.285898
22340 3.46813911 7.66884978 -7.35166305 -0.675553 1.58441 -0.033455
22360 4.312829160000001 11.048973570000001 -9.234300150000001 -0.57691 1.7363369999999998 0.24905
22380 5.9577601499999995 12.98145528 -8.3204496 -0.307759 1.976513 0.425811
22400 6.80649192 13.51285317 -6.869815470000001 0.076563 2.253269 0.413186
22420 5.771399580000001 15.26885298 -7.59161565 0.227318 2.473614 0.324226
22440 2.60578125 15.317942219999999 -6.83494092 0.204056 2.550165 0.115662
22460 -0.6875240400000001 11.08968507 -4.93867773 0.106254 2.419254 -0.095293
22480 -1.3392612000000002 6.5807638200000005 -1.9059849 0.134101 2.238992 -0.061753
22500 -0.6195603599999999 5.5556973 -0.04340925 0.137151 2.050097 0.020764
22520 0.182466 7.386988860000001 0.9910846800000002 0.13789400000000002 1.827104 0.107581
22540 -0.40400523 10.09156662 1.01489355 0.130582 1.596079 0.078983
22560 -1.92409416 10.97068977 0.09864936 0.113148 1.3592110000000002 -0.077863
22580 -2.98270107 10.72145691 -0.6786852300000001 0.137324 1.319438 -0.275265
22600 -1.6082514 10.739870280000002 -0.9428881500000001 0.055086 1.358794 -0.455351
22620 0.5793001200000001 9.938579670000001 -0.42032907 -0.070535 1.488915 -0.385892
22640 1.11982131 8.27838432 0.19310004 -0.190033 1.577387 -0.296042
22660 2.4536968200000002 8.016575040000001 1.11383721 -0.394808 1.604683 -0.284688
22680 2.18905245 9.206606520000001 0.90711108 -0.414764 1.589228 -0.132052
22700 2.18590344 9.94756563 0.86969574 -0.392808 1.519895 0.137382
22720 1.74717081 9.77048532 1.15065414 -0.325102 1.439681 0.424241
22740 1.13883309 9.26393616 1.3235455800000002 -0.067402 1.398141 0.7316060000000001
22760 0.7595196300000001 9.03326382 1.7462682900000002 0.468896 1.332419 0.984332
22780 0.7545852000000001 9.2432763 1.80254826 0.969651 1.343863 1.151253
22800 0.49366863 9.10376829 1.45587267 1.450971 1.4589299999999998 0.996371
22820 0.43874244 8.219259450000001 1.26681435 1.675337 1.652382 0.64304
22840 -0.16165899 7.04749419 1.1817910800000002 1.823055 2.033938 0.202408
22860 0.20252745000000003 6.72641289 1.8103374 1.7548689999999998 2.051126 -0.040577
22880 1.1862840600000002 7.53428601 1.4156026200000003 1.669081 1.764673 0.007261
22900 1.9811295 8.179136549999999 0.7192495799999999 1.568636 1.689659 0.205345
22920 2.70142875 8.07361038 0.050590170000000004 1.420083 1.759973 0.332404
22940 2.53482552 7.869738960000001 -0.29474145 1.343758 1.915582 0.378673
22960 2.33724231 8.31356298 -0.33275520000000003 1.311064 1.891632 0.269516
22980 2.32990443 9.28773522 -0.5215192200000001 1.218228 1.77629 0.156852
23000 2.55398445 9.82332198 -0.45790137000000003 1.0629959999999998 1.484577 -0.017978
23020 2.77986951 9.700275150000001 -0.23890293 0.807661 1.094704 -0.33331900000000003
23040 2.56476564 9.830502899999999 -0.3097017 0.43582 0.964879 -0.578237
23060 2.5045911 9.78305193 -0.18007236000000001 0.046765 1.027028 -0.598125
23080 3.28656582 10.03153923 -0.0028449 -0.342942 1.0344870000000002 -0.52715
23100 2.5717994100000006 10.54811421 -0.63393201 -0.630354 1.089222 -0.379676
23120 1.44479718 12.445564410000001 0.32841918 -0.6751550000000001 1.022651 -0.210057
23140 1.04766876 13.11931521 1.5658918200000003 -0.392268 0.709034 -0.082697
23160 0.7586269200000002 13.243264560000002 2.7704421 -0.049162 0.431705 -0.024397
23180 0.38964339 12.969477270000002 3.7080917100000006 0.247061 0.12923800000000002 0.233364
23200 -0.19803447000000002 12.3404895 3.42562257 0.478086 0.311552 0.5274369999999999
23220 -1.3105277100000001 11.44474821 2.3077534500000003 0.449911 0.8829239999999999 0.721993
23240 -3.0084425100000005 11.721978810000001 1.5919373700000001 0.399114 0.966227 0.7129850000000001
23260 -3.1208553000000006 11.78813745 2.12767128 1.045081 0.549687 0.42427
23280 -1.30005063 11.04657993 2.11135725 0.7605930000000001 0.187082 -0.024837
23300 0.31210515000000005 11.0678382 1.8503033400000002 0.305834 0.047202 -0.347233
23320 1.2966073200000001 11.74458105 1.0876347 0.276645 0.672736 -0.110025
23340 0.84528846 11.35957779 0.56596833 -0.051362 1.320448 0.167796
23360 0.38814245999999997 9.894572010000001 0.06301944 -0.208584 1.564459 0.022176
23380 0.46807434000000003 9.4832289 -0.5676164100000001 0.161912 1.169904 -0.197989
23400 0.8572664700000001 8.56713186 -0.14325543000000002 0.290933 0.798149 -0.316253
23420 1.49583861 7.1816165100000005 -0.42691158 -0.104417 0.8445 -0.375689
23440 1.7518109400000001 6.270758010000001 -1.02910824 -0.7083689999999999 1.277172 -0.161477
23460 1.7625823200000001 5.303619540000001 -1.3371716699999998 -0.969976 1.552685 0.163219
23480 1.7887848300000002 4.7901935700000005 -1.49329782 -0.598653 1.872812 0.238041
23500 1.96406991 5.31933516 -1.8208144800000001 -0.152448 2.040071 0.114894
23520 1.77485463 5.17099815 -2.1519216 -0.071604 2.181642 0.072548
23540 1.61693325 5.0871717 -2.4996566700000002 -0.268933 2.459181 0.101792
23560 1.64672622 5.56916643 -2.84947146 -0.620291 2.518443 0.238131
23580 2.2179330900000003 6.646932270000001 -2.78331282 -0.724735 2.4967330000000003 0.429709
23600 2.88225648 7.966730430000001 -2.30026842 -0.392066 2.543144 0.522772
23620 2.38170123 11.163338549999999 -3.1307437800000004 -0.064973 2.542566 0.384053
23640 1.2939095699999998 13.208380200000002 -3.45675951 -0.007873 2.435701 0.152784
23660 1.8432695700000001 13.79710773 -4.57014546 -0.075201 2.240609 -0.018352
23680 1.82156004 12.716359650000001 -5.17473576 -0.151729 1.960074 -0.126417
23700 1.8791937900000002 12.216991410000002 -4.58631234 -0.142173 1.6142219999999998 -0.225252
23720 2.9355444000000004 15.33441321 -3.57591177 -0.097815 1.287937 -0.452055
23740 -1.6576545599999999 14.35814163 -2.29143942 -0.068236 1.018078 -0.657669
23760 -2.33574138 15.26644953 -1.3115773800000001 -0.017488999999999998 1.017379 -0.792978
23780 -2.34322641 13.633045290000002 -1.2846293100000001 -0.136623 1.121029 -0.769374
23800 -2.2107521700000006 7.685772030000001 -0.89648685 -0.136122 1.16084 -0.602779
23820 -1.5385023 5.92527924 0.39921795000000004 -0.073685 1.148498 -0.500846
23840 -0.1707921 6.82865271 1.82949633 -0.164313 1.013164 -0.411575
23860 1.1846359800000001 9.18070812 2.92970745 -0.223872 1.065636 -0.16209400000000002
23880 0.91145691 12.032730180000001 1.87799697 0.094937 1.390087 0.208253
23900 -0.5408253000000001 11.872415160000001 0.14938668000000002 0.417204 1.632106 0.677007
23920 -1.1216165400000002 10.72849068 -0.24100227 0.967867 1.309168 1.038054
23940 -0.59485878 9.374259420000001 0.7611677099999999 1.522842 0.6988340000000001 1.33861
23960 0.2168991 8.43376491 1.8131823 1.925579 0.369097 1.131406
23980 0.9542677500000001 8.455170330000001 2.50578792 1.938894 0.8656209999999999 0.5615
24000 1.65990105 8.9219007 2.2598512200000003 1.917536 1.926027 0.200001
24020 2.3321509200000006 9.71839422 1.19391624 2.189367 2.648159 0.261863
24040 2.3474152800000003 9.1997199 0.46313991000000004 2.489862 2.587372 0.28433600000000003
24060 2.141591670000001 8.32418721 0.43858548 2.3828970000000003 1.644809 0.591377
24080 1.66528674 7.90686 0.27437589 2.192726 0.598568 0.791147
24100 2.55473982 8.48151018 0.12334113000000002 2.003801 0.08584 0.771256
24120 3.4606540800000003 8.326286549999999 -0.10552617 1.841964 0.029402 0.639875
24140 3.69865449 8.1152244 -0.78706611 1.725827 -0.354032 0.457957
24160 3.239262 8.52073056 -0.83645946 1.659964 -0.181885 0.089808
24180 2.7384026400000003 9.349253730000001 -1.01489355 1.692063 0.062008000000000014 0.075833
24200 2.5283901600000003 9.783650340000001 -0.9488722500000001 1.630068 -0.016285 0.261371
24220 2.2170403800000003 9.73051938 -1.14002991 1.240939 -0.272394 0.176728
24240 2.03936166 9.03027177 -1.17161811 0.993669 -0.189726 -0.035545
24260 2.8373463000000005 9.1536129 -0.36644274000000004 0.911414 0.260115 -0.037764
24280 3.2135205600000005 10.125244350000001 -0.6149202300000001 0.8783120000000001 0.901893 0.136371
24300 1.21127994 11.395207710000001 -0.27153099 0.912284 1.088361 0.361764
24320 -0.9806076 14.42280915 0.6556317300000001 0.6149 0.810708 0.257493
24340 -1.4780236500000004 13.96071891 2.58048126 -0.007722 -0.027786 0.028824
24360 0.00209934 12.068350290000001 3.7769481000000003 -0.5463 -0.608009 -0.124814
24380 0.31404753 10.82578626 3.44793051 -1.26707 -0.92436 -0.307836
24400 -1.711845 11.85878907 2.6925997500000003 -1.49669 -1.00229 -0.33391
24420 -3.55061178 14.055924960000002 3.19944321 -0.670212 -1.042617 -0.289629
24440 -3.8197589400000003 14.549446440000002 2.4757006500000003 -1.401816 -0.090446 0.123852
24460 -1.5938895600000003 16.06369842 0.9813629700000001 -2.40402 0.45665 0.041375
24480 2.45429523 14.56411239 -0.44023356 -1.73009 0.489859 -0.322497
24500 3.6187226100000003 12.755570220000001 -1.57442652 -1.213563 0.29499000000000003 -0.7886569999999999
24520 2.4650764200000004 11.62483038 -1.30228731 -1.138734 0.425364 -0.690025
24540 2.62778508 9.687708540000001 -1.15050699 -1.336343 0.611517 -0.451294
24560 3.39478974 8.55890127 -1.18613691 -1.5537530000000002 0.6984229999999999 -0.417672
24580 2.80980963 7.2531706499999995 -2.5755468300000004 -1.428379 0.814126 -0.423354
24600 2.39636718 5.646263220000001 -2.0730393900000004 -1.113262 0.914171 -0.407394
24620 1.64178198 4.21792722 -2.1174983099999998 -0.920768 0.949029 -0.234111
24640 1.16413308 3.6039095100000003 -2.27047545 -0.950722 1.00105 -0.163884
24660 0.85606965 2.6785322099999997 -2.13366519 -1.004482 0.887339 -0.185478
24680 -0.27482715 3.2566257 -2.28814326 -1.005479 0.614835 -0.236411
24700 -0.06615864 3.95747172 -3.59626752 -0.848334 0.5795560000000001 -0.341022
24720 0.7455992400000001 4.180207770000001 -5.810315850000001 -0.592105 0.690228 -0.267803
24740 1.79027595 6.18663726 -7.202276370000001 -0.273468 0.810813 -0.063838
24760 3.7862283600000004 8.311620600000001 -8.07375753 -0.007927 0.841728 0.232807
24780 6.65366193 9.12936258 -8.7314886 0.123714 1.009279 0.309355
24800 8.585398080000001 11.328744960000002 -8.615181240000002 0.368927 1.030446 0.13158
24820 6.790325040000001 12.425208660000001 -8.260118100000001 0.256204 0.89854 -0.083751
24840 2.8294198200000005 12.015660780000001 -6.41341503 -0.11211 0.546402 -0.14783
24860 0.39562748999999997 14.999852970000001 -7.3787582700000005 -0.316314 0.243391 -0.118958
24880 0.60054858 18.28567323 -5.88201714 -0.264858 0.131074 -0.047952
24900 1.1186244900000002 11.31212682 -2.60712522 -0.330509 0.326969 0.037865
24920 -1.10320317 7.740099810000001 -1.20170538 -0.423279 0.499 -0.278129
24940 -0.57959442 6.53091921 -0.55968993 -0.37844 0.477542 -0.544844
24960 0.668061 8.44393788 -0.09295956000000001 -0.461065 0.129505 -0.550316
24980 1.32998094 11.411521740000001 0.6032463299999998 -0.289571 -0.047354 -0.4271140000000001
25000 0.75562506 12.752735130000001 0.6259957199999999 0.175433 -0.086246 -0.4280890000000001
25020 -0.3125466 10.544072490000001 -0.05643693 0.58406 -0.152379 -0.4945850000000001
25040 0.41418801000000005 8.280032400000001 -0.57001005 0.921182 -0.176796 -0.27535
25060 1.56349818 7.486383780000001 -0.5185173599999999 1.173801 -0.05788 0.13646
25080 2.98509471 8.050262580000002 0.32811507000000006 1.577878 -0.046577 0.688334
25100 2.52315162 8.228990970000002 0.77059512 1.86761 -0.096583 1.22026
25120 1.11623085 7.29912069 0.4366431 2.165356 -0.446394 1.328542
25140 0.06452037000000001 6.330481290000001 0.6277909500000002 1.881408 -1.157481 0.647012
25160 -0.35640711 6.2346866400000005 0.6493533300000001 1.205501 -1.484877 -0.274892
25180 0.00643536 6.808140000000001 0.6447132 0.851872 -1.160805 -0.557652
25200 0.30072555 8.10683685 0.67898934 0.895709 -0.515783 0.06994299999999999
25220 0.9051687 7.85161989 0.7864677000000001 1.138297 -0.189367 0.547646
25240 1.4135130900000004 7.24389039 0.42661728 1.272763 -0.30109600000000003 0.666233
25260 2.97237114 8.07540561 -0.56911734 1.367915 -0.309737 0.6134970000000001
25280 4.4399177100000005 9.050931630000001 -1.0681814699999999 1.612444 -0.111038 0.528425
25300 5.35242429 9.604480500000001 -1.46530008 1.537361 -0.221479 0.506677
25320 5.284460610000001 11.649826260000001 -2.68721406 1.180279 -0.357879 0.294986
25340 4.662957870000001 14.64315156 -2.7690883200000003 0.707275 -0.17535499999999998 0.082077
25360 3.9709408500000003 13.73543226 -2.09848653 0.550048 -0.15203699999999998 -0.284383
25380 3.1521492 14.69988279 -0.44712018000000003 0.28662600000000005 0.009069 -0.384706
25400 3.00858966 15.119760600000001 1.31381406 -0.116976 -0.10111 -0.187626
25420 1.88622756 15.426175950000001 1.5167927700000001 -0.44715 0.036456 0.061991
25440 -0.6243476400000001 15.798897089999999 1.0473744600000001 -0.761231 0.00121 0.356808
25460 -1.97574381 14.465168730000002 1.54074879 -0.759656 -0.06178400000000001 0.657071
25480 -2.14474068 11.412414450000002 1.90523934 -1.374442 -0.266993 0.028129
25500 -0.08906499000000001 9.79593246 1.88667882 -1.911175 -0.22510700000000006 -0.390144
25520 1.05125922 9.08580618 0.99333117 -1.879831 0.030737 -0.461823
25540 2.5990417800000003 9.289677600000001 0.006582510000000001 -1.7298810000000002 -0.004274 -0.627374
25560 2.47315986 10.47072312 -0.72553779 -1.452912 0.181016 -0.584016
25580 0.47630493 11.565999810000001 -0.71790561 -1.119293 0.515803 -0.4133350000000001
25600 -0.95231556 8.613690120000001 0.9554645700000001 -1.0666 0.831109 -0.189045
25620 -0.01332198 6.426138600000002 1.11742767 -1.153224 1.139868 -0.07147300000000001
25640 0.12453795000000001 7.1856582300000005 -0.22797459 -1.134421 1.193447 -0.166482
25660 -0.2026746 7.664808060000001 -0.9873470700000001 -0.951125 1.221163 -0.329743
25680 -0.56507562 6.946608149999999 -1.3771376100000001 -0.8256760000000001 1.109986 -0.341543
25700 -0.17767872 6.4928956499999995 -1.2307429799999998 -0.824468 1.029581 -0.215382
25720 0.558189 4.80919554 -1.3245952500000002 -0.794449 0.95969 -0.07941799999999999
25740 1.36950543 4.4459018100000005 -1.6979148 -0.761158 0.747677 -0.102415
25760 0.33215679000000004 4.92894621 -2.02229226 -0.763337 0.383829 -0.219468
25780 0.00509139 4.842883080000001 -3.56363946 -0.598808 0.25625 -0.159403
25800 0.9749178000000001 5.286108690000001 -4.450541940000001 -0.379467 0.270059 0.192488
25820 2.24652924 6.021083699999999 -5.56078869 -0.12144 0.327376 0.287152
25840 3.3087168000000005 7.341784380000001 -6.48227142 0.07964299999999999 0.352595 0.199862
25860 3.88666314 10.548859770000002 -7.697288970000001 0.225314 0.581669 0.063854
25880 4.58466426 13.540095540000001 -7.65492939 0.037136 0.6200479999999999 -0.046469
25900 5.35212018 15.228877230000002 -7.10377416 -0.12456 0.472599 -0.062364
25920 3.7576322100000006 16.63490529 -7.243586280000001 -0.128877 0.245623 -0.040739
25940 3.6437184900000004 17.63722242 -6.71428773 -0.14547000000000002 0.150726 -0.004414
25960 0.5387259600000001 11.25090261 -2.7343609200000003 -0.42249 0.140348 -0.099271
25980 0.6557886900000001 8.17554609 -1.07251749 -0.819682 0.211369 -0.199345
26000 0.9228267 6.7599434700000005 0.016765290000000002 -0.828936 0.225395 -0.501734
26020 0.6257014200000001 6.39844497 -0.015264360000000001 -0.531682 0.109301 -0.764428
26040 0.02080701 8.07511131 -0.3962259 -0.366162 -0.000312 -0.669128
26060 -0.4451778 10.22014629 0.26180928000000003 -0.273379 -0.066449 -0.727147
26080 -0.92387637 10.57760307 0.20283156000000002 0.326231 0.046074 -0.615213
26100 -0.48708612000000007 9.4279986 -0.4864877100000001 0.938386 0.067294 -0.059761
26120 0.8490358800000001 8.156534310000001 -0.32631984 1.286377 0.14593599999999998 0.21817
26140 2.2808053800000003 7.93843839 -0.44981793 1.899109 -0.136729 0.577462
26160 2.430192060000001 7.695346590000001 0.11645451 2.164694 -0.37293 1.073138
26180 1.54149435 7.2251729099999995 0.66701133 2.196536 -1.332851 1.338441
26200 1.10740185 6.73255395 0.5749542900000001 1.970862 -1.707102 1.0863120000000002
26220 1.2814803000000001 6.627920490000001 0.7056333 1.433851 -2.00074 0.392866
26240 1.19630988 7.7210978400000005 0.5490558900000001 0.996485 -1.317381 0.11013
26260 1.22819238 8.73808092 0.4252635 0.977153 -0.475317 0.269149
26280 1.08643788 7.21185093 0.32167971 1.492824 0.094988 0.525189
26300 1.34449974 6.77236293 0.58648104 1.6999369999999998 0.080707 0.720002
26320 1.601973 7.02339102 0.32557428000000005 1.836948 -0.089019 0.6880609999999999
26340 2.4887283300000003 7.287741090000001 -0.39653001 1.810883 -0.241062 0.637868
26360 3.84430356 8.507408580000002 -1.49674113 1.618772 -0.338072 0.555465
26380 4.89137391 11.041488540000001 -2.15536491 1.273866 -0.294811 0.425882
26400 5.554500480000001 14.09364441 -2.88046125 1.0470620000000002 -0.235381 0.146484
26420 4.77132894 15.73049196 -1.9609209000000003 0.8422959999999999 -0.0449 -0.157497
26440 2.9969157600000003 15.509551140000001 0.27317907 0.199858 -0.032212 -0.109658
26460 2.0098728 14.96004399 1.05186744 -0.412763 -0.040788 0.16808499999999998
