time Ax Ay Az Gx Gy Gz
48200 1.50078285 9.74099646 -0.8169964200000002 0.340019 0.68786 0.048495
48220 1.38776184 9.70701462 -0.85516713 0.371236 0.710281 0.00916
48240 1.3992885900000003 9.732010500000001 -0.83361456 0.375599 0.717778 -0.004706
48260 1.47533571 9.69743025 -0.7749409500000002 0.381934 0.6795 -0.028113
48280 1.45407744 9.67408245 -0.7695454500000001 0.4107770000000001 0.63381 -0.082332
48300 1.3531815900000002 9.739946790000001 -0.7475416199999999 0.4324020000000001 0.6350520000000001 -0.145208
48320 1.4260797 9.76269618 -0.7105677300000001 0.384532 0.656563 -0.155184
48340 1.40677362 9.72542799 -0.68317821 0.364147 0.657593 -0.128622
48360 1.42908156 9.79323471 -0.68212854 0.36284 0.657384 -0.07522000000000001
48380 1.3985430300000004 9.78560253 -0.68841675 0.32785 0.7001390000000001 -0.08086
48400 1.36456119 9.71899263 -0.69664734 0.264245 0.703908 -0.168904
48420 1.30005063 9.748922940000002 -0.64890207 0.214448 0.679987 -0.270702
48440 1.32369273 9.8418825 -0.6116240700000001 0.183667 0.681296 -0.305102
48460 1.2732497100000002 9.83200383 -0.56373165 0.155967 0.681427 -0.313841
48480 1.27534905 9.74488122 -0.49816161000000003 0.12918 0.635795 -0.334266
48500 1.35513378 9.930947490000001 -0.41628735 0.10436 0.568786 -0.33862600000000004
48520 1.3697997299999998 9.9460647 -0.49007817000000004 0.098738 0.520804 -0.322581
48540 1.3804337700000002 9.71734455 -0.54936 0.086758 0.484554 -0.304458
48560 1.4150042100000002 9.68501079 -0.57540555 0.066137 0.419592 -0.2917
48580 1.41710355 9.83410317 -0.5752584000000001 0.047569 0.338636 -0.276771
48600 1.37159496 9.84307932 -0.62749665 0.023547 0.236372 -0.256512
48620 1.4672522700000001 9.71285157 -0.66072312 -0.025061 0.130967 -0.228942
48640 1.5530210999999998 9.59984037 -0.64620432 -0.064029 0.048906 -0.186381
48660 1.5238265400000002 9.66090762 -0.6224052600000001 -0.074167 -0.019442 -0.135089
48680 1.4748844500000002 9.71883567 -0.66387213 -0.100304 -0.085608 -0.082844
48700 1.3470503400000002 9.69893118 -0.6647648400000001 -0.046326 -0.13817100000000002 -0.038603
48720 1.24122006 9.843226470000001 -0.6447132 -0.006259000000000001 -0.148283 0.057829999999999986
48740 1.22864364 9.877953869999999 -0.51867432 -0.00238 -0.193205 0.099576
48760 1.14421878 9.821821049999999 -0.48005235 -0.007873 -0.279269 0.048373
48780 1.0897340400000002 9.793087560000002 -0.37436922000000006 -0.192145 -0.414061 0.083578
48800 1.04422545 9.79353882 -0.31644117000000005 -0.376355 -0.460734 0.193446
48820 0.98225568 9.68261715 -0.37302525000000003 -0.317869 -0.506733 0.190709
48840 0.8684891100000001 9.696086280000001 -0.44113608000000004 -0.238329 -0.625206 0.178598
48860 0.81206199 9.847121040000001 -0.35161983 -0.219638 -0.695755 0.222616
48880 0.8587674 9.66090762 -0.37436922000000006 -0.224275 -0.71941 0.281366
48900 0.8186445 9.339532020000002 -0.6303415499999999 -0.189131 -0.727016 0.28803
48920 0.71761131 9.278454960000001 -0.86250501 -0.143251 -0.7590020000000001 0.255277
48940 0.72913806 9.70312005 -0.9253773000000001 -0.17214200000000002 -0.818394 0.21455900000000006
48960 1.03719168 10.003992750000002 -1.2573869400000002 -0.200742 -0.819171 0.16735799999999998
48980 1.27116018 10.308916980000001 -1.4579720100000002 -0.230777 -0.907275 0.114919
49000 1.37534238 10.41204951 -1.66363866 -0.265921 -0.917707 0.090117
49020 1.3534857000000002 10.36204794 -1.7554014000000002 -0.299018 -0.846525 0.166707
49040 1.3216032000000002 10.111019850000002 -1.79790813 -0.359814 -0.786884 0.222822
49060 1.2340293300000003 10.11431601 -1.94819733 -0.354154 -0.762209 0.17476
49080 1.23148854 10.09725642 -1.88981802 -0.288658 -0.719626 0.124956
49100 1.29316401 9.8879895 -2.08516455 -0.204916 -0.6547270000000001 0.073115
49120 1.33537644 9.5640633 -2.030228550000001 -0.198491 -0.6080439999999999 0.114761
49140 1.30438665 9.142684560000001 -2.1037250700000003 -0.213317 -0.547416 0.150899
49160 1.3304322000000002 9.02952621 -2.25506394 -0.269731 -0.512091 0.156869
49180 1.4898545100000002 8.943747570000001 -2.08441899 -0.302808 -0.536382 0.133168
49200 1.3537800000000002 9.18400428 -2.1604563000000003 -0.305105 -0.5821430000000001 0.123597
49220 1.29061341 9.608816520000001 -2.2709267100000003 -0.30831 -0.581075 0.125709
49240 1.43207361 9.73096083 -2.4468102000000003 -0.265463 -0.5386310000000001 0.130227
49260 1.5492736800000002 9.65746431 -2.5755468300000004 -0.143707 -0.489069 0.15131
49280 1.55780838 9.63157572 -2.56206789 -0.059501 -0.440626 0.218066
49300 1.44943731 9.627534 -2.7550207800000006 -0.033954000000000005 -0.432278 0.239598
49320 1.30214016 9.48233619 -2.8476762300000003 -0.034213 -0.496169 0.233269
49340 1.13763627 9.17396865 -2.9885380200000005 -0.032329000000000004 -0.546265 0.238688
49360 1.1394315000000002 9.01096569 -2.8578590100000003 -0.051820000000000005 -0.593138 0.255703
49380 1.25693568 8.92998414 -2.7888456600000007 -0.101207 -0.625073 0.292787
49400 1.2805875900000003 9.027574020000001 -2.8009708200000003 -0.184451 -0.633296 0.290079
49420 1.06967259 9.26288649 -2.77403256 -0.267225 -0.6177590000000001 0.20616
49440 0.82792476 9.30540303 -2.73091761 -0.293513 -0.579129 0.158925
49460 0.86235786 9.28144701 -2.7038322 -0.281073 -0.46926 0.11187
49480 0.87553269 9.36811836 -2.74514211 -0.202579 -0.353338 0.091973
49500 0.7232913 9.44295885 -3.06921546 -0.159521 -0.251289 0.10923499999999997
49520 0.45190746000000004 9.75027672 -3.1380718499999998 -0.133906 -0.215296 0.143551
49540 0.58543137 9.457036200000001 -2.90426031 -0.114842 -0.234585 0.155459
49560 1.03225725 8.864414100000001 -2.7719332199999998 -0.114 -0.26768000000000003 0.172599
49580 0.9605559600000001 8.99674119 -2.85411159 -0.12996 -0.24106100000000005 0.189545
49600 0.7750881000000001 9.526491 -2.68721406 -0.134719 -0.189603 0.112533
49620 0.82507986 9.966273300000001 -2.28829041 -0.168223 -0.249287 0.148695
49640 0.7054861499999999 9.80251497 -2.20177602 -0.178897 -0.265169 0.133686
49660 0.8514295199999999 10.284509700000001 -2.07693396 -0.15855 -0.25774400000000003 0.124205
49680 1.327293 10.757979540000001 -2.3028092100000004 -0.1274 -0.215225 0.120095
49700 1.31187168 10.261309050000001 -2.430192060000001 -0.109985 -0.16405 0.094514
49720 0.8931906900000001 9.21648519 -2.00298618 -0.10787 -0.16195199999999998 0.100935
49740 0.6976970100000001 9.08834697 -1.72441161 -0.101344 -0.15762 0.077474
49760 1.0054563300000001 9.711949050000001 -1.4838605999999999 -0.084303 -0.167254 0.074401
49780 1.44209943 9.75716334 -0.9529139700000001 -0.068435 -0.169551 0.102289
49800 1.2603789900000002 10.06297047 -0.6921641700000001 -0.051413 -0.174958 0.107755
49820 0.84004992 9.67468086 -0.7306291800000001 -0.056786 -0.201499 0.08959199999999999
49840 0.72225144 9.61854804 -0.8421492600000001 -0.092102 -0.240731 0.074441
49860 0.8152011900000001 9.310043160000001 -0.94183848 -0.093145 -0.24495 0.064825
49880 0.97222986 9.78634809 -1.11532833 -0.075927 -0.219414 0.057435
49900 1.38627072 9.556431120000001 -1.01085183 -0.067368 -0.202446 0.069223
49920 1.5358045500000002 9.386227620000001 -0.95591583 -0.085509 -0.185411 0.08723500000000001
49940 1.6510622400000001 9.32351229 -0.91834353 -0.067085 -0.133229 0.075546
49960 1.6257720600000003 9.544149 -0.8189486100000001 -0.05499 -0.096877 0.031787
49980 1.38716343 9.675730530000001 -0.71087184 -0.064333 -0.062661 0.008177
50000 1.1123362800000003 9.63246843 -0.57001005 -0.032948000000000005 0.005531 -0.02267
50020 0.8985861900000001 9.755368110000001 -0.8190957600000001 0.018626 0.02053 -0.088559
50040 0.99887382 10.105938270000001 -0.7460505000000001 0.018721 -0.01652 -0.147263
50060 1.42159653 9.77108373 -0.8598072600000001 -0.03735 -0.090063 -0.088808
50080 1.80794376 9.45553527 -1.00516203 -0.055692999999999986 -0.095488 -0.048337
50100 2.0938464 9.365724720000001 -1.16368182 -0.026571 -0.017854 -0.040755
50120 2.23320726 9.6856092 -1.24435926 0.034816 0.118253 -0.031955000000000004
50140 2.2478732100000003 9.647732790000001 -1.2796850700000002 0.08973400000000001 0.253262 -0.009312
50160 2.1463887600000002 9.36782406 -1.1186244900000002 0.11116199999999997 0.289342 0.006815000000000001
50180 1.97619507 9.28593999 -0.8445429000000001 0.091815 0.244719 -0.006082
50200 1.5976271700000002 9.69802866 -0.558189 0.057397 0.153345 -0.036115
50220 1.27085607 9.76135221 -0.46582785000000004 0.030419 0.060859 -0.060754
50240 1.0180327500000002 9.94517199 -0.48424122 0.001417 0.005612 -0.072636
50260 1.05725313 10.017913140000003 -0.50085936 0.00245 0.002396 -0.068352
50280 1.45407744 9.96612615 -0.60009732 0.006794 0.026852 -0.060876
50300 2.04654258 9.64968498 -0.56373165 0.019645 0.040643 -0.057599
50320 2.28515121 9.80041563 -0.7086253500000002 0.027108 0.050162 -0.046877
50340 2.12767128 9.787397760000001 -0.8288272799999999 0.030318 0.07031799999999999 -0.02872
50360 1.9249966800000002 9.588009510000001 -0.77104638 0.026074 0.07778099999999999 -0.026623
50380 1.8688638600000003 9.67872258 -0.49471830000000006 0.022955 0.088475 -0.034136
50400 2.1127110300000003 9.64189584 -0.48364281 0.012402 0.10771300000000003 -0.040644
50420 2.0966913000000007 9.800121330000001 -0.50684346 0.011416 0.109911 -0.056677
50440 1.9699068600000003 9.76240188 -0.65473902 0.011517 0.122732 -0.066307
50460 1.9634715 9.63007479 -0.76760307 0.013669999999999998 0.13123 -0.06203
50480 1.9820320200000001 9.69010218 -0.68018616 0.020076 0.14288299999999998 -0.051318
50500 2.00343744 9.677074500000002 -0.61716672 0.027539 0.147097 -0.04593
50520 1.99011546 9.60343083 -0.5728549500000001 0.03285 0.148118 -0.039485
50540 1.92559509 9.855057330000001 -0.62929188 0.037083 0.140646 -0.039445
50560 2.26927863 9.70132482 -0.6328823400000001 0.042355 0.121474 -0.044725
50580 2.41746849 9.572293890000001 -0.61462593 0.045465 0.103344 -0.042544
50600 2.4899251500000004 9.52379325 -0.5815367999999999 0.045369 0.084161 -0.040383
50620 2.3981624100000003 9.73336428 -0.5203224 0.029337 0.07782599999999999 -0.040487
50640 2.20027509 9.768533130000002 -0.47570652 0.020817 0.076807 -0.044818
50660 2.2649426100000003 9.70162893 -0.41598324 0.029409 0.0885 -0.045842
50680 2.47240449 9.78305193 -0.46328706 0.039121 0.112967 -0.045805
50700 2.30101398 9.73755315 -0.49352148 0.040274 0.124711 -0.05329
50720 2.0872638900000005 9.74114361 -0.42901092 0.045676 0.13324 -0.059672
50740 1.96316739 9.763451550000001 -0.33305931000000005 0.055353999999999993 0.147068 -0.062827
50760 1.27998918 10.007887320000002 -0.45116190000000006 0.05435 0.167286 -0.05645
50780 1.2029022 9.59579865 -0.3469797 0.042677 0.183297 -0.054416
50800 1.35962676 9.36093744 -0.39562748999999997 0.039447 0.174795 -0.056564
50820 1.98247347 9.617498370000002 -0.2573163 0.032979 0.16308699999999998 -0.05339
50840 2.2619505600000007 9.881848440000002 -0.34877493 0.025415 0.142868 -0.052348
50860 2.10462759 9.85460607 -0.38948643000000005 0.02974 0.15882000000000002 -0.049134
50880 1.9118218500000002 9.93453795 -0.53708769 0.040543 0.189671 -0.04803
50900 1.7637791400000002 10.02061089 -0.57705363 0.046045 0.219509 -0.055507000000000015
50920 1.82755395 9.88454619 -0.55385298 0.050322000000000006 0.21950300000000006 -0.057614
50940 2.0246859 9.58576302 -0.54860463 0.054613 0.227997 -0.05439
50960 2.1375597600000003 9.41676615 -0.5104339200000001 0.056738 0.227982 -0.052239
50980 2.18276424 9.42350562 -0.56507562 0.069535 0.233238 -0.045747
51000 2.1296234700000003 9.54804357 -0.61207533 0.072755 0.237487 -0.04573
51020 1.8911718000000002 9.712400310000001 -0.7081740900000001 0.07166900000000001 0.235352 -0.043598000000000005
51040 1.70809758 9.71763885 -0.6620769 0.08340399999999999 0.233189 -0.04565
51060 1.7042030099999999 9.6799194 -0.6911145000000001 0.086591 0.228921 -0.04669
51080 1.77201954 9.724525470000001 -0.63842499 0.086576 0.224664 -0.047753
51100 1.8631740600000002 9.74698056 -0.57165813 0.075903 0.225758 -0.045693
51120 1.8059915700000002 9.76254903 -0.5680676700000001 0.072764 0.238557 -0.046799
51140 1.6997198400000002 9.743537250000001 -0.66775689 0.078185 0.255591 -0.04892
51160 1.6097523300000003 9.63396936 -0.6730052400000001 0.078223 0.261991 -0.051064
51180 1.53790389 9.6016356 -0.69350814 0.079314 0.269436 -0.048929
51200 1.64612781 9.6076197 -0.75038652 0.087835 0.273637 -0.041398
51220 1.79522019 9.655973190000001 -0.72165303 0.092174 0.290662 -0.040321
51240 1.79746668 9.711654750000001 -0.8009865 0.107187 0.310837 -0.037037
51260 1.72770777 9.72243594 -0.83915721 0.12972999999999998 0.341652 -0.036919
51280 1.6561536300000002 9.69084774 -0.86325057 0.139452 0.361884 -0.043287
51300 1.64253735 9.680821920000001 -0.87373746 0.133074 0.364049 -0.046539
51320 1.5985296900000001 9.65881809 -0.90756234 0.12983499999999998 0.35235500000000003 -0.049751
51340 1.55811249 9.668539800000001 -0.9541206 0.119013 0.32360900000000004 -0.044449
51360 1.60420968 9.69534072 -0.9379537200000001 0.105044 0.30447 -0.041317
51380 1.6232214600000001 9.68291145 -0.8717852700000001 0.08473 0.293893 -0.042514
51400 1.55048031 9.68126337 -0.8446900500000001 0.07195599999999999 0.291841 -0.051146
51420 1.42623666 9.71390124 -0.82942569 0.055963 0.291905 -0.053394
51440 1.36336437 9.74488122 -0.82598238 0.04208 0.285575 -0.056688
51460 1.2835796400000001 9.7234758 -0.78721326 0.026086 0.285639 -0.058936
51480 1.3042395000000002 9.72528084 -0.78347565 0.021785 0.281381 -0.055755999999999986
51500 1.33836849 9.73590507 -0.76102056 0.013169 0.27285 -0.046191
51520 1.37130066 9.71390124 -0.76221738 0.009959 0.26860900000000004 -0.048345
51540 1.40961852 9.721082160000002 -0.7491897000000001 0.016312 0.247324 -0.058955
51560 1.4218908300000002 9.69802866 -0.77733459 0.028052 0.251531 -0.055674
51580 1.46530008 9.672140070000001 -0.76386546 0.022718 0.256854 -0.050377
51600 1.5203930399999999 9.69054363 -0.7039852200000001 0.034496 0.271706 -0.044973
51620 1.4516838 9.74069235 -0.78541803 0.051686 0.29827800000000004 -0.044887
51640 1.31201883 9.81643536 -0.84439575 0.06236000000000001 0.294001 -0.050148000000000005
51660 1.22670126 9.740545200000001 -0.8137100700000001 0.076152 0.283274 -0.043628
51680 1.2308901300000001 9.712106010000001 -0.86969574 0.0772 0.28325300000000003 -0.039348
51700 1.2752019000000003 9.78021684 -0.9291149100000001 0.071837 0.275819 -0.040444
51720 1.32923538 9.733207320000002 -0.93091014 0.053614 0.255647 -0.041614
51740 1.27025766 9.732010500000001 -0.92552445 0.0364 0.227993 -0.037426
51760 1.17610128 9.763451550000001 -0.9174410100000001 0.023511 0.20568000000000006 -0.040692
51780 1.21847067 9.74728467 -0.8828607600000001 0.012713 0.174833 -0.042864
51800 1.3181598900000002 9.731412090000001 -0.87941745 0.0029920000000000003 0.15354 -0.037564
51820 1.3506408 9.771378030000001 -0.91265373 -0.007763 0.135463 -0.036547
51840 1.3882131 9.759704130000001 -0.9370512 -0.007854 0.12158900000000003 -0.030121
51860 1.3251936599999998 9.72377991 -0.98660151 -0.002616 0.107692 -0.022589
51880 1.25963343 9.66974643 -0.9888480000000001 0.000537 0.102334 -0.017218999999999998
51900 1.24690986 9.67782006 -0.9548661600000001 0.010062 0.090561 -0.011796
51920 1.25693568 9.78185511 -1.0044066600000001 0.015377000000000004 0.092647 -0.005352
51940 1.24167132 9.71285157 -1.04003658 0.018544 0.090484 1.4e-05
51960 1.2214627199999997 9.723328650000001 -0.96563754 0.021754 0.092603 3.3e-05
51980 1.18777518 9.751169430000001 -0.9743193900000001 0.023888 0.091535 -0.001019
52000 1.1855385 9.81 -0.9234251100000002 0.029184 0.087238 0.003297
52020 1.15859043 9.84547296 -0.95995755 0.021673 0.078738 0.004323
52040 1.08823311 9.85011309 -0.97072893 0.02274 0.079795 0.005398
52060 1.1343401100000001 9.74159487 -0.98988786 0.022749 0.08086499999999999 0.004328
52080 1.18807929 9.68231304 -1.12656078 0.01098 0.067083 -0.002146
52100 1.3335812100000002 9.71913978 -1.18942326 -0.007209 0.049062 -0.008659
52120 1.4488389000000002 9.70342416 -1.15454871 -0.023274 0.034209 -0.00982
52140 1.4480933400000002 9.66989358 -1.09497258 -0.04464 0.021526 -0.016363
52160 1.34869842 9.684412380000001 -1.15290063 -0.056438 0.002413 -0.021762
52180 1.3403108700000002 9.71315568 -1.1831350500000002 -0.05963400000000001 0.007734 -0.017518000000000002
52200 1.3989942900000003 9.70072641 -1.19166975 -0.059519 0.037544 -0.013283
52220 1.41456276 9.63306684 -1.24002324 -0.039138 0.066218 -0.008904
52240 1.3723503300000002 9.58532157 -1.22160987 -0.041253 0.070487 -0.008924
52260 1.2976471800000002 9.627975450000001 -1.22969331 -0.047745 0.044964 -0.014278
52280 1.33162902 9.68725728 -1.25708283 -0.052132000000000005 0.015165 -0.017475
52300 1.3019930100000001 9.680370660000001 -1.2488522400000002 -0.052238 -0.0072099999999999985 -0.016378999999999998
52320 1.28312838 9.68171463 -1.2901719600000003 -0.055496 -0.010433 -0.006784
52340 1.31471658 9.71375409 -1.36351152 -0.044856 -0.010496 -0.0003
52360 1.31725737 9.69893118 -1.35872424 -0.042756 -0.016899 0.000791
52380 1.20020445 9.73365858 -1.3593226500000002 -0.029925 -0.024346 -0.012996
52400 1.07910981 9.67827132 -1.25648442 0.0031620000000000003 -0.033997 -0.025572
52420 1.0762649100000001 9.683509860000001 -1.1720595600000001 -0.00742 -0.012663 -0.023536
52440 1.22520033 9.76300029 -1.21532166 -0.029757 0.009756 -0.016244
52460 1.2271525200000002 9.8159841 -1.24017039 -0.031852 0.019346 -0.015202
52480 1.2064926599999997 9.73590507 -1.25514045 -0.054328 0.011934 -0.006804000000000001
52500 1.24750827 9.69713595 -1.30648599 -0.069375 -0.009332 -0.003677
52520 1.3216032000000002 9.69039648 -1.32639048 -0.077953 -0.028439 -0.013327
52540 1.41860448 9.6218442 -1.31531499 -0.078981 -0.019913 -0.013345
52560 1.45362618 9.656571600000001 -1.3332771 -0.062907 0.000254 -0.008986
52580 1.4826637800000002 9.67692735 -1.32878412 -0.041521 0.017197999999999998 -0.002449
52600 1.4244414300000001 9.63486207 -1.31741433 -0.030862 0.019274 0.001896
52620 1.3861137600000002 9.644446440000001 -1.3210047900000002 -0.030891 0.016066 0.005104999999999999
52640 1.37833443 9.69338853 -1.3051322100000002 -0.034096 0.005463 -0.004518
52660 1.3940500500000002 9.707917140000001 -1.29240864 -0.031952999999999995 -0.001963 -0.014108
52680 1.3807280700000002 9.70671051 -1.24750827 -0.01163 0.010745 -0.012913999999999998
52700 1.3060347300000001 9.71390124 -1.2347847 0.015137 0.040445 -0.004219
52720 1.31980797 9.68635476 -1.2481066800000002 0.029079 0.07229 0.011861
52740 1.2521484 9.683813970000001 -1.25633727 0.024792 0.06804400000000001 0.011836
52760 1.21322232 9.69862707 -1.2458601900000001 0.022663 0.064873 0.007553
52780 1.20454047 9.759409830000001 -1.2338821800000002 0.013128 0.075576 0.0032
52800 1.2064926599999997 9.72542799 -1.20080286 0.004675 0.083106 -0.007551
52820 1.1982620700000002 9.727674480000001 -1.1758069800000002 0.002613 0.08636 -0.020389
52840 1.11204198 9.73275606 -1.16547705 -0.002764 0.078913 -0.01828
52860 1.16502579 9.74143791 -1.1937690900000002 0.002436 0.055433 -0.011804
52880 1.25992773 9.64354392 -1.21996179 0.002302 0.033033 -0.004299
