time Ax Ay Az Gx Gy Gz
32240 3.30991362 11.30868351 -6.75679446 -0.380273 1.894881 -0.141817
32260 1.20185253 11.400446250000002 -5.6315874599999995 -0.310217 1.6620669999999995 -0.05664
32280 0.79799445 11.215576800000001 -5.3611061399999995 0.01468 1.565108 0.198923
32300 1.96601229 10.396176930000003 -5.359899510000001 0.258499 1.322125 0.544905
32320 2.78900262 9.40748589 -4.983440760000001 0.325232 0.607627 0.41169
32340 2.73796119 8.22883401 -3.83517045 0.320179 -0.164188 0.28873000000000004
32360 2.44516212 6.55322715 -2.7057745800000004 0.509738 -0.384675 0.38434
32380 2.0727352800000003 4.75889967 -2.4719630400000003 1.813118 0.087931 0.946178
32400 1.34869842 3.61482804 -2.4801936300000005 1.473955 0.5237 2.551993
32420 0.7051820400000001 3.7688646600000006 -2.35909899 1.539487 0.423189 2.588899
32440 1.01204865 3.63414393 -2.05192827 2.181947 0.247016 2.133209
32460 1.33806438 2.8455867 -0.42721569 1.950737 0.200237 1.778072
32480 1.4084217 1.6088498100000002 1.6001679600000003 1.704922 0.247173 1.44301
32500 -0.64007307 1.48491027 4.09428198 1.7890259999999998 -0.22967 1.004101
32520 -2.5134201000000003 2.97565749 3.2037890400000006 1.829071 -0.704412 0.8768020000000001
32540 -8.70604146 14.853762450000001 8.41355631 2.243564 0.296843 0.810048
32560 -11.94261552 34.812805860000005 5.05574046 1.778936 1.385075 1.066054
32580 -6.354437310000001 38.82820563 0.13546629000000002 0.733794 -2.048118 0.859123
32600 6.696619920000001 8.45261973 7.42365864 0.825807 -2.111864 0.737002
32620 10.044714059999999 9.33937506 1.7580893400000002 0.985192 -2.868322 0.360934
32640 8.16956199 13.566739499999999 -1.17041148 0.496936 -3.456097 -0.078626
32660 -1.5070612500000002 12.769647570000002 1.1937690900000002 -0.332072 -3.135276 -0.46832
32680 -3.77544717 14.93235036 -0.25372584000000004 -1.135437 -2.682945 -0.734089
32700 -3.8044847700000006 14.053678470000001 2.4739054200000004 -1.164854 -1.656882 -0.7591100000000001
32720 -1.68699627 8.62476561 3.010689 -0.864311 -0.9083 -0.410798
32740 0.20551950000000002 6.98941899 -0.6902119800000001 -0.32901 -0.832953 -0.270423
32760 -1.09482543 5.94683181 -0.0076321800000000006 0.147321 -0.4531520000000001 0.240891
32780 -0.60683679 6.503676840000001 0.8791231500000001 0.690244 -0.054089 0.672529
32800 1.6244182800000002 6.593791500000001 1.03255155 0.453216 0.170337 0.6983600000000001
32820 1.6175316599999998 7.18087095 -0.41463927 0.185325 -0.199222 0.10944
32840 0.70652601 5.95551366 0.11884815000000001 -0.273 0.261957 -0.004379
32860 2.65353633 5.62964508 -1.00231713 0.493676 0.007245999999999998 -0.640699
32880 5.53249665 7.0346234700000005 -0.6011469899999999 -0.089639 0.5591149999999999 -0.149825
32900 5.949078300000001 5.5143873899999996 0.11406087000000001 -0.580508 1.041256 0.116388
32920 3.64476816 5.85432351 -0.2026746 -0.378047 1.096456 -0.010455
32940 1.91781576 6.195319110000001 5.41200042 -0.27912 1.206929 -0.549358
32960 0.60968169 9.830502899999999 2.21673627 -0.621931 1.307224 -1.090265
32980 -1.5846093 18.349742340000002 1.63624914 -1.257919 0.7801 -1.118601
33000 -5.7321792 22.61826954 3.1608310500000005 -1.717445 0.22230100000000005 -0.556006
33020 -5.21081694 21.827161710000002 1.72800207 -1.482393 0.6420520000000001 0.030483
33040 -1.3793841 19.09443906 -0.15387966000000003 -1.004389 1.652296 0.324152
33060 0.0836793 18.32968089 -1.14811335 -1.052401 2.350274 0.310104
33080 1.43446725 16.04363697 -1.5299676 -1.411003 2.194268 -0.058601
33100 3.70554111 11.673026910000003 -1.80823806 -1.110387 2.58397 -0.803688
33120 5.64311421 7.38384966 0.80113365 -1.120582 1.932456 -0.371363
33140 1.82889792 3.95148762 4.64409324 -1.333866 2.105054 -0.458531
33160 2.41238691 6.552324629999999 -3.71601819 -0.99961 2.005614 -0.389839
33180 1.70151507 5.53983453 0.14864112000000002 -0.8863059999999999 1.638522 -0.328757
33200 1.57382811 4.1817087 1.5462816300000002 -0.969612 1.291784 -0.657907
33220 1.5819115499999998 1.67935428 1.28582613 -0.887191 1.098637 -0.912389
33240 1.3001977800000002 -0.07693983000000001 -0.6188148 -0.7888539999999999 1.009443 -0.803697
33260 -0.022906350000000002 0.52121511 -1.32504651 -0.7496149999999999 1.018645 -0.741478
33280 -0.58138965 3.70285317 -0.79020531 -0.689526 1.042085 -0.7945
33300 0.44113608000000004 4.7806092 -2.45130318 -0.4807520000000001 0.937082 -0.8238850000000001
33320 1.1365866 7.4779962300000005 -3.42458271 -0.434701 1.0337379999999998 -0.526722
33340 0.60130395 13.263914610000002 -4.0022249400000005 -0.236329 1.055377 -0.249762
33360 1.1588945400000001 26.487421830000002 -7.86254823 0.119289 0.162691 -0.029285
33380 0.42227145000000005 19.367176680000004 -8.371795140000001 -0.523788 -0.120039 0.103317
33400 -0.16914402 9.973905479999999 -7.98080778 -0.382142 -0.560743 0.432816
33420 0.8671451400000001 9.87002739 -4.27331448 -0.097491 -0.512051 0.529813
33440 4.64648688 18.02297124 0.36943479 0.363365 0.113366 1.169959
33460 -0.032785020000000005 16.58296134 -1.2723570000000002 1.100567 -0.179707 1.360287
33480 -1.1047041 8.83836855 -0.59396607 1.473885 0.178485 1.504509
33500 -0.58887468 4.77970668 1.9315791900000001 1.693371 0.468176 1.862457
33520 -0.39143862 5.207069520000001 2.29802193 1.885725 0.853884 1.942355
33540 0.07424208000000002 8.20623177 4.2231657600000005 1.671087 1.837354 1.541148
33560 0.53154504 9.793087560000002 2.72194146 1.679155 1.373359 1.417886
33580 1.54119024 11.029961790000002 1.03943817 1.477539 1.336839 1.135582
33600 1.02970665 10.45710684 0.47960109000000006 1.29415 1.041776 1.289571
33620 -0.48962690999999997 9.10885968 0.30147111000000004 1.27972 0.397516 1.2443620000000002
33640 -1.87424955 8.42582862 0.44472654 1.1099290000000002 -0.184416 0.932001
33660 -2.71026756 8.255477970000001 0.9304686900000001 1.107453 -0.609005 0.820365
33680 2.3532522300000003 8.49198726 3.7154197800000004 1.204643 -0.680338 0.726063
33700 -1.87604478 8.28452538 0.36972909000000004 1.162256 -0.769058 0.5720569999999999
33720 0.54876159 9.978104160000001 0.5408253000000001 1.037265 -1.071156 0.30451500000000004
33740 2.95455618 9.35584605 1.8467128800000001 0.757759 -1.181683 -0.050877
33760 2.42645445 8.173898009999998 1.052613 0.399113 -1.0196459999999998 -0.567404
33780 1.32609618 7.821532620000001 -0.19683765 -0.17528 -0.841153 -1.016026
33800 0.7337781900000001 7.951318919999999 -0.04445892 -0.615981 -0.505692 -1.141311
33820 1.2307429799999998 9.043897860000001 -0.19819143 -0.8463729999999999 -0.059329 -0.944803
33840 1.9104778800000002 8.85109212 -0.92358207 -1.053179 0.353101 -0.8079069999999999
33860 1.1183203800000001 8.79031917 -0.29233800000000004 -0.929859 0.311963 -0.7503770000000001
33880 0.6704546400000001 9.23265207 0.90426618 -0.29482800000000003 -0.320787 -0.241998
33900 1.7788963500000001 10.484947620000002 1.27864521 0.451995 -0.029264 0.5319649999999999
33920 2.7892969200000004 9.92181438 -0.10059174 0.890367 0.895036 0.774192
33940 3.87319401 10.13302368 1.14197229 0.504297 1.39708 0.7676470000000001
33960 6.836432040000001 10.40650686 0.34143705 0.7063050000000001 0.858886 0.38412
33980 3.1515507900000004 9.4399668 0.7849667699999999 -0.217798 0.177808 0.211895
34000 1.5473313000000002 11.61419634 1.81991196 -0.906453 1.020464 -0.261876
34020 -1.5443392500000002 14.484926069999998 1.41815322 -1.263178 1.006506 -0.191711
34040 -0.8975365200000001 10.70438751 5.443284510000001 0.034658999999999995 0.283522 -0.06955599999999999
34060 -0.33634566000000005 10.35352305 1.9023944400000001 0.468723 1.032626 -0.233058
34080 -2.8976778000000003 11.311675560000001 2.9999078100000007 -0.381253 2.08382 0.02885
34100 -4.39935336 13.157937180000001 3.40901424 -1.145468 2.485967 0.024065
34120 -6.34515705 16.73205372 1.7449243200000002 -1.428971 2.753304 -0.250655
34140 -5.416640550000001 16.59434094 0.42691158 -1.07263 2.91206 -0.566699
34160 -2.3652302400000003 15.41568906 -1.29809844 -0.570176 2.863586 -0.601584
34180 0.51118929 11.71314 -1.2555917100000002 -0.678327 3.2837660000000004 -0.091199
34200 3.67470828 8.907980310000001 -0.8372050200000001 -0.941773 3.912754 0.28430500000000003
34220 4.6131034500000005 7.40973825 -0.6479995499999999 -0.858059 3.967017 0.228205
34240 3.3087168000000005 7.25257224 -0.31778514 -0.584762 3.5154050000000003 -0.024613
34260 2.36253249 7.302416850000001 -0.01197801 -0.481921 3.2968550000000003 -0.337672
34280 2.0368110600000007 7.197037830000001 -0.15897105 -0.35044699999999995 3.1854310000000003 -0.026826
34300 1.28986785 7.21484298 -0.32363190000000003 -0.317096 3.076498 0.279058
34320 1.12969998 6.0620895 -0.07320222000000003 -0.47649 2.711685 0.007084
34340 1.42143957 5.23791216 -0.30506157000000006 -0.5685319999999999 1.93531 -0.231846
34360 1.6357978800000001 4.898113380000001 -0.98584614 -0.788754 1.430751 -0.402585
34380 1.2397191300000001 4.98852234 -1.5473313000000002 -1.054599 1.1514 -0.642297
34400 1.2091806 5.83277094 -1.94819733 -0.960734 1.16803 -0.6202989999999999
34420 2.7315160200000004 5.80074129 -2.5878191400000006 -0.677747 1.359323 -0.4850390000000001
34440 2.4776430300000003 6.48691155 -3.2645619900000002 -0.468494 1.421323 -0.453747
34460 1.7994090600000001 9.48786903 -2.7617602500000005 -0.370793 1.33676 -0.436933
34480 2.71056186 15.44713011 -2.6894605500000006 -0.100249 1.519929 -0.390412
34500 1.43341758 20.81585862 -3.4955286300000004 0.151629 1.30174 -0.39051
34520 1.9369746900000002 14.19902343 -6.07227228 -0.018416 0.607334 -0.281849
34540 2.18560914 7.19807769 -7.541015669999999 -0.248213 0.570626 -0.226792
34560 1.87529922 8.532551609999999 -1.8074925000000002 -0.046679000000000005 0.476571 -0.057553
34580 1.28613024 13.240713959999999 -1.5126039000000002 0.260949 0.396361 0.020543
34600 -2.7520287299999997 14.225068980000001 2.24203626 0.668263 0.587946 0.507047
34620 -6.0384474 11.036701260000001 1.28537487 0.997399 0.608718 0.8874700000000001
34640 -4.563562950000001 8.23018779 2.02379319 1.660302 0.6492899999999999 1.088601
34660 -2.13321393 9.822272309999999 1.1479662000000002 2.412159 1.04418 1.317674
34680 -0.7087725 10.603648620000001 2.51941401 2.475618 0.972486 1.608765
34700 -0.46298295 10.623405960000001 3.03149601 2.163006 0.920618 1.796791
34720 -0.98091171 10.23437079 3.02895522 1.694159 1.078626 1.583942
34740 -2.14624161 10.27418958 2.70592173 1.923375 0.729456 0.79337
34760 -3.15364032 10.848692609999999 2.6216440199999997 2.087598 0.834807 0.679014
34780 -1.44209943 10.11596409 3.6289053900000003 1.961572 0.58824 1.176242
34800 1.20304935 8.83477809 4.90260636 1.833885 -0.102352 1.359969
34820 1.33672041 8.07930018 4.36357629 1.7044979999999998 -0.73961 1.261605
34840 0.7611677099999999 8.51938659 2.9541049200000002 1.5782969999999998 -1.084273 0.983428
34860 0.48155328000000003 9.61376076 2.17123749 1.376219 -1.408627 0.753832
34880 2.32990443 10.323131670000002 1.03943817 1.17836 -1.713941 0.5541520000000001
34900 4.99825386 9.55163403 0.9804604500000001 0.917986 -1.703645 0.336539
34920 6.12496179 7.159906980000001 1.00261143 0.579541 -1.6487919999999998 -0.033363
34940 4.0499800200000005 5.562731070000001 0.48813579 0.181135 -1.6660700000000002 -0.428161
34960 2.6541347400000004 6.27554529 0.5751014400000001 -0.266091 -1.5354709999999998 -0.7316229999999999
34980 1.56813831 7.68277017 0.7894597500000001 -0.573876 -1.251796 -0.808912
35000 1.17610128 8.47313244 1.07132067 -0.6681699999999999 -0.917726 -0.620923
35020 1.14601401 9.62543466 1.11682926 -0.513681 -0.779458 -0.434151
35040 0.8490358800000001 11.15540226 0.82763046 -0.375962 -0.4934939999999999 -0.404713
35060 1.25963343 12.86918964 1.03389552 -0.381255 -0.423304 -0.10467
35080 1.77037146 13.038637770000001 0.6216597000000001 0.5547340000000001 -0.875692 0.326532
35100 2.92356639 10.70933175 0.57959442 0.7070770000000001 -1.061985 0.428247
35120 4.2647797800000005 9.580828590000001 -0.49157910000000005 -0.15137799999999998 -0.546409 0.377793
35140 5.0210130600000005 12.21579459 0.34038738 -0.476059 0.502979 -0.16206700000000002
35160 2.22586938 12.511281600000002 0.05283666000000001 0.165152 0.0032600000000000003 -0.425071
35180 1.64717748 11.996649000000001 1.34719749 0.127064 0.124741 -0.136005
35200 1.62996093 12.165949980000002 1.61558928 -0.504362 0.182368 0.119089
35220 -0.76775022 11.547292140000001 3.3822133200000004 -0.524256 -0.07706299999999999 0.01246
35240 -0.4543011 8.772661170000001 4.54619925 0.068463 -0.22405500000000006 -0.504504
35260 -0.7845155100000001 9.342671220000001 3.0889728 -0.337017 -0.357668 -1.104301
35280 -1.49733954 10.13976315 3.2837209200000004 -0.781246 -0.709691 -1.131522
35300 -2.53991691 11.541896640000001 1.30184586 -1.316484 -0.746568 -0.769881
35320 -3.46005567 15.281723700000002 0.11420802000000001 -1.266924 -0.216869 -0.345062
35340 -1.37010384 16.56021195 -0.1329255 -0.928928 0.404472 0.089133
35360 2.1574642500000003 13.2718509 -0.40505490000000005 -0.942009 0.850734 0.122653
35380 2.4427684800000002 10.486438740000002 -1.3522888800000001 -1.224826 0.917308 -0.030027
35400 3.81496185 9.28907919 -1.02147606 -1.227375 0.788456 -0.305481
35420 3.1162151700000003 8.10623844 -1.3518376200000002 -1.197097 0.65089 -0.295479
35440 3.4756241400000003 7.60568319 -1.2928599000000003 -1.037214 0.845317 -0.304226
35460 2.6345245500000005 8.036636490000001 -1.03674042 -0.818599 0.655613 -0.472303
35480 2.00762631 7.731270810000001 -0.16136469000000003 -0.718659 0.540367 -0.5099130000000001
35500 1.55107872 6.583461570000001 0.39816828 -0.641682 0.66332 -0.421939
35520 0.83436012 5.050501919999999 -0.33246090000000006 -0.6035020000000001 0.444526 -0.351957
35540 0.5936619599999999 3.76063407 -0.6560829899999999 -0.634554 0.076475 -0.458525
35560 0.86265216 3.30378237 -1.3304322000000002 -0.624105 0.041228 -0.44452
35580 1.04257737 4.568203080000001 -1.72471572 -0.460085 -0.022299 -0.683643
35600 1.79790813 6.055958250000001 -2.5333344 -0.369914 -0.16736800000000002 -0.713805
35620 2.6912557800000005 7.1087184 -3.4269763500000003 -0.056036 0.011041 -0.58045
35640 2.15132319 8.27284167 -3.7712583 0.168974 -0.032164 -0.360906
35660 0.99019197 10.11237363 -3.44493846 0.33562800000000004 -0.5680270000000001 -0.231937
35680 0.8616123 17.04205953 -5.388495659999999 0.370493 -1.141069 -0.015178
35700 -0.13247424000000002 20.57860377 -5.33101887 0.510233 -1.224114 0.384351
35720 2.57344749 13.022922150000001 -7.58442492 1.030828 -0.18852 0.961364
35740 1.1244614400000001 6.07481307 -6.247263060000001 1.900766 0.584212 1.170481
35760 4.61999007 12.23690571 0.08083440000000001 2.172056 0.336543 1.332927
35780 -0.39847239000000007 15.07320234 0.81115947 1.546317 -0.415815 1.410705
35800 -1.38955707 13.229491320000001 -1.10874582 0.800715 -0.666451 1.598098
35820 1.5606532800000001 7.35405669 1.0704279600000002 0.583109 -1.08666 1.64305
35840 -0.08427771 6.47718003 0.6816870899999999 0.434609 -1.036458 1.738088
35860 0.46433673000000003 10.448719290000001 1.5275739600000002 0.472427 -1.344807 1.560354
35880 1.77201954 11.28818061 2.18260728 0.4713600000000001 -1.781937 1.1208
35900 3.07670049 9.760008240000001 2.3773554000000003 0.404438 -2.08266 0.991463
35920 0.91385055 9.61180857 1.1306025000000002 0.278538 -2.117242 0.957513
35940 -2.14069896 9.26168967 0.14115609 0.179198 -1.949474 0.913875
35960 -3.2651604000000005 9.127116090000001 -0.35326791 0.171312 -1.7760330000000002 0.704226
35980 -2.1305161800000003 8.3261394 0.6165683100000001 0.199369 -1.772773 0.397838
36000 -1.01713023 6.911282340000001 0.88017282 0.131799 -1.754927 0.256338
36020 0.5516064900000001 7.506288270000001 0.49322718000000004 0.07524600000000001 -1.771714 0.241009
36040 1.37324304 9.17906004 0.0287433 -0.001911 -1.799446 0.050363
36060 0.46029501 8.61802614 0.51956703 -0.210484 -1.972247 -0.244634
36080 -0.055534410000000006 8.2137168 -0.17378415000000003 -0.380271 -2.051477 -0.5298649999999999
36100 0.9500788800000001 8.70993603 -0.60788646 -0.360651 -2.109528 -0.681342
36120 1.7221651200000003 8.53869267 -0.41718006 -0.324327 -1.833859 -0.653667
36140 1.9742428800000003 8.40112704 -0.8063721899999999 -0.158808 -1.338919 -0.4277510000000001
36160 2.2956282900000002 9.09194724 -1.21861782 -0.134845 -1.106095 -0.06468600000000001
36180 2.42331525 9.628279560000001 -1.22086431 0.335854 -0.8931180000000001 0.345321
36200 2.34921051 9.724378320000001 -0.07543890000000002 0.65008 -0.741876 0.612242
36220 1.64687337 10.512641250000001 0.39637305000000006 0.03561 -0.214712 0.648935
36240 0.52331445 11.171863440000001 0.36254817 -0.671441 -0.568272 0.7010649999999999
36260 1.29780414 11.2790475 0.8842145400000001 -0.966725 -0.539551 0.4351140000000001
36280 4.036353930000001 9.51960438 1.31127327 -1.168488 -1.534914 0.17647100000000002
36300 3.9457978200000006 8.98551855 1.31337261 -0.211052 -2.045009 -0.429347
36320 1.83248838 10.898684370000002 0.91774512 0.149722 -1.636675 -0.292754
36340 -2.2140483300000002 12.255613380000002 1.43566407 -0.049227 -1.624767 -0.16810899999999998
36360 -2.01944736 10.807078590000001 2.3305028400000003 -0.442806 -1.964842 -0.296473
36380 -0.8256782699999999 9.860590170000002 3.02730714 -0.549487 -2.59236 -0.452374
36400 0.53064252 11.706106230000001 0.38544471 -0.994174 -2.819701 -0.49044
36420 1.76453451 16.316070480000004 -0.64201545 -1.116034 -2.451428 -0.30696100000000004
36440 1.8190192500000002 14.769936000000001 0.19609209 -0.912818 -1.527764 0.031901
36460 0.7837699500000002 11.344156470000001 -0.20192904000000003 -0.832866 -0.6360140000000001 0.466083
36480 1.6563105900000004 10.82369673 -1.0027683900000002 -0.714442 -0.448737 0.4164640000000001
36500 3.04751574 11.0940309 -1.35198477 -0.8446520000000001 -0.8854629999999999 -0.012243
36520 2.94557022 10.69061427 -0.10432935000000002 -0.8562629999999999 -1.132525 -0.288677
36540 1.47818061 9.813590460000002 0.27557271000000005 -0.568577 -0.901607 -0.210051
36560 0.49427685 9.33653016 0.042065280000000004 -0.31838 -0.6080909999999999 -0.035628
36580 0.23440995 8.61039396 -0.1998297 -0.28507 -0.543166 0.215554
36600 0.84319893 8.269104060000002 -0.15282999000000003 -0.025635 -0.335949 0.384811
36620 1.34345988 7.87946067 0.10463346000000001 0.19814 -0.135487 0.409618
36640 1.37594079 7.40824713 0.28755072000000004 0.405149 -0.122383 0.416389
36660 1.8200689200000002 6.99255819 0.5379804 0.564191 0.034051 0.319023
36680 1.21637133 7.07593338 0.14579622 0.582651 0.256977 0.23234
36700 0.87627825 7.53562998 -0.43125741 0.496532 0.099454 0.006546
36720 0.8994789 7.9270686 -1.9999941300000001 0.5017699999999999 -0.039642 -0.111812
36740 1.41456276 8.44917642 -3.17459448 0.522624 -0.251286 -0.216081
36760 1.6458237 9.07757559 -2.25550539 0.513166 -0.284016 -0.281267
36780 2.22063084 10.85916969 -3.55959774 0.4992680000000001 -0.084524 -0.074384
36800 1.14092262 11.7823005 -3.248091 0.5065609999999999 -0.189636 0.097785
36820 1.2284964900000002 10.130482890000001 -2.9680253100000002 0.462573 -0.329646 0.250413
36840 2.56012551 7.42934844 -1.4531749200000001 0.4609140000000001 -0.501942 0.448243
36860 3.39643782 5.44672782 -2.80651347 0.7100069999999999 -0.6358229999999999 0.678754
36880 4.8895786800000005 8.91755487 -2.0540276100000003 1.324172 -0.5766319999999999 1.061119
36900 3.60240858 17.05672548 -0.8533719000000001 1.948001 0.003315 1.475998
36920 0.59681097 18.529814700000003 -0.6785380799999999 1.57224 0.40867 1.930053
36940 0.90636552 12.03227892 -0.6698562300000002 1.149626 0.628482 1.93857
36960 1.20154842 8.65739367 0.265851 0.663662 0.180893 1.6046
36980 2.31239358 7.50075543 1.3515433200000002 0.343771 0.038925 1.42095
37000 2.3920213500000003 6.90423876 2.41927353 -0.291267 -0.136489 0.817467
37020 1.19601558 7.98873426 2.6011411200000003 -0.977928 -0.057342 0.800818
37040 -0.06706116000000001 10.34154504 1.24122006 -1.282293 -0.255071 0.429341
37060 -1.5380510399999998 11.968356960000001 -0.41538483 -1.208537 -0.214039 -0.038078
37080 -0.14804271000000002 10.545867720000002 -0.55340172 -1.040532 -0.03296 -0.445197
37100 1.2871701 9.592796790000001 -0.24009975 -0.976434 0.033518 -0.87426
37120 1.10530251 8.4767229 -0.022602240000000003 -1.036732 -0.500559 -1.52668
37140 0.14564907000000002 7.212155040000001 0.25117524 -1.03176 -1.129965 -1.839896
37160 0.22663062000000003 7.53039144 0.64575306 -1.082705 -0.825887 -1.116387
37180 0.43783992 8.37927036 0.08023599000000001 -1.27228 0.016442 -0.34433
37200 0.85277349 9.40059927 -0.37661571000000005 -0.996925 -0.040659 -0.42245
37220 0.5551969500000001 8.77101309 0.36359784 -0.8043399999999999 -0.379193 -0.644997
37240 -0.01466595 8.279885250000001 -0.47780586 -0.93618 -0.22979 -0.5969720000000001
37260 -0.16884972000000004 8.01164061 -1.2849236099999999 -1.19784 0.236439 -0.545986
37280 0.19803447000000002 7.2733792500000005 -1.4678506800000002 -1.355827 0.297387 -0.465982
37300 0.53288901 6.60187494 -0.64710684 -1.252185 -0.132215 -0.215812
37320 0.57974157 7.037615520000001 -0.5276504700000001 -0.121547 -1.256252 -0.087902
37340 0.82029258 7.87347657 -0.75083778 0.919732 -0.700832 0.238058
37360 1.75629411 8.780587650000001 -1.69118514 -0.352589 0.325758 1.157209
37380 2.39098149 9.52005564 -1.2237092100000002 0.694999 0.941115 0.60933
37400 2.2990716000000004 9.548347680000001 -0.6846791400000001 1.2055209999999998 0.277141 0.7761170000000001
37420 2.76460515 9.087454260000001 -1.25693568 1.144691 -0.200333 -0.177618
37440 3.2795320500000003 8.79870672 -1.5058644300000001 0.056332000000000014 -1.091614 0.14386600000000002
37460 2.5445570400000004 8.36565408 -1.2039420600000001 -0.289058 -1.1198709999999998 0.050691
37480 1.8068940900000001 7.81030998 -0.48170043 -0.738287 -0.8436809999999999 0.102746
37500 1.24421211 6.580910970000001 1.2031965 -0.186801 -0.620748 0.350936
37520 0.37197558000000003 5.4446284799999995 2.11240692 0.514357 0.515027 0.494315
37540 -1.8405718200000003 5.8805260200000005 -2.1194406900000002 0.682921 0.299054 0.27892
37560 -2.18171457 9.14911992 -3.01712436 0.987133 -0.13783399999999998 0.046596
37580 0.33470739 12.11266206 -1.8845794800000002 1.185711 -0.391872 0.000239
37600 5.923336860000001 14.738799060000002 -3.67501239 1.518795 -0.335434 0.249252
37620 8.62746336 12.947473440000001 -2.89857051 2.030992 0.475488 0.808334
37640 4.327200810000001 12.691059659999999 -4.94811495 1.837442 0.805845 1.477402
37660 1.6874377200000001 13.27918878 -5.725743840000001 1.7957880000000002 -0.029686 1.602096
37680 0.7295795100000001 9.605677320000002 -4.84317738 0.936136 -0.054272 1.037443
37700 1.04362704 6.893761680000001 -2.5005493800000003 0.7970010000000001 -1.113796 0.785728
37720 1.75554855 5.979165570000001 -2.19728304 0.255326 0.083453 0.486649
