time Ax Ay Az Gx Gy Gz
32580 -2.13366519 11.78648937 5.507647919999999 -0.559706 1.60271 0.084836
32600 -1.4471908199999999 12.31533666 3.9146608800000005 -0.75421 1.067502 0.096981
32620 -4.96532169 13.22454708 2.97386226 -0.737746 0.965455 -1.302144
32640 -6.29845164 14.11220493 0.65847663 -0.609153 0.90588 -1.965603
32660 -5.82618843 16.82680851 0.5837832900000002 -0.700788 0.655906 -2.24366
32680 -3.6778474800000005 15.214956840000001 0.47945394 -1.046062 0.034026 -2.004925
32700 -1.58355963 13.13339256 0.01796211 -1.445607 0.052245000000000014 -1.15423
32720 0.25057683000000003 11.355388920000001 -0.71072469 -1.123858 0.565421 -0.296995
32740 1.88772849 9.190135530000001 -0.7086253500000002 -1.026383 1.288924 0.105479
32760 2.72627748 7.5239560800000005 -0.37751823000000007 -1.181426 1.345279 -0.000362
32780 2.54934432 7.41617361 -0.14160735 -1.6882279999999998 0.937683 0.071396
32800 1.79476893 7.437137580000001 -0.0031392000000000004 -1.847962 0.720047 0.023557
32820 0.9172938600000001 7.06396518 0.43544628 -1.580118 0.884465 -0.29952199999999995
32840 0.029488860000000002 5.87244258 0.7791298200000001 -1.188503 1.1142450000000002 -0.558796
32860 -0.77104638 4.81129488 0.5438173500000001 -1.08005 0.8728 -0.479748
32880 -1.1078433 4.54290309 0.015264360000000001 -1.090088 0.752552 -0.503165
32900 -0.8060778900000001 4.496197680000001 -0.13381821000000002 -0.984243 0.540183 -0.766005
32920 -0.31194819 4.686904080000001 -0.5194198800000001 -1.032403 0.285685 -0.749992
32940 0.72479223 5.248389240000001 -1.0264203 -0.950722 0.380363 -0.787998
32960 1.7574909300000001 5.934412350000001 -2.1444365700000003 -0.574901 0.632775 -0.832699
32980 1.9053864900000002 6.57253323 -3.6976146300000003 -0.490847 0.459444 -0.716521
33000 2.64260799 8.57267451 -3.90777426 -0.428098 0.403877 -0.727762
33020 2.23933851 11.10046626 -3.0615832800000007 -0.243383 0.4946100000000001 -0.667836
33040 1.9749884400000002 17.060924160000003 -3.6988114500000004 -0.052627 0.331529 -0.543449
33060 1.8824899500000003 20.879633430000002 -5.87887794 0.064968 0.049323 -0.402329
33080 1.95852726 16.554973410000002 -7.0166613600000005 -0.081602 0.000773 -0.122348
33100 -0.12649014 8.95826637 -8.2017486 -0.207145 -1.025938 0.198557
33120 2.25042381 12.728484810000001 -1.21711689 -0.163396 -0.318286 1.147605
33140 -0.95142285 19.68077295 0.02499588 0.32910900000000004 -0.350793 1.922343
33160 -2.63931183 17.14684014 -0.19998666 1.61591 -0.260822 1.750687
33180 2.0399600700000002 3.6392353200000005 1.11712356 2.516077 0.738851 1.392498
33200 -0.7518874500000001 3.9633086700000004 0.36883638 1.709736 0.662496 1.7384080000000002
33220 -3.22818651 8.1066897 1.80120429 1.074593 0.512671 1.661525
33240 -3.5122939200000003 8.41490028 3.2016897 1.51642 0.728654 1.611991
33260 -0.25956279 9.05347242 2.16808848 1.56047 0.870841 1.447611
33280 -0.29369178 10.750043250000001 1.53116442 1.368757 0.44231 1.420115
33300 -1.11712356 11.890524420000002 -0.25836597 1.42405 -0.129601 1.602832
33320 -0.9229836600000001 8.38945314 -0.71581608 1.413331 -0.5560229999999999 1.423842
33340 -2.15791551 5.84100153 0.20357712 1.336507 -0.906955 1.07231
33360 -2.0796219000000002 4.42569321 0.7650622800000001 1.423679 -1.085786 0.963122
33380 -1.26621594 5.9607522 1.2145761000000002 1.306858 -1.313969 0.8515030000000001
33400 -0.06481466999999999 8.9885106 1.65944979 1.012232 -1.516806 0.683062
33420 1.3349251800000002 10.78926363 0.8631034200000001 0.6764979999999999 -1.391311 0.493617
33440 0.30357045 9.58621428 0.30311919 0.368644 -0.996402 0.30509000000000003
33460 0.41598324 7.80896601 0.46343421000000007 0.202026 -0.881617 -0.016687
33480 0.04146687000000001 7.673342760000001 0.09564750000000001 -0.021404 -0.91223 -0.425201
33500 -0.56028834 8.87399847 -0.15582204 -0.506541 -1.0186110000000002 -0.8397190000000001
33520 0.31838355 9.47963844 0.22408002000000002 -1.0537 -0.974242 -1.071129
33540 1.2609774000000002 9.31512474 -0.12693159 -1.123598 -1.054065 -1.028786
33560 1.2190690800000001 9.063203940000001 0.15163317 -0.614239 -1.166617 -0.76337
33580 0.7845155100000001 8.82639054 1.49733954 0.083892 -0.906411 -0.107211
33600 0.5418749700000001 9.56256237 0.98854389 0.74466 -0.898178 1.255104
33620 0.64141704 9.932448420000002 1.34420544 1.192265 -0.853593 1.172716
33640 1.91017377 10.23616602 1.73863611 0.441939 -0.459123 0.6787920000000001
33660 1.3470503400000002 9.54744516 0.04340925 -0.880166 -0.0521 -0.060561
33680 1.9176587999999999 9.33174288 3.74550705 0.952183 -0.243692 -0.356232
33700 0.9693849600000001 12.218786640000001 2.66820228 -0.482483 1.285457 -0.563697
33720 -3.1214635200000003 13.289960160000001 5.160364110000001 -1.199885 1.635335 -0.59159
33740 -3.1466065500000004 14.00637465 5.236107120000001 -0.483822 0.510061 -0.327704
33760 -6.82296291 15.281723700000002 4.6966356000000005 -0.24071 0.657307 -0.863511
33780 -7.904309400000001 16.42623678 0.9369040500000001 -0.573403 1.225494 -2.004219
33800 -6.30624078 17.262706050000002 0.08157996 -1.073238 0.719486 -2.635176
33820 -3.22100559 14.31533079 0.28245933 -0.914071 -0.078217 -2.288007
33840 -0.7689470400000001 12.8147049 -0.21764466000000002 -0.8582059999999999 -0.239637 -0.865606
33860 1.19286657 11.279194649999999 -0.52331445 -1.137072 0.7571399999999999 -0.012117
33880 2.56102803 9.2173779 -0.40490775 -1.327065 1.192735 0.444265
33900 2.71894941 7.88395365 -0.034874550000000004 -1.693593 1.005687 0.385328
33920 1.88772849 7.28415063 -0.10987200000000001 -1.773093 1.114538 0.140011
33940 0.87986871 7.10976807 0.49007817000000004 -1.768775 1.091117 -0.133394
33960 0.31285071000000003 7.071440399999999 0.2565707400000001 -1.569711 1.137666 -0.224998
33980 -0.18367263 6.96457026 0.42197715 -1.220437 1.110395 -0.101815
34000 -0.93630564 5.44477563 0.3912816600000001 -0.989117 1.097637 -0.30848600000000004
34020 -0.7789826700000001 4.78883979 -0.05718249 -0.859977 0.954947 -0.700507
34040 -0.33291216 4.651431120000001 -0.7469432100000001 -0.975802 0.7585270000000001 -0.764089
34060 0.09564750000000001 4.176018900000001 -0.60009732 -0.838534 0.625213 -0.5781569999999999
34080 1.0553009400000002 4.00716918 -1.02970665 -0.558611 0.87064 -0.657701
34100 2.1055203 4.50159318 -1.58700294 -0.455312 0.764011 -0.722005
34120 2.78601057 5.345380710000001 -2.7048720600000005 -0.613205 0.522766 -0.728139
34140 3.2733909900000002 6.796770210000001 -4.36596993 -0.42139 0.517655 -0.681928
34160 2.5177659300000004 9.521252460000001 -4.41552024 -0.14180299999999998 0.394833 -0.5794050000000001
34180 1.06907418 15.795748080000001 -2.0399600700000002 -0.029331 0.145725 -0.452249
34200 -0.053886329999999996 26.08071885 -3.6425216700000003 -0.000772 0.01395 -0.29058
34220 0.72149607 21.07257651 -6.794523720000001 -0.11215 -0.121739 -0.094631
34240 2.2522190400000004 5.216349780000001 -10.345135500000001 -0.053119000000000006 -0.956095 0.181384
34260 2.7473886 4.8199767300000005 -0.9026181 0.008397 -0.401619 1.059181
34280 1.8236593800000003 17.89289064 -0.2311236 0.510679 -0.370453 1.620262
34300 -3.3275814300000004 19.79887554 1.60032492 1.507318 -0.186078 1.53512
34320 -4.523744160000001 10.29947976 -0.39697146000000005 2.101691 0.477945 1.463645
34340 -2.04474735 3.9441497400000003 0.55040967 1.746436 0.52694 1.507034
34360 1.35018954 7.38100476 1.9898113499999999 1.153883 0.580495 1.415233
34380 0.8071177500000001 9.63127161 2.9071052100000006 1.182106 0.754833 1.482504
34400 -0.5307994800000001 9.10107054 2.18111616 1.426225 0.96473 1.26175
34420 -2.01391452 10.19933928 1.4648586300000002 1.299544 0.651471 1.122398
34440 -3.6069015600000003 10.65379734 -0.47301858 1.350685 0.115751 1.3157219999999998
34460 -2.4757006500000003 9.00692397 -0.19444401 1.3693540000000002 -0.218898 1.337645
34480 -2.14383816 7.16709771 0.20087937 1.130183 -0.6902729999999999 1.143231
34500 -0.9773212500000001 5.382207449999999 1.34570637 0.984205 -0.931509 0.8583729999999999
34520 -0.8333202600000001 5.33805264 1.11757482 0.990352 -1.203374 0.641915
34540 -1.75031001 8.335419660000001 0.9398961000000001 0.936674 -1.355209 0.563755
34560 -1.2698064 10.53269289 1.46036565 0.7426550000000001 -1.214453 0.430828
34580 -0.5695686 9.821075490000002 1.29316401 0.564642 -1.050518 0.082202
34600 0.33755229 7.8977268899999995 0.79783749 0.308741 -1.234217 -0.376549
34620 0.3817071 8.03648934 0.08487612 -0.120341 -1.320011 -0.660378
34640 -0.12783411 8.67206943 -0.14369688 -0.613903 -1.085682 -0.757062
34660 0.8890018199999999 8.717273910000001 0.64007307 -0.949193 -0.8175100000000001 -0.663607
34680 1.8369813600000002 9.08939664 0.8937891 -0.795385 -0.877194 -0.523588
34700 0.60085269 8.80559334 -0.10673280000000002 -0.286264 -0.961419 -0.415238
34720 0.91639134 9.5612184 0.63587439 0.248342 -0.73921 0.028319
34740 1.1539503 10.0613322 0.94647861 0.645041 -0.526103 1.001831
34760 0.9147432600000001 10.62730053 0.8038314000000001 1.189623 -0.395902 1.269319
34780 1.87006068 10.739419020000001 1.4395586400000002 0.457913 -0.308542 0.836807
34800 1.6724676600000001 9.88469334 1.26891369 -0.651726 0.784241 0.514667
34820 0.87881904 9.67378815 1.64253735 0.786946 0.294818 -0.08354299999999999
34840 2.64933765 11.10316401 2.1044706300000002 0.101026 1.033072 -0.55823
34860 -1.85240268 12.38808762 4.5218017800000005 -1.087964 1.143828 -0.5848369999999999
34880 -2.12243274 13.136080500000002 3.7449086400000007 -0.502684 0.08328300000000001 0.121364
34900 -4.45878234 13.84530426 3.46424454 -0.168381 0.527526 -0.70581
34920 -7.1597598300000005 13.77809595 3.17684097 -0.39065 1.086475 -1.497495
34940 -5.867802449999999 14.15066994 0.79799445 -0.756526 0.948814 -1.6526299999999998
34960 -4.07303352 15.27663231 -1.03719168 -1.112989 0.214994 -1.648839
34980 -2.36537739 13.990207770000001 0.15942230999999998 -1.320614 0.571742 -0.907264
35000 -1.09033245 12.987596340000001 0.35326791 -1.170735 0.836089 -0.278441
35020 0.32766381 11.269168830000002 -1.10439999 -1.12336 1.262725 -0.184653
35040 1.25050032 9.808351920000002 -0.3182364 -1.301811 1.391366 -0.231998
35060 1.77261795 8.78852394 0.053739180000000004 -1.54209 1.434436 -0.13865999999999998
35080 2.21778594 7.599699090000001 -0.36194976 -1.7745099999999998 1.442924 0.071214
35100 1.50557013 6.989713290000001 -0.2544714 -1.576042 1.1718110000000002 0.032355
35120 0.6611743800000001 6.82011801 0.18650772000000002 -1.230508 0.955104 -0.152961
35140 -0.07753824000000002 6.1369398 0.33590421000000004 -1.039593 0.877998 -0.21669
35160 -0.5960556 5.05304271 -0.01122264 -0.8462770000000001 1.047164 -0.330924
35180 -0.70833105 3.91675041 -0.39158577000000006 -0.8584729999999999 0.855815 -0.420495
35200 -0.34638129 3.6739627200000005 -0.27662238 -0.8886950000000001 0.374132 -0.349586
35220 -0.12843252 4.23873423 -0.40835106000000004 -0.511637 0.331841 -0.49004
35240 0.76176612 4.93284078 -1.12326462 -0.32618600000000003 0.608795 -0.6461279999999999
35260 1.7125905600000002 5.981706360000001 -2.34502164 -0.27506 0.415548 -0.582498
35280 2.4189694200000003 7.337889810000001 -2.92207527 -0.191166 0.19422 -0.7172930000000001
35300 2.6198487900000003 9.306599850000001 -3.19091832 -0.40457 0.341247 -0.803361
35320 1.42488288 12.96573966 -2.9157870600000004 -0.292197 0.450561 -0.532456
35340 -0.5126804100000001 18.705256740000003 -3.0060488700000003 -0.392666 0.365976 -0.338633
35360 0.04909905 21.95963595 -4.73210856 -0.361928 0.206757 0.023913
35380 0.8258352300000001 14.979654180000002 -9.295671510000002 -0.119574 -0.555188 0.414346
35400 1.9746941400000002 4.9109841 -8.60769621 0.216445 0.214949 1.201918
35420 4.4161186500000005 8.46115443 1.3446567 0.58136 0.24470300000000006 1.70222
35440 -0.15462522000000004 17.72494344 -0.49052943 1.780827 0.3945280000000001 1.556583
35460 -5.55091002 18.469944270000003 1.48581279 2.423171 0.908748 1.343561
35480 -5.498220510000001 8.308775700000002 -0.23381154 1.7062849999999998 0.775595 1.430592
35500 0.80038809 4.957689510000001 0.3558087 1.165266 0.83255 1.508993
35520 0.7349750100000001 8.20159164 0.73481805 1.605149 1.095502 1.70294
35540 -1.0178856 10.214309340000002 2.9702718 1.3515780000000002 1.116744 1.406312
35560 -0.05883057 9.37979226 1.7453657700000003 1.364223 0.541714 1.340908
35580 -0.72284985 10.579545450000001 1.13314329 1.4705979999999998 -0.019989 1.324211
35600 -3.26441484 11.46466251 -0.034874550000000004 1.506622 -0.2771 1.12183
35620 -1.8660189600000001 9.85759812 -0.13831119 1.435766 -0.347383 0.910985
35640 -1.43401599 7.15033242 0.36449055 1.411645 -0.449844 0.714395
35660 -0.42421383 5.65598493 0.80472411 1.232779 -0.768145 0.5490470000000001
35680 0.20731473 6.0715267200000005 0.6800390100000001 1.032822 -0.795545 0.382111
35700 -0.7807779 8.013435840000001 0.98719992 0.884842 -0.816077 0.051024
35720 -0.10283823 8.81576631 1.23732549 0.580374 -0.888809 -0.410345
35740 0.57660237 9.17561673 0.70668297 0.143096 -1.024137 -0.820219
35760 0.94812669 8.04217914 0.4300605900000001 -0.30827 -0.970755 -0.991151
35780 0.67704696 7.8083577900000005 -0.11391372000000001 -0.62772 -0.7303689999999999 -0.8890049999999999
35800 0.27872172 8.665329960000001 -0.24174783000000002 -0.726627 -0.434787 -0.662543
35820 0.6664129200000001 8.14217247 0.05433759 -0.573593 -0.536647 -0.630365
35840 2.04549291 9.23220081 -0.57001005 -0.304904 -0.655392 -0.472376
35860 1.38087522 10.42582275 0.20058507 0.182727 -0.61214 0.27552600000000005
35880 1.11787893 10.12479309 1.7488090800000002 0.47681 -0.246283 0.968251
35900 -0.48798864 9.36916803 0.23052519000000005 0.752161 -0.246094 0.948809
35920 -0.35311095000000003 10.23002496 1.3956981300000002 0.269449 -0.012921 0.333047
35940 0.80861868 10.23825555 0.83167218 0.265379 0.769746 -0.117705
35960 1.0124901 10.64122092 0.12813822000000002 0.4154930000000001 0.537533 -0.518011
35980 1.76198391 10.299332609999999 2.59260642 -0.464521 1.7413599999999998 -0.304578
36000 3.07640619 11.41376823 1.76946894 -0.432107 1.265657 0.080818
36020 -1.5069141000000001 12.696445350000001 3.61422963 -0.146804 0.826867 -0.458216
36040 -0.67150431 12.46457619 4.91712516 -0.164165 1.421346 -0.988937
36060 -5.03357967 13.07216835 3.54313656 -1.060292 1.595958 -1.7859040000000002
36080 -7.01606295 15.579300240000002 0.9907903800000001 -1.195678 1.133085 -1.799076
36100 -5.7131674199999996 16.78414482 0.80651934 -1.28413 0.731796 -1.270409
36120 -3.09241611 15.44952375 0.32003163 -1.255269 0.590959 -0.7081430000000001
36140 -1.0734200100000002 14.46980886 -1.2501962100000001 -1.219262 1.088097 -0.386993
36160 0.9156457800000001 13.557007980000002 -1.92409416 -1.307577 1.353866 -0.173238
36180 2.45549205 10.89195471 -0.89813493 -1.538184 0.980099 -0.275851
36200 2.92492017 8.28017955 -0.5620835700000001 -1.719656 0.745097 -0.490462
36220 2.36972322 6.76353393 -0.5505568200000001 -1.661845 1.000558 -0.755304
36240 1.3651596 6.64528419 -0.72569475 -1.52551 1.151497 -0.7908649999999999
36260 0.39832524 6.4117669500000005 -0.39892365 -1.339307 0.953273 -0.399409
36280 -0.01691244 5.67814572 -0.10269108 -0.948939 1.17664 -0.386287
36300 -0.27138384000000004 4.453985250000001 -0.07139718 -0.700964 0.855872 -0.571082
36320 0.0577809 3.36380976 -0.71581608 -0.637323 0.4129890000000001 -0.693984
36340 0.82493271 3.09990114 -0.9618999300000001 -0.551415 0.347514 -0.64523
36360 1.2407688000000001 3.91495518 -1.3397124600000003 -0.41975 0.450365 -0.639101
36380 1.12790475 5.14644372 -2.38379076 -0.425053 0.242564 -0.6164390000000001
36400 1.43820486 5.976467820000001 -3.2045346 -0.430239 0.115394 -0.777614
36420 1.9220046300000002 6.994059120000001 -3.62276433 -0.373549 0.398505 -0.763694
36440 1.68683931 7.80162813 -3.7351869300000002 -0.147343 0.25886 -0.670068
36460 1.1280519 10.311752069999999 -3.18088269 -0.17513099999999998 -0.157734 -0.36208
36480 0.51118929 17.418223980000004 -4.2224202 -0.051758000000000005 -0.5041760000000001 -0.146062
36500 0.6474011400000002 20.84715252 -4.98268539 -0.234541 -0.589791 -0.155775
36520 1.1020063500000001 16.057106100000002 -7.547303879999999 -0.197682 -0.764027 0.493117
36540 0.18381978000000002 9.64863531 -9.59819229 0.123134 -0.300595 1.270293
36560 0.00673947 11.660303339999999 -1.63146186 0.639405 -0.396692 1.6767419999999995
36580 -0.34967745000000006 18.46814904 0.88376328 1.310766 -0.085879 1.6895790000000002
36600 -3.8598720300000005 13.93856793 -0.95830947 1.890376 0.16583699999999998 1.64203
36620 -0.67284828 7.11111204 1.47293226 1.6685259999999995 0.244117 1.705542
36640 -0.8619066000000001 4.79603052 0.3529638 1.001377 0.556783 1.616092
36660 -1.2494506500000002 8.85692907 0.12020193000000001 1.331735 0.783197 1.452535
36680 0.19504242000000002 11.523336120000002 2.5426146600000004 1.418877 0.977595 1.247796
36700 0.61686261 11.059597799999999 1.40138793 1.411268 0.40382 1.418325
36720 -0.023347800000000002 11.721223440000001 1.01698308 1.54538 -0.204556 1.594162
36740 -0.9629496000000001 10.83057354 -0.26284914 1.740147 -1.270248 2.061564
36760 -0.39876669 8.32793463 -0.8089129800000001 1.310872 -0.912932 1.788916
36780 -0.41718006 6.7762575 0.12678444 1.254074 -0.845492 0.958424
36800 -0.02140542 5.567224050000001 0.75233871 1.16782 -0.758262 0.531489
36820 -0.34563573000000003 5.439389940000001 0.65713266 1.063047 -1.026526 0.309979
36840 -0.58887468 6.6464810100000005 0.048353490000000006 0.88303 -1.34819 -0.07862999999999999
36860 -0.92073717 9.16903422 0.5623778700000001 0.52905 -1.502835 -0.525285
36880 -0.51253326 9.50269194 1.1111394600000002 0.008291 -1.430261 -0.906098
36900 1.21352643 8.20189575 0.27513126000000004 -0.471038 -1.217939 -1.106271
36920 0.24219909 7.50509145 -0.7261362 -0.6931350000000001 -0.890652 -0.975782
36940 0.59396607 7.89413643 -0.54067815 -0.500545 -0.7803770000000001 -0.748115
36960 1.82710269 8.430017490000001 0.56821482 -0.078454 -0.556312 -0.670679
36980 1.4173978500000002 8.06642946 0.55070397 0.139908 -0.264546 -0.297786
37000 0.39352815 9.35943651 -0.051796800000000004 0.571422 -0.441188 0.6102390000000001
37020 -0.66461769 9.74982546 0.96219423 0.386441 -0.6803710000000001 1.176479
37040 0.5522049 11.98647603 0.6423097500000001 0.5944189999999999 -0.962426 0.6698189999999999
37060 1.61948385 10.39737375 1.20754233 -0.264424 -0.117767 -0.156588
37080 3.8032879500000005 9.867633750000001 1.6685829000000003 0.322969 -0.225368 -0.39697
37100 2.87223066 10.78656588 1.18448883 -0.0021620000000000003 1.249082 -0.408608
37120 0.4716648 10.44603135 0.6816870899999999 -0.547086 1.186808 0.184801
37140 1.38686913 12.036614940000002 1.21816656 -0.470461 0.932683 -0.266196
37160 -2.3742162 12.39961437 4.07856636 -0.13684200000000002 1.388941 -1.167098
37180 -1.07686332 10.82713023 4.53391713 -0.559725 0.985706 -1.72501
