time Ax Ay Az Gx Gy Gz
33540 -2.06270946 9.62333532 -0.08831943 0.009837 0.053225 0.001069
33560 -2.08846071 9.51706359 -0.00628821 0.015099 0.029801 -0.006342
33580 -1.98337599 9.584271900000001 -0.00718092 0.00965 0.00107 -0.009548
33600 -2.0676537 9.620196120000001 -0.03592422 -0.002043 0.014942 -0.005375
33620 -2.16719577 9.58291812 -0.14265702 -0.012611 0.041594 -0.00121
33640 -2.26329453 9.627828300000001 -0.27093258000000003 -0.01794 0.039495 -0.004449
33660 -2.24937414 9.69383979 -0.41014629 -0.025509 0.009724 -0.011941
33680 -2.29158657 9.791292330000001 -0.41179437 -0.037446 -0.021183 0.001902
33700 -2.21733468 9.69219171 -0.25985709 -0.050229 -0.0052060000000000006 0.013543
33720 -2.2064161500000004 9.56107125 -0.053739180000000004 -0.054352 0.051169 0.038011
33740 -2.17572066 9.46631646 0.04850064 -0.05097 0.102248 0.048651
33760 -2.1369515400000005 9.48741777 0.00837774 -0.042344 0.118215 0.044418
33780 -1.9981989000000002 9.5728923 -0.051796800000000004 -0.036038 0.08946 0.037021
33800 -1.99834605 9.68247 -0.12888378 -0.017963999999999997 0.06069400000000001 0.022229
33820 -2.08920627 9.68321556 -0.20747169000000001 -0.003033 0.043661 0.006332
33840 -2.05986456 9.65013624 -0.2311236 0.006573999999999999 0.033022 -0.005338
33860 -2.11106295 9.616301550000001 -0.24129657000000002 -0.00298 0.040525 -0.008619
33880 -2.1927900600000005 9.62409069 -0.20058507 -0.006195 0.044768 -0.001169
33900 -2.24952129 9.61555599 -0.16555356 -0.009444 0.043675 0.008424
33920 -2.22182766 9.648036900000001 -0.15043635 -0.006334 0.019180000000000003 0.004204
33940 -2.105971560000001 9.623786579999999 -0.12274272000000001 -0.010726 -0.009563 0.0031420000000000003
33960 -2.14234704 9.655669080000001 -0.13546629000000002 -0.00965 -0.002131 0.008481
33980 -2.16060345 9.60388209 -0.04775508 -0.007406 0.030851 0.017
34000 -2.09908494 9.576934020000001 -0.04595004000000001 0.000197 0.065957 0.02235
34020 -2.1056674500000003 9.62409069 -0.10642868999999999 0.007703 0.073392 0.021324
34040 -2.1525200100000004 9.60118434 -0.17348985 -0.000808 0.077687 0.020191
34060 -2.16404676 9.617498370000002 -0.14100894 -0.010352 0.090504 0.020108
34080 -2.14399512 9.62887797 -0.18546786 -0.00818 0.083103 0.004109000000000001
34100 -2.12108877 9.677221650000002 -0.21271023000000003 -0.00731 0.047912 0.012706
34120 -2.15028333 9.69847992 -0.21675195 -0.008409999999999999 0.040459 0.012708
34140 -2.25430857 9.69474231 -0.14864112000000002 -0.008391 0.045781 0.01377
34160 -2.17587762 9.62902512 -0.09295956000000001 0.001311 0.07024 0.015941999999999998
34180 -2.0520852300000003 9.56615283 -0.07424208000000002 0.015233000000000003 0.08297 0.017092
34200 -2.00283903 9.57199959 -0.02110131 0.024773 0.059539 0.007573999999999998
34220 -2.02049703 9.57154833 0.027095220000000003 0.028916000000000008 0.020156 -0.004097
34240 -2.0881566 9.63022194 0.04056435 0.024533000000000003 -0.007517 -0.006228
34260 -2.0670552900000003 9.66734298 0.05463189 0.015989 -0.006435 -0.003085
34280 -1.91811006 9.649537830000002 -0.01796211 0.012817 0.005273 0.002219
34300 -1.9666107000000002 9.652824180000001 -0.03592422 0.012764 -0.007506 0.001167
34320 -2.07753237 9.58262382 -0.00928026 0.01275 -0.010702 0.0011710000000000002
34340 -2.20266873 9.54729801 0.01886463 0.010664 0.003141 0.004343
34360 -2.38244679 9.66135888 -0.07469334000000001 0.008559 0.009541 0.00432
34380 -2.3366439000000003 9.63905094 -0.19774017000000002 0.0053100000000000005 -0.003223 0.002178
34400 -2.3063996700000002 9.636814260000001 -0.22588506000000003 -0.003215 -0.006368 -0.003219
34420 -2.30071968 9.66974643 -0.14325543000000002 -0.001024 0.009591 -1.9e-05
34440 -2.1718359 9.63172287 -0.12993344999999998 0.011875 0.036157 0.005378
34460 -2.06046297 9.56750661 -0.10014048 0.023639 0.043568 0.006519
34480 -2.05192827 9.581279850000001 -0.01915893 0.033212 0.031838 0.001259
34500 -2.10911076 9.59145282 0.07110288000000001 0.027853 0.023347 -0.001972
34520 -2.12931936 9.58786236 0.13202298 0.031035000000000007 0.020136 -0.000877
34540 -2.10702123 9.63905094 0.10119015 0.039661 0.041407 0.000224
34560 -2.15866107 9.73111779 0.01946304 0.04512 0.069086 0.000227
34580 -2.20476807 9.700579260000001 0.06586434000000001 0.052660000000000005 0.086099 0.001326
34600 -2.27197638 9.66734298 0.11900511 0.060171 0.097783 0.0035
34620 -2.2908410100000003 9.633518100000002 0.15297714 0.07083500000000001 0.09668 0.003576
34640 -2.24772606 9.55852065 0.15582204 0.08136 0.054075 -0.006979000000000001
34660 -2.16749007 9.53427033 0.07543890000000002 0.083139 -0.037494 -0.019667
34680 -2.10881646 9.61914645 -0.030391380000000003 0.088372 -0.072615 -0.032405
34700 -2.0809756800000003 9.649233720000002 -0.03398184 0.080971 -0.057676 -0.032475
34720 -2.09190402 9.6423471 -0.0344331 0.086435 -0.021505 -0.025006
34740 -2.0246859 9.68695317 -0.10552617 0.077962 0.0008609999999999999 -0.016548
34760 -1.99579545 9.69458535 -0.12962933999999998 0.051248 -0.001206 -0.009254
34780 -2.0517811200000002 9.64624167 -0.07260381 0.014979 0.006352 -0.003108
34800 -2.07992601 9.59100156 -0.023504760000000003 -0.033010000000000005 0.019269 0.005086
34820 -2.0880094500000004 9.536820930000001 -0.03652263 -0.06493 0.041739 0.008039
34840 -2.0917470600000008 9.656120340000001 -0.053140770000000004 -0.091362 0.103583 0.016321000000000002
34860 -2.1254346 9.65342259 0.006141059999999999 -0.115617 0.182435 0.032074
34880 -2.12408082 9.60941493 -0.015264360000000001 -0.114526 0.193062 0.037409
34900 -2.1315658500000003 9.617498370000002 -0.00808344 -0.105068 0.151522 0.027914
34920 -2.07603144 9.65881809 -0.030087270000000003 -0.097595 0.147256 0.02263
34940 -2.07588429 9.661810140000002 0.00194238 -0.090036 0.16959200000000002 0.024791
34960 -2.1445935300000003 9.637108560000001 -0.006582510000000001 -0.073789 0.231291 0.032303
34980 -2.16105471 9.59579865 -0.01437165 -0.0567 0.219578 0.016413999999999998
35000 -2.10791394 9.61166142 -0.04999176 -0.017322 0.181158 -0.000353
35020 -2.0549301300000002 9.67632894 -0.05403348 0.007139 0.167211 0.00304
35040 -2.0357712 9.67482801 -0.030087270000000003 0.033892 0.183106 0.00107
35060 -2.1487824000000004 9.63052605 -0.00404172 0.063707 0.176584 0.007696
35080 -2.1275241300000003 9.57513879 -0.0068866199999999995 0.093498 0.153065 0.002593
35100 -2.1125540700000003 9.671983110000001 -0.07260381 0.093282 0.09664 -0.005882
35120 -2.11854798 9.723632760000001 -0.17573634 0.062142 0.04458 -0.01351
35140 -2.11704705 9.69249582 -0.20687328 0.023629 0.013852 -0.021217
35160 -2.1080709 9.65911239 -0.16720164 -0.009554 -0.004168 -0.015017
35180 -2.06645688 9.60657003 -0.16466085 -0.042794 -0.025421 0.000802
35200 -2.08486044 9.58771521 -0.20866851000000003 -0.073781 -0.015806999999999998 0.020869
35220 -2.17063908 9.67498497 -0.17438256000000002 -0.080154 0.001217 0.031485
35240 -2.23110792 9.67872258 -0.13726152 -0.07700599999999999 -0.005207 0.036857
35260 -2.2213764 9.59159997 -0.15792137999999997 -0.059926 -0.010563 0.029505
35280 -2.1625556400000003 9.58860792 -0.18606627000000003 -0.036422 -0.011676 0.021125
35300 -2.08636137 9.62887797 -0.22483539 -0.006396 0.006393 0.005288
35320 -2.04235371 9.67049199 -0.14699304000000002 0.013018 0.04577 -0.002104
35340 -2.12108877 9.696233430000001 0.023504760000000003 0.032389 0.082987 -0.002017
35360 -2.17572066 9.59848659 0.10912644 0.046268 0.084008 -0.002989
35380 -2.20581774 9.52005564 0.24160068 0.039718 0.049947000000000005 -0.004059
35400 -2.1306731400000003 9.49760055 0.4251163500000001 0.024706 0.032954000000000004 -0.004143
35420 -2.11824387 9.47110374 0.33634566000000005 0.006487000000000001 0.020213 0.001088
35440 -2.2189827600000003 9.50642955 0.19774017000000002 -0.008391 0.04472 0.012703
35460 -2.27077956 9.53801775 0.14414814 -0.012654 0.052166 0.019073
35480 -2.37481461 9.59893785 -0.018413370000000002 -0.006272 0.045761 0.016988999999999997
35500 -2.40684426 9.71674614 -0.16734879000000003 -0.00199 0.044697 0.012747
35520 -2.33499582 9.74547963 -0.21225897000000002 -0.001995 0.039388 0.008481
35540 -2.29443147 9.724378320000001 -0.35341506000000006 -0.005191 0.036221 0.00419
35560 -2.40086016 9.596995470000001 -0.35371917 -0.003965 0.07031 0.003087
35580 -2.3770611 9.66300696 -0.48603645 -0.002827 0.08734600000000001 0.004141
35600 -2.25146367 9.73336428 -0.57645522 0.00246 0.072431 -7.6e-05
35620 -2.03666391 9.71390124 -0.63766962 0.00233 0.039424 -0.004307
35640 -1.81856799 9.73874997 -0.55759059 -0.006229 0.039433 0.000974
35660 -1.7063023499999999 9.70926111 -0.45999090000000004 -0.02104 0.076731 0.010437
35680 -1.75689252 9.67303278 -0.21959685 -0.026365 0.085246 0.016798
35700 -1.8800865 9.66674457 -0.04699970999999999 -0.037148 0.054412 0.011421
35720 -1.87036479 9.55478304 -0.02095416 -0.041469 0.038465 0.007139
35740 -1.82964348 9.5321808 -0.08696565000000002 -0.038167 0.059763 0.006065999999999999
35760 -1.7030061900000002 9.545345820000001 -0.08128566000000001 -0.031656000000000004 0.087425 0.009281
35780 -1.6612450200000002 9.68711013 -0.050590170000000004 -0.020978 0.08633500000000001 0.006152
35800 -1.76857623 9.66690153 -0.08517042 -0.002879 0.07244500000000001 0.000955
35820 -1.8965574900000002 9.59219838 -0.11406087000000001 0.017362 0.06386 -0.001029
35840 -2.05447887 9.54998595 -0.13082616000000002 0.035483999999999995 0.052113 -0.009433
35860 -2.2180900500000007 9.57798369 -0.13726152 0.052526 0.037174 -0.017841
35880 -2.3861844000000003 9.64324962 -0.20791314000000002 0.059989 0.038205 -0.015653
35900 -2.4313986900000004 9.69219171 -0.25207776000000004 0.05353 0.026505 -0.014615
35920 -2.40160572 9.696684690000001 -0.26808768000000005 0.040593 -0.002217 -0.0136
35940 -2.31808338 9.69458535 -0.20447964000000002 0.022347 -0.025594 -0.01263
35960 -2.23469838 9.71000667 -0.15672456 0.005219 -0.035134 -0.009533
35980 -2.18515788 9.656267490000001 -0.02963601 -0.001239 -0.044712 -0.006361
36000 -2.0568725100000003 9.55747098 0.029783160000000003 -0.013037 -0.058519000000000015 -0.006425
36020 -1.96271613 9.58187826 0.005542650000000001 -0.024792 -0.061678 -0.005435
36040 -1.96436421 9.6537267 -0.026192700000000003 -0.033279 -0.048874 -0.0033740000000000003
36060 -2.03157252 9.59040315 -0.03307932 -0.031059 -0.026523 -0.000183
36080 -2.17063908 9.62917227 -0.016461180000000002 -0.022428 -0.004187 0.000917
36100 -2.20895694 9.64593756 -0.05957613 -0.022438 -0.004196 0.003053
36120 -2.2269190500000002 9.6218442 -0.09984618 -0.018146 0.00536 0.007344
36140 -2.19592926 9.67438656 -0.14100894 -0.014941 0.014902 0.0159
36160 -2.17991934 9.67782006 -0.11630736000000001 -0.004172 0.040418 0.019147
36180 -2.1633012000000003 9.648782460000001 -0.1041822 0.004522 0.071298 0.014895
36200 -2.17692729 9.636363 -0.029783160000000003 0.011019 0.088337 0.010646
36220 -2.12872095 9.6218442 -0.030087270000000003 0.016367 0.089392 0.008546
36240 -2.04594417 9.660014910000001 -0.051796800000000004 0.013175999999999998 0.090473 0.007454
36260 -2.00777346 9.66614616 -0.01751085 0.005737 0.094769 0.00526
36280 -2.01451293 9.64997928 0.033383430000000006 -0.004941 0.08737 -0.000146
36300 -2.074089060000001 9.59998752 -0.00494424 -0.012443 0.07887899999999999 -0.001256
36320 -2.08126998 9.6101703 -0.023799060000000004 -0.017758000000000003 0.086341 0.001902
36340 -2.00043558 9.612711090000001 -0.11436498 -0.017838999999999997 0.070354 0.004058
36360 -1.93173615 9.617498370000002 -0.18007236000000001 -0.021069 0.06079 0.000843
36380 -2.0122664400000003 9.65552193 -0.23321313 -0.014596 0.07886900000000001 0.003002
36400 -2.07753237 9.67303278 -0.32782077000000004 -0.007084999999999998 0.091613 0.006242
36420 -2.0622582 9.69070059 -0.42945237 -0.000655 0.100104 0.008413
36440 -1.98307188 9.683666820000001 -0.45879408 -0.004903 0.105441 0.009445
36460 -1.9523862 9.692642970000001 -0.3715243200000001 -0.00806 0.117162 0.011544
36480 -1.91825721 9.61076871 -0.33485454 -0.009113 0.124606 0.0158
36500 -1.96541388 9.592649640000001 -0.27961443 0.001489 0.108594 0.014826
36520 -2.08890216 9.581122890000001 -0.25162650000000003 0.007842 0.100041 0.017018000000000002
36540 -2.15507061 9.6101703 -0.21735036 0.008784 0.06915700000000001 0.01386
36560 -2.14713432 9.62289387 -0.19863287999999998 0.004493 0.061724 0.011703
36580 -2.0869597800000004 9.61405506 -0.16645608 0.003493 0.077702 0.012743
36600 -2.07094005 9.63022194 -0.15313410000000002 0.012047 0.07875 0.009597
36620 -2.13411645 9.61495758 -0.08457201 0.004435000000000001 0.039391 0.002117
36640 -2.12213844 9.61481043 -0.12453795000000001 -0.001091 -0.010628 -0.005335
36660 -2.0926495800000002 9.66270285 -0.13202298 -0.006559000000000001 -0.041497000000000006 -0.006402
36680 -2.11046454 9.65162736 -0.14041053 -0.016084 -0.012749 0.0052450000000000005
36700 -2.14863525 9.652981140000001 -0.16839846000000003 -0.021366 0.007476000000000002 0.013728
36720 -2.1571601400000002 9.65806272 -0.14295132 -0.01929 -0.007437 0.011625
36740 -2.18246013 9.66974643 -0.15582204 -0.018271000000000003 -0.022337 0.007379000000000002
36760 -2.1582098100000007 9.66585186 -0.049246200000000004 -0.016142 -0.026593 0.004194
36780 -2.1863547000000003 9.61405506 0.0023936400000000003 -0.008578 -0.007436 0.002086
36800 -2.21015376 9.592953750000001 -0.0170694 0.001048 -0.002143 0.002147
36820 -2.20161906 9.65911239 -0.016765290000000002 -0.00643 -0.003186 0.003164
36840 -2.1951837000000003 9.6423471 -0.07589016 -0.024581 -0.003136 0.006242
36860 -2.21269455 9.624836250000001 -0.018109260000000002 -0.029858 0.014971 0.011523
36880 -2.18276424 9.59534739 0.026496810000000003 -0.026537 0.05008 0.020047
36900 -2.14803684 9.63127161 -0.00673947 -0.011419 0.089447 0.019034
36920 -2.10642282 9.64713438 -0.03173535 -0.000731 0.084121 0.009501
36940 -2.12108877 9.63516618 -0.0344331 0.007759999999999999 0.05965 -0.005363000000000001
36960 -2.13905088 9.68126337 -0.04415481 0.009841 0.034132 -0.019203
36980 -2.1903964200000003 9.687855690000001 -0.030391380000000003 0.004416 0.014971 -0.018148
37000 -2.15402094 9.67632894 -0.05403348 -0.000961 0.017074000000000002 -0.006437999999999999
37020 -2.11735116 9.62947638 -0.10896948000000001 -0.000918 0.035149 0.002085
37040 -2.1314187 9.661810140000002 -0.08801532 -0.005229 0.026637 0.003134
37060 -2.14474068 9.602234010000002 -0.07768538999999999 -0.0053490000000000005 -0.00636 -0.0032340000000000003
37080 -2.1305161800000003 9.62258976 -0.09669717 -0.012874000000000002 -0.023361 -0.007537999999999999
37100 -2.11075884 9.67018788 -0.14983794 -0.01497 -0.021198 -0.013964
37120 -2.05866774 9.67842828 -0.18546786 -0.016008 -0.013741 -0.012913
37140 -1.995354 9.643995180000001 -0.15792137999999997 -0.010592 0.00541 -0.011831
37160 -1.99340181 9.627828300000001 -0.13232709 -0.001009 0.002177 -0.010692
37180 -2.01286485 9.620490420000001 -0.15538058999999999 0.00111 -0.003148 -0.012807
37200 -1.9928034 9.61974486 -0.15567489 0.003229 -0.005291 -0.011721
37220 -2.042206560000001 9.63815823 -0.16914402 -0.003258 -0.022321 -0.009608
37240 -2.13979644 9.58891203 -0.13352391000000002 -0.004229 0.003232 -0.005375
37260 -2.08411488 9.50642955 -0.15342840000000002 -0.005061 0.06816599999999999 0.007354999999999999
37280 -1.9583801100000002 9.633518100000002 -0.19429686000000002 -0.001731 0.102222 0.012676
37300 -1.90583775 9.695635020000001 -0.15268283999999996 0.001422 0.086253 0.007377
37320 -1.9682587800000002 9.69024933 -0.06691401 -0.0008029999999999999 0.060715 0.002053
37340 -2.0399600700000002 9.65836683 -0.051198389999999996 0.001287 0.048998 -5.400000000000001e-05
37360 -2.05897185 9.617498370000002 -0.02889045 -0.005065999999999999 0.062856 0.003089
37380 -2.06914482 9.615850290000001 -0.1070271 -0.016605 0.107634 0.004019
37400 -2.05732377 9.604480500000001 -0.13082616000000002 -0.030445 0.106647 -0.003554
37420 -2.12797539 9.63277254 -0.06421626 -0.049773000000000005 0.077957 -0.00472
37440 -2.23590501 9.64174869 -0.022906350000000002 -0.065805 0.076926 0.0005099999999999999
37460 -2.31328629 9.64174869 -0.06811083000000001 -0.076536 0.070542 0.007921
37480 -2.2221317700000003 9.70507224 -0.0580752 -0.08187 0.071621 0.00895
37500 -2.14369101 9.67303278 -0.02470158 -0.083913 0.093991 0.011044
37520 -2.15222571 9.684412380000001 0.00074556 -0.079569 0.112081 0.012119
37540 -2.1782712600000003 9.63141876 -0.042065280000000004 -0.068948 0.093964 0.004739
37560 -2.1585139200000003 9.58367349 -0.06196977000000001 -0.048798 0.052408 -0.010022
37580 -2.06615277 9.628426710000001 -0.13771278 -0.025307 0.051282000000000015 -0.015198
37600 -1.89565497 9.67034484 -0.23127075 0.001417 0.067151 -0.010758
37620 -1.7630335800000003 9.67498497 -0.26944146 0.025844 0.034076 -0.019091
37640 -1.7053998300000002 9.69054363 -0.19085355 0.036479 0.015972 -0.029676
37660 -1.8308403 9.64938087 -0.13501503 0.025897000000000003 0.03094 -0.034042
37680 -1.9315791900000001 9.605373210000002 -0.12768696000000002 0.002402 0.029939 -0.029932
37700 -1.9573304400000002 9.60133149 -0.1651023 -0.011592 0.004413 -0.027860000000000003
37720 -2.02948299 9.64145439 -0.17139051000000002 -0.022466 -0.042417 -0.028945
37740 -2.0329263000000006 9.60388209 -0.18186759 -0.031207 -0.08076699999999999 -0.021479
37760 -2.0411568900000003 9.5788764 -0.21046374 -0.034394 -0.062706 -0.006569
37780 -2.10102732 9.659710800000001 -0.18351567000000002 -0.034235 -0.011637 0.00939
37800 -2.1555218700000003 9.648036900000001 -0.13801689 -0.018084 0.026635 0.014795
37820 -2.1874043700000003 9.593100900000001 -0.10178856 -0.000923 0.036206 0.004220000000000001
37840 -2.2065633 9.60702129 -0.19728891 0.018367 0.043642 -0.007405
37860 -2.21613786 9.67917384 -0.1707921 0.033365 0.050012 -0.014786
37880 -2.25236619 9.6713847 -0.058977720000000004 0.058003999999999986 0.062747 -0.024244
37900 -2.32616682 9.580828590000001 0.01946304 0.065496 0.056376 -0.035934
37920 -2.4718060800000003 9.584419050000001 0.01197801 0.07170499999999999 -0.003233 -0.052906
37940 -2.49920541 9.56091429 0.004188870000000001 0.071619 -0.027712 -0.058216
37960 -2.4465159 9.57903336 0.05837931 0.061055999999999985 0.004249 -0.049785
37980 -2.43379233 9.63725571 0.10238697000000001 0.056937 0.046836 -0.040255
38000 -2.30026842 9.5239404 0.13995926999999997 0.055899 0.061719 -0.031735
38020 -2.28275757 9.60328368 0.06720831000000001 0.049387 0.035119 -0.033883
38040 -2.232756 9.6306732 -0.09595161 0.0429 0.011722 -0.038171
38060 -2.12707287 9.65702286 -0.16959528 0.03646 0.0011 -0.040339
38080 -2.05013304 9.668539800000001 -0.17019369 0.024749 0.011773 -0.035094
38100 -2.06645688 9.73365858 -0.12334113000000002 0.022725 0.040525 -0.030872000000000007
38120 -2.0202027300000003 9.76613949 -0.05598567000000001 0.02175 0.05864700000000001 -0.033038
