time Ax Ay Az Gx Gy Gz
32300 7.76869596 26.51136804 -1.6151380200000003 -0.156994 -0.082466 -0.286206
32320 2.59784496 4.8121974 -2.3254114500000003 -0.108724 0.111871 0.089896
32340 6.0056623799999995 14.28105465 -1.16712513 -0.089038 0.539083 1.127798
32360 7.146585000000001 21.831203430000002 -6.0613439399999995 0.084503 0.8064819999999999 1.239762
32380 10.706938110000001 22.882913910000003 -9.58905918 0.584919 0.561597 0.5086350000000001
32400 16.071183450000003 18.78638544 -7.22083689 0.667044 0.283524 0.712527
32420 12.20502321 12.21519618 -4.91248503 0.592755 0.069076 1.124617
32440 5.9561120700000005 6.363717570000001 -2.46522357 1.162788 -0.153203 1.072267
32460 2.8116048600000005 7.14509388 1.39031244 1.3952790000000002 1.341678 -0.267574
32480 -2.8421433900000004 7.38010224 0.34473321000000007 -0.044091000000000005 2.149515 0.090941
32500 -7.88425776 5.44223484 0.38364948 -0.222702 0.910084 0.374361
32520 -4.04039565 3.5543592 2.49396687 -0.900995 0.353729 0.23360300000000006
32540 -0.55983708 -2.2120961400000003 1.8827842500000003 -1.941129 0.601228 -0.018602
32560 2.38199553 -2.73227139 2.42795538 -2.503241 0.774968 -0.354968
32580 1.7893832400000003 -1.7380377 2.4748079400000003 -2.230906 0.349136 -0.128194
32600 0.38380644 0.008230590000000001 0.19025514000000002 -2.099786 0.192834 0.21689
32620 -1.0382413499999998 3.4247298600000002 0.42107463000000006 -2.447144 -0.937324 -0.30538000000000004
32640 0.15851979 10.83941235 0.8556183900000001 -2.3846130000000003 -1.390334 -1.622549
32660 3.5381923200000003 21.43976481 3.7826379 -2.153283 -1.351094 -1.77908
32680 6.09802353 23.577922980000004 -1.09707192 -1.418415 -0.718626 -1.806804
32700 5.53593996 20.23776513 -3.4387974000000003 -0.392403 -0.081969 -1.80259
32720 2.7098163000000004 20.03882814 -4.63226238 0.162144 0.537425 -1.601889
32740 0.81400437 19.40235534 -8.32434417 0.5164489999999999 0.40091 -0.8044819999999999
32760 1.03614201 23.993003700000003 -8.14875498 0.664219 0.211612 0.317357
32780 -2.81833452 20.77155666 -5.40840015 0.788094 -0.425833 0.8446049999999999
32800 -1.21801941 15.305817059999999 -4.007022030000001 1.27922 -0.804719 0.863476
32820 3.4774193700000002 4.797070379999999 -4.541853420000001 1.636693 -0.547345 0.393489
32840 4.91248503 2.46552768 -3.0519989100000005 2.431722 -0.329567 -0.143894
32860 5.3561619 -0.5333402700000001 -0.74081196 2.608573 -0.6845640000000001 0.034053
32880 2.57195637 -3.7610755200000003 0.722997 1.919338 -1.299261 0.372926
32900 -3.0529014300000004 -4.6906416900000005 0.18217170000000002 1.050648 -2.605521 -0.4134060000000001
32920 -3.92633478 -3.46125249 0.8704413 1.948274 0.436528 -0.29780300000000004
32940 -1.5694822800000003 -1.51963767 2.29188087 2.480319 1.160844 -0.208489
32960 0.6170195700000001 5.3115558300000005 1.2322341 0.988556 0.461401 -0.623937
32980 0.52331445 7.150185270000001 -0.6479995499999999 -0.8307559999999999 -0.192245 -0.753312
33000 -0.6460571700000001 4.94062992 3.9944456100000005 -1.624887 0.116926 -0.125799
33020 -2.2397897700000002 8.30832444 4.820427990000001 -1.116464 1.004475 -0.077452
33040 -3.2774327100000002 31.748524830000004 -9.31064157 0.09585 1.54994 -0.073956
33060 3.19121262 10.79330535 -2.40834519 0.161182 0.631653 0.140254
33080 7.21484298 7.1115633 -2.8797156900000003 -0.192018 -0.268481 0.440178
33100 10.15862778 9.84532581 -1.10140794 -0.092023 1.061081 1.127108
33120 9.35450208 21.66594417 -5.148847170000001 -0.098263 2.458153 1.540813
33140 6.9250457700000005 23.61923289 -8.46923787 0.734158 2.083914 0.6359130000000001
33160 10.46204127 18.36172035 -5.860758870000001 1.099579 0.643459 -0.6938979999999999
33180 11.049876090000001 12.55783986 -4.449345120000001 0.723592 0.33404 0.285569
33200 9.25599987 11.43996093 -1.5467328900000001 0.281025 -0.082803 1.014743
33220 5.6019514500000005 13.95637308 0.9575541000000001 0.893943 -1.6559990000000002 1.228276
33240 0.87013719 12.115958220000001 0.31449879 1.325648 1.5253290000000002 0.218813
33260 -6.016885020000001 7.221729600000001 -0.48933261000000006 -0.955538 0.69596 -0.586543
33280 -6.5131042500000005 2.7906507 1.8859234500000002 -0.7942819999999999 0.160386 0.273052
33300 -0.88017282 1.51035741 2.25236619 -1.424732 0.771447 0.388575
33320 1.09482543 -3.34868274 1.08344583 -2.496317 0.859447 0.09042
33340 3.3539212800000002 -1.77336351 0.41253993 -2.76751 0.590387 -0.852233
33360 0.347274 -3.02685588 -1.16892036 -2.348536 -0.153724 -0.812033
33380 -0.6557886900000001 0.52840584 -1.5533154000000002 -2.087192 -0.816301 -0.512393
33400 -1.55421792 5.32248417 0.5204695500000001 -1.7403110000000002 -1.0838 -1.050147
33420 1.5138007199999999 16.44180525 3.5215741800000004 -1.6563709999999998 -1.170775 -2.0151220000000003
33440 5.47007562 20.15603802 4.92999588 -1.026388 -0.352453 -1.5438889999999998
33460 6.2209134 19.92297204 -2.1363531300000003 -0.098849 0.461449 -1.290626
33480 1.11532833 24.92961345 -4.42898937 0.446646 -0.387253 -0.779391
33500 -0.7351221600000001 19.765501920000002 -7.40764872 0.5266350000000001 -0.758361 0.047379
33520 -0.8126604000000001 22.794751440000002 -7.16664645 0.696759 -0.904608 0.5080899999999999
33540 4.54215753 24.622001280000003 -5.91061329 1.212132 -1.188456 0.449029
33560 3.3653008800000004 18.999537120000003 -5.720505300000001 1.38518 -1.14749 0.443776
33580 3.13897437 10.778933700000001 -4.766983110000002 1.587576 -0.8261440000000001 0.360388
33600 2.26059678 0.6655202100000001 -4.672983690000001 2.462554 -0.7413310000000001 -0.294838
33620 2.74064913 -2.06421039 -1.37384145 2.971203 0.038632 0.549474
33640 1.14032421 -2.6005427100000005 0.10104300000000001 1.720679 0.192133 0.010705
33660 -2.65742109 -4.51311012 1.86976638 0.862759 -1.002668 -0.6859649999999999
33680 -6.122715300000001 -6.15040893 0.32423030999999997 1.136493 -0.231942 -0.5237390000000001
33700 -5.37756732 -4.95484461 3.3876088200000005 1.322317 -0.416928 -0.511522
33720 -1.1166821100000002 3.4670894400000005 2.9198287800000005 0.248536 -0.398783 -0.388722
33740 1.7594431200000002 12.77113869 -2.58736788 -0.483869 0.22801 -0.123313
33760 4.962780899999999 9.4425174 -3.0888256500000004 -0.709868 1.317111 -0.024806
33780 2.96847657 -1.77920046 2.2571534700000004 -0.719554 1.5429540000000002 -0.017686
33800 0.31644117000000005 -1.41920289 4.55697063 -0.609779 1.213668 -0.08379500000000001
33820 -4.03575552 13.99454379 3.58983216 -0.72154 0.298019 -0.109039
33840 2.58587676 32.75727732 -9.389072520000001 -0.8588600000000001 -0.032996 0.204483
33860 5.827228290000001 7.20526842 -5.638621230000001 -1.193797 0.297356 0.997545
33880 8.44902927 14.398853130000001 -2.81325294 -0.627415 0.770706 1.7454459999999998
33900 10.62146358 18.46978731 -4.924757340000001 0.71353 0.575574 0.631293
33920 9.93185001 23.92968996 -7.8055227 0.797802 0.14746800000000002 -0.273422
33940 12.17687832 20.519626050000003 -6.09277518 0.8370709999999999 1.086028 0.477678
33960 13.00121262 14.759753220000002 -3.8124210600000006 0.8317889999999999 0.456401 1.026445
33980 4.77432099 11.345951700000002 -2.21165469 1.300207 -0.012753 1.261054
34000 -3.22144704 5.37098481 0.56148516 0.34291 2.275649 -1.149928
34020 -7.86524598 7.07892543 -0.10178856 0.166426 1.047984 -0.614408
34040 -1.52338509 4.70531745 1.04362704 -0.5451239999999999 0.407247 0.394117
34060 2.42959365 -0.5980077900000002 1.75449888 -1.291824 0.312445 0.5065270000000001
34080 3.18671964 -1.77501159 3.89041056 -2.792728 0.667539 -0.145345
34100 0.005542650000000001 -2.02648113 2.29831623 -3.374305 0.242599 -1.264086
34120 -2.6090774100000003 -2.8101039300000004 0.8333202600000001 -2.329422 0.161139 -0.7140270000000001
34140 -2.6017395300000006 0.39292974 0.07215255 -1.544671 0.467799 -0.294468
34160 -1.06773021 5.60644443 -0.6153714899999999 -1.268457 -0.522223 -1.502634
34180 1.50766947 14.41681524 3.3337126800000005 -1.347557 -0.446017 -2.108966
34200 4.03276347 20.504508840000003 5.8335165 -1.078827 -0.324829 -1.480197
34220 2.4629770800000004 23.83897689 -2.21285151 -0.020859 -0.14105 -1.203851
34240 -0.00942741 19.33723656 -4.02842745 0.490588 -0.6153430000000001 -1.053324
34260 3.71108376 17.98465338 -5.2837150500000005 0.607559 -0.886106 -0.044827
34280 7.22981304 18.02162727 -7.725581010000001 0.801194 -0.921945 0.75667
34300 5.8998321 22.221739530000004 -6.667582320000001 1.072575 -1.298976 0.768662
34320 -0.17214587999999997 16.698228840000002 -5.151083850000001 1.180947 -1.941553 0.462595
34340 -2.7334682100000003 13.85952876 -5.72304609 1.288606 -0.737258 0.502396
34360 -2.4152318100000008 11.00257227 -4.8957197400000005 2.887838 -0.499356 -0.436387
34380 2.3074493400000002 4.09563576 -0.34593003000000005 2.252389 -0.450827 0.232092
34400 5.65014798 -3.6554022 0.09205704 1.218978 0.036721 0.149473
34420 5.201085419999999 -6.78000492 -0.22887711000000002 0.754757 -1.003356 -0.154744
34440 0.8761311 -8.22913812 -1.2952535399999998 1.4056110000000002 0.065499 -0.28189000000000003
34460 -3.5301088800000002 -4.34905749 2.92057434 1.183071 -0.358689 -0.569185
34480 -3.7534433400000005 0.78616359 3.6612391500000006 0.17736300000000002 -0.7120989999999999 -0.295883
34500 -2.4758478 11.30464179 -0.34518447 -0.758808 0.02151 0.07372100000000001
34520 -2.1146534100000003 11.42424531 -2.35924614 -0.959899 1.257272 0.237375
34540 0.69276258 4.891079610000001 -1.68953706 -0.8765780000000001 1.6889029999999998 0.6486689999999999
34560 -0.79230465 2.43573471 4.1504148 -0.515878 1.431188 0.8480719999999999
34580 -3.6567461700000004 16.6007763 3.3606607500000005 -0.303691 0.6528430000000001 0.571746
34600 6.738832350000001 26.410629150000002 -2.4815376000000002 -0.310212 0.053291 -0.004372
34620 4.55412573 7.72049943 -2.94302943 -0.462751 0.421279 1.075132
34640 8.286467759999999 9.45778176 -0.60773931 -0.380241 0.407629 1.219936
34660 9.61974486 14.639109840000001 -2.5083385200000006 0.688114 -0.139176 0.108602
34680 7.126533360000001 23.21403084 -3.17174958 1.429834 -0.370504 0.305291
34700 5.67230877 20.859719130000002 -6.940162980000001 1.256628 -0.08482200000000001 0.674389
34720 9.434129850000001 19.369119060000003 -4.83284745 1.073045 -0.248383 1.2426780000000002
34740 5.19614118 12.41578125 -4.90514715 1.553842 0.159056 1.498683
34760 0.26764623000000004 3.6688713300000004 -0.8226862200000001 -0.434998 2.312282 -0.8456239999999999
34780 0.24459273 4.85754903 -1.5061685400000002 0.135762 1.246119 0.477915
34800 -0.6316855199999999 5.3611061399999995 -0.07199559 -1.038336 0.805281 0.383753
34820 1.6411835700000001 2.21553945 0.33291216 -2.234818 0.270109 0.19021
34840 1.17341334 -0.01751085 2.26778751 -2.687375 0.4300020000000001 -1.039474
34860 1.5206873400000003 -1.39509972 3.3120129600000006 -2.270848 0.621208 -0.466379
34880 1.1394315000000002 -2.44426941 2.7735813000000005 -2.033675 0.340895 -0.103305
34900 -0.6117810300000001 -2.18844423 0.15282999000000003 -1.68448 -0.425013 -0.943779
34920 -2.2734675 2.61192231 -0.30402171 -1.6834939999999998 -0.51688 -2.211634
34940 -1.57337685 11.13040638 0.30416886 -1.536904 -0.704697 -2.256303
34960 -0.38620008 23.302938870000002 2.8725249600000002 -0.374456 -0.317635 -1.7583650000000002
34980 1.4976338400000002 23.966811 2.3643375300000002 0.53186 -0.32529 -1.163435
35000 3.8564287200000003 15.3862002 -2.9855459700000004 0.656732 -0.37087 -0.264129
35020 2.3105983500000002 25.171949880000003 -5.051100330000001 0.458977 -0.33306 0.574063
35040 4.332439350000001 21.85650342 -6.268815630000001 0.5910979999999999 -0.505447 0.678825
35060 4.709055060000001 20.635786260000003 -6.2804895300000005 0.786771 -1.06255 0.500376
35080 1.5182937 18.035547660000002 -4.42704699 0.946143 -1.141146 0.569956
35100 -0.6342263100000001 12.79120014 -4.183651080000001 1.443063 -0.667032 0.389085
35120 -1.82021607 8.4158028 -3.70300032 2.336249 -0.204501 0.097766
35140 0.30926025 4.80351555 -2.1424941900000003 2.697307 0.180117 1.101787
35160 0.8231374800000001 -2.7864520200000005 -1.14751494 1.210959 0.699384 0.939052
35180 -0.26569404 -5.87438496 0.6197075100000001 0.8649389999999999 -1.477637 -0.4578100000000001
35200 -0.34203546 -9.6218442 1.19286657 1.3517290000000002 -0.610544 -0.602935
35220 -2.61266787 -6.18948216 0.8497814400000001 1.4137030000000002 -1.014699 -0.552846
35240 -2.1623986800000004 -2.1724343100000003 4.56445566 0.292221 -1.335417 -0.362648
35260 0.57825045 10.155930029999999 -0.01302768 -0.521575 -0.210053 0.233771
35280 -0.06945480000000001 11.22215931 -2.94707115 -0.673203 0.978138 0.263236
35300 2.2510222200000003 3.8844264600000002 0.38694564000000004 -0.667357 1.760098 -0.019736
35320 -0.64156419 1.11652515 6.0953257800000005 -0.674714 1.48564 0.15682100000000002
35340 -5.473518929999999 13.480666560000001 4.99960764 -0.5403479999999999 0.81383 0.21203200000000005
35360 9.274864500000001 33.22505736 -6.142325490000001 -0.5096579999999999 -0.049939 -0.12313699999999997
35380 7.26274521 7.437735990000001 -4.77986364 -0.636849 -0.039936 0.415414
35400 8.35322481 12.822788340000002 -1.39719906 -0.8475889999999999 0.61292 1.435394
35420 9.98394111 20.624406660000002 -5.654336850000001 0.048556 0.561807 0.920427
35440 8.48959362 25.164621810000003 -5.8998321 0.686829 0.243547 0.303588
35460 12.16834362 21.79587762 -5.14839591 1.207185 0.99798 1.128786
35480 11.092981230000001 14.6979306 -3.02955363 1.499724 0.360878 1.158352
35500 4.0083660000000005 11.58606126 -1.60301286 1.340197 -0.843932 1.026322
35520 -0.47182176000000003 6.218814060000001 0.46986957000000007 0.287585 2.108885 -0.15879
35540 -2.4956149499999998 5.14136214 -2.2397897700000002 0.023882 1.663283 0.14865499999999998
35560 -3.25198557 4.28229063 0.75382983 -0.5210670000000001 1.070268 -0.263521
35580 0.14429529 2.10626586 1.1946618 -1.242193 0.214719 -0.670181
35600 1.8567387 -1.55646441 1.45213506 -2.367396 0.758676 -0.926565
35620 2.71744848 -3.0258062100000003 1.57682016 -2.539399 1.210725 -1.136649
35640 0.30880899 -2.5746443100000005 1.31741433 -1.847757 1.037033 -0.658373
35660 -0.5263065 -1.20439332 0.36613863 -1.61625 0.4593640000000001 -0.520352
35680 -1.01578626 2.08846071 -0.5092371000000001 -1.174744 -0.250134 -1.42862
35700 -0.79290306 6.6505227300000005 0.32153256 -1.533633 -1.15821 -1.534649
35720 1.4280318900000002 15.248340270000002 3.9573245700000004 -1.327256 -0.759464 -0.998539
35740 3.60735282 24.40539648 6.796917360000001 -0.539341 -0.8656870000000001 -1.224704
35760 0.91310499 25.916950710000002 -2.8746243000000002 0.392027 -1.172281 -1.284035
35780 1.67082939 22.41393705 -2.55983121 0.786292 -0.713607 -0.712507
35800 4.06823643 16.76333781 -5.68742598 0.857504 -0.12820399999999998 0.414215
35820 6.3566838 20.222942220000004 -6.908133330000001 1.145239 -0.256486 1.075482
35840 6.33587679 24.27516873 -5.35945806 1.2902 -0.835248 0.763179
35860 0.6039918900000002 17.72898516 -5.70299445 1.268765 -1.163002 0.6940149999999999
35880 -2.38199553 12.231510210000001 -4.7862990000000005 1.817609 -0.470926 0.573048
35900 -2.42435511 9.18115938 -3.60974646 3.153192 -0.295664 0.075815
35920 0.1938456 5.37756732 -1.6688772 2.297953 -0.16351400000000002 1.068459
35940 1.9875648600000002 -2.46491946 -0.77927697 1.139427 -1.372115 -0.17829
35960 3.72096243 -7.381446210000001 0.47242017000000003 0.930281 -0.6311680000000001 -0.142244
35980 0.37496763 -9.14418549 -0.18441819 1.368332 -0.633191 -0.282324
36000 -3.27324384 -5.2376080499999995 2.54635227 1.040719 -1.530575 -0.691523
36020 -3.1373262900000003 -1.60810425 4.286783610000001 -0.371763 -1.233824 -0.4176220000000001
36040 -0.87718077 10.961105400000001 -0.5707654200000002 -1.03856 -0.14111600000000002 -0.040188
36060 -1.2747506400000002 10.29110202 -2.9156399100000003 -1.180387 0.935921 0.07174
36080 0.38679849 5.4387915300000005 1.69267626 -1.07187 1.300039 0.029303
36100 -1.7564510700000002 5.64909831 1.28238282 -1.060584 0.917855 0.22322
36120 -4.1299119 16.16324049 -0.92777094 -0.584699 0.6649010000000001 0.198026
36140 9.920617560000002 21.72147858 -2.1891996000000002 -0.396797 0.650571 0.15556
36160 8.18422794 15.80727483 -0.81056106 -0.712812 0.188471 1.169824
36180 6.5192453100000005 15.797700270000002 1.49509305 -0.172972 0.131528 1.355265
36200 4.28259474 18.00410661 -2.5382688300000003 0.944255 0.354331 0.347973
36220 6.0412824899999995 20.66632479 -6.48855963 1.074374 0.6657770000000001 0.671085
36240 11.81717505 19.56745764 -6.59783322 1.047287 1.429315 1.292691
36260 11.881842570000002 17.297874900000004 -5.907464280000001 0.821391 0.8313219999999999 1.581368
36280 5.550753060000001 11.10481209 -2.9728224000000005 1.003332 -0.07245 1.262262
36300 3.85073892 7.8778224 -1.24735131 0.988103 2.678467 -0.680192
36320 2.97296955 7.691608980000001 0.38859372000000003 0.566171 1.435573 -0.385649
36340 -0.21106215 3.55525191 -1.8574842599999999 -0.663758 1.272378 -0.59913
36360 -3.67006815 1.09138212 0.41882814000000007 -1.483655 0.807072 -0.476074
36380 -1.94879574 0.20462679 2.5614694800000004 -2.638604 1.071358 -0.564597
36400 -0.78286743 -1.08839007 2.5279389000000005 -2.891973 0.793794 -0.729449
36420 1.8425141999999999 -1.34360703 2.0531349000000003 -2.207984 0.426752 -0.643016
36440 1.7860870800000002 -2.22766461 0.77599062 -1.593431 0.340931 -0.493335
36460 0.12693159 0.320787 0.80233047 -1.37621 -0.120787 -1.100113
36480 -0.46448388 4.173625260000001 0.14878826999999997 -1.3971 -0.480103 -1.8005520000000002
36500 0.9147432600000001 14.622795810000001 1.66334436 -1.153987 -0.743029 -1.794244
36520 1.7613855 24.44237037 2.01181518 -0.130602 -0.246638 -1.343351
36540 3.2748919200000004 22.307508360000003 -2.8231316100000003 0.761772 -0.256649 -1.212123
36560 1.1638289700000002 21.56805018 -4.13500329 1.166861 -0.12137 -0.761882
36580 3.3882072300000003 17.536934790000004 -6.7735597499999995 0.963403 0.028378 -0.205883
36600 7.576498440000001 18.597327120000003 -8.0543043 0.835694 -0.212477 0.196253
36620 7.60238703 21.476287440000004 -6.794523720000001 0.794674 -0.559491 0.43142
36640 1.1298471300000001 18.954783900000002 -5.21694819 1.103701 -0.998872 0.551646
36660 -2.89976733 14.162647950000002 -5.59312245 1.52472 -0.874542 0.529859
36680 -2.3822996400000003 10.46727981 -3.2518384200000003 2.652312 -0.475593 0.483812
36700 -0.21704625 3.02970078 -1.7940233700000001 2.511043 -0.606731 1.1655879999999998
36720 1.8468600300000002 -1.65825297 -0.7744896900000001 0.958647 -0.056704 0.295189
36740 2.58272775 -5.43654504 1.1862840600000002 0.411424 -1.052909 -0.25215
36760 -1.13464422 -7.238043630000001 -0.11436498 1.306885 -0.258275 -0.479786
36780 -1.7561469600000001 -6.2010089100000005 3.82784238 1.7982220000000002 -0.925567 -0.7981020000000001
36800 -1.51485039 -1.09647351 4.6092186900000005 0.698704 -0.469365 -0.44424
36820 -0.41313834 10.801987200000001 -0.42332112000000005 -0.222461 -0.096377 -0.214007
36840 -2.23485534 10.896437879999999 -3.7812841200000005 -0.7637619999999999 0.403501 -0.34341
36860 1.42084116 4.812344550000001 -0.67224987 -0.945282 0.939587 -0.249225
36880 0.6011469899999999 0.05703534 6.907387770000001 -0.8235469999999999 1.092156 0.118898
36900 -1.6878889799999999 5.672603070000001 3.82708701 -0.582299 0.727838 0.440448
36920 1.3674060900000002 39.88995174 -11.82735783 -0.110249 0.455124 0.298817
36940 6.104753189999999 21.254453910000002 -2.30101398 -0.200707 0.579778 0.3728010000000001
36960 8.78298129 16.006515930000003 -1.40931441 -0.7343770000000001 0.927535 1.247774
36980 7.634279340000001 10.58733459 -0.7896069 -0.206773 1.434207 1.156807
37000 7.26709104 20.219351760000002 -4.7424384900000005 0.5027050000000001 1.082451 0.330068
37020 9.19777752 20.94894108 -6.29096661 0.785853 0.8232870000000001 0.692369
37040 11.03490603 20.470683960000002 -4.41552024 1.36183 0.125578 0.980365
37060 6.76683009 13.28442732 -4.09668543 1.353718 -0.513366 1.197976
37080 1.2873270600000002 5.832918090000001 -3.1892702400000004 0.5109779999999999 1.121337 0.189071
37100 -0.8033801400000001 0.31390038 -0.48543804 0.574858 0.679728 0.013827
37120 -0.9234251100000002 6.677765100000001 -1.3531815900000002 0.054419 0.164056 -0.313887
37140 -0.82253907 5.39672625 0.08457201 -1.09234 -0.303869 -0.58408
37160 0.55400013 2.6840650500000005 0.00404172 -2.006169 -0.189801 -0.345987
37180 0.17753157 -1.4434532100000004 2.89347912 -2.807095 0.336111 -0.36721
37200 1.67831442 -2.96682849 1.9916065800000002 -2.435499 0.221687 -0.31319400000000003
37220 0.31749084 -5.21186661 2.13500916 -1.65918 0.493346 -0.190615
37240 0.006141059999999999 -2.80771029 0.27153099 -1.347261 0.030121 -0.5029680000000001
37260 -0.19145196 1.24435926 0.37272114 -1.203885 -0.260941 -1.364717
37280 -0.30297204000000005 5.17743351 0.5890218299999999 -1.170322 -0.56279 -1.300002
37300 2.4974101800000006 17.6792877 4.30295049 -0.747586 -0.446046 -0.758815
37320 2.4092379 29.460087270000002 3.23117856 0.197369 -0.529288 -1.007413
37340 1.3703981400000003 22.812713549999998 -5.1392628 0.655799 -0.621362 -1.023321
37360 -0.27946728 23.9983992 -4.1276654100000005 0.846672 -0.613408 -0.514592
37380 4.28424282 18.07102062 -6.440510250000001 0.676862 -0.633867 0.219185
37400 7.39177614 22.36858542 -7.2649916999999995 0.6812590000000001 -0.8712139999999999 0.428891
37420 4.7624999400000005 24.20436996 -5.03403093 0.400174 -1.348863 0.773644
37440 0.046705409999999996 16.39166634 -5.26979466 0.682368 -1.71922 1.237561
37460 -1.76093424 11.137891410000002 -4.97400354 2.328388 -1.379436 1.152483
37480 -1.3341796200000002 8.31371013 -3.93860709 1.465676 -0.321989 0.928253
37500 0.8116107300000001 4.05311922 -1.6489727100000002 0.412476 -0.553193 0.253554
37520 1.7031631500000002 -1.6527103200000002 -0.23636214000000003 1.326193 0.681582 -0.035407
37540 1.46589849 -5.36424534 1.60107048 1.599133 0.097136 -0.103254
37560 -0.40595742000000007 -8.228235600000001 1.1758069800000002 1.280035 -0.945326 0.062495
37580 -2.68915644 -5.513779169999999 2.6946990900000003 0.644482 -1.063576 0.347696
37600 -2.8473819300000005 -0.54336609 2.6743433400000005 0.038684 -0.610481 0.518072
37620 -0.35611281 8.65155672 -0.63707121 -0.215817 -0.002488 0.542221
37640 1.2897207000000002 6.370751340000001 -1.67561667 -0.28072800000000003 -0.03182 0.474507
37660 1.67606793 6.4232937 2.57074974 -0.306144 0.055330999999999984 0.280869
37680 1.4611112100000003 8.55231876 2.59979715 -0.408608 -0.093001 -0.097807
37700 -0.8768766600000001 18.10545372 -0.00373761 -0.591919 -0.591815 -0.405028
37720 3.3890999400000004 18.63819558 -8.163420930000001 -0.775846 -0.934257 -0.655838
37740 7.43219334 15.33530592 -3.83203125 -0.8799950000000001 -0.946047 -0.281604
37760 9.874814670000001 16.189433190000003 0.18561501000000002 -0.558174 -0.8625139999999999 0.127529
37780 6.233332860000001 13.520936610000001 -0.055230299999999996 0.248134 -1.2358360000000002 -0.185758
37800 3.86316819 19.10612277 -3.69162072 0.652033 -0.8442270000000001 -0.166347
37820 6.6168450000000005 18.069225390000003 -6.364610280000001 0.59302 0.431848 0.713956
37840 8.702451 16.178652 -4.14861957 2.2337290000000003 0.926578 0.779262
37860 5.129236980000001 11.598931980000001 -1.63206027 1.25379 1.155171 0.407861
37880 0.7984359000000001 6.931333980000001 -1.02865698 1.707442 0.464143 -0.334772
37900 1.00695726 7.19493849 -1.1951130600000002 1.662895 0.904957 0.288193
37920 -0.06675705 5.5263555900000005 -2.4120828 1.000414 1.120679 0.7276699999999999
37940 -0.37721412000000004 2.54964843 -0.51628068 0.25374800000000003 0.824317 0.629899
37960 0.24878160000000002 0.78871419 -0.45221157000000006 -0.488268 0.18876 0.105306
37980 1.3096251900000002 -0.52301034 1.05770439 -0.693125 0.36855 -0.189048
38000 1.3274401500000002 -2.55174777 0.26344755000000003 -0.744949 0.715974 -0.180241
38020 1.9616664600000002 -2.5409665800000005 2.57284908 -0.974531 0.8831700000000001 0.031585
38040 0.30536568000000003 -1.79746668 2.3656815 -1.411529 0.7442810000000001 0.510479
38060 -0.05194395 5.4706740300000005 3.68652933 -1.327642 0.674779 0.768595
38080 5.6675116800000005 21.65082696 3.78398187 -1.096514 0.487846 0.429687
38100 1.4431491 39.8038788 2.25311175 -1.211234 0.479036 0.068906
38120 -6.868471500000001 18.547629660000002 -1.9251438300000001 -0.882001 0.589753 -0.198128
38140 -4.1932256400000005 17.994983310000002 -2.2213764 -0.909302 0.8678950000000001 -0.7327859999999999
38160 4.22017371 16.0047207 -2.70113445 -0.391991 1.042 -0.7646470000000001
38180 8.01762471 17.509094010000002 -3.05304858 -0.077072 0.679379 -0.930762
38200 5.32817397 16.23508893 -2.7619074 -0.185173 0.411122 -0.8852399999999999
38220 1.4422465800000002 12.46832361 -2.0779836300000003 -0.299056 0.456433 -0.6628350000000001
38240 -0.5566880700000002 9.007365420000001 -1.76602563 -0.034731 0.732093 -0.564134
38260 -0.9830012400000001 6.86606805 -1.8745536600000001 0.100452 0.771772 -0.215
38280 -1.1499085800000002 3.1262508 -0.50310585 0.262874 0.48200000000000004 -0.08530700000000001
38300 -0.39772683000000003 0.6797349 -0.567018 0.187851 0.020529 -0.234791
38320 -0.13816404 -0.8150540400000001 -1.4552742600000002 0.081815 -0.235174 -0.39971
38340 1.2919671900000003 -1.45152684 -2.44635894 0.404253 -1.0271549999999998 -0.29282600000000003
38360 2.09714256 -0.8659483200000001 -1.69821891 0.766286 -1.176524 -0.28262800000000005
38380 1.6227800100000003 0.45505647 -2.1424941900000003 1.133967 -1.640316 0.296306
38400 0.65698551 4.231396350000001 -1.06832862 1.2484110000000002 -1.162896 0.951314
38420 -1.42908156 9.01335933 -1.9989444600000001 1.299933 0.288953 0.671007
38440 -0.9563572800000001 14.73984873 -3.81780675 1.035921 -0.08118500000000001 -0.308854
38460 -0.6050415600000001 11.045079 -1.23119424 0.6995979999999999 -0.8047989999999999 -0.7429060000000001
38480 -2.39562162 16.98547545 1.20723822 0.482287 -0.761197 -0.536176
38500 -0.82239192 18.78443325 0.21989115 0.587911 -0.565058 0.13835799999999998
38520 -0.8946916200000001 14.474753100000001 -2.7764262 0.6125430000000001 -0.696516 0.224157
38540 4.932693629999999 7.8374052 -1.509759 0.398185 -1.1264610000000002 -0.228648
38560 7.39253151 9.90100737 -1.7378905500000001 -0.12265 -1.4738950000000002 -0.537352
38580 5.598204030000001 13.823006130000001 -2.3842420200000003 -0.350495 -1.642337 -0.573979
38600 3.78023445 15.003149130000002 -2.66325804 -0.20565100000000006 -1.377815 -0.250703
38620 2.8737217800000003 17.461790190000002 -3.2268425400000003 -0.021904 -1.0738379999999998 -0.23699
38640 2.07438336 16.695678240000003 -3.3718833900000003 -0.137799 -0.80571 -0.05654600000000001
38660 3.5609417100000003 12.083026049999999 -2.1363531300000003 -0.348911 -0.502582 -0.021021
38680 4.3423180200000004 7.673489910000001 -1.71513135 -0.564923 -1.0793549999999998 -0.251459
