time Ax Ay Az Gx Gy Gz
27640 -5.2834109400000004 2.0549301300000002 7.95490938 0.004435000000000001 0.035147000000000005 -0.002151
27660 -5.29299531 2.03740947 7.9595495099999996 0.009765 0.035124 -0.001045
27680 -5.27338512 2.0430992700000004 7.960295070000001 0.005507 0.038331 -1.1e-05
27700 -5.30631729 2.06031582 7.9119513900000005 0.002287 0.037264 0.003173
27720 -5.29988193 2.03127822 7.916591520000001 0.0065450000000000005 0.034058 0.002139
27740 -5.31799119 2.03501583 7.925420520000001 0.0044210000000000005 0.036196 0.002121
27760 -5.33401092 2.02348908 7.92946224 0.005516 0.041522 0.0010539999999999998
27780 -5.32248417 2.030228550000001 7.944432300000001 0.0023350000000000003 0.043673 -0.001108
27800 -5.3055717300000005 2.01540564 7.926166080000001 0.002321 0.041538 -3.7e-05
27820 -5.30227557 2.03097411 7.924822110000001 0.002302 0.039399 0.002102
27840 -5.30646444 2.0332206 7.93379826 0.000173 0.03835 -4.8e-05
27860 -5.28715836 2.05043715 7.93843839 -0.003042 0.038348 0.003134
27880 -5.27413068 2.0368110600000007 7.9327584 0.002302 0.038338 0.001035
27900 -5.29613451 2.0540276100000003 7.92152595 0.004464 0.040478 -0.003225
27920 -5.2952418 2.0390575500000003 7.9355934900000005 0.004454 0.04153 -2.2e-05
27940 -5.2605144 2.0929438800000004 7.9257148200000005 0.005512 0.040457 0.0010550000000000002
27960 -5.23416474 2.0568725100000003 7.95295719 0.0033490000000000004 0.036195 0.003182
27980 -5.24659401 2.0531349000000003 7.9516132200000005 0.005483 0.037249 0.004263
28000 -5.266351350000001 2.04668973 7.94891547 0.00123 0.039398 0.003163
28020 -5.32817397 2.03427027 7.9754122800000005 0.002292 0.038329 0.003172
28040 -5.355259380000001 2.0279820600000003 7.9357504500000005 0.004425999999999999 0.038322 0.003186
28060 -5.3134982100000006 2.021841 7.918681050000001 0.002297 0.039395 0.00317
28080 -5.31499914 2.03800788 7.929158129999999 0.003378 0.043648 0.004241
28100 -5.29988193 2.03621265 7.93739853 0.003383 0.04153 0.001039
28120 -5.288198220000001 2.03276934 7.94891547 0.00445 0.042587 0.002113
28140 -5.28655995 2.0299244400000003 7.966887389999999 0.00445 0.042587 0.002113
28160 -5.249880360000001 2.02573557 7.959402360000001 0.003378 0.040465 0.00104
28180 -5.276230020000001 2.03456457 7.980209370000001 0.001239 0.041529 0.00316
28200 -5.2971841799999995 2.03965596 7.94996514 0.002311 0.041529 0.002099
28220 -5.294937689999999 2.01930021 7.92721575 0.004435000000000001 0.039391 0.002117
28240 -5.25871917 2.05029 7.94068488 0.003373 0.04046 0.002108
28260 -5.26125996 2.03546709 7.968682620000001 0.003373 0.04046 0.002108
28280 -5.30167716 2.04445305 7.958352690000001 0.003368 0.039395 0.002109
28300 -5.28416631 2.01930021 7.94367693 0.003368 0.042578 0.0053100000000000005
28320 -5.276230020000001 2.03456457 7.912991250000001 0.001235 0.042586 0.005295
28340 -5.30646444 2.0368110600000007 7.929010980000001 0.0065450000000000005 0.034058 0.002139
28360 -5.29928352 2.05732377 7.96268871 0.005493 0.036196 0.00106
28380 -5.26889214 2.02453875 7.9537125600000005 0.00445 0.039404 -0.001088
28400 -5.248536389999999 2.03202378 7.9327584 -0.0008849999999999998 0.040484 -5.8e-05
28420 -5.280723 2.02977729 7.97796288 0.001244 0.040472 0.001025
28440 -5.283116639999999 2.0243916 7.952064480000001 0.000182 0.041541 0.001016
28460 -5.29957782 2.0161610100000003 7.91119602 0.001244 0.039411 -4.2e-05
28480 -5.26439916 2.02663809 7.93230714 0.002297 0.038334 0.0021030000000000003
28500 -5.265900090000001 2.03352471 7.94771865 0.002292 0.037268 0.002105
28520 -5.28565743 2.03831199 7.954006860000001 0.006559000000000001 0.038314 0.003201
28540 -5.2781724 2.03456457 7.944579450000001 0.004425999999999999 0.039383 0.004253
28560 -5.275180350000001 2.03771358 7.93455363 0.0044210000000000005 0.039379 0.005322
28580 -5.28640299 2.03726232 7.930953360000001 0.003344 0.038313 0.006384
28600 -5.27742684 2.03097411 7.94952369 0.005483 0.03831 0.00533
28620 -5.25063573 2.04400179 7.93230714 0.003354 0.039382 0.005314
28640 -5.29508484 2.02348908 7.941136139999999 0.0033590000000000004 0.040448000000000005 0.005313
28660 -5.28640299 2.05537158 7.957155870000001 0.005483 0.03831 0.00533
28680 -5.3157447 2.05029 7.97736447 0.004425999999999999 0.038322 0.003186
28700 -5.32203291 2.02274352 7.931110320000001 0.003364 0.039391 0.0031780000000000003
28720 -5.29404498 2.0258827200000002 7.954163820000001 -0.000909 0.03834 0.003149
28740 -5.28056604 2.0381648400000003 7.91583615 0.00015800000000000002 0.038337 0.003157
28760 -5.2870014 2.04369768 7.913295360000001 0.002297 0.039395 0.00317
28780 -5.281919820000001 2.02603968 7.94338263 0.001244 0.042594 0.003159
28800 -5.32547622 2.01136392 7.96627917 0.00334 0.036187 0.005318
28820 -5.32098324 2.05132986 7.9896367800000005 0.0033590000000000004 0.039387 0.004246
28840 -5.30167716 2.04070563 7.94622753 0.004411 0.036187 0.004257
28860 -5.27308101 2.0311310700000003 7.93843839 0.003378 0.043648 0.004241
28880 -5.26439916 2.05132986 7.948474020000001 0.00015800000000000002 0.042581 0.007423999999999998
28900 -5.27308101 2.05537158 7.96852566 0.002273 0.039373000000000005 0.008511
28920 -5.266645649999999 2.04594417 7.965680760000001 0.002287 0.044691 0.010641
28940 -5.288051070000001 2.03546709 7.9240765500000006 0.000134 0.044681 0.014899
28960 -5.300029080000001 2.05971741 7.91494344 0.00333 0.040422 0.011722
28980 -5.28775677 2.0448945000000003 7.94562912 0.004406 0.040427 0.009593
29000 -5.30825967 2.02169385 7.95086766 0.003364 0.043635 0.007445
29020 -5.28460776 2.0155626 7.949670840000001 -0.001966 0.044719 0.007406999999999999
29040 -5.29912656 1.99774764 7.937241570000001 -0.001971 0.045775 0.009542
29060 -5.2867071 2.0242444500000003 7.9617960000000005 -0.000904 0.04365 0.0074150000000000015
29080 -5.2974882899999995 2.02663809 7.9504164 0.000153 0.042576 0.008492
29100 -5.307808410000001 2.0389104000000002 7.94921958 0.000144 0.040446 0.008495
29120 -5.28730551 2.0291788800000004 7.93484793 0.004406 0.038305 0.007459
29140 -5.29029756 2.04579702 7.948317060000001 0.005488 0.041497000000000006 0.007462999999999998
29160 -5.288806439999999 2.0450514600000003 7.94637468 0.004406 0.041488 0.01066
29180 -5.284911870000001 2.03876325 7.960746330000001 0.003325 0.039357 0.011723
29200 -5.30512047 2.03740947 7.94487375 0.004397 0.039357 0.010662
29220 -5.303619540000001 2.04145119 7.953859710000001 0.00334 0.040431 0.009586
29240 -5.298381000000001 2.0549301300000002 7.948022760000001 0.001206 0.040438 0.009571
29260 -5.278770810000001 2.0291788800000004 7.93484793 0.002263 0.039365 0.010648
29280 -5.293740870000001 2.0404113300000004 7.94278422 0.002273 0.039373000000000005 0.008511
29300 -5.29223994 2.04654258 7.954458120000001 0.004406 0.040427 0.009593
29320 -5.291798490000001 1.99879731 7.96523931 0.002278 0.040439 0.00851
29340 -5.29928352 2.02274352 7.9315517700000004 0.002287 0.042569 0.008506999999999999
29360 -5.266949760000001 2.04369768 7.951318919999999 0.002278 0.0415 0.009577
29380 -5.2955361000000005 2.0330734500000003 7.936348860000001 0.0012109999999999998 0.040442 0.008502
29400 -5.30347239 2.0450514600000003 7.9501221000000015 0.001206 0.041499 0.010637
29420 -5.30676855 2.00507571 7.939939320000001 0.001215 0.042568 0.009568
29440 -5.3182953 2.03247504 7.958048580000001 0.002278 0.042561 0.010644
29460 -5.300480340000001 2.021841 7.94548197 0.002287 0.042569 0.008506999999999999
29480 -5.282665379999999 2.0378607300000002 7.92317403 0.001206 0.041499 0.010637
29500 -5.259160620000001 2.03396616 7.93934091 0.000144 0.041507 0.009562
29520 -5.25542301 2.0540276100000003 7.966887389999999 0.004411 0.041492 0.009592
29540 -5.28087015 2.0534292 7.954458120000001 0.0012109999999999998 0.044686 0.01277
29560 -5.30017623 2.0392047 7.9156889999999995 0.0033590000000000004 0.047875 0.012781
29580 -5.303619540000001 2.04639543 7.91074476 0.005473 0.039362 0.008534
29600 -5.30227557 2.04055848 7.94517786 0.004406 0.036183 0.005326
29620 -5.295987360000001 2.03651676 7.920181980000001 0.001225 0.036211 0.00103
29640 -5.29957782 2.01675942 7.938144090000001 -0.0019760000000000003 0.0341 -0.001126
29660 -5.29060167 2.0329263000000006 7.941136139999999 -0.001961 0.034113 -0.00433
29680 -5.267842470000001 2.01765213 7.9537125600000005 -0.00088 0.035183 -0.006461
29700 -5.292092790000001 2.05253649 7.94412819 0.002311 0.034102 -0.005369
29720 -5.294937689999999 2.04864192 7.93051191 0.003378 0.034099000000000004 -0.005361
29740 -5.306611590000001 2.05792218 7.91703297 0.002302 0.031972 -0.005365999999999999
29760 -5.28655995 2.05417476 7.95266289 0.005497 0.031956 -0.004275
29780 -5.2838622 2.05029 7.937692830000001 0.005488 0.03407 -5e-06
29800 -5.29419213 2.06540721 7.944275340000001 0.002292 0.036207 0.001038
29820 -5.2795163700000005 2.05447887 7.94996514 0.003354 0.036199 0.002113
29840 -5.29912656 2.0441489400000004 7.94921958 0.005478 0.035122 0.003198
29860 -5.2835580900000005 2.05417476 7.9504164 0.006559000000000001 0.037253 0.002135
29880 -5.28206697 2.05897185 7.93439667 0.005493 0.037257 0.002127
29900 -5.29897941 2.04534576 7.95221163 0.0044210000000000005 0.037257 0.003188
29920 -5.308112520000001 2.02738365 7.940233620000001 0.003368 0.038334 0.001043
29940 -5.30302113 2.03396616 7.9595495099999996 0.002311 0.039407 -3.4e-05
29960 -5.2895520000000005 2.0474451 7.94862117 0.002316 0.041534 0.001031
29980 -5.2795163700000005 2.02648113 7.958205540000001 0.002316 0.042595 0.002098
30000 -5.26949055 2.05088841 7.9577542800000005 0.001244 0.041533 0.002092
30020 -5.2838622 2.04759225 7.914040920000001 0.002306 0.041525 0.003168
30040 -5.27922207 2.0389104000000002 7.94008647 0.002306 0.040464 0.002101
30060 -5.30512047 2.01496419 7.98873426 0.002311 0.039407 -3.4e-05
30080 -5.307661260000001 2.08157409 7.95281004 0.003378 0.040465 0.00104
30100 -5.31529344 2.03441742 7.921830060000001 0.002316 0.039412 -0.001103
30120 -5.27862366 2.0688505200000002 7.9317087299999995 0.001254 0.03942 -0.002178
30140 -5.249429100000001 2.07737541 7.93694727 0.005507 0.03727 -0.001078
30160 -5.2533236699999994 2.07543303 7.93350396 0.004445 0.042583 0.003181
30180 -5.2795163700000005 2.07693396 7.92496926 0.001239 0.04259 0.004227000000000001
30200 -5.28056604 2.06930178 7.88739696 0.003344 0.03513 0.003183
30220 -5.2926912 2.06734959 7.919583570000001 0.006564 0.037258 0.001066
30240 -5.30721 2.03726232 7.916434560000001 0.006593000000000001 0.040466 -0.002142
30260 -5.31873675 2.018250540000001 7.94068488 0.00233 0.041546 -0.002173
30280 -5.28087015 2.04250086 7.95235878 0.00233 0.042607 -0.001107
30300 -5.28206697 2.02783491 7.932150180000001 0.002316 0.040473 -3.6e-05
30320 -5.29089597 2.04699384 7.942931370000001 0.002316 0.040473 -3.6e-05
30340 -5.27862366 2.05029 7.9200348300000005 0.001239 0.039407 0.001026
30360 -5.28087015 2.02633398 7.92601893 0.002297 0.038334 0.0021030000000000003
30380 -5.29957782 2.04100974 7.941440250000001 0.006569 0.038323 0.001065
30400 -5.290003260000001 2.06540721 7.9504164 0.005493 0.038318 0.003194
30420 -5.27652432 2.04953463 7.957901430000001 0.003354 0.039382 0.005314
30440 -5.28326379 2.04864192 7.954163820000001 0.004416 0.037252 0.004256
30460 -5.298233850000001 2.06151264 7.954458120000001 0.005493 0.038318 0.003194
30480 -5.27144274 2.0547731700000003 7.94667879 0.004425999999999999 0.038322 0.003186
30500 -5.27308101 2.04340338 7.92811827 0.0033490000000000004 0.037256 0.004249
30520 -5.279074919999999 2.0520852300000003 7.94352978 0.002287 0.038325 0.00424
30540 -5.28940485 2.0448945000000003 7.966887389999999 0.002282 0.038321 0.005308
30560 -5.30916219 2.03157252 7.95221163 0.003368 0.040456 0.003176
30580 -5.29538895 2.04564987 7.937241570000001 0.002297 0.039395 0.00317
30600 -5.30706285 2.04549291 7.93948806 0.003364 0.03833 0.002111
30620 -5.31200709 2.03831199 7.9361919 0.002306 0.041525 0.003168
30640 -5.277878100000001 2.0562741 7.933651110000001 0.002297 0.040456 0.004237
30660 -5.278770810000001 2.04699384 7.931110320000001 0.00015800000000000002 0.039398 0.004224
30680 -5.294790540000001 2.01540564 7.9617960000000005 0.002287 0.038325 0.00424
30700 -5.304217950000001 2.0408527800000003 7.94487375 0.003354 0.038321 0.004247
30720 -5.30332524 2.04324642 7.9390368 0.003364 0.03833 0.002111
30740 -5.27173704 2.02573557 7.907154300000001 0.001225 0.038333 0.003164
30760 -5.27922207 2.0249900100000002 7.95116196 0.002292 0.03939 0.004238
30780 -5.275180350000001 2.0507314500000002 7.96089348 0.002297 0.041517 0.005304
30800 -5.294937689999999 2.0480435100000003 7.942185810000001 0.001235 0.041525 0.004228
30820 -5.26499757 2.03381901 7.908351120000002 0.008703 0.036193 -0.0010539999999999998
30840 -5.301078750000001 2.0450514600000003 7.944275340000001 0.008707 0.03832 1.2e-05
30860 -5.30900523 2.0303757 7.92197721 0.003383 0.040469 -2.8000000000000006e-05
30880 -5.301824310000001 2.04788655 7.928559720000001 -0.001961 0.04154 0.003138
30900 -5.314400730000001 2.03187663 7.93664316 -0.001952 0.043671 0.003135
30920 -5.29957782 2.01480723 7.94248011 0.000173 0.043655 0.005286
30940 -5.2796733300000005 2.01480723 7.94682594 0.000168 0.04365 0.006355
30960 -5.300480340000001 2.02903173 7.962090300000001 0.000153 0.041515 0.007425
30980 -5.288198220000001 2.0368110600000007 7.92721575 0.000144 0.041507 0.009562
31000 -5.2898463 2.0441489400000004 7.928863830000001 0.005473 0.039362 0.008534
31020 -5.29538895 2.03501583 7.944726600000001 0.004411 0.042553 0.010659
31040 -5.304365100000001 2.0450514600000003 7.9535556000000005 0.001201 0.042556 0.012773
31060 -5.30856378 2.02603968 7.92871668 0.001187 0.043604 0.017044
31080 -5.260661550000001 2.0279820600000003 7.928863830000001 0.000125 0.042551 0.014901
31100 -5.282518230000001 2.03172948 7.94907243 0.000134 0.042559 0.012765
31120 -5.27113863 2.03651676 7.94771865 0.002282 0.043626 0.010642
31140 -5.29254405 2.03845914 7.938742500000001 0.001215 0.04363 0.010635
31160 -5.29897941 2.04400179 7.945923420000001 0.002258 0.041482 0.01385
31180 -5.29883226 2.02603968 7.9213788 0.002258 0.041482 0.01385
31200 -5.28640299 2.04130404 7.96104063 0.002278 0.043622 0.01171
31220 -5.29658577 2.03097411 7.941136139999999 0.003344 0.043618 0.011718
31240 -5.2852061699999995 2.01944736 7.941440250000001 0.002282 0.042565 0.009575
31260 -5.27862366 2.05223238 7.94682594 0.002278 0.0415 0.009577
31280 -5.32233702 2.03381901 7.922722770000001 0.000149 0.041511 0.008494
31300 -5.307965370000001 1.9995428700000002 7.96732884 0.0012109999999999998 0.040442 0.008502
31320 -5.29643862 2.03845914 7.95281004 0.002273 0.039373000000000005 0.008511
31340 -5.3194921200000005 2.0401072200000003 7.92152595 0.001201 0.039373000000000005 0.009572
31360 -5.314400730000001 2.04788655 7.9358976000000006 0.001206 0.041499 0.010637
31380 -5.297929740000001 2.0390575500000003 7.958951100000001 0.002287 0.04363 0.009574
31400 -5.264104860000001 2.0281292100000003 7.942931370000001 0.005483 0.041493 0.008531
31420 -5.26979466 2.05148682 7.97332275 0.0033490000000000004 0.044683 0.011717
31440 -5.25647268 2.0303757 7.9019157600000005 0.002297 0.047883 0.011705
31460 -5.31185013 2.02484286 7.9125498 0.0044020000000000005 0.039362 0.009594
31480 -5.34358548 2.03516298 7.936348860000001 0.005483 0.040432 0.007464
31500 -5.31230139 2.02229226 7.96119759 0.003378 0.044709 0.005307
31520 -5.27652432 2.01436578 7.9556549400000005 -0.000904 0.04365 0.0074150000000000015
31540 -5.24090421 2.00777346 7.9339552200000005 -0.0008939999999999998 0.043658 0.005279
31560 -5.280271740000001 2.0272365 7.941440250000001 0.000173 0.042594 0.004220000000000001
31580 -5.293740870000001 2.03546709 7.96478805 0.00123 0.039398 0.003163
31600 -5.29149438 2.00882313 7.95311415 0.002292 0.038329 0.003172
31620 -5.31844245 2.0243916 7.92601893 0.001215 0.033019 -3.4e-05
31640 -5.291200080000001 2.04070563 7.932003030000001 0.003344 0.030886 -0.001084
31660 -5.2775739900000005 2.06345502 7.93799694 0.004416 0.033008 -1.1e-05
31680 -5.297782590000001 2.05237953 7.947424350000001 0.002292 0.033024 -0.002163
31700 -5.32308258 2.03367186 7.94891547 0.004416 0.031947 -0.001078
31720 -5.293740870000001 2.02169385 7.9315517700000004 0.005488 0.033009 -0.001072
31740 -5.300774639999999 2.0420496000000004 7.941136139999999 0.0033590000000000004 0.034082 -0.001088
31760 -5.29029756 2.0622582 7.944275340000001 0.002287 0.034081 -2.8000000000000006e-05
31780 -5.302569870000001 2.0474451 7.93439667 0.002282 0.031955000000000004 -0.001093
31800 -5.31499914 2.04594417 7.92826542 0.004425999999999999 0.034078 -0.001081
31820 -5.29613451 2.0408527800000003 7.9270686 0.00443 0.034082 -0.002149
31840 -5.314400730000001 2.0568725100000003 7.942637070000001 0.002311 0.035163 -0.004302
31860 -5.30496351 2.04699384 7.94981799 0.002302 0.035155 -0.002165
31880 -5.27458194 2.0517811200000002 7.93843839 0.003378 0.037282 -0.002161
31900 -5.30466921 2.05522443 7.92960939 0.004425999999999999 0.035139 -1.4e-05
31920 -5.284009350000001 2.05043715 7.90655589 0.004425999999999999 0.035139 -1.4e-05
31940 -5.27083452 2.0395088100000005 7.90760556 0.0033490000000000004 0.034073 0.001048
31960 -5.30197146 2.0419024500000003 7.94771865 0.004411 0.034065 0.002124
31980 -5.32158165 2.06495595 7.958205540000001 0.002282 0.036199 0.003174
32000 -5.3275755600000005 2.04953463 7.925420520000001 0.002278 0.035133 0.003176
32020 -5.28460776 2.04639543 7.9038679499999995 0.004416 0.039374 0.00639
32040 -5.27128578 2.05132986 7.9390368 0.003354 0.044687 0.010648
32060 -5.288806439999999 2.03831199 7.9355934900000005 0.0012109999999999998 0.043625 0.011703
32080 -5.2952418 2.07782667 7.93544634 0.005469 0.039358 0.009602
32100 -5.3075141100000005 2.07034164 7.8959316600000005 0.004454 0.046835 0.005312
32120 -5.3157447 2.05837344 7.9255676699999995 0.003416 0.05217 0.004229999999999999
32140 -5.32158165 2.0622582 7.949670840000001 -0.005099 0.057522 0.005232
32160 -5.310506159999999 2.03845914 7.92766701 -0.007223999999999999 0.053294000000000015 -0.001187
32180 -5.29029756 2.03831199 7.92811827 -0.004061 0.040516 -0.0054210000000000005
32200 -5.26889214 2.0507314500000002 7.94338263 -0.006185 0.03841 -0.009706
32220 -5.280271740000001 2.06629992 7.932003030000001 -0.008324 0.039474 -0.007586
32240 -5.2971841799999995 2.06046297 7.92362529 -0.009405 0.037343 -0.006523
32260 -5.29703703 2.03472153 7.94548197 -0.000918 0.033027 -4.9e-05
