time Ax Ay Az Gx Gy Gz
40880 -0.182466 9.47454705 2.57074974 0.005569 0.059605999999999985 0.00744
40900 -0.14550192 9.50733207 2.60324046 0.006612000000000001 0.056398 0.009588
40920 -0.17184176999999998 9.565260120000001 2.57330034 0.002321 0.046843 0.005297
40940 -0.25716915 9.59953626 2.51207613 0.002311 0.040468 0.001033
40960 -0.31000581 9.55897191 2.5026487200000003 -0.004085 0.041556 0.000986
40980 -0.23261472000000002 9.528580530000001 2.5560837900000006 -0.008376999999999999 0.039428 0.004164
41000 -0.18710613 9.52020279 2.69993763 -0.012659 0.044735 0.012673
41020 -0.16270866 9.50987286 2.74603482 -0.001995 0.043632 0.012749
41040 -0.2576106 9.49865022 2.69290386 0.005516 0.046827 0.006388
41060 -0.34038738 9.4920579 2.70427365 0.004493 0.055358 0.005302
41080 -0.33351057 9.45538812 2.7770246100000002 0.004531 0.064941 0.006358
41100 -0.30955455000000004 9.45508401 2.8455867 0.001244 0.044716000000000006 0.005293
41120 -0.28441152000000003 9.4541913 2.88465012 9.1e-05 0.021301 0.001042
41140 -0.34503732000000004 9.45778176 2.8741730400000005 0.001153 0.020232 0.00105
41160 -0.34937334000000003 9.40868271 2.79079785 0.002239 0.02555 0.002119
41180 -0.22318731000000003 9.39236868 2.70606888 0.000192 0.047916 0.005281
41200 -0.051198389999999996 9.457036200000001 2.60937171 -0.003009 0.052171 0.009526
41220 0.01362609 9.49475565 2.52913572 -0.006261999999999999 0.038342 0.007384999999999998
41240 -0.04850064 9.60612858 2.46013218 -0.010592 0.021326 0.004172
41260 -0.20432268 9.60208686 2.41373088 -0.015912 0.022418 0.001997
41280 -0.2951829 9.65013624 2.516265 -0.021198 0.039455 0.008347
41300 -0.33739533 9.617949630000002 2.5803341100000003 -0.020069 0.055422000000000006 0.010471
41320 -0.34338924000000004 9.546101190000002 2.69798544 -0.013706 0.045816 0.00946
41340 -0.30730806 9.49609962 2.76968673 -0.009487 0.030905 0.005235
41360 -0.33978897 9.485328240000001 2.8455867 -0.005248 0.017071 -0.002195
41380 -0.30775932000000006 9.46002825 2.81055519 0.001191 0.025571 -0.002161
41400 -0.25297047 9.40434669 2.7632513700000003 0.005512 0.039396 -1.2e-05
41420 -0.19339434 9.36497916 2.7852552000000004 0.011937 0.046822 0.00216
41440 -0.17468667000000002 9.330398910000001 2.8253781 0.014061 0.047867 0.005378
41460 -0.22722903 9.425153700000001 2.7898953300000002 0.013988999999999998 0.030827 0.004331000000000001
41480 -0.27333603 9.489517110000001 2.71325961 0.010793 0.028721 0.001107
41500 -0.24129657000000002 9.54789642 2.63871342 0.005478 0.034061 0.002131
41520 -0.18666468 9.53950887 2.6491905000000004 0.000177 0.043659 0.004218
41540 -0.16346403 9.50133816 2.7753765300000004 0.0012779999999999998 0.051112 0.004215999999999999
41560 -0.19848573000000003 9.47304612 2.8401912 0.0065980000000000006 0.047897 0.004258
41580 -0.25776756 9.45628083 2.80292301 0.011932 0.041513 -0.002106
41600 -0.30521853 9.468857250000001 2.73136887 0.006569 0.036201 -0.001069
41620 -0.26629245 9.43099065 2.7163988100000003 0.001273 0.048986 0.003151
41640 -0.20192904000000003 9.433384290000001 2.7942411600000003 0.000211 0.054299 0.0074090000000000015
41660 -0.23665644 9.444911040000001 2.80950552 -0.0008939999999999998 0.041536 0.003145
41680 -0.33260805000000004 9.480531150000001 2.70592173 0.002258 0.024506 -0.00322
41700 -0.33650262000000003 9.51496425 2.6297274600000002 0.003325 0.024503 -0.003213
41720 -0.27886887000000005 9.52214517 2.6725383000000003 0.000197 0.043676 -5.5e-05
41740 -0.17124336 9.477686250000001 2.7521758800000002 -0.000851 0.051124 0.003133
41760 -0.14429529 9.489664260000001 2.75652171 -0.005133 0.052187 0.007375
41780 -0.17274429 9.489213000000001 2.7099634500000005 -0.003052 0.037278 0.004204
41800 -0.2513322 9.489213000000001 2.6882637300000005 0.0012109999999999998 0.031954 -3.2e-05
41820 -0.2689902 9.49640373 2.6622181800000004 0.005507 0.036209 -0.002144
41840 -0.22079367 9.430235280000002 2.71280835 0.004497999999999999 0.052179 0.001033
41860 -0.19578798 9.44984547 2.79274023 0.000221 0.053246 0.0042060000000000005
41880 -0.28081125 9.44715753 2.8128016800000006 0.001283 0.052177 0.004215
41900 -0.30761217 9.43563078 2.7913962600000004 0.003383 0.042591 0.002105
41920 -0.28441152000000003 9.42784164 2.7825672600000004 0.001206 0.028767 -0.002165
41940 -0.22588506000000003 9.45928269 2.77941825 -0.005171 0.034116 -0.002216
41960 -0.164808 9.47021103 2.7500765400000002 -0.006205 0.046881 0.003101
41980 -0.17977806 9.53187669 2.72343258 -0.008324 0.054328 0.00735
42000 -0.23321313 9.53591841 2.6786793600000003 -0.007262 0.051137 0.005225
42020 -0.30491442 9.54729801 2.66640705 -0.003033 0.039417 0.002065
42040 -0.26884305000000003 9.51137379 2.6298844200000007 -0.007295 0.037315 -0.001167
42060 -0.19324719 9.51630822 2.6313755400000005 -0.009434 0.038379 0.000953
42080 -0.14998509000000002 9.51451299 2.6659557900000004 -0.014749000000000003 0.046903 0.005178
42100 -0.13785993 9.51451299 2.70322398 -0.007291 0.046868 0.007367
42120 -0.16540641000000003 9.50688081 2.70083034 -0.005152 0.044743 0.00418
42140 -0.27946728 9.48023685 2.7208917900000005 -0.003042 0.035164999999999995 -6.6e-05
42160 -0.28081125 9.45553527 2.7078641100000005 -0.006229 0.040494 0.002041
42180 -0.24428862 9.43936839 2.7384026400000003 -0.00942 0.045819 0.005217
42200 -0.22213764000000003 9.44416548 2.7117586800000004 -0.0062380000000000005 0.042607 0.006311
42220 -0.22842585 9.5321808 2.6710471800000004 -0.003038 0.040474 0.0042
42240 -0.25836597 9.49865022 2.63272932 -0.00731 0.039424 0.004171
42260 -0.23665644 9.49236201 2.6150615100000003 -0.010482 0.044766 0.003074
42280 -0.16301277 9.421857540000001 2.65308507 -0.010506 0.039439 0.003081
42300 -0.12229146 9.462127590000001 2.71505484 -0.006272 0.028785 -8.1e-05
42320 -0.19549368000000003 9.51630822 2.7211959000000006 -0.002014 0.026639 -4.8e-05
42340 -0.24144372 9.52274358 2.68047459 -0.000966 0.023435 0.001031
42360 -0.24264054000000002 9.545345820000001 2.62269369 -0.005191 0.033038 0.00099
42380 -0.25387299 9.49909167 2.6337691800000003 -0.008362 0.041562 0.003093
42400 -0.21135645000000003 9.41047794 2.6836236 -0.005143 0.045812 0.0031100000000000004
42420 -0.19848573000000003 9.47963844 2.7505278000000004 -0.005181 0.038351 0.004188
42440 -0.23500836000000003 9.51810345 2.70083034 -0.005181 0.03729 0.003121
42460 -0.26150517 9.526491 2.64844494 -0.005214 0.027711000000000003 0.000996
42480 -0.29623257000000003 9.50329035 2.62464588 -0.00409 0.041552 0.002055
42500 -0.2456424 9.47574387 2.6617669200000003 -0.0062 0.050068 0.005234
42520 -0.20103633 9.461225070000001 2.7084723299999998 -0.00731 0.038363 0.003104
42540 -0.18231885 9.47664639 2.7146035800000003 -0.006281 0.026654 -7.8e-05
42560 -0.22273605000000002 9.489213000000001 2.6580195000000004 -0.002043 0.02343 0.00316
42580 -0.29173959000000005 9.51211935 2.66356215 0.000139 0.035137 0.004229
42600 -0.29862621000000006 9.46975977 2.6553315600000005 -0.005152 0.043682 0.003113
42620 -0.23156505000000002 9.42934257 2.70502902 -0.009429 0.042627 0.004152
42640 -0.18935262 9.46751328 2.7229911300000005 -0.012639 0.041569 0.0052
42660 -0.24100227 9.51570981 2.70951219 -0.015883 0.031993 0.005189
42680 -0.30596409 9.528737490000001 2.66116851 -0.016964 0.025617 0.001985
42700 -0.29728224000000003 9.51002001 2.6313755400000005 -0.021184 0.038407 0.004076
42720 -0.24729048000000003 9.47304612 2.70113445 -0.018969 0.060753 0.008334999999999999
42740 -0.18351567000000002 9.45942984 2.7264344400000002 -0.005109000000000001 0.05433 0.004168
42760 -0.20611791 9.489811410000002 2.7256790700000004 -0.000875 0.041553 -0.001128
42780 -0.26375166 9.497453400000001 2.6677510200000003 0.002311 0.03198 -0.007502
42800 -0.30252078000000004 9.509274450000001 2.65997169 0.001254 0.038359 -0.0032450000000000005
42820 -0.2721294 9.493558830000001 2.70891378 -0.00619 0.052199 0.005231
42840 -0.20058507 9.461823480000001 2.7264344400000002 -0.0040420000000000005 0.05644800000000001 0.006309
42860 -0.22333446 9.4541913 2.7445437000000004 -0.007262 0.049015 0.003091
42880 -0.25521696000000005 9.445656600000001 2.73555774 -0.003038 0.033047 -0.003268
42900 -0.30611124000000006 9.47380149 2.72074464 -0.004143 0.024529 -0.003265
42920 -0.27078543 9.465718050000001 2.69933922 -0.008372 0.038371 0.002029
42940 -0.24473988000000002 9.47978559 2.6900589600000004 -0.008343000000000001 0.047945 0.005221
42960 -0.19819143 9.4917636 2.7027825300000003 -0.004037 0.055392 0.004174000000000001
42980 -0.16375833 9.51017697 2.70831537 -0.004052 0.051135 0.003111
43000 -0.19175607 9.49789485 2.7039793500000004 -0.005147 0.042625 0.000978
43020 -0.24968412 9.44520534 2.6900589600000004 -0.009487 0.0256 -9.9e-05
43040 -0.24069816 9.46032255 2.74559337 -0.012663 0.028815 -0.002262
43060 -0.22931856000000003 9.48382731 2.74648608 -0.012639 0.038386 0.001999
43080 -0.24713352 9.45538812 2.75397111 -0.009424 0.042631 0.003084
43100 -0.24444558 9.46856295 2.7385596000000003 -0.006224 0.040498 0.000973
43120 -0.29593827000000006 9.477087840000001 2.7195478200000003 -0.005171 0.034116 -0.002216
43140 -0.30221667 9.49924863 2.67808095 -0.008343000000000001 0.043701 0.000954
43160 -0.22123512000000004 9.47021103 2.67673698 -0.009376 0.052223 0.002004
43180 -0.17094906 9.47858877 2.69574876 -0.006214 0.041568 -9.7e-05
43200 -0.20178189000000002 9.498493260000002 2.7496350900000004 -0.007295 0.038376 -0.0001
43220 -0.2228832 9.51032412 2.7246294 -0.011563 0.042635 0.004137
43240 -0.25492266 9.49056678 2.67044877 -0.011573 0.041565 0.005207
43260 -0.2633004 9.47380149 2.6761385700000004 -0.008353 0.042632 0.002023
43280 -0.24040386000000002 9.458684280000002 2.7178997400000005 -0.003004 0.047931 0.00419
43300 -0.210915 9.43233462 2.7993325500000004 -0.0008609999999999999 0.053237 0.007403
43320 -0.22153923 9.449551170000001 2.8345014000000006 0.003373 0.042582 0.004242
43340 -0.26525259 9.436974750000001 2.8023246000000004 0.005512 0.038335 -0.001079
43360 -0.28575549 9.437278860000001 2.7551679300000003 0.003431 0.051122 -4.2e-05
43380 -0.24249339000000003 9.474095790000002 2.75607045 -0.007219 0.058603 0.003079
43400 -0.22617936000000002 9.50747922 2.7184981500000003 -0.015773 0.05225 0.000891
43420 -0.24100227 9.54146106 2.6463456 -0.021237 0.019262 -0.003378
43440 -0.26958861 9.55043721 2.64649275 -0.019132 0.012863 -0.003355
43460 -0.25312743 9.51181524 2.67119433 -0.009492 0.024535 -9.8e-05
43480 -0.2137599 9.4946085 2.6836236 0.001215 0.039385 0.006367
43500 -0.19819143 9.46825884 2.70532332 0.012946 0.046767 0.014986
43520 -0.20642202000000004 9.453288780000001 2.7027825300000003 0.024778 0.06591 0.012907
43540 -0.27049113 9.489811410000002 2.69110863 0.023691 0.04892 0.000103
43560 -0.26689086 9.50762637 2.74184595 0.015109 0.028748000000000006 -0.009545
43580 -0.23486121000000001 9.512717760000001 2.7229911300000005 -0.001856 0.053305 -0.008627
43600 -0.22768029 9.48442572 2.7217943100000004 -0.01584 0.034153 -0.002291
43620 -0.23905008000000003 9.458684280000002 2.7241879500000006 -0.023375 0.023509 0.001943
43640 -0.26030835 9.47244771 2.71056186 -0.02449 0.016043 0.005149
43660 -0.25088094 9.46316745 2.7117586800000004 -0.020198 0.020294 0.004106
43680 -0.24504399000000002 9.48337605 2.75397111 -0.004143 0.029834 0.002069
43700 -0.2633004 9.48368016 2.7385596000000003 0.0023350000000000003 0.044734 -4.1e-05
43720 -0.24279750000000003 9.4482072 2.74648608 0.007665000000000002 0.044711 0.001064
43740 -0.22348161 9.437278860000001 2.7393051600000007 0.002325 0.043664 0.001029
43760 -0.2314179 9.47664639 2.7208917900000005 -0.0031100000000000004 0.021312 0.001019
43780 -0.27093258000000003 9.49430439 2.7593666100000003 -0.007387 0.018136000000000003 -7.5e-05
43800 -0.28755072000000004 9.497002140000001 2.744838 -0.008401 0.034101 0.004171
43820 -0.25476570000000004 9.481433670000001 2.7532255500000007 -0.00941 0.045827 0.0030800000000000003
43840 -0.27513126000000004 9.43637634 2.80007811 -0.016921000000000002 0.036266 0.00304
43860 -0.26375166 9.43862283 2.7665475300000004 -0.018002 0.033074 0.003037
43880 -0.21914559000000003 9.44400852 2.7840583800000003 -0.009434 0.037318 -0.000114
43900 -0.23336028 9.47829447 2.7732870000000003 -0.0041 0.034116 -0.0032770000000000004
43920 -0.2718351 9.48576969 2.7445437000000004 -0.007248 0.053272 0.004154
43940 -0.28530423000000005 9.46452123 2.7388539 -0.017935 0.058598 0.013687
43960 -0.22228479 9.4598811 2.74978224 -0.016912 0.050067 0.014773
43980 -0.20087937 9.47125089 2.81235042 -0.005205 0.034086 0.005261
44000 -0.28051695 9.47499831 2.8175889600000006 0.008693000000000001 0.037246 0.002149
44020 -0.32363190000000003 9.471555 2.77582779 0.003445 0.056439 0.002088
44040 -0.25416729000000005 9.42874416 2.8199826 -0.001923 0.050062 0.003127
44060 -0.19054944000000001 9.41556933 2.81624499 -0.008334000000000001 0.049015 0.004152
44080 -0.21959685 9.41616774 2.8294198200000005 -0.001971 0.042592000000000005 0.006340999999999999
44100 -0.25776756 9.437278860000001 2.7244822500000003 0.002316 0.052144 0.0117
44120 -0.25057683000000003 9.49894452 2.63617263 0.001263 0.057465 0.013822
44140 -0.21345579 9.57035151 2.61176535 -0.003057 0.042579 0.010606
44160 -0.20851155000000002 9.537262380000001 2.62912905 -0.000976 0.02661 0.006368
44180 -0.24638796000000002 9.55732383 2.76205455 7.7e-05 0.021288 0.004246
44200 -0.31749084 9.486220950000002 2.8533660300000006 -0.004190999999999999 0.022364 0.005283
44220 -0.38364948 9.4282929 2.87701794 -0.004196 0.021299 0.005285
44240 -0.3469797 9.418267080000001 2.84647941 -0.002004 0.037258 0.008484
44260 -0.26944146 9.38323557 2.86953291 0.0033350000000000003 0.042548 0.012787
44280 -0.16046217000000002 9.389975040000001 2.82507399 0.005488 0.043619 0.009596
44300 -0.14998509000000002 9.39461517 2.8458810000000003 0.004386999999999999 0.031922000000000006 0.005331
44320 -0.20567646 9.45254322 2.78121348 0.0033490000000000004 0.033012 -1.9e-05
44340 -0.26480133 9.51032412 2.70262557 0.003354 0.034077 -2e-05
44360 -0.30431601 9.57872925 2.5626663000000005 0.006555 0.037249 0.003203
44380 -0.28934595 9.545797080000002 2.5990417800000003 0.008669 0.034042 0.00429
44400 -0.23291883000000002 9.524538810000001 2.71086597 0.009688 0.024446 0.005377000000000001
44420 -0.23306598000000003 9.46466838 2.8141456500000004 0.00865 0.02872 0.003228
44440 -0.24473988000000002 9.47963844 2.83839597 0.00976 0.039364 0.004291
44460 -0.27977139 9.43099065 2.7643010400000003 0.010865 0.047883 0.004287
44480 -0.26734212 9.437278860000001 2.7556191899999996 0.010856 0.045752 0.00429
44500 -0.24459273 9.40418973 2.79783162 0.0076209999999999984 0.039367 0.005344
44520 -0.24803604 9.4396725 2.82237624 0.005454 0.029796 0.0032049999999999995
44540 -0.27348318 9.46077381 2.80845585 -0.004152 0.030886 0.005273
44560 -0.31868766000000004 9.4598811 2.74679019 -0.013716 0.043686 0.009462
44580 -0.31658832000000003 9.4541913 2.69319816 -0.016916 0.043697 0.00944
44600 -0.17887554 9.441320580000001 2.7538239600000005 -0.01905 0.044766 0.010492
44620 -0.08457201 9.47844162 2.7969291 -0.024408000000000003 0.038397 0.009394
44640 -0.22498254 9.481286520000001 2.83301028 -0.023342 0.033088 0.004067
44660 -0.3715243200000001 9.517505040000001 2.75607045 -0.020122 0.03946 0.006218
44680 -0.38560167000000006 9.50987286 2.6981424 -0.016921000000000002 0.039449 0.006241
44700 -0.33650262000000003 9.45972414 2.7361561500000002 -0.01585 0.041571 0.007314
44720 -0.24997842000000003 9.4282929 2.77268859 -0.012596 0.051156 0.005188
44740 -0.18231885 9.42934257 2.7674402400000004 -0.006205 0.047942 0.004168
44760 -0.22842585 9.433678590000001 2.7572672700000003 -0.001904 0.047957 -0.003279
44780 -0.25506981 9.4630203 2.70202716 0.001283 0.041567 -0.0064540000000000005
44800 -0.28650105 9.46332441 2.7664003800000003 0.000254 0.050093 -0.006472
44820 -0.27243351000000005 9.480531150000001 2.81908989 0.002373 0.052195000000000005 -0.001119
44840 -0.25356888000000005 9.47095659 2.85111954 -0.0008699999999999999 0.044741 0.001005
44860 -0.21225897000000002 9.4601754 2.85530841 -0.0008939999999999998 0.039414 0.001011
44880 -0.23067234 9.469004400000001 2.82552525 0.002278 0.030889 -0.001092
44900 -0.20611791 9.449698320000001 2.7851080500000003 0.0076409999999999985 0.03514 -0.003196
44920 -0.2168991 9.44056521 2.76848991 0.016295 0.062803 -0.0021030000000000003
44940 -0.20656917 9.41422536 2.79333864 0.022749 0.07556 -0.001006
44960 -0.24519114 9.4630203 2.7964876500000004 0.018396 0.057461 5.5e-05
44980 -0.29264211 9.47095659 2.83255902 0.007606999999999998 0.029806 -0.001053
45000 -0.31644117000000005 9.47933433 2.8231316100000003 -0.000961 0.021318 -0.00217
45020 -0.26853894 9.42470244 2.8092112200000003 0.005531 0.040474 -0.003218
45040 -0.20013381 9.40014801 2.82462273 0.017324000000000003 0.053216 -0.003152
45060 -0.1357704 9.45089514 2.8298612700000003 0.019429 0.051061 0.001139
45080 -0.17198892 9.48413142 2.83854312 0.022615 0.046793 9.8e-05
45100 -0.2576106 9.48248334 2.79873414 0.021519 0.034039 -0.006303
45120 -0.32347494000000004 9.47918718 2.8083087000000004 0.013013 0.033034 -0.013838
45140 -0.30716091 9.40418973 2.8118991600000003 0.003431 0.037328 -0.013911
45160 -0.27737775000000003 9.421857540000001 2.8069647300000002 -0.001875 0.051166 -0.006488
45180 -0.25686504 9.44355726 2.8228275000000003 -0.007286 0.040506 -0.000103
45200 -0.26344755000000003 9.45223911 2.80172619 -0.01384 0.001135 -0.005439
45220 -0.24114942 9.44476389 2.78181189 -0.014979 -0.019084 -0.009694
45240 -0.19504242000000002 9.39835278 2.79962685 -0.010587 0.009659 -0.008631999999999999
45260 -0.20357712 9.40195305 2.85321888 0.006593000000000001 0.037283 -0.005343
45280 -0.22498254 9.42020946 2.8342071 0.021539 0.042545 -0.002041
45300 -0.23591088000000002 9.39820563 2.77508223 0.025734 0.029734 0.00121
45320 -0.22842585 9.465413940000001 2.76924528 0.024586 0.010567 0.00015800000000000002
45340 -0.26090676 9.489968370000001 2.7771717600000003 0.021424 0.018039 -0.000942
45360 -0.27482715 9.49580532 2.76729309 0.022591 0.045711 0.004372
45380 -0.24773193000000002 9.47529261 2.77268859 0.022653 0.063803 0.008622
45400 -0.23007393000000004 9.46256904 2.7952908300000003 0.014085 0.052132000000000005 0.004304
45420 -0.25057683000000003 9.50164227 2.77941825 0.00223 0.019176 -0.002145
45440 -0.28829628 9.51601392 2.7605634300000004 -0.011644 0.020281 -0.000107
45460 -0.30581694000000004 9.51137379 2.69140293 -0.012687 0.030916000000000006 0.005213000000000001
45480 -0.27317907 9.53606556 2.69678862 -0.012692 0.029851 0.005214
45500 -0.20462679 9.46825884 2.72283417 -0.008458 0.020257 0.00312
45520 -0.15148602000000003 9.45972414 2.7678915 -0.009539 0.012821 -0.001151
