time Ax Ay Az Gx Gy Gz
18580 2.00583108 13.74996087 -1.3790799900000001 1.167449 -1.624261 -0.017537999999999998
18600 2.55264048 16.565901750000002 -2.16420372 0.349843 -0.952694 -0.21852600000000005
18620 1.5492736800000002 19.244728260000002 -2.88584694 -0.510876 -0.5815229999999999 -0.385247
18640 -0.26030835 15.77943405 -3.9095694900000004 -1.554484 0.147222 -0.5697270000000001
18660 -2.30625252 13.177547370000001 -4.34950875 -2.612914 1.453088 -0.67707
18680 -2.8023246000000004 12.588525540000001 -5.2097672699999995 -2.379661 2.592911 -0.8734540000000001
18700 -1.8931141800000002 12.91259889 -3.7788904800000003 -1.760371 1.90835 -0.714427
18720 0.9758203200000001 11.336377140000002 -0.6963530400000001 -3.37865 2.819504 0.8668889999999999
18740 1.06009803 11.97435087 2.7339194700000005 -2.346133 3.571445 0.008945999999999999
18760 -0.50549949 11.9445579 2.28424869 -1.373498 0.246093 -0.144505
18780 -2.30131809 11.17336437 0.8993317500000001 -2.1971700000000003 1.860994 0.050634
18800 -3.4934391 8.03993265 1.5989711400000002 -2.328901 2.755944 -0.130894
18820 -1.2231108000000002 8.55231876 -1.61573643 -1.873209 2.109497 -0.569127
18840 0.6487549200000001 9.90624591 -5.44792464 -1.797966 2.114932 -0.927531
18860 0.34578288 10.45411479 -3.56394357 -2.002 2.314879 -0.6696340000000001
18880 1.51844085 9.66195729 -0.66536325 -1.881847 2.128642 -0.288269
18900 0.27497430000000006 7.999211340000001 -0.26689086 -1.830038 1.93399 -0.140243
18920 -1.2494506500000002 6.37105545 -1.47009717 -2.124212 2.270436 -0.10641
18940 -1.8558361800000003 5.739811380000001 -1.57248414 -2.286532 2.667352 -0.390063
18960 -1.56739275 5.257218240000001 -1.4465924099999998 -2.303213 2.476776 -0.668741
18980 -1.0976703300000001 4.04354466 -1.51619436 -1.841753 2.295306 -0.975069
19000 -1.6572033000000002 2.83839597 -1.7601886800000002 -1.238117 1.50183 -1.004019
19020 -2.06316072 1.56739275 -2.25700632 -1.068361 -0.280158 -0.673674
19040 -2.43872676 0.6999435 -4.32151101 -1.40851 -0.277638 -0.476296
19060 -2.1977343 1.4111194500000002 -8.693622 -1.6714490000000002 1.651936 -0.338531
19080 -3.7473120900000003 3.3183011700000002 -8.42372928 -1.421655 1.906897 -0.11278699999999997
19100 -4.468209750000001 9.6625557 -11.486509380000001 -0.967996 1.3753540000000002 0.01925
19120 8.98626411 12.62504817 -1.6040625300000002 -0.800702 1.616387 0.070316
19140 2.82926286 13.9515858 3.4007738400000003 -0.7545069999999999 1.998255 -0.094357
19160 -2.65428189 14.284046700000001 -10.13423031 -0.728228 1.843967 -0.161274
19180 -1.10336013 4.900359870000002 -3.0765533400000002 -0.704802 1.488517 -0.269613
19200 0.49487526 3.96136629 1.7812998 -0.831202 1.214874 -0.193233
19220 -2.0995362 8.17180848 -2.42406081 -0.875186 0.984683 -0.132357
19240 -2.87223066 11.29880484 -0.40820391000000006 -0.716372 0.965958 -0.116269
19260 -0.43185582000000006 13.06198557 -0.61941321 -0.492961 1.004824 -0.172442
19280 2.36747673 13.173652800000001 -0.12274272000000001 -0.232966 1.45423 -0.362413
19300 3.1493043000000007 11.991714570000001 0.43843833 -0.106067 1.486626 -0.315635
19320 1.96601229 11.03490603 0.68078457 -0.107495 0.8648879999999999 -0.143933
19340 0.90127413 10.69825626 0.329616 0.028177 0.558272 0.224876
19360 0.2945844900000001 9.48936996 0.5273561700000001 -0.054309 0.705847 0.686651
19380 -0.7349750100000001 8.97608133 0.8911011600000001 0.13694 0.581619 1.216916
19400 -0.97222986 8.67565989 0.5566880700000002 0.903046 0.547308 1.407114
19420 0.16016787000000002 8.19156582 0.46627911 1.723226 0.256808 1.415351
19440 1.7351927999999999 8.89136217 1.02896109 2.589976 0.013447999999999998 1.315964
19460 1.81213263 9.57947481 1.14332607 3.238808 0.180993 1.212391
19480 0.5150740500000001 9.306001440000001 0.9767228400000001 3.604966000000001 0.83836 0.872275
19500 -0.64156419 9.386080470000001 0.8490358800000001 3.642684 1.379242 0.377258
19520 -2.16195723 9.14552946 -0.03876912000000001 3.267241 2.239504 0.024225
19540 -2.01032406 8.84345994 -0.008230590000000001 2.916496 2.747898 -0.002377
19560 -1.3085755200000002 8.557253189999999 0.7776288900000001 2.693767 2.476435 0.144898
19580 -0.01062423 8.38436175 2.57344749 2.41243 1.981476 0.28991300000000003
19600 1.1027519099999998 8.07076548 3.71018124 2.382703 1.156684 0.382629
19620 1.9902626100000003 8.546481810000001 3.1681591200000003 2.165423 0.670982 0.288799
19640 2.41327962 9.80086689 1.47967173 2.011764 0.407411 0.26776700000000003
19660 0.9029222100000001 10.78252416 -0.39996351 1.91369 -0.077899 0.238862
19680 -1.99400022 10.460844450000002 0.56596833 1.944205 -0.553605 0.094406
19700 -0.017667810000000003 9.53861616 2.17587762 1.905136 -0.938142 -0.144655
19720 3.0853823400000002 9.2404314 3.2034849300000006 1.650775 -0.992934 -0.340778
19740 5.214260250000001 10.63748331 3.15019701 1.19923 -0.8643780000000001 -0.39644
19760 5.50345905 11.065287600000001 2.70802107 0.557238 -0.392097 -0.463486
19780 3.7143799200000003 12.532834170000001 1.61304849 -0.150114 0.27739899999999995 -0.5088090000000001
19800 0.76356135 14.20950051 -0.39397941000000003 -0.804492 0.897575 -0.520584
19820 -0.9379537200000001 13.77405423 -0.5822921700000002 -1.386362 1.511097 -0.529708
19840 -2.05672536 13.97134314 -1.5293691900000002 -1.859944 2.031458 -0.512318
19860 -2.5538373 13.849797240000001 -1.49973318 -2.270526 2.341679 -0.479264
19880 -3.81945483 14.322217410000002 -0.15208443 -2.57082 2.492831 -0.4559180000000001
19900 -7.56122427 13.77869436 -0.57705363 -2.592493 2.415154 -0.459175
19920 -11.19686913 14.089896990000002 0.24114942 -2.276558 2.267759 -0.6362399999999999
19940 -10.70289639 12.52371087 2.11315248 -1.676607 2.096236 -0.886066
19960 -5.11531659 10.690319970000003 2.1365100900000003 -0.802725 1.90242 -0.8604860000000001
19980 -1.4898545100000002 10.082737620000001 1.8990982800000002 -0.570555 1.3998270000000002 -0.3177
20000 0.08981055 10.373133240000001 0.39892365 -0.59246 1.162059 0.285997
20020 0.47242017000000003 10.31983551 -0.75218175 -0.337007 0.913422 0.171664
20040 0.8152011900000001 10.20323385 -0.9279180900000001 -0.506548 1.757157 0.043348000000000005
20060 0.43829118000000006 9.08401095 -0.88765785 -0.7863439999999999 2.785237 -0.5346270000000001
20080 0.64426194 8.48076462 -0.85757058 -1.177397 2.207946 -0.750263
20100 -0.12498921000000002 7.94682594 -0.35730963 -1.036974 1.892196 -0.498914
20120 -0.42152589 7.577989560000001 0.01961019 -1.199003 2.523118 0.10376
20140 -0.9472339800000001 6.65501571 0.03503151 -1.596797 3.51741 0.350739
20160 -1.73758644 5.37232878 -0.24818319 -1.620878 4.2942300000000015 0.313256
20180 -2.38244679 4.32690651 -0.94812669 -1.29009 3.437007 -0.319995
20200 -2.40340095 4.2110406 -1.8462616200000002 -1.153192 1.9233240000000005 -0.723024
20220 -1.93353138 4.33992438 -2.3785522200000004 -1.350851 0.825103 -0.57131
20240 -1.6628931 5.17893444 -2.2150980000000002 -1.159185 1.260176 -0.049236
20260 -1.4575207500000003 6.15879648 -2.09818242 -0.679664 3.134255 0.534961
20280 -0.96399927 6.77895525 -2.18156742 -0.7203109999999999 3.961667 0.912836
20300 -0.46882971 7.04928942 -2.75696316 -0.919879 4.29217 1.018909
20320 -0.03262806 7.39672038 -4.1501205 -0.493214 3.101658 0.799088
20340 0.44487369000000004 9.16618932 -5.88172284 -0.471556 3.232154 0.381397
20360 1.7588447100000002 12.721598190000002 -8.92713924 -0.359231 2.882011 0.201033
20380 3.98591091 19.294131420000003 -11.60446482 -0.407016 2.42329 0.405317
20400 8.3235888 19.17003492 -6.964413300000001 -0.427145 2.426779 0.6156119999999999
20420 1.5699335399999998 12.667711859999999 -4.94511309 -0.375827 1.93684 0.815287
20440 -2.7538239600000005 10.79464932 -5.64940242 -0.239014 1.628055 0.926666
20460 -4.46297121 5.35286574 -2.2998171600000004 -0.096409 1.50098 0.879754
20480 -6.17331528 6.801851790000001 0.9412400700000001 -0.16731400000000002 1.317127 0.565438
20500 -5.76930024 10.89210186 2.15612028 -0.091389 1.037976 0.245859
20520 -6.57133641 16.129709910000003 0.53498835 -0.151047 0.95232 0.139798
20540 -2.6508385800000003 14.563965240000002 1.67846157 -0.348258 0.521541 0.14645
20560 1.52726985 8.300839410000002 4.46356962 -0.427109 0.06058400000000001 0.137944
20580 0.25162650000000003 5.341338990000001 3.86525772 -0.403555 0.238716 0.0599
20600 -3.0262574700000004 4.781060460000001 3.7175191200000004 -0.377442 0.729043 -0.037754
20620 -5.08372839 7.15602222 4.42973493 -0.17014300000000002 0.769882 -0.306618
20640 -3.34733877 9.72932256 4.8720678300000015 0.204448 0.619189 -0.24292
20660 2.74260132 12.10787478 4.86323883 0.62539 0.322558 0.045616
20680 7.228164960000001 13.60670544 4.05491445 0.990847 0.20637600000000006 0.277985
20700 4.712498370000001 11.813878890000002 1.4784749099999999 1.374975 0.014323 0.553311
20720 -0.52301034 10.6662168 -0.6996492000000001 2.002314 0.222231 0.7635930000000001
20740 -2.4298977600000002 10.14380487 0.65533743 2.637805 0.470086 1.099932
20760 -1.06787736 8.85663477 1.8193135500000002 3.063507 0.581086 1.210653
20780 1.4919440400000001 8.9105211 3.1433103900000003 3.165614 0.076474 0.774042
20800 3.2795320500000003 9.90370512 2.55773187 3.5569580000000003 0.257317 0.764794
20820 4.04653671 10.741665509999999 1.14601401 3.4994400000000003 1.094405 0.869073
20840 3.3949368900000003 10.16311095 0.33186249000000007 2.724389 1.004135 0.4065760000000001
20860 2.38364361 9.72303435 0.48993102000000005 2.214598 -0.069136 0.7163109999999999
20880 2.53213758 8.65050705 0.51283737 1.733583 -0.284618 0.940759
20900 2.0667511800000007 8.35742349 0.9542677500000001 1.590747 -0.631692 1.278832
20920 2.58691662 8.828793990000001 1.05589935 2.565926 -0.327349 1.580083
20940 3.8031408000000004 9.513021870000001 0.8006823900000002 2.596718 -1.541783 1.824341
20960 3.6275516100000003 9.976907340000002 1.4684490900000002 1.991606 -1.950238 1.929596
20980 2.04864192 9.41047794 1.10350728 2.078814 -3.095283 1.556727
21000 0.7777858500000001 9.820928339999998 1.5500290500000002 2.179751 -3.402745 1.102763
21020 -0.06646275 11.532165120000002 1.76333769 1.763871 -3.3302480000000005 0.650044
21040 0.28829628 13.383223830000002 1.4052825 1.0912309999999998 -3.076166 0.297848
21060 3.13163649 13.98646035 -0.09325386000000001 0.325703 -2.759224 0.023971
21080 4.72342671 13.516443630000001 0.36704115 -0.626081 -1.928987 -0.312754
21100 4.43737692 13.90743099 0.07364366999999998 -1.7171759999999998 -0.214375 -0.5778770000000001
21120 3.1963040100000004 15.668963640000001 -1.5364029600000002 -2.808438 1.88088 -0.661892
21140 1.2084350400000001 14.84268696 -2.14339671 -2.054154 3.420083 -1.018587
21160 0.30342330000000006 12.94807185 -2.0001412800000002 -3.239184 -0.274586 -0.983674
21180 0.31000581 12.59660898 -1.3218975000000002 -3.012876 5.446458 -0.509792
21200 -0.32242527000000004 15.68453211 -0.6748004700000001 -1.407565 1.287419 -0.784874
21220 -1.5486752700000002 17.0197614 -0.17858124000000003 -1.799366 0.600398 -0.466264
21240 -3.03254568 15.74635473 -1.69372593 -1.7032740000000002 1.990451 -0.516512
21260 -4.25654919 11.66135301 -0.23770611 -1.749727 1.664261 -0.95439
21280 -3.86585613 10.50934509 1.2293892 -1.863739 0.934082 -1.005525
21300 -0.64950048 10.82877831 4.10955615 -1.6502580000000002 0.821075 -0.902408
21320 2.88285489 9.68979807 3.0573944100000006 -1.040305 0.852634 -0.7988430000000001
21340 4.127067 10.54976229 -0.6932040300000001 -0.881417 0.783157 -0.6117739999999999
21360 3.7842761700000005 10.44168552 -4.247416080000001 -0.952026 0.939196 -0.411641
21380 3.0874816800000002 8.64332613 -2.3640334200000006 -1.421308 1.99516 -0.340429
21400 1.40722488 6.840326610000001 -0.85173363 -1.321807 2.018407 -0.379288
21420 -0.20207619000000002 5.32607463 1.01324547 -1.11829 1.32273 -0.542549
21440 -1.2970487700000002 4.3167237300000005 0.5680676700000001 -1.182248 0.530868 -0.396703
21460 -2.4032538000000008 3.1364237700000004 -0.08981055 -1.106203 0.785508 -0.206355
21480 -2.4480070200000004 2.15267697 -0.79859286 -1.016659 1.196582 -0.253258
21500 -1.81572309 1.5405918300000003 -1.8356373900000003 -0.790474 0.695225 -0.279877
21520 -1.6238198700000002 0.9743193900000001 -3.29225562 -0.709723 0.50685 -0.39444
21540 -1.11728052 1.85209857 -6.8853839400000005 -0.804744 1.115809 -0.483478
21560 -1.64313576 3.46304772 -4.434227910000001 -1.044966 0.974315 -0.588592
21580 -10.45515465 10.19364948 -9.39086775 -1.168391 0.465979 -0.697762
21600 0.49607208 14.21399349 4.31687088 -1.141729 0.347045 -0.8149270000000001
21620 4.76549199 24.486829290000003 -1.57143447 -1.005131 -0.204902 -0.899792
21640 1.63146186 17.34622839 -6.27824304 -0.8055899999999999 -0.229968 -0.931481
21660 0.6029422200000001 7.718851350000001 -0.81056106 -0.262118 0.063374 -0.967585
21680 0.07634141999999998 6.26656914 0.67704696 0.393741 -0.548901 -0.801986
21700 -1.27879236 8.00625492 -1.69073388 1.288874 -1.010977 -0.310168
21720 -0.9548661600000001 10.167309630000002 0.26794053 2.174235 -0.482628 0.260428
21740 0.2775249 10.83341844 0.81490689 2.765953 0.31802600000000003 0.920492
21760 1.2916630800000002 9.74533248 0.09924777 3.1141400000000004 1.008822 1.292712
21780 2.0082247200000003 9.53981298 0.38933928 3.340269 1.2169 1.275865
21800 1.91033073 10.10683098 0.21659499000000002 3.096792 0.70731 1.051559
21820 0.5954571900000001 9.315576 -0.48139632000000004 2.35566 -0.327868 1.359629
21840 0.39712842 8.53524936 0.060321690000000004 1.242857 -0.8923 1.749958
21860 1.57232718 8.13198969 -0.05883057 1.330703 -2.1702470000000003 1.578089
21880 2.06615277 9.373504050000001 -0.7170129000000001 1.678318 -3.126309 1.138431
21900 1.36307007 9.656120340000001 -1.44045135 2.051618 -2.305862 1.035301
21920 1.0448238600000002 9.42066072 -1.6898313600000001 2.708647 -1.619927 1.290043
21940 0.9780668100000001 9.78470001 -0.7896069 2.642629 -1.564301 1.555498
21960 1.25708283 9.878562089999999 -0.23665644 2.388965 -1.872787 1.664149
21980 1.7335447199999998 10.434946049999999 -0.16106058000000004 2.1008880000000003 -2.099917 1.438101
22000 1.1931706800000002 10.620119610000001 0.8899043400000001 1.797477 -2.026243 1.126103
22020 1.03494519 10.479709080000001 0.8137100700000001 1.582515 -2.069677 0.719801
22040 1.42129242 10.14291216 0.3589577100000001 1.082453 -1.915098 0.326209
22060 1.53551025 10.833124140000002 -0.42227145000000005 0.35285 -1.489418 0.001169
22080 0.7637085 12.915895050000001 -0.30206952000000004 -0.452622 -1.245965 -0.241915
22100 1.14676938 15.49023525 -0.50280174 -1.608761 -0.454793 -0.489218
22120 2.05043715 18.134344170000002 -1.7136402300000002 -2.511352 0.925928 -0.536816
22140 1.9000008 16.61290146 -3.53804517 -2.005849 2.394733 -0.921864
22160 1.1731092300000001 14.405592600000002 -5.39478387 -2.9494290000000003 1.547119 -0.723338
22180 1.1563439400000002 13.4511777 -6.95828205 -2.768329 4.8529300000000015 -0.679307
22200 1.43581122 14.44196808 -6.890769629999999 -1.958076 1.372093 -0.7033699999999999
22220 2.37974904 15.11452206 -2.8327061700000007 -1.604538 0.6884779999999999 -0.284487
22240 3.19151673 12.855416400000001 3.95073225 -1.590068 1.614893 -0.20332
22260 2.30655663 11.95369101 4.900212720000001 -1.598687 1.428002 -0.611201
22280 -1.54209276 11.633208119999999 2.7930443400000002 -1.642239 1.268003 -1.053544
22300 -4.23215172 8.390051549999999 5.099149710000001 -1.533266 1.1415 -1.213922
22320 -4.2073029900000005 6.99929766 4.01570388 -1.1761620000000002 1.02657 -1.0211370000000002
22340 -2.30012127 8.45261973 -2.41373088 -0.998551 0.7689090000000001 -0.676667
22360 -0.91160406 10.47028167 -6.67013292 -1.007848 1.022902 -0.250837
22380 0.30237363000000006 11.002719420000002 -2.88883899 -1.402734 1.92886 -0.027225
22400 1.08464265 8.98251669 -0.11810259 -1.340998 1.945385 -0.216958
22420 0.1329255 6.50831697 0.89648685 -1.137694 1.265324 -0.55543
22440 -1.0722231899999999 5.467230720000001 0.05134554 -1.023143 0.149647 -0.5713600000000001
22460 -2.0839677300000004 5.49702369 -0.48993102000000005 -1.205423 0.425221 -0.3305
22480 -1.7500157100000002 5.68382571 -1.34345988 -1.34579 1.208924 -0.124181
22500 -1.34645193 4.80246588 -2.30520285 -1.303894 0.799706 -0.122296
22520 -1.73638962 3.30991362 -3.8470013100000005 -1.107466 0.214736 -0.259043
22540 -1.20963186 1.6070545800000002 -6.830742240000001 -1.069659 0.503505 -0.311492
22560 -1.2452617800000003 1.15844328 -4.14907083 -0.970376 0.8829450000000001 -0.18203
22580 -3.39119928 3.61049202 -4.299055920000001 -0.935522 0.51445 -0.234725
22600 -6.03484713 5.16157074 -1.8946053 -0.758005 0.213938 -0.628342
22620 5.114561220000001 18.030750570000002 5.400169560000001 -0.5882930000000001 0.01501 -0.8448190000000001
22640 -0.07529175 29.65034241 -11.54429028 -0.387761 -0.016493999999999998 -0.8658110000000001
22660 3.1524435000000004 13.648770720000002 0.72419382 0.16004100000000002 -0.153661 -0.871423
22680 1.9243982700000002 5.858816490000001 0.23261472000000002 0.886157 -0.466165 -0.60744
22700 -0.29697813 5.76570978 -1.5405918300000003 1.621507 -0.615637 -0.096843
22720 -2.3197216500000004 8.260275060000001 -1.01069487 2.019346 -0.08555399999999999 0.462868
22740 -1.8220113000000002 10.4635422 1.19137545 2.283705 -0.010175 0.82995
22760 0.07170129 11.09657169 0.7717919400000001 2.795805 -0.818948 0.975569
22780 2.37106719 11.13818571 0.24009975 3.180349 0.318152 1.062255
22800 2.7256790700000004 12.016857600000002 0.63842499 2.362266 0.958635 1.175361
22820 1.25289396 11.209435740000002 -0.09759969 1.237367 0.8244739999999999 1.601374
22840 -0.25492266 9.25331193 -1.1999003400000001 0.570068 0.764921 1.887345
22860 -0.8458868700000001 7.901170200000001 -0.5989005000000001 0.8892389999999999 -0.5870989999999999 1.923354
22880 0.37168128 7.924518 -0.3008727 2.036283 -3.1119830000000004 1.507313
22900 2.06165979 8.94914307 -0.26121087000000004 2.4225790000000003 -3.544861 1.532998
22920 2.5503939900000003 9.32320818 -0.32363190000000003 2.159506 -1.526282 1.790288
22940 2.20625919 9.05033322 -0.39697146000000005 2.188975 -0.987973 1.944697
22960 0.31330197000000004 9.56226807 -0.22139208000000002 2.226107 -1.84313 1.847775
22980 0.26929431000000004 11.268864720000002 -0.04146687000000001 2.107444 -2.456082 1.522993
23000 0.8559225 12.80497338 -0.01826622 1.967984 -2.557293 1.114087
23020 0.6523453800000001 11.327391180000001 -0.5553441 1.687053 -2.593973 0.674201
23040 0.38544471 10.42477308 -0.63887625 1.169701 -2.530776 0.23787600000000006
23060 0.8162508599999999 10.84225725 -1.17116685 0.508865 -2.255456 -0.107855
23080 1.66258899 11.82810339 -1.2177153 -0.395073 -1.863508 -0.371045
23100 2.12018625 13.10165721 -1.1805942600000001 -1.580107 -0.834758 -0.598558
23120 2.48468661 15.65609292 -1.7318966400000002 -2.373114 0.9557 -0.6427109999999999
23140 1.7292087000000003 16.602571530000002 -2.56656087 -1.690576 2.8258400000000004 -0.846507
23160 0.70532919 12.951662310000001 -3.49762797 -2.845884 2.318893 -0.675534
