time Ax Ay Az Gx Gy Gz
60920 -1.0976703300000001 9.831709530000001 0.17947395 -0.006261999999999999 0.050013 0.01912
60940 -1.2641166000000001 9.826912440000001 0.34547877 -0.000933 0.03938 0.009557
60960 -1.1078433 9.79428438 0.64620432 0.000254 0.060703 0.004197
60980 -1.06952544 9.803564640000001 0.7111759500000001 -0.006099 0.076683 0.009473
61000 -1.25394363 9.80565417 0.66880656 0.000312 0.089401 0.020184
61020 -1.2319398000000001 9.74698056 0.5959084500000001 0.009885 0.090403 0.027727
61040 -1.05216174 9.72617355 0.5273561700000001 0.024749 0.09347 0.047055
61060 -0.7969447800000001 9.759252870000001 0.40385808000000006 0.033173 0.076366 0.054613
61080 -0.80996265 9.799974180000001 0.35491599000000007 0.026753 0.057273 0.039638
61100 -0.9318126600000001 9.8418825 0.48543804 -0.019180000000000003 0.038285 0.032932
61120 -0.99438084 9.71105634 0.28245933 -0.02869 0.045826 0.020037
61140 -0.8931906900000001 9.69802866 0.33036156 -0.031867 0.035249 0.004005
61160 -0.98524773 9.851162760000001 0.51972399 -0.028753 0.008636 -0.0034170000000000003
61180 -1.16337771 9.8302086 0.61282089 -0.034087 -0.011505 -0.023724
61200 -1.19286657 9.71344998 0.45385965 -0.033015 -0.024236 -0.037587
61220 -0.97043463 9.75057102 0.33141123 -0.024509 -0.032780000000000004 -0.039653
61240 -0.6993450900000001 9.847719450000001 0.27393444 -0.013898 -0.032868 -0.026761
61260 -0.57165813 9.90265545 0.23935419000000002 -0.002182 -0.026560000000000004 -0.016005000000000002
61280 -0.52001829 9.83006145 0.25776756 0.008501 -0.022341 -0.014866999999999997
61300 -0.4379870700000001 9.8680752 0.27408159 0.022327 -0.018184 -0.000889
61320 -0.69231132 9.79593246 0.26614530000000003 0.022308 -0.009713 0.011919
61340 -0.72509634 9.93319398 0.20776599 0.013788 0.00094 0.019323
61360 -0.84379734 9.926758620000001 0.3097017 0.004243 0.015879 0.021374
61380 -0.83540979 9.9312516 0.27991854 -0.009559 0.026597000000000003 0.016991
61400 -0.82897443 9.79802199 0.28021284 -0.023337 0.039458 0.0094
61420 -0.7511418900000002 9.74248758 0.19205037000000003 -0.01795 0.045853 0.004089
61440 -0.6786852300000001 9.744135660000001 0.15552774 -0.013663 0.044794 -0.001221
61460 -0.6819813900000001 9.76060665 0.10148445 -0.014711000000000004 0.044815 -0.005501
61480 -0.6665600700000001 9.80790066 0.10882233000000001 -0.01151 0.046925 -0.0033450000000000003
61500 -0.6253973100000001 9.90026181 0.11331531000000002 -0.006209 0.042633 -9.8e-05
61520 -0.5815367999999999 9.884840490000002 0.18771435 0.001196 0.031941000000000004 0.003172
61540 -0.64770525 9.823773240000003 0.28874754 -0.00099 0.023414 0.006372
61560 -0.7339253400000001 9.79593246 0.2870994600000001 -0.0020670000000000003 0.023409 0.008501
61580 -0.65698551 9.76972995 0.24219909 -0.005229 0.02982 0.006335
61600 -0.6277909500000002 9.733207320000002 0.22244175000000002 -0.009444 0.03837 0.00309
61620 -0.76475817 9.739946790000001 0.22603221 -0.010472 0.044774 0.000938
61640 -0.9256716 9.77661657 0.19743606000000002 -0.009405 0.043709 -0.000122
61660 -0.8587674 9.846522629999999 0.18681183 -0.006195 0.043707 -0.002236
61680 -0.72838269 9.843677730000001 0.17139051000000002 -0.008314 0.045849 -0.003321
61700 -0.6620769 9.82542132 0.10762551000000001 -0.01363 0.045885 -0.007631999999999998
61720 -0.65084445 9.90909081 0.06047865000000001 -0.013634 0.048002 -0.00443
61740 -0.61836354 9.899359290000001 0.19235448000000002 -0.003014 0.045801 0.004193
61760 -0.70668297 9.858951900000001 0.15043635 0.004416 0.043618 0.010657
61780 -0.66147849 9.803564640000001 0.07334936999999998 -0.0019760000000000003 0.04471 0.009543
61800 -0.61642116 9.72901845 0.0779895 -0.001956 0.04791 0.008471
61820 -0.7165616400000001 9.72048375 0.14833701000000002 0.001235 0.044708 0.007429000000000002
61840 -0.77853141 9.72183753 0.10448631000000001 0.003354 0.038321 0.004247
61860 -0.6843750300000001 9.81344331 0.06316659000000001 -0.0008990000000000002 0.036227 -0.001121
61880 -0.64950048 9.833504759999999 0.08337519 -0.009415 0.03203 -0.009721
61900 -0.7159632300000001 9.862542359999999 0.10956789 -0.018983 0.031032 -0.018332
61920 -0.7505434800000002 9.87735546 0.08427771 -0.015787 0.033139 -0.015108000000000003
61940 -0.66566736 9.92047041 0.21450546 -0.009415 0.037335 -0.004386
61960 -0.7511418900000002 10.0123803 0.31419467999999995 -0.010439 0.05117 -0.000138
61980 -0.7846724700000001 9.80895033 0.28051695 0.001326 0.071314 0.013805
62000 -0.6974027100000001 9.60672699 0.12154590000000001 0.010956 0.08616 0.022399
62020 -0.6227093699999999 9.835751250000001 0.13441662000000001 0.004574 0.091504 0.023416
62040 -0.5206167 9.77257485 0.16165899 0.007804000000000002 0.091518 0.017029
62060 -0.61058421 9.721239120000002 0.12589173 0.0056890000000000005 0.08199400000000001 0.003139
62080 -0.60159825 9.7408395 0.032932170000000004 0.002479 0.073509 -0.003282
62100 -0.47331288 9.81898596 0.0868185 0.004569 0.067097 -5.400000000000001e-05
62120 -0.48619341000000005 9.84891627 0.09040896000000001 0.000254 0.05752 0.000996
62140 -0.5423262300000001 9.81373761 0.09400923 -0.008319 0.044784 -0.0033200000000000005
62160 -0.6737508 9.83006145 0.16720164 -0.021083 0.038497 -0.018356
62180 -0.7412632200000001 9.85715667 0.19279593 -0.013548 0.04914 -0.02259
62200 -0.7506906300000001 9.81014715 0.22423698 -0.011357 0.064038 -0.020458
62220 -0.7438040100000001 9.851162760000001 0.26958861 -0.010276 0.06723 -0.020454
62240 -0.7518874500000001 9.8680752 0.25162650000000003 -0.013456999999999998 0.071502 -0.020482
62260 -0.7568218800000002 9.78470001 0.27317907 -0.015567 0.074714 -0.022637
62280 -0.7643069100000002 9.78156081 0.22363857000000004 -0.013452 0.076811 -0.016216
62300 -0.75158334 9.787250610000001 0.17842428 -0.004956 0.070381 -0.014012
62320 -0.70293555 9.81059841 0.19339434 -0.006022 0.069324 -0.015086000000000004
62340 -0.67270113 9.82661814 0.18965673000000005 -0.007123 0.061871 -0.015084
62360 -0.68587596 9.81628821 0.18486945000000002 -0.011433 0.052299 -0.015102
62380 -0.6991979400000001 9.86014872 0.18860706000000002 -0.000842 0.040522 -0.009672
62400 -0.6939594 9.87002739 0.1995354 0.00765 0.034088 -0.0064
62420 -0.6655202100000001 9.84382488 0.23860863000000002 0.014042 0.035118 -0.003152
62440 -0.68812245 9.815689800000001 0.21914559000000003 0.019357 0.031899000000000004 -0.002042
62460 -0.6987466800000001 9.8068608 0.1793268 0.015050999999999997 0.023392 -0.002061
62480 -0.71761131 9.81373761 0.26001405 0.012903 0.020204 -0.002072
62500 -0.73213011 9.81164808 0.24459273 0.010764 0.022329 0.001115
62520 -0.70668297 9.79593246 0.22467843 0.00544 0.025539 0.002142
62540 -0.6483036600000001 9.803417490000001 0.23156505000000002 0.003344 0.03513 0.003183
62560 -0.68123583 9.82032993 0.22019526000000003 0.002325 0.041542 -0.001105
62580 -0.68841675 9.80790066 0.22453128 0.002359 0.048999 -0.001115
62600 -0.6717986100000001 9.82721655 0.21675195 -0.000851 0.04688 -0.001134
62620 -0.6556317300000001 9.85864779 0.19968255000000001 -0.003004 0.042626 -0.001144
62640 -0.6559358399999999 9.835143030000001 0.21046374 -0.000904 0.037284 0.001014
62660 -0.61642116 9.82032993 0.22782744000000002 -0.000913 0.035153 0.001017
62680 -0.6125265900000001 9.86163984 0.22857300000000003 0.001201 0.031945999999999995 0.002104
62700 -0.63483453 9.83918475 0.23486121000000001 0.001191 0.029815 0.002107
62720 -0.64395783 9.80101404 0.23036823 0.004386999999999999 0.032983 0.006398
62740 -0.6222581100000001 9.78874173 0.24009975 0.001182 0.036173 0.010644
62760 -0.6243476400000001 9.81418887 0.24055101 0.001206 0.04256 0.011704
62780 -0.6637151700000001 9.83425032 0.2459367 -0.001961 0.048967 0.010606
62800 -0.6965001900000001 9.799974180000001 0.23456691000000002 -0.0073 0.050042 0.012704
62820 -0.67329954 9.839037600000001 0.24473988000000002 -0.008367 0.050046 0.012696
62840 -0.70532919 9.80820477 0.24069816 -0.003042 0.050019 0.01487
62860 -0.7530842700000001 9.82901178 0.21840003000000002 -0.0008849999999999998 0.054277 0.013811000000000002
62880 -0.81416133 9.843226470000001 0.24504399000000002 0.001263 0.056404 0.012755
62900 -0.8002311300000001 9.8532621 0.2200383 0.002306 0.053196 0.014903
62920 -0.7213489200000001 9.7983261 0.21989115 0.003364 0.051062 0.014913
62940 -0.6536893500000001 9.78215922 0.20447964000000002 0.002306 0.054257000000000014 0.015969999999999998
62960 -0.6460571700000001 9.83470158 0.21675195 0.001263 0.057465 0.013822
62980 -0.63632565 9.833053500000002 0.18367263 0.002325 0.055335 0.012764
63000 -0.5890218299999999 9.827069400000001 0.22752333 0.003392 0.053209000000000006 0.010638
63020 -0.61118262 9.842932170000001 0.2718351 0.000197 0.053225 0.009547
63040 -0.58947309 9.768238830000001 0.25028253 -0.004065999999999999 0.052183000000000014 0.007382
63060 -0.64321227 9.775419750000001 0.23680359 0.000177 0.047903 0.008486
63080 -0.7481400300000001 9.81254079 0.23336028 0.0033590000000000004 0.043631 0.008513
63100 -0.7674559200000002 9.79173378 0.28500993 0.00015800000000000002 0.042581 0.007423999999999998
63120 -0.77673618 9.76180347 0.28845324000000006 -0.004085 0.044739 0.004187
63140 -0.75278016 9.82257642 0.25597233 -0.005152 0.044743 0.00418
63160 -0.8157996000000001 9.86014872 0.26360451 -0.005162 0.042612 0.004182
63180 -0.8090699400000001 9.84503151 0.27513126000000004 -0.000904 0.044711 0.008482
63200 -0.7545852000000001 9.77287896 0.24624081 -0.000923 0.042572000000000006 0.010621
63220 -0.7186511700000001 9.79038981 0.23770611 -0.000928 0.038323 0.007422
63240 -0.7038380700000001 9.83798793 0.19564083 0.001206 0.037255 0.006370000000000001
63260 -0.68632722 9.80640954 0.1938456 0.000144 0.033019 0.001027
63280 -0.7038380700000001 9.80236782 0.18695898 0.000129 0.028762 -3.6e-05
63300 -0.7306291800000001 9.83140542 0.22228479 0.0022440000000000003 0.024494 -1.6e-05
63320 -0.74530494 9.831552570000001 0.17977806 0.001196 0.025575 -0.003229
63340 -0.7717919400000001 9.84307932 0.21794877000000001 -0.00199 0.029843 -0.002189
63360 -0.72419382 9.846826740000001 0.25387299 -0.0019760000000000003 0.037283 0.002075
63380 -0.7548795 9.82990449 0.25356888000000005 -0.005171 0.040482 0.004185
63400 -0.81490689 9.80940159 0.25072398 -0.007295 0.045803 0.007368
63420 -0.8583161400000001 9.78829047 0.26405577 -0.007295 0.048986 0.010568
63440 -0.87118686 9.819584370000001 0.2817137700000001 -0.01051 0.046862 0.011617
63460 -0.86221071 9.77482134 0.2809682100000001 -0.009487 0.03621 0.01057
63480 -0.84619098 9.807155100000001 0.30177522 -0.003129 0.0266 0.010626
63500 -0.81880146 9.796226760000001 0.30565998000000005 6.2e-05 0.022336 0.008518000000000001
63520 -0.77298876 9.793087560000002 0.25701219000000003 -0.008463 0.020253 0.004188
63540 -0.7461976499999999 9.796678020000002 0.23291883000000002 -0.01162 0.024546 -0.001181
63560 -0.77284161 9.83769363 0.23875578 -0.014811 0.021383000000000003 -0.006540000000000001
63580 -0.7846724700000001 9.844727400000002 0.27572967000000004 -0.014811 0.019261 -0.008674
63600 -0.7940998800000001 9.80191656 0.26913735 -0.012697 0.016054 -0.007587000000000002
63620 -0.74095911 9.78620094 0.23156505000000002 -0.011649 0.01285 -0.006506999999999999
63640 -0.7450008300000001 9.81898596 0.26644941 -0.006334 0.011753 -0.003264
63660 -0.7824259800000002 9.81733788 0.24473988000000002 -0.002081 0.012786 0.001037
63680 -0.79319736 9.82497006 0.23935419000000002 0.002191 0.014898 0.002133
63700 -0.7815234600000001 9.815238540000001 0.21225897000000002 0.005406 0.017021 0.001084
63720 -0.7815234600000001 9.78889869 0.20926692000000002 0.001144 0.019163 0.00212
63740 -0.7500922200000001 9.81808344 0.22348161 -0.000966 0.023435 0.001031
63760 -0.75846996 9.83470158 0.25327458 -0.0041670000000000006 0.023446 0.001009
63780 -0.7505434800000002 9.824371650000002 0.22228479 -0.006286 0.024528 -0.001144
63800 -0.74904255 9.83065986 0.22244175000000002 -0.003071 0.028773000000000007 -5.8e-05
63820 -0.7661021400000001 9.82841337 0.22512969000000002 -0.000909 0.03834 0.003149
63840 -0.78826293 9.82241946 0.23516532 -0.001942 0.045801 0.003132
63860 -0.76925115 9.833504759999999 0.21764466000000002 0.001307 0.054320000000000014 0.001008
63880 -0.77329287 9.83200383 0.20417553000000002 0.001335 0.059651 -6.7e-05
63900 -0.7253906400000001 9.791292330000001 0.23127075 0.000278 0.062846 0.00099
63920 -0.73362123 9.82616688 0.23785326 0.001302 0.05856 0.006343
63940 -0.7234482600000001 9.81209934 0.22153923 -0.002966 0.057514 0.005247
63960 -0.7375158 9.81718092 0.21225897000000002 -0.006133 0.060738 0.000948
63980 -0.75413394 9.81823059 0.210915 0.000288 0.063916 -8e-05
64000 -0.7427543400000001 9.820025820000001 0.20791314000000002 0.000292 0.064981 -8.1e-05
64020 -0.73662309 9.79817895 0.20087937 -0.000794 0.061785 0.000984
64040 -0.71506071 9.82062423 0.21869433000000002 0.001335 0.061773 0.0020670000000000003
64060 -0.714168 9.81928026 0.21195486000000002 -0.000808 0.05965 0.002054
64080 -0.73452375 9.81209934 0.20297871000000003 0.000259 0.061768 0.004196
64100 -0.7165616400000001 9.802966230000001 0.21001248 -0.00187 0.06178 0.003112
64120 -0.68303106 9.81987867 0.21240612000000003 0.000254 0.060703 0.004197
64140 -0.71520786 9.83065986 0.21015963000000001 -0.000808 0.061772 0.004188
64160 -0.72239859 9.815091390000003 0.22677777 -0.002937 0.059662 0.000971
64180 -0.7481400300000001 9.82856052 0.19863287999999998 -0.000789 0.064972 0.003116
64200 -0.7038380700000001 9.850711500000001 0.21135645000000003 -0.002932 0.058605 -0.001164
64220 -0.7006890600000001 9.81045126 0.22902426 -0.004018 0.055409 -9.9e-05
64240 -0.73108044 9.81898596 0.21345579 -0.004061 0.04476 -0.001154
64260 -0.72838269 9.80954874 0.19518957000000003 -0.003033 0.034112 -0.0032700000000000003
64280 -0.7240466700000001 9.83858634 0.20312586 -0.004118999999999999 0.028794 -0.004339
64300 -0.73931103 9.79682517 0.21166056000000003 -0.008405 0.025609 -0.003296
64320 -0.74155752 9.78470001 0.22199049 -0.012654 0.025641000000000004 -0.007599
64340 -0.72149607 9.81090252 0.20582361000000002 -0.006233 0.026697 -0.01076
64360 -0.68392377 9.80895033 0.19774017000000002 -0.005162 0.02988 -0.008620000000000001
64380 -0.6837766200000001 9.818829 0.25506981 -0.011558 0.032029 -0.007599
64400 -0.6529437900000001 9.84233376 0.26225073 -0.010486 0.034151 -0.0065260000000000006
64420 -0.70413237 9.83858634 0.2630061000000001 -0.010482 0.034156 -0.007595
64440 -0.71761131 9.831101310000001 0.27707364 -0.013682 0.033106000000000003 -0.008684
64460 -0.7566747300000001 9.81554265 0.27961443 -0.011544 0.034164 -0.00867
64480 -0.69949224 9.79877736 0.22842585 -0.011558 0.030968 -0.008666
64500 -0.6930568800000001 9.803260530000001 0.19938825000000002 -0.011568 0.028837 -0.008664
64520 -0.67958775 9.81434583 0.20702043 -0.017974 0.027794 -0.008707
64540 -0.6963530400000001 9.8216739 0.23276187000000004 -0.017963999999999997 0.028864 -0.009776
64560 -0.72479223 9.86299362 0.26794053 -0.013697 0.027788 -0.010813
64580 -0.7295795100000001 9.872715330000002 0.2459367 -0.008386 0.028809 -0.004368
64600 -0.7396151400000001 9.80236782 0.22438413000000001 -0.000933 0.029831 -4.5e-05
64620 -0.7226928900000001 9.819584370000001 0.23246757 -0.000957 0.029810000000000007 0.005296
64640 -0.71087184 9.82661814 0.22692492 0.00222 0.027655 0.008526
64660 -0.7234482600000001 9.82856052 0.22902426 0.002215 0.02659 0.008527
64680 -0.7370645400000001 9.840391380000002 0.25237206 0.002249 0.028742 0.003184
64700 -0.7661021400000001 9.826912440000001 0.2484873 -0.004104 0.035173 -0.001142
64720 -0.76356135 9.80071974 0.25581537 -0.012606 0.039477 -0.004412
64740 -0.78871419 9.82556847 0.2544714 -0.017953999999999998 0.032055 -0.008712000000000001
64760 -0.77853141 9.81538569 0.24997842000000003 -0.01584 0.024604 -0.011893
64780 -0.7927559100000001 9.808351920000002 0.27991854 -0.011582 0.025641000000000004 -0.00866
64800 -0.7758336600000001 9.81733788 0.25851312000000004 -0.009444 0.033065 -0.002245
64820 -0.7439511600000001 9.832307940000002 0.2860596 -0.005167000000000001 0.038364 0.000983
64840 -0.7202992500000001 9.80251497 0.26061246000000005 -0.001961 0.039418 0.001004
64860 -0.73108044 9.84202965 0.27153099 0.000168 0.041528 0.004221
64880 -0.74545209 9.83769363 0.25327458 -0.001961 0.043662 0.0052710000000000005
64900 -0.7430584500000001 9.807459210000001 0.24504399000000002 -0.001966 0.044719 0.007406999999999999
64920 -0.7253906400000001 9.84233376 0.27707364 -0.0008939999999999998 0.046841 0.00848
64940 -0.72673461 9.824822910000002 0.26569404 -0.0062 0.052191 0.007367
64960 -0.71670879 9.81254079 0.25372584000000004 -0.004052 0.055379 0.007378
64980 -0.70099317 9.81418887 0.23890293 -0.004018 0.059653 0.004168
65000 -0.74859129 9.848621970000002 0.22304016000000004 -0.004028 0.058583 0.0052380000000000005
65020 -0.75906837 9.81 0.23127075 -0.001913 0.056437 0.007392
65040 -0.71970084 9.832602240000002 0.24354306000000003 0.0023350000000000003 0.054283000000000005 0.009561
65060 -0.7202992500000001 9.83829204 0.23770611 0.001263 0.052160000000000005 0.008487999999999999
65080 -0.71940654 9.81777933 0.21465261000000002 0.001259 0.048973 0.006355
65100 -0.71356959 9.85086846 0.21869433000000002 0.001263 0.048977 0.005287
65120 -0.7144623 9.80909748 0.23067234 0.001254 0.046847 0.00529
65140 -0.68093172 9.81898596 0.18291726 0.001254 0.044725 0.003156
65160 -0.659232 9.83095416 0.1761876 -0.004079999999999999 0.045804 0.004186
65180 -0.65473902 9.81 0.18561501000000002 -0.004076 0.047931 0.005251
65200 -0.6912616500000001 9.821821049999999 0.20283156000000002 -0.003014 0.045801 0.004193
65220 -0.71341263 9.81733788 0.23156505000000002 0.000187 0.044728 0.003149
65240 -0.7352693100000001 9.803113380000001 0.24084531 0.005497 0.042566 0.006393
65260 -0.7652094300000001 9.820477080000002 0.21675195 0.002287 0.037264 0.003173
65280 -0.79305021 9.832307940000002 0.23411565 0.004416 0.034069 0.0010550000000000002
65300 -0.7776288900000001 9.80236782 0.24339591000000002 0.0065260000000000006 0.030858 0.003211
65320 -0.7744896900000001 9.80985285 0.21390705000000002 0.0075689999999999985 0.028710000000000006 0.006425
65340 -0.77553936 9.81209934 0.23321313 0.009707 0.028707 0.005372
65360 -0.79723908 9.836192700000002 0.24309180000000002 0.005464 0.032988 0.004268999999999999
65380 -0.7717919400000001 9.81718092 0.21989115 0.001206 0.033011 0.0021030000000000003
65400 -0.7520346000000001 9.80895033 0.22842585 0.001206 0.03195 0.001036
65420 -0.7471001700000001 9.82631403 0.24069816 0.0033350000000000003 0.032999 0.003186
65440 -0.75233871 9.8043102 0.26121087000000004 0.0033200000000000005 0.032986 0.00639
