time Ax Ay Az Gx Gy Gz
32660 -1.1931706800000002 6.37988445 2.7653507100000003 1.221766 0.366097 0.095659
32680 -0.39323385000000005 6.26327298 3.0505077900000006 1.133513 0.342268 0.004274
32700 -0.3634408800000001 5.504950170000001 3.44343753 1.033425 0.479662 0.097403
32720 -0.9137034 4.74109452 4.19113611 0.849965 0.696675 0.065933
32740 -1.85509062 5.285804580000001 6.09592419 0.7383850000000001 0.638043 -0.092868
32760 -1.57652586 4.840332480000001 5.31230139 0.651857 0.282918 -0.187021
32780 -2.30416299 5.488940250000001 6.083053469999999 0.558525 -0.039652 -0.158418
32800 -3.2572241100000006 7.155865260000001 8.69481882 0.294392 -0.126283 -0.109945
32820 -1.2921143400000001 3.3528814200000006 3.68174205 -0.075714 0.007722 -0.000539
32840 0.045204480000000005 5.43370014 2.59679529 -0.357986 0.105657 -0.004772
32860 -0.38140299 12.976668 8.58045384 -0.834872 0.07750900000000001 -0.27725900000000003
32880 -2.28035412 16.478180730000002 3.8227509900000003 -1.33634 0.025111 -0.32556
32900 -0.7896069 13.013484930000002 3.89160738 -1.716905 -0.084583 -0.269326
32920 -1.3259392199999998 6.030059850000001 1.8625756500000001 -2.013071 -0.121368 -0.403807
32940 -1.76437755 6.0375448800000004 0.57884886 -2.333581 0.040404 -0.620966
32960 -1.87395525 8.848100070000001 0.39113451 -2.733654 -0.1513 -0.8179310000000001
32980 -0.91624419 11.6001288 2.21149773 -2.491107 -0.866498 -0.662564
33000 -0.11256975000000001 12.11026842 3.00260556 -2.069986 -1.149285 -0.6389640000000001
33020 -0.5513023800000001 9.12158325 2.6782281 -1.990572 -1.351581 -0.468303
33040 -0.8984292300000001 6.999444810000001 2.1604563000000003 -1.843089 -1.187303 -0.120311
33060 -1.3169630700000001 6.804255240000001 1.5256315800000002 -1.544806 -0.8609959999999999 0.07042899999999999
33080 -1.51635132 6.782094450000001 1.00201302 -1.269175 -0.427778 0.185031
33100 -1.66454118 7.92362529 1.0412334 -1.260551 -0.057548 0.298917
33120 -1.90105047 8.97443325 1.06937829 -1.216942 -0.227469 0.396647
33140 -1.97918712 8.82489942 0.44157753 -0.948116 -0.669589 0.437548
33160 -1.79342496 7.85656413 0.87313905 -0.387905 -0.973727 0.35212
33180 -2.00164221 7.346277360000001 0.63139122 0.23095 -1.164573 0.388734
33200 -2.18231298 8.09965593 0.66626577 0.651421 -1.211443 0.556237
33220 -1.8336852000000001 8.98207524 0.0038945700000000004 0.7382489999999999 -1.024642 0.652744
33240 -1.3627659600000002 8.72340516 0.8458868700000001 0.446751 -0.626184 0.627765
33260 -2.5524933300000003 10.170301680000001 1.2650191200000003 -0.179194 -0.138113 0.327938
33280 -3.83203125 11.74427694 1.1533518900000002 -0.069173 0.116045 0.077348
33300 -4.221370530000001 12.692854890000001 1.5299676 -0.253414 -0.228689 0.13311900000000002
33320 -3.89205864 12.700487070000001 2.35250667 0.480215 0.299651 0.03929
33340 -2.71475073 12.36338604 2.42705286 0.763938 1.47025 -0.437724
33360 -2.10088017 12.23031339 1.19092419 1.29421 1.4791530000000002 -0.193681
33380 -2.5474019400000003 13.328582130000001 0.31614687 1.04675 1.810879 -0.351795
33400 -1.15813917 15.98271687 -0.77808015 1.038875 1.4839719999999998 -0.112149
33420 0.28186092 14.46157827 -0.5878250100000001 1.089685 1.080584 0.288237
33440 0.75413394 12.32401851 0.7511418900000002 1.158041 1.16105 0.352705
33460 0.01586277 11.230242750000002 0.027389520000000004 1.335988 1.62993 0.158931
33480 -1.7098928100000002 11.42604054 1.1085986700000001 1.487501 2.0398080000000003 0.091098
33500 -2.92372335 11.96402094 2.41642863 1.481771 2.166686 0.068462
33520 -2.77268859 11.87405343 0.9060614100000001 1.479616 1.992779 0.137036
33540 -2.6014354200000005 11.629313549999999 1.11877164 1.420208 1.688996 0.233151
33560 -1.00157157 10.20921795 1.27864521 1.2421879999999998 1.433095 0.179892
33580 -0.31239945 7.292685330000001 1.46694816 1.124373 1.243177 0.09065
33600 -0.008829 6.614000100000001 1.13015124 1.035306 1.085998 0.047501
33620 0.09564750000000001 6.859632690000001 2.20252158 0.8843559999999999 0.95025 0.026324
33640 -0.4564004400000001 6.0595487100000005 3.6113945400000005 0.78241 0.892782 0.100461
33660 -1.2581325 6.546340530000001 3.5146875600000005 0.716775 0.8224889999999999 0.153504
33680 -1.6110963 7.044649290000001 2.64545289 0.4542810000000001 0.64947 0.225599
33700 -2.0600117100000004 8.52417387 3.2190534 0.270832 0.458224 0.258746
33720 -1.9832288400000002 8.342002169999999 3.6875790000000004 0.301167 0.328137 0.263398
33740 -1.28522772 7.42590513 4.0977252900000005 0.305816 0.245811 0.334038
33760 -1.3594698 6.14681847 4.98358791 0.300819 -0.045536 0.204054
33780 -1.3148637300000001 4.717893870000001 6.848861310000001 0.120601 -0.102128 0.127023
33800 -1.78534152 5.44223484 8.541988830000001 0.256606 0.028358 0.144898
33820 -1.78458615 4.14488196 6.506973 0.272402 0.484132 0.172198
33840 0.7086253500000002 2.3376935700000003 1.22594589 0.188613 1.135042 0.238076
33860 3.69701622 5.495375610000001 3.0217644900000002 0.138679 1.521499 0.34085
33880 -0.8873537400000001 11.136537630000001 1.7491131900000003 0.232642 1.573121 0.13741
33900 -0.07888221 17.082476730000003 4.08291219 -0.088045 1.376334 0.07667
33920 -1.15454871 10.353670200000002 1.6950797100000001 -0.267532 0.956796 0.187049
33940 -1.46081691 8.98416477 2.34217674 -0.446187 0.755393 0.092055
33960 -2.1157030800000003 10.83686175 0.9873470700000001 -0.829807 0.8874209999999999 -0.35731
33980 -2.28934008 12.37985703 2.5456067100000004 -1.094818 0.676716 -0.714609
34000 -0.94393782 12.04605216 2.8118991600000003 -1.164938 0.089644 -0.893808
34020 0.4300605900000001 10.84465089 2.77268859 -1.182046 -0.39499 -0.895443
34040 -0.10762551000000001 8.967556440000001 2.27451717 -1.430867 -0.163147 -0.8494079999999999
34060 -1.46395611 7.68037653 1.62501669 -1.7789259999999998 0.156028 -0.7123109999999999
34080 -2.7584640900000004 7.190749620000001 1.02312414 -1.592888 -0.180164 -0.183947
34100 -2.9791008000000003 7.68367269 0.52196067 -1.138109 -0.072098 0.10217
34120 -1.95178779 7.944579450000001 0.33095997000000005 -1.47799 0.260413 0.094028
34140 -0.9066598200000001 7.79204376 0.25536411 -1.761354 0.363637 0.100462
34160 -0.64591002 7.411092030000001 0.79364862 -1.71528 0.224771 0.155442
34180 -0.5686660799999999 7.522759260000001 0.6247989 -1.560628 0.382281 0.325099
34200 -1.32998094 8.002811610000002 -0.24069816 -1.493741 0.488918 0.505959
34220 -1.6673860800000002 8.74391787 0.30402171 -1.333765 0.5944119999999999 0.625514
34240 -2.232756 9.96193728 0.06316659000000001 -1.054964 0.735925 0.692442
34260 -3.34479798 10.730433060000001 -0.17917965 -0.7216859999999999 0.868818 0.73626
34280 -3.4486760700000003 9.842932170000001 0.35207109 -0.374519 0.922106 0.6958880000000001
34300 -3.8787366600000004 9.434277 1.1451213 -0.093244 0.93341 0.555764
34320 -3.9709408500000003 10.753790669999999 1.8754463700000001 0.217534 0.878499 0.431955
34340 -3.15274761 11.72182185 1.4329663200000002 0.504899 0.848125 0.319702
34360 -1.85927949 10.10383893 2.4496551 0.712646 0.90963 0.209979
34380 -0.7125199200000001 10.3741731 3.10828869 0.610487 0.93356 0.175052
34400 -0.53020107 11.78663652 2.23036236 0.303345 0.972932 0.185675
34420 -1.02566493 12.956459400000002 -0.79589511 0.123942 1.109106 0.120154
34440 -0.7703008200000001 16.11024687 -1.0841913900000002 0.114218 1.137569 -0.06261699999999999
34460 -2.39606307 16.03884969 -1.58550201 0.10393 0.8091430000000001 -0.239593
34480 -1.95223905 13.368695220000001 -1.3046907600000002 0.066535 0.332944 -0.467843
34500 0.33036156 12.840299190000001 0.16270866 -0.140673 0.445813 -0.542074
34520 -0.10073889000000001 11.18159496 0.6643233900000001 -0.009445 1.050973 -0.410542
34540 -0.90426618 9.07937082 -0.29967588 -0.004972 1.306844 -0.19933
34560 -1.49718258 8.2973961 -0.5929164 0.086547 0.951208 0.211962
34580 -0.34787241 9.18429858 0.38424789000000004 0.038358 1.2248450000000002 0.288187
34600 0.81056106 10.16087427 1.9008935100000002 0.408045 1.892152 0.123271
34620 1.5802634699999998 10.54961514 1.47832776 0.988253 2.01931 0.05559
34640 1.82186415 8.96694822 -0.9554645700000001 1.109494 1.656853 0.016309
34660 0.61207533 8.16102729 -0.15193728 0.9148 2.048248 -0.190651
34680 -0.18202455 9.208254600000002 1.0686229200000001 0.7651319999999999 2.358092 -0.289302
34700 -0.34442910000000004 9.19642374 0.7430584500000001 0.7622359999999999 2.393496 -0.083201
34720 0.02798793 8.19845244 0.07484049000000001 0.671097 2.481471 0.106194
34740 0.30716091 7.5308427 0.97208271 0.4429770000000001 2.828215 0.171454
34760 0.06930765000000003 7.99607214 1.69671798 0.25631 3.209579 0.06817999999999999
34780 -0.08921214 8.11911897 2.0249900100000002 0.206672 3.432906 -0.05957100000000001
34800 -0.45400680000000004 7.06530915 2.16315405 0.13955399999999998 3.189302 -0.087502
34820 -0.53708769 5.788763280000001 2.34128403 0.115693 2.932383 -0.020041
34840 -0.8041257 5.5961145000000005 2.430192060000001 0.17588800000000002 2.681336 0.104615
34860 -0.86250501 5.739968340000001 2.56012551 0.30063 2.362744 0.281083
34880 -0.9666872100000001 6.1213713300000006 2.98838106 0.323682 2.157625 0.407557
34900 -1.12116528 6.21223155 4.01929434 0.290629 1.805723 0.52635
34920 -1.53460773 5.90148018 4.97280672 0.310341 1.551685 0.634703
34940 -2.07094005 6.001914960000001 5.8881582 0.27084600000000003 1.425654 0.751025
34960 -2.88330615 6.48855963 6.271062120000001 0.249293 1.426597 0.8000109999999999
34980 -3.1757913 7.19688087 6.72940494 0.196321 1.334916 0.862784
35000 -3.1868766 8.99838927 6.886433610000001 0.099635 1.265583 0.703032
35020 -3.77470161 9.723927060000001 6.808444110000001 0.017269999999999997 1.3959629999999998 0.404256
35040 -2.5412608800000003 10.019119770000001 5.93156745 -0.055119000000000015 1.6762439999999998 0.172655
35060 1.82979063 14.08675779 4.85440983 -0.13471 1.894297 0.05752
35080 0.90411903 16.23403926 4.10521032 -0.227989 1.907894 -0.064926
35100 0.8008393500000001 14.897024550000001 0.75038652 -0.24446 1.602917 -0.505826
35120 1.60525935 11.567049480000001 1.66483548 -0.79138 1.6772080000000005 -0.760774
35140 1.02881394 7.405098120000001 0.35461188 -1.354577 1.558316 -0.909833
35160 0.062116920000000006 6.74961354 0.15567489 -2.045041 1.581658 -1.08667
35180 -0.20716758000000002 7.91074476 -1.4605127999999998 -2.660645 1.988873 -1.155585
35200 -0.80502822 12.38763636 -0.8101196099999999 -2.769979 2.555154 -0.949839
35220 -1.95747759 12.77113869 1.10395854 -2.912296 2.924393 -0.723775
35240 -1.2244547700000001 9.27606132 0.49547367000000003 -2.8061990000000003 2.572523 -0.467278
35260 -0.25177365 6.854247 -0.98105886 -2.708358 1.27389 -0.270514
35280 -0.37960776 7.391481840000001 -1.49554431 -2.889775 0.021026 -0.088578
35300 -0.57959442 9.05586606 -0.95082444 -2.970967 -0.421009 -0.031963
35320 -0.8906499 10.35381735 -0.8102667600000001 -2.5693490000000003 -0.437793 0.0873
35340 -1.49674113 10.363244759999999 -0.39053610000000005 -2.281709 -0.16967100000000002 0.452161
35360 -1.55646441 9.775272600000001 -1.05366267 -2.199157 0.20917800000000006 0.743877
35380 -2.2203365400000004 8.97832782 -0.6869256300000001 -2.0272900000000003 0.657365 0.934646
35400 -3.1115750400000004 8.645866920000001 -0.19998666 -1.710614 1.118474 0.965109
35420 -3.0460148100000004 8.769512160000001 0.06960195000000002 -1.458787 1.047611 0.885774
35440 -3.2855161500000003 8.97263802 0.19324719 -1.179178 0.832392 0.651926
35460 -3.14091675 9.059309370000001 0.18666468 -0.880569 0.357089 0.4409770000000001
35480 -2.6984367 9.35165718 0.55175364 -0.5222220000000001 -0.34325300000000003 0.24462
35500 -2.03352471 9.42709608 1.24196562 -0.321002 -0.949943 0.207278
35520 -2.15297127 9.43517952 1.5932911500000002 -0.370324 -1.197096 0.252116
35540 -2.39247261 8.867259 1.3675532400000001 -0.41573 -1.032062 0.31247600000000003
35560 -3.0687642 9.47021103 0.42167304000000005 -0.393743 -0.629548 0.333478
35580 -2.28319902 10.855873529999998 0.44757144 -0.258844 -0.13326500000000002 0.250463
35600 -1.05021936 10.85243022 1.3385156400000002 -0.138829 0.261261 0.053175
35620 -1.57547619 10.102338000000001 1.35498663 -0.006248 0.368109 -0.141521
35640 -2.07423621 10.106683830000001 1.1726579700000002 0.132993 0.213314 -0.179874
35660 -3.3410505600000007 11.780652420000001 -0.61896195 0.208872 0.040333 -0.143871
35680 -1.87589763 13.91671125 -1.14092262 0.213991 0.033756 -0.102166
35700 -1.8100332900000002 13.81207779 -3.8284407900000006 0.227467 0.15219100000000002 0.105011
35720 0.78706611 12.76605711 -3.90777426 0.371361 0.468701 0.215638
35740 4.2426288 12.43508733 -2.38005315 0.946346 1.254533 0.069096
35760 4.74258564 12.911254920000001 -1.54568322 1.20375 1.242331 0.233279
35780 2.90980296 13.364810460000001 -0.45774441000000005 1.235908 1.100288 0.295643
35800 0.54531828 13.71851982 -0.6257014200000001 1.200118 1.123126 0.209906
35820 -2.5782347700000003 12.59884566 -0.7204562099999999 1.205162 1.339185 0.253461
35840 -4.179903660000001 11.670633270000002 0.77808015 1.263811 1.435506 0.357365
35860 -3.90088764 11.40702876 1.52173701 1.319441 1.830984 0.244015
35880 -2.5393185000000003 9.7029729 1.93607217 1.359648 2.235522 0.009837
35900 -0.7607164500000001 7.00274097 2.7952908300000003 1.401056 2.281775 -0.137347
35920 0.27422874 6.707401110000001 3.65031081 1.37895 1.978888 -0.03136
35940 1.10245761 6.54438834 3.9401080200000003 1.324502 1.717195 0.190785
35960 0.44188164 6.3595287 4.14622593 1.258875 1.513331 0.346549
35980 -0.75652758 6.4396077300000005 4.364773110000001 1.150021 1.520048 0.359667
36000 -1.7119921500000002 6.45098733 4.607266500000001 1.071155 1.516152 0.336688
36020 -3.4822066500000006 7.487129340000001 5.531751090000001 0.991569 1.443713 0.405659
36040 -4.27601223 7.19104392 5.3214345000000005 0.957787 1.292535 0.412026
36060 -4.09279086 6.20280414 4.535565210000001 1.06895 1.048411 0.359705
36080 -2.09803527 4.81443408 4.74602895 1.042415 0.861999 0.380054
36100 0.210915 4.29112944 5.27188419 0.884901 0.774935 0.444227
36120 1.6266647700000003 4.68750249 6.05071971 0.8450290000000001 0.711059 0.4686
36140 1.96780752 5.0130767700000005 6.51265299 0.864949 0.5196970000000001 0.354684
36160 0.5786919 6.05940156 7.5300873300000015 0.706835 0.444614 0.087689
36180 -1.3218975000000002 6.98581872 7.828723350000001 0.485288 0.367195 -0.072925
36200 -2.28035412 7.89458769 8.25338844 0.262939 0.277393 -0.066885
36220 -2.5222589100000006 8.64258057 8.92638387 0.046016 0.218423 -0.050165
36240 -2.6270395200000003 9.16334442 9.80610543 -0.315497 0.34820500000000004 0.042215
36260 -1.0062117 7.988292810000001 6.15071304 -0.596695 0.153415 -0.01932
36280 2.90036574 11.606260050000001 7.053183990000001 -0.905481 -0.02852 -0.340642
36300 1.4988306599999999 14.106966390000002 5.170851000000001 -1.331324 -0.168184 -0.20991
36320 0.7084782000000001 15.58753083 3.05125335 -1.6974650000000002 0.076724 -0.398652
36340 -0.34114275 11.16752742 2.85950709 -2.025836 0.19255 -0.574146
36360 -0.09968922 7.4354895 2.0704986 -2.329321 0.072104 -0.826075
36380 -0.47825712 7.89038901 0.42556761000000004 -2.59039 -0.523832 -1.020483
36400 -0.31988447999999997 9.65521782 1.19855637 -2.2923720000000003 -1.405698 -0.791877
36420 -0.05433759 11.40238863 1.75135968 -2.021058 -1.620456 -0.601699
36440 -0.45819567 11.64263553 2.0915999100000002 -1.808188 -1.834692 -0.224992
36460 -1.18193823 10.631342250000001 1.93951548 -1.5449540000000002 -1.39035 0.048674
36480 -2.1200391 9.03400938 1.02237858 -1.389526 -0.658365 0.14496199999999998
36500 -2.5921551600000003 7.522308000000001 0.7801794900000001 -1.36677 -0.243387 0.245002
36520 -2.27377161 6.957085230000001 0.5234616000000001 -1.4015879999999998 -0.184563 0.216909
36540 -1.9279887300000003 7.67439243 0.9051687 -1.37806 -0.227034 0.161581
36560 -1.5331166100000002 8.629700040000001 0.8722365300000001 -1.066619 -0.407398 0.240899
36580 -0.91325214 8.5202793 0.8707356 -0.473475 -0.629017 0.269895
36600 -1.16906751 8.04681927 0.97222986 -0.072888 -0.932127 0.331834
36620 -2.2260165300000003 7.854768900000001 0.69455781 0.231283 -0.78773 0.454483
36640 -2.8883975400000006 7.45958286 0.7749409500000002 0.390216 -0.774518 0.475872
36660 -2.3722640100000003 7.688008710000001 0.72569475 0.188874 -0.5879850000000001 0.356722
36680 -2.0660056200000003 8.445890069999999 0.28965006000000004 -0.370412 -0.400796 0.117567
36700 -2.71819404 9.79428438 0.22842585 0.033593 -0.184159 -0.062554
36720 -3.5594505900000004 11.700122130000002 1.17909333 0.403017 0.108598 -0.067827
36740 -3.83861376 12.623694390000002 2.64933765 0.415937 0.16181700000000002 0.198183
36760 -3.1412208600000002 12.37327452 3.19255659 0.706625 0.7033119999999999 0.395004
36780 -2.38154427 12.52789974 2.8231316100000003 1.577505 0.942245 0.095269
36800 -2.0838205800000003 12.72968163 2.5364736000000003 1.24707 0.82695 -0.08955700000000001
36820 -1.3470503400000002 12.85362117 0.37063161000000006 1.0137459999999998 0.5480550000000001 -0.205129
36840 -1.6340026500000002 14.973513120000002 -2.18829708 0.982244 0.33451 -0.055525
36860 -0.46912401000000004 16.00172865 -1.6518176100000002 1.012102 0.655876 0.271148
36880 -0.75787155 12.920976630000002 -0.27333603 1.077635 1.377318 0.418096
36900 -0.35640711 11.780946720000001 0.9322639200000001 1.098535 2.066071 0.253921
36920 -0.7836228 11.43517365 0.22992678000000003 1.0902969999999998 2.497975 0.144352
36940 -2.7440924399999997 11.50462845 1.01279421 1.092594 2.178969 0.264418
36960 -4.316419620000001 10.726695450000001 1.1030560200000001 1.092061 1.464766 0.381765
36980 -3.01159152 10.85302863 -0.5074418700000001 1.122439 0.840507 0.35714
37000 -0.8062250400000001 9.864936 0.09190989000000001 1.1325690000000002 0.468749 0.34273200000000004
37020 1.3229471700000002 8.061190920000001 0.13621185 1.211433 0.157634 0.288134
37040 1.22474907 7.623645300000001 0.82059669 1.216552 0.011005 0.189013
37060 0.00494424 7.881560010000001 2.3294531700000007 1.183165 0.064843 0.074411
37080 -0.35475903000000003 7.14239613 2.7738854100000006 1.1331440000000002 0.211436 -0.044699
37100 -0.60923043 7.090305030000001 2.07153846 0.984004 0.330987 0.024609
37120 -0.67748841 7.05228147 2.2120961400000003 0.848076 0.385184 0.175278
37140 -0.89543718 7.9138937700000005 3.3395594400000004 0.767774 0.351256 0.20467
37160 -2.19893112 9.03400938 3.87424368 0.8694280000000001 0.271594 0.058068
37180 -2.13531327 7.16050539 2.81055519 0.947532 0.044575 0.01938
37200 -0.77943393 4.914133110000001 3.67006815 0.891324 -0.25921900000000003 0.115517
37220 -0.53183934 3.9002892300000003 4.205350800000001 0.741947 -0.506877 0.107313
37240 -1.1858328 5.3630485199999995 6.24351564 0.471969 -0.620578 0.004092
37260 -2.00059254 7.620947550000001 8.30937411 0.092712 -0.608155 -0.109668
37280 -2.3186817900000003 7.009176330000001 5.64895116 -0.275514 -0.719475 -0.190078
37300 -0.62465175 5.93201871 1.8528441300000003 -0.7914220000000001 -0.377856 -0.191983
37320 2.6238905100000003 9.62962353 5.07489939 -1.293412 0.06975 -0.337068
37340 0.84109959 17.662071150000003 5.723203050000001 -1.6461279999999998 -0.185301 -0.4513680000000001
37360 -3.7522465200000004 16.471294110000002 3.14600814 -1.850069 -0.493383 -0.486581
37380 -2.26239201 6.30624078 2.77283574 -2.115883 -0.422684 -0.61992
37400 -1.5783210900000002 3.8833767900000002 0.8150540400000001 -2.4222330000000003 -0.463245 -0.8666299999999999
37420 -1.28747421 6.133947750000001 0.68647437 -2.208978 -0.884143 -1.022698
37440 -0.74904255 8.63194653 1.7500157100000002 -1.808067 -1.315238 -0.923206
37460 -0.35042301000000003 11.353289580000002 3.3247365300000005 -1.64221 -1.442479 -0.682602
37480 0.22917141000000002 11.23743348 3.6140824800000004 -1.724405 -1.419735 -0.172595
37500 -0.6319896300000001 9.07772274 2.8928807100000005 -1.414976 -1.417381 0.301717
37520 -2.34681687 7.57739115 1.6428316500000002 -1.1337 -0.600039 0.255633
37540 -3.3012317700000002 7.480998090000001 1.01982798 -1.131231 -0.08644099999999999 0.21974
37560 -3.88486791 7.846979760000001 0.96025185 -1.213159 0.002105 0.258579
37580 -3.12415146 8.13813075 1.24151436 -1.029891 -0.35725300000000004 0.189817
37600 -2.18365695 8.418647700000001 1.0150407000000001 -0.751605 -0.641552 0.182511
37620 -1.5736809600000001 8.63569395 1.0440783 -0.315663 -0.976483 0.179576
37640 -1.5432895800000002 8.825350680000001 0.73258137 -0.01726 -1.218549 0.249268
37660 -1.2458601900000001 8.77774275 0.7231441500000001 0.116983 -1.171435 0.338808
37680 -0.786762 8.464597740000002 0.08935929000000001 0.341968 -0.798966 0.504409
37700 -0.9304686900000001 8.77025772 0.18935262 0.420009 -0.40239 0.6294270000000001
37720 -2.10626586 9.78814332 0.8821152000000001 0.26818400000000003 -0.102109 0.526501
37740 -3.48669963 10.60993683 1.15514712 0.237774 -0.076175 0.195107
37760 -3.8757446100000004 11.029069080000001 1.36186344 0.469288 -0.596653 0.15038900000000002
37780 -3.78068571 11.32365357 1.8263473200000002 -0.260367 -0.364965 0.119358
37800 -3.9547739700000006 12.19319235 1.27415223 0.595306 0.720133 0.014986
37820 -2.938095 12.463830629999999 0.77539221 1.7098220000000002 0.826266 0.212778
37840 -1.3709965499999999 13.326934050000002 0.05643693 1.524581 1.15914 -0.019678
37860 -1.2723570000000002 13.89800358 -0.03098979 1.433186 0.6857260000000001 -0.098758
37880 -0.7005419100000001 13.72241439 -0.19908414 1.460728 0.536914 -0.204129
37900 -0.34607718 12.614414130000002 -0.17109621 1.386227 0.7271449999999999 -0.292488
37920 -0.40220999999999996 12.231667170000001 -0.5348412000000001 1.225135 1.338632 -0.157664
37940 -0.85382316 11.999650860000001 -0.42691158 1.137064 2.098827 0.021276
37960 -1.2031965 11.781849240000003 0.8255311200000001 1.056277 2.437723 0.056597
37980 -1.49583861 10.547064540000001 2.4411204 1.032643 2.3633900000000003 0.018071
38000 -2.02633398 10.04067234 2.04355053 1.008962 2.069605 0.246882
38020 -2.30565411 11.05615449 0.97402509 0.945092 1.598136 0.456411
38040 -2.24772606 11.26991439 1.0747639800000002 0.952772 1.167748 0.453812
38060 -0.8750814299999999 9.954599400000001 2.06825211 1.023619 0.8496959999999999 0.276321
38080 1.26711846 7.508838870000001 1.4615624699999998 1.019232 0.702125 0.154702
38100 1.32968664 6.61908168 0.7493368500000002 1.018069 0.693555 0.167524
38120 0.08038314 6.971152770000001 2.09578878 0.97072 0.6190869999999999 0.183312
38140 -0.5084915400000001 7.21454868 3.1058950500000004 0.8803790000000001 0.34820100000000004 0.07193300000000001
38160 -1.65256317 6.6660912 2.46687165 0.8712260000000001 0.17792 0.038972
38180 -1.8176654700000001 6.45338097 1.93113774 0.586642 0.16536199999999998 -0.036707
38200 -1.3259392199999998 6.7919731200000015 2.39397354 0.286384 0.334473 -0.241983
38220 -0.9455859000000001 7.2069165 2.50713189 0.291931 0.08541699999999999 -0.301445
38240 -1.53969912 7.22906748 4.848268770000001 0.181412 -0.002825 -0.249761
38260 -1.2338821800000002 7.10393112 5.14345167 0.056277 -0.010092 -0.188669
38280 -0.5269049100000001 6.871757850000001 6.3339246000000005 -0.225017 -0.016108 -0.038939
38300 -0.8577177300000002 7.05797127 7.8939892799999996 -0.589033 0.070913 0.093003
38320 -2.20551363 8.20548621 9.214542810000001 -0.882964 -0.046426 -0.144977
38340 -2.04055848 5.86570311 6.205492080000001 -1.326769 -0.21781 -0.324114
38360 0.70128747 5.07160323 2.9572539300000003 -1.521355 -0.420154 -0.436309
38380 1.21651848 11.2673736 1.02521367 -1.849952 -0.313017 -0.570133
38400 -0.45790137000000003 19.45115028 6.78568491 -2.2929060000000003 0.06690700000000001 -0.62392
38420 -1.16308341 15.475569300000002 2.83870008 -2.743896 -0.025685000000000003 -0.787185
38440 -1.7784549 9.09119187 1.63220742 -2.571431 -0.813552 -0.779629
38460 -0.48888135 6.7036635 -0.18950957999999998 -1.875291 -1.715745 -0.608036
38480 -0.8782206300000001 7.1576703 0.13890960000000002 -1.590072 -1.834077 -0.567437
38500 -0.9168426000000001 8.1066897 1.48027014 -1.483069 -1.656981 -0.4590260000000001
38520 -0.38155995000000004 9.202417650000001 2.03067981 -1.4236799999999998 -1.016877 -0.212672
38540 0.052993620000000005 10.59781167 2.39966334 -1.199963 -0.6711090000000001 -0.028886
38560 -0.5882762699999999 10.592867430000002 1.4726379600000001 -1.046133 -0.6216 -0.022534
38580 -1.63355139 8.912316330000001 1.3332771 -1.008532 -0.7540140000000001 0.0249
38600 -1.8074925000000002 6.642733590000001 0.7661021400000001 -0.8406239999999999 -0.881447 0.045464
38620 -2.0549301300000002 6.04293057 0.05223825 -0.519242 -1.032894 0.077813
38640 -2.24143785 7.357195890000001 -0.17423541000000003 -0.052417999999999985 -1.261884 0.194599
38660 -2.07094005 8.59123503 0.36419625 0.354917 -1.240149 0.266851
38680 -1.5256315800000002 8.391395520000001 1.0008162 0.664891 -0.6043270000000001 0.301316
38700 -1.4519781 7.47574974 1.4432962500000002 0.473009 -0.366916 0.5037020000000001
38720 -2.4219614700000003 7.42365864 1.1216165400000002 0.140248 -0.010445 0.358847
38740 -3.59657163 8.521181819999999 -0.055083150000000004 0.6647390000000001 0.186501 -0.062894
38760 -3.4376005800000002 9.04134726 1.29495924 -0.103553 0.146502 -0.316037
38780 -2.79214182 10.66966011 2.70907074 0.033281 -0.024442 -0.309521
38800 -3.2528880900000003 12.3780618 2.074089060000001 1.073359 0.500093 0.015402
38820 -2.8806084000000003 12.82487787 1.37309589 1.590941 0.31508600000000003 0.277765
38840 -2.7273271500000003 12.337938900000001 2.68645869 1.227747 0.4918520000000001 0.07737999999999999
38860 -2.8975208400000003 12.88610208 2.58167808 1.070537 0.27997 0.18658
38880 -2.4557961600000002 13.40956368 2.24877573 1.223341 0.206552 0.298837
38900 -2.1609075600000005 13.790525220000003 0.44128323 1.269985 0.535878 0.219692
38920 -2.0052326700000003 15.3514728 -1.0975133700000002 1.259959 0.99356 0.058802
38940 -1.38986118 14.998361850000002 -1.6985132100000002 1.225399 1.605178 0.051368
38960 -0.7186511700000001 12.36937995 -0.79319736 1.1743709999999998 1.704192 0.10963699999999997
38980 0.49651353 10.59795882 1.2322341 1.182034 1.61214 0.212358
39000 -0.34248672 10.408007790000001 2.0704986 1.1656959999999998 1.196203 0.346304
39020 -2.7634083300000003 10.76591583 2.43453789 1.121917 0.8220059999999999 0.455436
39040 -3.7826379 10.09126251 0.70099317 1.128627 0.563483 0.365016
39060 -2.8111536 9.64354392 -0.23591088000000002 1.178339 0.324198 0.22146
39080 -1.98412155 9.441163620000001 0.96414642 1.097679 0.255891 0.057546000000000014
39100 -1.22160987 9.227413530000002 2.07633555 1.14445 0.315944 -0.08214099999999999
39120 -0.56911734 8.200846080000002 3.6494082899999998 1.129807 0.368245 -0.095129
39140 0.21316148999999998 7.827820830000001 3.14256483 0.951979 0.442487 0.140679
39160 -0.48783168000000005 6.9548387400000005 2.8081615500000003 0.921474 0.318952 0.15771500000000002
39180 -0.70473078 6.50217591 2.39981049 0.904131 0.176595 0.07552400000000001
